,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,380000,132700,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-03-31,378000,132700,2.0,0,0.0,BUY-MORE,6 - Mega
21,MSGN,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,92247000,1104881,83.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,82469000,974237,84.0,130644,-1.0,BUY-MORE,6 - Mega
22,WDAY,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,87750000,75000000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,70871000,57068000,1.0,17932000,0.0,SELL-PARTIAL,6 - Mega
23,NXST,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,82582000,1474681,55.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,100570000,1757606,57.0,-282925,-2.0,BUY-MORE,6 - Mega
24,VOYA,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,73358000,1578600,46.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,161194000,3739122,43.0,-2160522,3.0,BUY-MORE,3 - Small
25,MTW,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,72459000,3696892,19.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,38550000,1788036,21.0,1908856,-2.0,SELL-PARTIAL,4 - Mid
26,ASPS,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,68700000,2231242,30.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,30651000,2381550,12.0,-150308,18.0,BUY-MORE,3 - Small
27,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,65075000,8495402,7.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,95253000,8952312,10.0,-456910,-3.0,BUY-MORE,3 - Small
28,SUNE,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,64235000,2147625,29.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,112087000,4670271,24.0,-2522646,5.0,HOLD,4 - Mid
29,SUNE,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,64235000,2147625,29.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,93424000,53500000,1.0,-51352375,28.0,BUY-MORE,4 - Mid
30,HMTV,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,60038000,5045179,11.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,64871000,5128180,12.0,-83001,-1.0,BUY-MORE,4 - Mid
31,AAMC,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,57379000,397665,144.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,76052000,410805,185.0,-13140,-41.0,SELL-PARTIAL,4 - Mid
32,INTC,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,46922000,39000000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,45397000,36500000,1.0,2500000,0.0,SELL-PARTIAL,4 - Mid
33,AXAR,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,40560000,4000000,10.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,39800000,4000000,9.0,0,1.0,BUY-MORE,4 - Mid
34,AMAG,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,38672000,15000000,2.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,15577000,7500000,2.0,7500000,0.0,SELL-PARTIAL,4 - Mid
35,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,25939000,554245,46.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,141323000,4246481,33.0,-3692236,13.0,SELL-PARTIAL,4 - Mid
36,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,25939000,554245,46.0,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,17003000,510900,33.0,43345,13.0,HOLD,4 - Mid
37,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,23910000,510900,46.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,141323000,4246481,33.0,-3735581,13.0,BUY-MORE,5 - Large
38,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,23910000,510900,46.0,LUXOR CAPITAL GROUP LP,CLL,2015-03-31,17003000,510900,33.0,0,13.0,SELL-PARTIAL,5 - Large
39,PPC,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,22609000,984271,22.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,22235000,984271,22.0,0,0.0,SELL-PARTIAL,6 - Mega
40,RHT,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,9248000,121800,75.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,8726000,115200,75.0,6600,0.0,SELL-PARTIAL,6 - Mega
41,INCY,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,7423000,3600000,2.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,11319000,6100000,1.0,-2500000,1.0,BUY-MORE,3 - Small
42,MR,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,7415000,1420000,5.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,7960000,1420000,5.0,0,0.0,SELL-PARTIAL,3 - Small
43,TCOM,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,5706000,5000000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-03-31,14418000,13772000,1.0,-8772000,0.0,BUY-MORE,3 - Small
44,RESI,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,3749000,222499,16.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,4641000,222499,20.0,0,-4.0,BUY-MORE,5 - Large
45,HCHC,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,349000,38963,8.0,LUXOR CAPITAL GROUP LP,SHR,2015-03-31,1290000,117763,10.0,-78800,-2.0,SELL-PARTIAL,4 - Mid
0,SPY,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,481949000,2515000,191.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,1307148000,6350000,205.0,-3835000,-14.0,BUY-MORE,3 - Small
1,SPY,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,481949000,2515000,191.0,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,205850000,1000000,205.0,1515000,-14.0,BUY-MORE,5 - Large
2,SPY,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,383260000,2000000,191.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,1307148000,6350000,205.0,-4350000,-14.0,SELL-PARTIAL,3 - Small
3,SPY,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,383260000,2000000,191.0,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,205850000,1000000,205.0,1000000,-14.0,SELL-PARTIAL,5 - Large
4,YHOO,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305660000,10572811,28.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,496813000,12644762,39.0,-2071951,-11.0,BUY-MORE,4 - Mid
5,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305318000,11316349,26.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,167737000,5154307,32.0,6162042,-6.0,BUY-MORE,3 - Small
6,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305318000,11316349,26.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,56954000,1750000,32.0,9566349,-6.0,SELL-PARTIAL,5 - Large
7,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,26788000,992900,26.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,167737000,5154307,32.0,-4161407,-6.0,BUY-MORE,4 - Mid
8,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,26788000,992900,26.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,56954000,1750000,32.0,-757100,-6.0,SELL-PARTIAL,5 - Large
9,GRUB,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,205402000,8438864,24.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,257319000,7552664,34.0,886200,-10.0,BUY-MORE,5 - Large
10,PNRA,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,192992000,997838,193.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,174392000,997838,174.0,0,19.0,SELL-PARTIAL,5 - Large
11,C,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,163815000,3302053,49.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,144430000,2614591,55.0,687462,-6.0,SELL-PARTIAL,5 - Large
12,C,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,163815000,3302053,49.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,143624000,2600000,55.0,702053,-6.0,SELL-PARTIAL,5 - Large
13,CONN,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,159404000,6630801,24.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,263243000,6630801,39.0,0,-15.0,BUY-MORE,5 - Large
14,NRF,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,133442000,10805028,12.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,287307000,18069639,15.0,-7264611,-3.0,SELL-PARTIAL,5 - Large
15,MTCH,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,132811000,2034795,65.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,164065000,2059566,79.0,-24771,-14.0,SELL-PARTIAL,5 - Large
16,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,131063000,3195100,41.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,137547000,2716705,50.0,478395,-9.0,BUY-MORE,5 - Large
17,MTW,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,122796000,8186425,14.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,72459000,3696892,19.0,4489533,-5.0,BUY-MORE,5 - Large
18,MTW,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,30000000,2000000,15.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,72459000,3696892,19.0,-1696892,-4.0,BUY-MORE,5 - Large
19,BJRI,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,107709000,2503119,43.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,169726000,3503119,48.0,-1000000,-5.0,SELL-PARTIAL,5 - Large
20,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97728000,42862952,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,93717000,32768342,2.0,10094610,0.0,BUY-MORE,6 - Mega
21,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97728000,42862952,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,380000,132700,2.0,42730252,0.0,BUY-MORE,6 - Mega
22,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,296000,129800,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,93717000,32768342,2.0,-32638542,0.0,SELL-PARTIAL,6 - Mega
23,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,296000,129800,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-06-30,380000,132700,2.0,-2900,0.0,BUY-MORE,6 - Mega
24,DHXM,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97238000,15558017,6.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,123232000,17033873,7.0,-1475856,-1.0,BUY-MORE,3 - Small
25,VDTH,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,80496000,8341540,9.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,98355000,7799742,12.0,541798,-3.0,SELL-PARTIAL,4 - Mid
26,TRLA1,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,79419000,59075000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,82358000,64500000,1.0,-5425000,0.0,BUY-MORE,3 - Small
27,NXST,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,69734000,1472731,47.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,82582000,1474681,55.0,-1950,-8.0,BUY-MORE,3 - Small
28,HMTV,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,68614000,5045179,13.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,60038000,5045179,11.0,0,2.0,HOLD,4 - Mid
29,TERP,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,66278000,4660891,14.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,152875000,4025137,37.0,635754,-23.0,BUY-MORE,4 - Mid
30,MSGN,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,63965000,886682,72.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,92247000,1104881,83.0,-218199,-11.0,BUY-MORE,4 - Mid
31,TCOM,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,51436000,55900000,0.0,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,5706000,5000000,1.0,50900000,-1.0,SELL-PARTIAL,4 - Mid
32,WLH,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,49333000,2394788,20.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,112814000,4394788,25.0,-2000000,-5.0,SELL-PARTIAL,4 - Mid
33,BIDU,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,49077000,357155,137.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,138077000,693573,199.0,-336418,-62.0,BUY-MORE,4 - Mid
34,WDAY,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,47324000,42803000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,87750000,75000000,1.0,-32197000,0.0,SELL-PARTIAL,4 - Mid
35,ASPS,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,44519000,1867392,23.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,68700000,2231242,30.0,-363850,-7.0,SELL-PARTIAL,4 - Mid
36,AXAR,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,39760000,4000000,9.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,40560000,4000000,10.0,0,-1.0,HOLD,4 - Mid
37,CHKAQ,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,36107000,4925900,7.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,55850000,5000000,11.0,-74100,-4.0,BUY-MORE,5 - Large
38,CHKAQ,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,26268000,3583600,7.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,55850000,5000000,11.0,-1416400,-4.0,SELL-PARTIAL,5 - Large
39,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,26268000,3583600,7.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,55850000,5000000,11.0,-1416400,-4.0,SELL-PARTIAL,6 - Mega
40,NRZ,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,30333000,2315520,13.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,57811000,3793394,15.0,-1477874,-2.0,SELL-PARTIAL,6 - Mega
41,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,30004000,1076173,27.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,25939000,554245,46.0,521928,-19.0,BUY-MORE,3 - Small
42,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,30004000,1076173,27.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,23910000,510900,46.0,565273,-19.0,SELL-PARTIAL,3 - Small
43,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,22204000,796400,27.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,25939000,554245,46.0,242155,-19.0,BUY-MORE,3 - Small
44,GLNG,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,22204000,796400,27.0,LUXOR CAPITAL GROUP LP,CLL,2015-06-30,23910000,510900,46.0,285500,-19.0,BUY-MORE,5 - Large
45,RESI,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,23738000,1705291,13.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,3749000,222499,16.0,1482792,-3.0,SELL-PARTIAL,4 - Mid
46,CDK,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,14161000,296373,47.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,14575000,270000,53.0,26373,-6.0,BUY-MORE,5 - Large
47,AMAG,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,10530000,6500000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-06-30,38672000,15000000,2.0,-8500000,-1.0,SELL-PARTIAL,5 - Large
48,AAMC,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,9524000,397665,23.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,57379000,397665,144.0,0,-121.0,SELL-PARTIAL,5 - Large
49,RCAPQ,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,9311000,11495402,0.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,65075000,8495402,7.0,3000000,-7.0,SELL-PARTIAL,4 - Mid
50,RHT,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,9100000,126600,71.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,9248000,121800,75.0,4800,-4.0,SELL-PARTIAL,5 - Large
51,BKNG,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,5813000,4700,1236.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,5757000,5000,1151.0,-300,85.0,BUY-MORE,
52,MIC,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,3076000,41200,74.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,5115000,61900,82.0,-20700,-8.0,SELL-PARTIAL,6 - Mega
53,HCHC,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,273000,38963,7.0,LUXOR CAPITAL GROUP LP,SHR,2015-06-30,349000,38963,8.0,0,-1.0,BUY-MORE,6 - Mega
0,YHOO,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,381231000,11462156,33.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305660000,10572811,28.0,889345,5.0,BUY-MORE,3 - Small
1,LBTYA,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,213341000,5232788,40.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,131063000,3195100,41.0,2037688,-1.0,BUY-MORE,5 - Large
2,MTCH,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,183836000,3061386,60.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,132811000,2034795,65.0,1026591,-5.0,SELL-PARTIAL,3 - Small
3,PNRA,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,163274000,838249,194.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,192992000,997838,193.0,-159589,1.0,SELL-PARTIAL,5 - Large
4,SPY,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,163112000,800000,203.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,481949000,2515000,191.0,-1715000,12.0,BUY-MORE,4 - Mid
5,SPY,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,163112000,800000,203.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,383260000,2000000,191.0,-1200000,12.0,BUY-MORE,3 - Small
6,SPY,LUXOR CAPITAL GROUP LP,FND,2015-12-31,2097000,10284,203.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,481949000,2515000,191.0,-2504716,12.0,SELL-PARTIAL,5 - Large
7,SPY,LUXOR CAPITAL GROUP LP,FND,2015-12-31,2097000,10284,203.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,383260000,2000000,191.0,-1989716,12.0,BUY-MORE,4 - Mid
8,CONN,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,155625000,6630801,23.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,159404000,6630801,24.0,0,-1.0,SELL-PARTIAL,5 - Large
9,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,145731000,9229350,15.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,30004000,1076173,27.0,8153177,-12.0,BUY-MORE,5 - Large
10,GLNG,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,145731000,9229350,15.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,22204000,796400,27.0,8432950,-12.0,SELL-PARTIAL,5 - Large
11,GRUB,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,119992000,4958344,24.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,205402000,8438864,24.0,-3480520,0.0,SELL-PARTIAL,5 - Large
12,BJRI,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,108811000,2503119,43.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,107709000,2503119,43.0,0,0.0,SELL-PARTIAL,5 - Large
13,MTW,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,91822000,5981872,15.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,122796000,8186425,14.0,-2204553,1.0,BUY-MORE,5 - Large
14,MTW,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,91822000,5981872,15.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,30000000,2000000,15.0,3981872,0.0,SELL-PARTIAL,5 - Large
15,MTW,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,38375000,2500000,15.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,122796000,8186425,14.0,-5686425,1.0,SELL-PARTIAL,5 - Large
16,MTW,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,38375000,2500000,15.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,30000000,2000000,15.0,500000,0.0,BUY-MORE,5 - Large
17,NRF,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,90668000,5324010,17.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,133442000,10805028,12.0,-5481018,5.0,BUY-MORE,5 - Large
18,DHXM,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,89986000,14695297,6.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97238000,15558017,6.0,-862720,0.0,BUY-MORE,5 - Large
19,VDTH,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,83823000,9439526,8.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,80496000,8341540,9.0,1097986,-1.0,SELL-PARTIAL,5 - Large
20,TERP,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,74976000,5959915,12.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,66278000,4660891,14.0,1299024,-2.0,BUY-MORE,6 - Mega
21,HMTV,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,74416000,5045179,14.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,68614000,5045179,13.0,0,1.0,BUY-MORE,6 - Mega
22,TRLA1,LUXOR CAPITAL GROUP LP,DBT,2015-12-31,73179000,59075000,1.0,LUXOR CAPITAL GROUP LP,DBT,2015-09-30,79419000,59075000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
23,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,69216000,2548388,27.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305318000,11316349,26.0,-8767961,1.0,BUY-MORE,6 - Mega
24,TFCF,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,69216000,2548388,27.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,26788000,992900,26.0,1555488,1.0,BUY-MORE,3 - Small
25,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,24544000,903700,27.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,305318000,11316349,26.0,-10412649,1.0,SELL-PARTIAL,4 - Mid
26,TFCF,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,24544000,903700,27.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,26788000,992900,26.0,-89200,1.0,BUY-MORE,3 - Small
27,C,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,67546000,1305246,51.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,163815000,3302053,49.0,-1996807,2.0,BUY-MORE,3 - Small
28,NXST,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,64964000,1106712,58.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,69734000,1472731,47.0,-366019,11.0,HOLD,4 - Mid
29,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,48571000,18123648,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97728000,42862952,2.0,-24739304,0.0,BUY-MORE,4 - Mid
30,ZNGA,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,48571000,18123648,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,296000,129800,2.0,17993848,0.0,BUY-MORE,4 - Mid
31,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,348000,129800,2.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,97728000,42862952,2.0,-42733152,0.0,SELL-PARTIAL,4 - Mid
32,ZNGA,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,348000,129800,2.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,296000,129800,2.0,0,0.0,SELL-PARTIAL,4 - Mid
33,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,40261000,8946800,4.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,36107000,4925900,7.0,4020900,-3.0,BUY-MORE,4 - Mid
34,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,40261000,8946800,4.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,26268000,3583600,7.0,5363200,-3.0,SELL-PARTIAL,4 - Mid
35,CHKAQ,LUXOR CAPITAL GROUP LP,PUT,2015-12-31,40261000,8946800,4.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,26268000,3583600,7.0,5363200,-3.0,SELL-PARTIAL,4 - Mid
36,CHKAQ,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,22167000,4925900,4.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,36107000,4925900,7.0,0,-3.0,HOLD,4 - Mid
37,CHKAQ,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,22167000,4925900,4.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,26268000,3583600,7.0,1342300,-3.0,BUY-MORE,5 - Large
38,CHKAQ,LUXOR CAPITAL GROUP LP,CLL,2015-12-31,22167000,4925900,4.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,26268000,3583600,7.0,1342300,-3.0,SELL-PARTIAL,5 - Large
39,CHKAQ,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,9000000,2000000,4.0,LUXOR CAPITAL GROUP LP,CLL,2015-09-30,36107000,4925900,7.0,-2925900,-3.0,SELL-PARTIAL,6 - Mega
40,CHKAQ,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,9000000,2000000,4.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,26268000,3583600,7.0,-1583600,-3.0,SELL-PARTIAL,6 - Mega
41,CHKAQ,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,9000000,2000000,4.0,LUXOR CAPITAL GROUP LP,PUT,2015-09-30,26268000,3583600,7.0,-1583600,-3.0,BUY-MORE,3 - Small
42,RESI,LUXOR CAPITAL GROUP LP,SHR,2015-12-31,31500000,2538291,12.0,LUXOR CAPITAL GROUP LP,SHR,2015-09-30,23738000,1705291,13.0,833000,-1.0,SELL-PARTIAL,3 - Small
