,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,236839000,5009283,47.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,253083000,5234398,48.0,-225115,-1.0,BUY-MORE,6 - Mega
12,FLS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,229081000,5437483,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,177903000,4177114,42.0,1260369,0.0,BUY-MORE,5 - Large
13,SABR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,221843000,10821613,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,197310000,10901106,18.0,-79493,2.0,BUY-MORE,5 - Large
14,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,217026000,5473545,39.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,207060000,5514245,37.0,-40700,2.0,BUY-MORE,5 - Large
15,AAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,204476000,2051121,99.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,199850000,2014616,99.0,36505,0.0,BUY-MORE,5 - Large
16,QCOM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,194362000,3035961,64.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,195177000,3764989,51.0,-729028,13.0,SELL-PARTIAL,5 - Large
17,CSRA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,193282000,6459955,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,185354000,5743837,32.0,716118,-3.0,BUY-MORE,5 - Large
18,SM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,190660000,8634955,22.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,157306000,8867304,17.0,-232349,5.0,SELL-PARTIAL,5 - Large
19,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,188593000,855450,220.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,85164000,888509,95.0,-33059,125.0,BUY-MORE,6 - Mega
20,BAC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,164098000,5558867,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,145307000,5734295,25.0,-175428,4.0,BUY-MORE,5 - Large
21,SIG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,162265000,2869407,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,182948000,2749032,66.0,120375,-10.0,SELL-PARTIAL,5 - Large
22,CM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,145360000,1492250,97.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,43428000,496210,87.0,996040,10.0,BUY-MORE,5 - Large
23,PAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,143744000,8116520,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,166145000,8192533,20.0,-76013,-3.0,BUY-MORE,6 - Mega
24,VIAB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,137485000,4462334,30.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,106549000,3827203,27.0,635131,3.0,BUY-MORE,5 - Large
25,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,84960000,3044081,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,72643000,2954159,24.0,89922,3.0,BUY-MORE,5 - Large
26,EDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80538000,856786,94.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,85990000,974286,88.0,-117500,6.0,SELL-PARTIAL,5 - Large
27,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2017-12-31,79860000,6529849,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2017-09-30,73538000,7865002,9.0,-1335153,3.0,SELL-PARTIAL,6 - Mega
28,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78093000,1545175,50.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,79437000,1570830,50.0,-25655,0.0,BUY-MORE,4 - Mid
29,ARCH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,77980000,837056,93.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,69669000,971130,71.0,-134074,22.0,BUY-MORE,6 - Mega
30,VWO,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,70618000,1538194,45.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-09-30,90628000,2080049,43.0,-541855,2.0,BUY-MORE,5 - Large
31,EPI,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,63046000,2264579,27.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-09-30,49177000,1953779,25.0,310800,2.0,BUY-MORE,4 - Mid
32,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57980000,5958844,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,61218000,7151644,8.0,-1192800,1.0,SELL-PARTIAL,5 - Large
33,YY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54190000,479300,113.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,51226000,590300,86.0,-111000,27.0,BUY-MORE,5 - Large
34,MBT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50095000,4916122,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,45741000,4381322,10.0,534800,0.0,BUY-MORE,5 - Large
35,BCS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39547000,3628172,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,32008000,3092521,10.0,535651,0.0,BUY-MORE,5 - Large
36,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39141000,584284,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,33612000,538226,62.0,46058,4.0,BUY-MORE,5 - Large
37,RDS.B,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,35251000,516197,68.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40064000,640612,62.0,-124415,6.0,SELL-PARTIAL,5 - Large
38,ABB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,33199000,1237859,26.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,29035000,1173124,24.0,64735,2.0,BUY-MORE,5 - Large
39,BP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,31150000,741141,42.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,26911000,700265,38.0,40876,4.0,SELL-PARTIAL,5 - Large
40,NVS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28357000,337742,83.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,26658000,310514,85.0,27228,-2.0,SELL-PARTIAL,6 - Mega
41,AV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,28250000,814117,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,26340000,777457,33.0,36660,1.0,SELL-PARTIAL,6 - Mega
42,PKX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,27881000,356857,78.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,25016000,360457,69.0,-3600,9.0,SELL-PARTIAL,5 - Large
43,NTES,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,25222000,73091,345.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,32024000,121391,263.0,-48300,82.0,BUY-MORE,5 - Large
44,GSK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,22352000,630163,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,22367000,550910,40.0,79253,-5.0,SELL-PARTIAL,5 - Large
45,VOD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,21596000,676997,31.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18526000,650941,28.0,26056,3.0,SELL-PARTIAL,5 - Large
46,SMFG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19611000,2256701,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16429000,2130824,7.0,125877,1.0,BUY-MORE,4 - Mid
47,PUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,19019000,374547,50.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16900000,352754,47.0,21793,3.0,SELL-PARTIAL,5 - Large
48,CUK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18906000,285243,66.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16271000,252341,64.0,32902,2.0,BUY-MORE,5 - Large
49,SAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18176000,161764,112.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16814000,153342,109.0,8422,3.0,SELL-PARTIAL,5 - Large
50,SBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,18013000,1723772,10.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18136000,1733872,10.0,-10100,0.0,SELL-PARTIAL,5 - Large
51,LYG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16029000,4274307,3.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15536000,4244858,3.0,29449,0.0,BUY-MORE,5 - Large
52,DEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,15700000,107513,146.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,13651000,103312,132.0,4201,14.0,BUY-MORE,5 - Large
53,CEO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,14800000,103095,143.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,20337000,156798,129.0,-53703,14.0,BUY-MORE,5 - Large
54,MOMO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,13160000,537600,24.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,16400000,523300,31.0,14300,-7.0,SELL-PARTIAL,5 - Large
55,PBR.A,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11925000,1209886,9.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,18246000,1883226,9.0,-673340,0.0,BUY-MORE,5 - Large
56,MIK,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11246000,334798,33.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10065000,315504,31.0,19294,2.0,HOLD,5 - Large
57,BBL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9046000,224464,40.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,7068000,199392,35.0,25072,5.0,HOLD,5 - Large
58,INDA,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,6594000,182800,36.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-09-30,3722000,113300,32.0,69500,4.0,SELL-PARTIAL,5 - Large
59,ING,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6200000,335859,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5811000,315493,18.0,20366,0.0,HOLD,5 - Large
60,HTHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5041000,34900,144.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4147000,34900,118.0,0,26.0,HOLD,4 - Mid
61,HDB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4214000,41450,101.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4178000,43350,96.0,-1900,5.0,HOLD,5 - Large
62,INFY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3925000,242015,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2739000,187715,14.0,54300,2.0,HOLD,5 - Large
63,TTM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3810000,115212,33.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,19025000,608412,31.0,-493200,2.0,SELL-PARTIAL,4 - Mid
64,RDY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3607000,96043,37.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3427000,96043,35.0,0,2.0,SELL-PARTIAL,4 - Mid
65,SNP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3133000,42700,73.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3227000,42600,75.0,100,-2.0,BUY-MORE,5 - Large
66,KEP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,2981000,168300,17.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3535000,210900,16.0,-42600,1.0,HOLD,5 - Large
67,EWT,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,2144000,59200,36.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-09-30,2137000,59200,36.0,0,0.0,BUY-MORE,3 - Small
68,LPL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1931000,140300,13.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2173000,161900,13.0,-21600,0.0,HOLD,5 - Large
69,CHT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1566000,44200,35.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1508000,44200,34.0,0,1.0,HOLD,5 - Large
70,VEDL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1314000,63075,20.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1031000,53275,19.0,9800,1.0,HOLD,5 - Large
71,KT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1143000,73200,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1015000,73200,13.0,0,2.0,HOLD,4 - Mid
72,AUOTY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,876000,210600,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,851000,210600,4.0,0,0.0,HOLD,4 - Mid
73,JD,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,721000,17400,41.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,38276000,1002000,38.0,-984600,3.0,SELL-PARTIAL,4 - Mid
74,GLIN,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,620000,9149,67.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-09-30,142000,2500,56.0,6649,11.0,HOLD,5 - Large
75,JKS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,510000,21200,24.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,529000,21200,24.0,0,0.0,HOLD,6 - Mega
76,WIT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,487000,89100,5.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,240000,42200,5.0,46900,0.0,HOLD,3 - Small
77,JASO,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,336000,45000,7.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,343000,45000,7.0,0,0.0,SELL-PARTIAL,5 - Large
78,TAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,312000,10500,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,5060000,150100,33.0,-139600,-4.0,SELL-PARTIAL,5 - Large
79,PTR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,238000,3407,69.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,218000,3407,63.0,0,6.0,SELL-PARTIAL,5 - Large
80,U10D,CAUSEWAY CAPITAL MANAGEMENT LLC,UND,2017-12-31,168000,39200,4.0,CAUSEWAY CAPITAL MANAGEMENT LLC,UND,2017-09-30,228000,39200,5.0,0,-1.0,SELL-PARTIAL,5 - Large
81,SODA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,42000,600,70.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,40000,600,66.0,0,4.0,SELL-PARTIAL,5 - Large
82,MT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,40000,1230,32.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,75000,2895,25.0,-1665,7.0,SELL-PARTIAL,5 - Large
83,SNY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,16000,361,44.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,29000,575,50.0,-214,-6.0,HOLD,5 - Large
84,UBS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,11000,610,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,15000,855,17.0,-245,1.0,HOLD,5 - Large
85,RENX,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,9000,383,23.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,10000,484,20.0,-101,3.0,HOLD,5 - Large
86,TOT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3000,53,56.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,6000,103,58.0,-50,-2.0,SELL-PARTIAL,6 - Mega
87,RYAAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1000,6,166.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1000,6,166.0,0,0.0,HOLD,5 - Large
0,MFC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,941564000,50676220,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,513814000,24631530,20.0,26044690,-2.0,BUY-MORE,5 - Large
1,CP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,916304000,5191526,176.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,960537000,5255730,182.0,-64204,-6.0,BUY-MORE,5 - Large
2,BIDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,799323000,3581355,223.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,843697000,3602312,234.0,-20957,-11.0,SELL-PARTIAL,5 - Large
3,OVV,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,721482000,65589243,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,853682000,64042161,13.0,1547082,-2.0,SELL-PARTIAL,4 - Mid
4,GIL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,421659000,14595321,28.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,467732000,14480878,32.0,114443,-4.0,BUY-MORE,6 - Mega
5,BABA,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,336599000,1833929,183.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,349667000,2027877,172.0,-193948,11.0,BUY-MORE,6 - Mega
6,MSFT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,297587000,3260513,91.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,305669000,3573408,85.0,-312895,6.0,BUY-MORE,5 - Large
7,TSM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,296838000,6783327,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,217026000,5473545,39.0,1309782,4.0,BUY-MORE,4 - Mid
8,LLY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,286730000,3705960,77.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,243248000,2880032,84.0,825928,-7.0,SELL-PARTIAL,6 - Mega
9,C,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,281358000,4168266,67.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,333658000,4484046,74.0,-315780,-7.0,SELL-PARTIAL,6 - Mega
10,AAP,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,251253000,2119385,118.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,204476000,2051121,99.0,68264,19.0,BUY-MORE,6 - Mega
11,FLS,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,245471000,5665143,43.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,229081000,5437483,42.0,227660,1.0,BUY-MORE,6 - Mega
12,SABR,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,238899000,11137479,21.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,221843000,10821613,20.0,315866,1.0,BUY-MORE,5 - Large
13,ORCL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,237059000,5181613,45.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,236839000,5009283,47.0,172330,-2.0,BUY-MORE,5 - Large
14,FE,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,213217000,6269244,34.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,66718000,2178906,30.0,4090338,4.0,BUY-MORE,5 - Large
15,PDCE,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,197085000,4019675,49.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,246252000,4777877,51.0,-758202,-2.0,BUY-MORE,5 - Large
16,BAC,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,195506000,6519056,29.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,164098000,5558867,29.0,960189,0.0,SELL-PARTIAL,5 - Large
17,QCOM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,174455000,3148440,55.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,194362000,3035961,64.0,112479,-9.0,BUY-MORE,5 - Large
18,SM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,160148000,8882331,18.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,190660000,8634955,22.0,247376,-4.0,SELL-PARTIAL,5 - Large
19,VIAB,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,141720000,4562789,31.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,137485000,4462334,30.0,100455,1.0,BUY-MORE,6 - Mega
20,PAY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,129797000,8439332,15.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,143744000,8116520,17.0,322812,-2.0,BUY-MORE,5 - Large
21,UNH,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,122569000,572752,214.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,188593000,855450,220.0,-282698,-6.0,SELL-PARTIAL,5 - Large
22,SIG,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,114083000,2961647,38.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,162265000,2869407,56.0,92240,-18.0,BUY-MORE,5 - Large
23,CM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,113137000,1281566,88.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,145360000,1492250,97.0,-210684,-9.0,BUY-MORE,6 - Mega
24,HAL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,112228000,6625010,16.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,288049000,5894182,48.0,730828,-32.0,BUY-MORE,5 - Large
25,VALE,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2018-03-31,108346000,8517774,12.0,CAUSEWAY CAPITAL MANAGEMENT LLC,PRF,2017-12-31,79860000,6529849,12.0,1987925,0.0,BUY-MORE,5 - Large
26,CHL,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,80462000,1758734,45.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,78093000,1545175,50.0,213559,-5.0,SELL-PARTIAL,5 - Large
27,SKM,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,79819000,3302391,24.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,84960000,3044081,27.0,258310,-3.0,SELL-PARTIAL,6 - Mega
28,YY,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,66143000,628734,105.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,54190000,479300,113.0,149434,-8.0,BUY-MORE,4 - Mid
29,MBT,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,65080000,5713773,11.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,50095000,4916122,10.0,797651,1.0,BUY-MORE,6 - Mega
30,EDU,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,60179000,686581,87.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,80538000,856786,94.0,-170205,-7.0,BUY-MORE,5 - Large
31,VWO,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2018-03-31,51160000,1088981,46.0,CAUSEWAY CAPITAL MANAGEMENT LLC,FND,2017-12-31,70618000,1538194,45.0,-449213,1.0,BUY-MORE,4 - Mid
32,IBN,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,45615000,5154271,8.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,57980000,5958844,9.0,-804573,-1.0,SELL-PARTIAL,5 - Large
33,BTI,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2018-03-31,43817000,759530,57.0,CAUSEWAY CAPITAL MANAGEMENT LLC,SHR,2017-12-31,39141000,584284,66.0,175246,-9.0,BUY-MORE,5 - Large
