,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,H,LONG POND CAPITAL LP,SHR,2017-03-31,143632000,2660844,53.0,LONG POND CAPITAL LP,SHR,2016-12-31,125752000,2275644,55.0,385200,-2.0,SELL-PARTIAL,5 - Large
5,RPAI,LONG POND CAPITAL LP,SHR,2017-03-31,140651000,9753899,14.0,LONG POND CAPITAL LP,SHR,2016-12-31,64977000,4238568,15.0,5515331,-1.0,BUY-MORE,4 - Mid
6,FCE.A,LONG POND CAPITAL LP,SHR,2017-03-31,119589000,5490785,21.0,LONG POND CAPITAL LP,SHR,2016-12-31,225718000,10831017,20.0,-5340232,1.0,BUY-MORE,4 - Mid
7,ESS,LONG POND CAPITAL LP,SHR,2017-03-31,109092000,471177,231.0,LONG POND CAPITAL LP,SHR,2016-12-31,277912000,1195322,232.0,-724145,-1.0,SELL-PARTIAL,5 - Large
8,LEN,LONG POND CAPITAL LP,SHR,2017-03-31,65861000,1286606,51.0,LONG POND CAPITAL LP,SHR,2016-12-31,165829000,3862767,42.0,-2576161,9.0,BUY-MORE,4 - Mid
9,WFC,LONG POND CAPITAL LP,SHR,2017-03-31,60948000,1095000,55.0,LONG POND CAPITAL LP,SHR,2016-12-31,49323000,895000,55.0,200000,0.0,SELL-PARTIAL,4 - Mid
10,KBH,LONG POND CAPITAL LP,PUT,2017-03-31,31629000,1591000,19.0,LONG POND CAPITAL LP,PUT,2016-12-31,14054000,888900,15.0,702100,4.0,SELL-PARTIAL,5 - Large
11,CZR,LONG POND CAPITAL LP,SHR,2017-03-31,26977000,2824804,9.0,LONG POND CAPITAL LP,SHR,2016-12-31,24011000,2824804,8.0,0,1.0,SELL-PARTIAL,4 - Mid
12,INXN,LONG POND CAPITAL LP,SHR,2017-03-31,24309000,614494,39.0,LONG POND CAPITAL LP,SHR,2016-12-31,21550000,614494,35.0,0,4.0,SELL-PARTIAL,4 - Mid
13,UDR,LONG POND CAPITAL LP,SHR,2017-03-31,23640000,651952,36.0,LONG POND CAPITAL LP,SHR,2016-12-31,31151000,853930,36.0,-201978,0.0,BUY-MORE,5 - Large
14,QCP,LONG POND CAPITAL LP,SHR,2017-03-31,23567000,1249589,18.0,LONG POND CAPITAL LP,SHR,2016-12-31,92235000,5950672,15.0,-4701083,3.0,BUY-MORE,5 - Large
0,AIV,LONG POND CAPITAL LP,SHR,2017-06-30,275138000,6403024,42.0,LONG POND CAPITAL LP,SHR,2017-03-31,69283000,1562185,44.0,4840839,-2.0,SELL-PARTIAL,5 - Large
1,PGRE,LONG POND CAPITAL LP,SHR,2017-06-30,227190000,14199372,16.0,LONG POND CAPITAL LP,SHR,2017-03-31,181788000,11214541,16.0,2984831,0.0,BUY-MORE,5 - Large
2,TCO,LONG POND CAPITAL LP,SHR,2017-06-30,206285000,3464064,59.0,LONG POND CAPITAL LP,SHR,2017-03-31,225973000,3422793,66.0,41271,-7.0,SELL-PARTIAL,5 - Large
3,RPAI,LONG POND CAPITAL LP,SHR,2017-06-30,162167000,13281470,12.0,LONG POND CAPITAL LP,SHR,2017-03-31,140651000,9753899,14.0,3527571,-2.0,SELL-PARTIAL,5 - Large
4,H,LONG POND CAPITAL LP,SHR,2017-06-30,149566000,2660844,56.0,LONG POND CAPITAL LP,SHR,2017-03-31,143632000,2660844,53.0,0,3.0,SELL-PARTIAL,5 - Large
5,MAC,LONG POND CAPITAL LP,SHR,2017-06-30,121642000,2095106,58.0,LONG POND CAPITAL LP,SHR,2017-03-31,143850000,2233694,64.0,-138588,-6.0,BUY-MORE,4 - Mid
6,EQR,LONG POND CAPITAL LP,SHR,2017-06-30,117568000,1785935,65.0,LONG POND CAPITAL LP,SHR,2017-03-31,314726000,5058277,62.0,-3272342,3.0,BUY-MORE,4 - Mid
7,MSGS,LONG POND CAPITAL LP,SHR,2017-06-30,93086000,472757,196.0,LONG POND CAPITAL LP,SHR,2017-03-31,153282000,767525,199.0,-294768,-3.0,SELL-PARTIAL,5 - Large
8,WFC,LONG POND CAPITAL LP,SHR,2017-06-30,85115000,1536100,55.0,LONG POND CAPITAL LP,SHR,2017-03-31,60948000,1095000,55.0,441100,0.0,BUY-MORE,4 - Mid
9,FCE.A,LONG POND CAPITAL LP,SHR,2017-06-30,84461000,3494441,24.0,LONG POND CAPITAL LP,SHR,2017-03-31,119589000,5490785,21.0,-1996344,3.0,SELL-PARTIAL,4 - Mid
10,LOW,LONG POND CAPITAL LP,SHR,2017-06-30,72218000,931487,77.0,LONG POND CAPITAL LP,SHR,2017-03-31,112750000,1371487,82.0,-440000,-5.0,SELL-PARTIAL,5 - Large
11,SRC,LONG POND CAPITAL LP,SHR,2017-06-30,55270000,7458874,7.0,LONG POND CAPITAL LP,SHR,2017-03-31,15448000,1525000,10.0,5933874,-3.0,SELL-PARTIAL,4 - Mid
12,CLGX,LONG POND CAPITAL LP,SHR,2017-06-30,41665000,960469,43.0,LONG POND CAPITAL LP,SHR,2017-03-31,22604000,555109,40.0,405360,3.0,SELL-PARTIAL,4 - Mid
13,LQ,LONG POND CAPITAL LP,SHR,2017-06-30,22405000,1516960,14.0,LONG POND CAPITAL LP,SHR,2017-03-31,24630000,1821773,13.0,-304813,1.0,BUY-MORE,5 - Large
0,DHI,LONG POND CAPITAL LP,SHR,2017-09-30,474677000,11887740,39.0,LONG POND CAPITAL LP,SHR,2017-06-30,208388000,6028000,34.0,5859740,5.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,CLL,2017-09-30,173843000,4353700,39.0,LONG POND CAPITAL LP,SHR,2017-06-30,208388000,6028000,34.0,-1674300,5.0,BUY-MORE,5 - Large
2,SLG,LONG POND CAPITAL LP,SHR,2017-09-30,277625000,2740082,101.0,LONG POND CAPITAL LP,SHR,2017-06-30,180796000,1708850,105.0,1031232,-4.0,SELL-PARTIAL,5 - Large
3,AIV,LONG POND CAPITAL LP,SHR,2017-09-30,260038000,5928827,43.0,LONG POND CAPITAL LP,SHR,2017-06-30,275138000,6403024,42.0,-474197,1.0,SELL-PARTIAL,5 - Large
4,PGRE,LONG POND CAPITAL LP,SHR,2017-09-30,233699000,14606205,15.0,LONG POND CAPITAL LP,SHR,2017-06-30,227190000,14199372,16.0,406833,-1.0,SELL-PARTIAL,5 - Large
5,H,LONG POND CAPITAL LP,SHR,2017-09-30,187567000,3035548,61.0,LONG POND CAPITAL LP,SHR,2017-06-30,149566000,2660844,56.0,374704,5.0,BUY-MORE,4 - Mid
6,RPAI,LONG POND CAPITAL LP,SHR,2017-09-30,155060000,11809601,13.0,LONG POND CAPITAL LP,SHR,2017-06-30,162167000,13281470,12.0,-1471869,1.0,BUY-MORE,4 - Mid
7,TCO,LONG POND CAPITAL LP,SHR,2017-09-30,150534000,3028855,49.0,LONG POND CAPITAL LP,SHR,2017-06-30,206285000,3464064,59.0,-435209,-10.0,SELL-PARTIAL,5 - Large
8,SRC,LONG POND CAPITAL LP,SHR,2017-09-30,128460000,14989473,8.0,LONG POND CAPITAL LP,SHR,2017-06-30,55270000,7458874,7.0,7530599,1.0,BUY-MORE,4 - Mid
9,MAC,LONG POND CAPITAL LP,SHR,2017-09-30,97967000,1782192,54.0,LONG POND CAPITAL LP,SHR,2017-06-30,121642000,2095106,58.0,-312914,-4.0,SELL-PARTIAL,4 - Mid
10,WFC,LONG POND CAPITAL LP,CLL,2017-09-30,77210000,1400000,55.0,LONG POND CAPITAL LP,SHR,2017-06-30,85115000,1536100,55.0,-136100,0.0,SELL-PARTIAL,5 - Large
11,MSGS,LONG POND CAPITAL LP,SHR,2017-09-30,67499000,315268,214.0,LONG POND CAPITAL LP,SHR,2017-06-30,93086000,472757,196.0,-157489,18.0,SELL-PARTIAL,4 - Mid
12,EQR,LONG POND CAPITAL LP,SHR,2017-09-30,65652000,995780,65.0,LONG POND CAPITAL LP,SHR,2017-06-30,117568000,1785935,65.0,-790155,0.0,SELL-PARTIAL,4 - Mid
13,BXP,LONG POND CAPITAL LP,SHR,2017-09-30,48987000,398659,122.0,LONG POND CAPITAL LP,SHR,2017-06-30,22759000,185000,123.0,213659,-1.0,BUY-MORE,5 - Large
14,FOR,LONG POND CAPITAL LP,SHR,2017-09-30,33347000,2129736,15.0,LONG POND CAPITAL LP,SHR,2017-06-30,11374000,663216,17.0,1466520,-2.0,BUY-MORE,5 - Large
15,HLT,LONG POND CAPITAL LP,SHR,2017-09-30,23842000,343300,69.0,LONG POND CAPITAL LP,SHR,2017-06-30,22266000,360000,61.0,-16700,8.0,SELL-PARTIAL,4 - Mid
16,VER,LONG POND CAPITAL LP,SHR,2017-09-30,22960000,2769550,8.0,LONG POND CAPITAL LP,SHR,2017-06-30,156428000,19217191,8.0,-16447641,0.0,BUY-MORE,3 - Small
17,LQ,LONG POND CAPITAL LP,SHR,2017-09-30,20294000,1159672,17.0,LONG POND CAPITAL LP,SHR,2017-06-30,22405000,1516960,14.0,-357288,3.0,BUY-MORE,4 - Mid
18,ATH,LONG POND CAPITAL LP,SHR,2017-09-30,16152000,300000,53.0,LONG POND CAPITAL LP,SHR,2017-06-30,14883000,300000,49.0,0,4.0,SELL-PARTIAL,4 - Mid
19,CLGX,LONG POND CAPITAL LP,SHR,2017-09-30,10499000,227156,46.0,LONG POND CAPITAL LP,SHR,2017-06-30,41665000,960469,43.0,-733313,3.0,BUY-MORE,3 - Small
0,DHI,LONG POND CAPITAL LP,SHR,2017-12-31,540519000,10583876,51.0,LONG POND CAPITAL LP,SHR,2017-09-30,474677000,11887740,39.0,-1303864,12.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,SHR,2017-12-31,540519000,10583876,51.0,LONG POND CAPITAL LP,CLL,2017-09-30,173843000,4353700,39.0,6230176,12.0,BUY-MORE,5 - Large
2,DHI,LONG POND CAPITAL LP,CLL,2017-12-31,104882000,2053700,51.0,LONG POND CAPITAL LP,SHR,2017-09-30,474677000,11887740,39.0,-9834040,12.0,SELL-PARTIAL,5 - Large
3,DHI,LONG POND CAPITAL LP,CLL,2017-12-31,104882000,2053700,51.0,LONG POND CAPITAL LP,CLL,2017-09-30,173843000,4353700,39.0,-2300000,12.0,SELL-PARTIAL,5 - Large
4,TCO,LONG POND CAPITAL LP,SHR,2017-12-31,269259000,4115222,65.0,LONG POND CAPITAL LP,SHR,2017-09-30,150534000,3028855,49.0,1086367,16.0,SELL-PARTIAL,5 - Large
5,SLG,LONG POND CAPITAL LP,SHR,2017-12-31,265001000,2625594,100.0,LONG POND CAPITAL LP,SHR,2017-09-30,277625000,2740082,101.0,-114488,-1.0,BUY-MORE,4 - Mid
6,AIV,LONG POND CAPITAL LP,SHR,2017-12-31,263810000,6035465,43.0,LONG POND CAPITAL LP,SHR,2017-09-30,260038000,5928827,43.0,106638,0.0,BUY-MORE,4 - Mid
7,PGRE,LONG POND CAPITAL LP,SHR,2017-12-31,236505000,14921426,15.0,LONG POND CAPITAL LP,SHR,2017-09-30,233699000,14606205,15.0,315221,0.0,SELL-PARTIAL,5 - Large
8,H,LONG POND CAPITAL LP,SHR,2017-12-31,223234000,3035548,73.0,LONG POND CAPITAL LP,SHR,2017-09-30,187567000,3035548,61.0,0,12.0,BUY-MORE,4 - Mid
9,MAC,LONG POND CAPITAL LP,CLL,2017-12-31,144496000,2200000,65.0,LONG POND CAPITAL LP,SHR,2017-09-30,97967000,1782192,54.0,417808,11.0,SELL-PARTIAL,4 - Mid
10,VER,LONG POND CAPITAL LP,SHR,2017-12-31,137820000,17691863,7.0,LONG POND CAPITAL LP,SHR,2017-09-30,22960000,2769550,8.0,14922313,-1.0,SELL-PARTIAL,5 - Large
11,SRC,LONG POND CAPITAL LP,SHR,2017-12-31,128435000,14969067,8.0,LONG POND CAPITAL LP,SHR,2017-09-30,128460000,14989473,8.0,-20406,0.0,SELL-PARTIAL,4 - Mid
12,MSGS,LONG POND CAPITAL LP,SHR,2017-12-31,126367000,599320,210.0,LONG POND CAPITAL LP,SHR,2017-09-30,67499000,315268,214.0,284052,-4.0,SELL-PARTIAL,4 - Mid
13,JBGS,LONG POND CAPITAL LP,SHR,2017-12-31,115596000,3328417,34.0,LONG POND CAPITAL LP,SHR,2017-09-30,17041000,498121,34.0,2830296,0.0,BUY-MORE,5 - Large
14,RPAI,LONG POND CAPITAL LP,SHR,2017-12-31,104679000,7788629,13.0,LONG POND CAPITAL LP,SHR,2017-09-30,155060000,11809601,13.0,-4020972,0.0,BUY-MORE,5 - Large
15,VNO,LONG POND CAPITAL LP,SHR,2017-12-31,103146000,1319340,78.0,LONG POND CAPITAL LP,SHR,2017-09-30,64360000,837150,76.0,482190,2.0,SELL-PARTIAL,4 - Mid
16,WFC,LONG POND CAPITAL LP,CLL,2017-12-31,84938000,1400000,60.0,LONG POND CAPITAL LP,CLL,2017-09-30,77210000,1400000,55.0,0,5.0,BUY-MORE,3 - Small
17,EQR,LONG POND CAPITAL LP,SHR,2017-12-31,76534000,1200156,63.0,LONG POND CAPITAL LP,SHR,2017-09-30,65652000,995780,65.0,204376,-2.0,BUY-MORE,4 - Mid
18,FOR,LONG POND CAPITAL LP,SHR,2017-12-31,74188000,3372173,22.0,LONG POND CAPITAL LP,SHR,2017-09-30,33347000,2129736,15.0,1242437,7.0,SELL-PARTIAL,4 - Mid
19,QCP,LONG POND CAPITAL LP,SHR,2017-12-31,54023000,3911896,13.0,LONG POND CAPITAL LP,SHR,2017-09-30,16736000,1079713,15.0,2832183,-2.0,BUY-MORE,3 - Small
20,NYRT,LONG POND CAPITAL LP,SHR,2017-12-31,50521000,12855224,3.0,LONG POND CAPITAL LP,SHR,2017-09-30,88123000,11225919,7.0,1629305,-4.0,HOLD,4 - Mid
0,DHI,LONG POND CAPITAL LP,SHR,2018-03-31,499515000,11394053,43.0,LONG POND CAPITAL LP,SHR,2017-12-31,540519000,10583876,51.0,810177,-8.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,SHR,2018-03-31,499515000,11394053,43.0,LONG POND CAPITAL LP,CLL,2017-12-31,104882000,2053700,51.0,9340353,-8.0,BUY-MORE,5 - Large
2,DHI,LONG POND CAPITAL LP,CLL,2018-03-31,168946000,3853700,43.0,LONG POND CAPITAL LP,SHR,2017-12-31,540519000,10583876,51.0,-6730176,-8.0,SELL-PARTIAL,5 - Large
3,DHI,LONG POND CAPITAL LP,CLL,2018-03-31,168946000,3853700,43.0,LONG POND CAPITAL LP,CLL,2017-12-31,104882000,2053700,51.0,1800000,-8.0,SELL-PARTIAL,5 - Large
4,VNO,LONG POND CAPITAL LP,SHR,2018-03-31,313435000,4657274,67.0,LONG POND CAPITAL LP,SHR,2017-12-31,103146000,1319340,78.0,3337934,-11.0,SELL-PARTIAL,5 - Large
5,AIV,LONG POND CAPITAL LP,SHR,2018-03-31,299565000,7351291,40.0,LONG POND CAPITAL LP,SHR,2017-12-31,263810000,6035465,43.0,1315826,-3.0,BUY-MORE,4 - Mid
6,CZR,LONG POND CAPITAL LP,SHR,2018-03-31,248414000,22081228,11.0,LONG POND CAPITAL LP,SHR,2017-12-31,88898000,7027486,12.0,15053742,-1.0,BUY-MORE,4 - Mid
7,PGRE,LONG POND CAPITAL LP,SHR,2018-03-31,217750000,15291426,14.0,LONG POND CAPITAL LP,SHR,2017-12-31,236505000,14921426,15.0,370000,-1.0,SELL-PARTIAL,5 - Large
8,LHO,LONG POND CAPITAL LP,SHR,2018-03-31,178477000,6152249,29.0,LONG POND CAPITAL LP,SHR,2017-12-31,162260000,5780546,28.0,371703,1.0,BUY-MORE,4 - Mid
9,TCO,LONG POND CAPITAL LP,SHR,2018-03-31,145837000,2562587,56.0,LONG POND CAPITAL LP,SHR,2017-12-31,269259000,4115222,65.0,-1552635,-9.0,SELL-PARTIAL,4 - Mid
10,SLG,LONG POND CAPITAL LP,SHR,2018-03-31,113860000,1175880,96.0,LONG POND CAPITAL LP,SHR,2017-12-31,265001000,2625594,100.0,-1449714,-4.0,SELL-PARTIAL,5 - Large
11,VER,LONG POND CAPITAL LP,SHR,2018-03-31,106954000,15366940,6.0,LONG POND CAPITAL LP,SHR,2017-12-31,137820000,17691863,7.0,-2324923,-1.0,SELL-PARTIAL,4 - Mid
12,SRC,LONG POND CAPITAL LP,SHR,2018-03-31,104337000,13445500,7.0,LONG POND CAPITAL LP,SHR,2017-12-31,128435000,14969067,8.0,-1523567,-1.0,SELL-PARTIAL,4 - Mid
13,JBGS,LONG POND CAPITAL LP,SHR,2018-03-31,103337000,3065474,33.0,LONG POND CAPITAL LP,SHR,2017-12-31,115596000,3328417,34.0,-262943,-1.0,BUY-MORE,5 - Large
14,LEN,LONG POND CAPITAL LP,SHR,2018-03-31,103200000,1750939,58.0,LONG POND CAPITAL LP,SHR,2017-12-31,2127000,33638,63.0,1717301,-5.0,BUY-MORE,5 - Large
15,RPAI,LONG POND CAPITAL LP,SHR,2018-03-31,96404000,8267922,11.0,LONG POND CAPITAL LP,SHR,2017-12-31,104679000,7788629,13.0,479293,-2.0,SELL-PARTIAL,4 - Mid
16,QCP,LONG POND CAPITAL LP,SHR,2018-03-31,94844000,4881329,19.0,LONG POND CAPITAL LP,SHR,2017-12-31,54023000,3911896,13.0,969433,6.0,BUY-MORE,3 - Small
17,FOR,LONG POND CAPITAL LP,SHR,2018-03-31,76507000,3617373,21.0,LONG POND CAPITAL LP,SHR,2017-12-31,74188000,3372173,22.0,245200,-1.0,BUY-MORE,4 - Mid
18,AVB,LONG POND CAPITAL LP,SHR,2018-03-31,73562000,447296,164.0,LONG POND CAPITAL LP,SHR,2017-12-31,25416000,142458,178.0,304838,-14.0,SELL-PARTIAL,4 - Mid
19,BRX,LONG POND CAPITAL LP,SHR,2018-03-31,48685000,3192470,15.0,LONG POND CAPITAL LP,SHR,2017-12-31,85380000,4575552,18.0,-1383082,-3.0,BUY-MORE,3 - Small
20,H,LONG POND CAPITAL LP,SHR,2018-03-31,39529000,518347,76.0,LONG POND CAPITAL LP,SHR,2017-12-31,223234000,3035548,73.0,-2517201,3.0,HOLD,4 - Mid
21,MSGS,LONG POND CAPITAL LP,SHR,2018-03-31,38683000,157376,245.0,LONG POND CAPITAL LP,SHR,2017-12-31,126367000,599320,210.0,-441944,35.0,BUY-MORE,4 - Mid
22,FPH,LONG POND CAPITAL LP,SHR,2018-03-31,24581000,1723786,14.0,LONG POND CAPITAL LP,SHR,2017-12-31,6821000,483748,14.0,1240038,0.0,SELL-PARTIAL,5 - Large
23,MAC,LONG POND CAPITAL LP,SHR,2018-03-31,22408000,400000,56.0,LONG POND CAPITAL LP,CLL,2017-12-31,144496000,2200000,65.0,-1800000,-9.0,BUY-MORE,3 - Small
24,NYRT,LONG POND CAPITAL LP,SHR,2018-03-31,18515000,860760,21.0,LONG POND CAPITAL LP,SHR,2017-12-31,50521000,12855224,3.0,-11994464,18.0,BUY-MORE,4 - Mid
0,DHI,LONG POND CAPITAL LP,SHR,2018-06-30,539389000,13155838,40.0,LONG POND CAPITAL LP,SHR,2018-03-31,499515000,11394053,43.0,1761785,-3.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,SHR,2018-06-30,539389000,13155838,40.0,LONG POND CAPITAL LP,CLL,2018-03-31,168946000,3853700,43.0,9302138,-3.0,BUY-MORE,5 - Large
2,DHI,LONG POND CAPITAL LP,CLL,2018-06-30,432702000,10553700,41.0,LONG POND CAPITAL LP,SHR,2018-03-31,499515000,11394053,43.0,-840353,-2.0,SELL-PARTIAL,5 - Large
3,DHI,LONG POND CAPITAL LP,CLL,2018-06-30,432702000,10553700,41.0,LONG POND CAPITAL LP,CLL,2018-03-31,168946000,3853700,43.0,6700000,-2.0,SELL-PARTIAL,5 - Large
4,LEN,LONG POND CAPITAL LP,SHR,2018-06-30,273000000,5200000,52.0,LONG POND CAPITAL LP,SHR,2018-03-31,103200000,1750939,58.0,3449061,-6.0,SELL-PARTIAL,5 - Large
5,VNO,LONG POND CAPITAL LP,SHR,2018-06-30,263433000,3563756,73.0,LONG POND CAPITAL LP,SHR,2018-03-31,313435000,4657274,67.0,-1093518,6.0,BUY-MORE,4 - Mid
6,CZR,LONG POND CAPITAL LP,SHR,2018-06-30,250917000,23450216,10.0,LONG POND CAPITAL LP,SHR,2018-03-31,248414000,22081228,11.0,1368988,-1.0,BUY-MORE,4 - Mid
7,AIV,LONG POND CAPITAL LP,SHR,2018-06-30,250312000,5917544,42.0,LONG POND CAPITAL LP,SHR,2018-03-31,299565000,7351291,40.0,-1433747,2.0,SELL-PARTIAL,5 - Large
8,SPY,LONG POND CAPITAL LP,PUT,2018-06-30,244152000,900000,271.0,LONG POND CAPITAL LP,PUT,2018-03-31,263150000,1000000,263.0,-100000,8.0,BUY-MORE,4 - Mid
9,AMH,LONG POND CAPITAL LP,SHR,2018-06-30,235334000,10610204,22.0,LONG POND CAPITAL LP,SHR,2018-03-31,218345000,10873737,20.0,-263533,2.0,SELL-PARTIAL,4 - Mid
10,PGRE,LONG POND CAPITAL LP,SHR,2018-06-30,219646000,14262747,15.0,LONG POND CAPITAL LP,SHR,2018-03-31,217750000,15291426,14.0,-1028679,1.0,SELL-PARTIAL,5 - Large
11,AVB,LONG POND CAPITAL LP,SHR,2018-06-30,131437000,764656,171.0,LONG POND CAPITAL LP,SHR,2018-03-31,73562000,447296,164.0,317360,7.0,SELL-PARTIAL,4 - Mid
12,JBGS,LONG POND CAPITAL LP,SHR,2018-06-30,87908000,2410412,36.0,LONG POND CAPITAL LP,SHR,2018-03-31,103337000,3065474,33.0,-655062,3.0,SELL-PARTIAL,4 - Mid
13,LHO,LONG POND CAPITAL LP,SHR,2018-06-30,82524000,2410871,34.0,LONG POND CAPITAL LP,SHR,2018-03-31,178477000,6152249,29.0,-3741378,5.0,BUY-MORE,5 - Large
14,QCP,LONG POND CAPITAL LP,SHR,2018-06-30,80482000,3741624,21.0,LONG POND CAPITAL LP,SHR,2018-03-31,94844000,4881329,19.0,-1139705,2.0,BUY-MORE,5 - Large
15,TCO,LONG POND CAPITAL LP,SHR,2018-06-30,78096000,1329075,58.0,LONG POND CAPITAL LP,SHR,2018-03-31,145837000,2562587,56.0,-1233512,2.0,SELL-PARTIAL,4 - Mid
16,SLG,LONG POND CAPITAL LP,SHR,2018-06-30,77863000,774524,100.0,LONG POND CAPITAL LP,SHR,2018-03-31,113860000,1175880,96.0,-401356,4.0,BUY-MORE,3 - Small
17,FOR,LONG POND CAPITAL LP,SHR,2018-06-30,75060000,3617373,20.0,LONG POND CAPITAL LP,SHR,2018-03-31,76507000,3617373,21.0,0,-1.0,BUY-MORE,4 - Mid
18,FPH,LONG POND CAPITAL LP,SHR,2018-06-30,41031000,3647193,11.0,LONG POND CAPITAL LP,SHR,2018-03-31,24581000,1723786,14.0,1923407,-3.0,SELL-PARTIAL,4 - Mid
19,VICI,LONG POND CAPITAL LP,SHR,2018-06-30,39049000,1891894,20.0,LONG POND CAPITAL LP,SHR,2018-03-31,68865000,3759017,18.0,-1867123,2.0,BUY-MORE,3 - Small
20,MAC,LONG POND CAPITAL LP,SHR,2018-06-30,28944000,509300,56.0,LONG POND CAPITAL LP,SHR,2018-03-31,22408000,400000,56.0,109300,0.0,HOLD,4 - Mid
21,BKI,LONG POND CAPITAL LP,SHR,2018-06-30,26892000,502194,53.0,LONG POND CAPITAL LP,SHR,2018-03-31,24257000,515000,47.0,-12806,6.0,BUY-MORE,4 - Mid
22,H,LONG POND CAPITAL LP,SHR,2018-06-30,25718000,333347,77.0,LONG POND CAPITAL LP,SHR,2018-03-31,39529000,518347,76.0,-185000,1.0,SELL-PARTIAL,5 - Large
23,CHH,LONG POND CAPITAL LP,SHR,2018-06-30,24639000,325914,75.0,LONG POND CAPITAL LP,SHR,2018-03-31,26122000,325914,80.0,0,-5.0,BUY-MORE,3 - Small
24,NYRT,LONG POND CAPITAL LP,SHR,2018-06-30,12964000,710760,18.0,LONG POND CAPITAL LP,SHR,2018-03-31,18515000,860760,21.0,-150000,-3.0,BUY-MORE,4 - Mid
0,DHI,LONG POND CAPITAL LP,SHR,2018-09-30,561130000,13303230,42.0,LONG POND CAPITAL LP,SHR,2018-06-30,539389000,13155838,40.0,147392,2.0,SELL-PARTIAL,5 - Large
1,DHI,LONG POND CAPITAL LP,SHR,2018-09-30,561130000,13303230,42.0,LONG POND CAPITAL LP,CLL,2018-06-30,432702000,10553700,41.0,2749530,1.0,BUY-MORE,5 - Large
2,DHI,LONG POND CAPITAL LP,CLL,2018-09-30,64033000,1518100,42.0,LONG POND CAPITAL LP,SHR,2018-06-30,539389000,13155838,40.0,-11637738,2.0,SELL-PARTIAL,5 - Large
3,DHI,LONG POND CAPITAL LP,CLL,2018-09-30,64033000,1518100,42.0,LONG POND CAPITAL LP,CLL,2018-06-30,432702000,10553700,41.0,-9035600,1.0,SELL-PARTIAL,5 - Large
4,HLT,LONG POND CAPITAL LP,SHR,2018-09-30,412766000,5109756,80.0,LONG POND CAPITAL LP,SHR,2018-06-30,122267000,1544560,79.0,3565196,1.0,SELL-PARTIAL,5 - Large
5,CZR,LONG POND CAPITAL LP,SHR,2018-09-30,247514000,24147681,10.0,LONG POND CAPITAL LP,SHR,2018-06-30,250917000,23450216,10.0,697465,0.0,BUY-MORE,4 - Mid
6,LEN,LONG POND CAPITAL LP,SHR,2018-09-30,223840000,4794176,46.0,LONG POND CAPITAL LP,SHR,2018-06-30,273000000,5200000,52.0,-405824,-6.0,BUY-MORE,4 - Mid
7,VNO,LONG POND CAPITAL LP,SHR,2018-09-30,211568000,2898192,72.0,LONG POND CAPITAL LP,SHR,2018-06-30,263433000,3563756,73.0,-665564,-1.0,SELL-PARTIAL,5 - Large
8,SPY,LONG POND CAPITAL LP,PUT,2018-09-30,188968000,650000,290.0,LONG POND CAPITAL LP,PUT,2018-06-30,244152000,900000,271.0,-250000,19.0,BUY-MORE,4 - Mid
9,AIV,LONG POND CAPITAL LP,SHR,2018-09-30,180543000,4091171,44.0,LONG POND CAPITAL LP,SHR,2018-06-30,250312000,5917544,42.0,-1826373,2.0,SELL-PARTIAL,4 - Mid
10,WH,LONG POND CAPITAL LP,SHR,2018-09-30,166113000,2989252,55.0,LONG POND CAPITAL LP,SHR,2018-06-30,78968000,1342301,58.0,1646951,-3.0,SELL-PARTIAL,5 - Large
11,PGRE,LONG POND CAPITAL LP,SHR,2018-09-30,146445000,9704767,15.0,LONG POND CAPITAL LP,SHR,2018-06-30,219646000,14262747,15.0,-4557980,0.0,SELL-PARTIAL,4 - Mid
12,AMH,LONG POND CAPITAL LP,SHR,2018-09-30,127519000,5825425,21.0,LONG POND CAPITAL LP,SHR,2018-06-30,235334000,10610204,22.0,-4784779,-1.0,SELL-PARTIAL,4 - Mid
13,TMHC,LONG POND CAPITAL LP,SHR,2018-09-30,99346000,5506993,18.0,LONG POND CAPITAL LP,SHR,2018-06-30,62403000,3003011,20.0,2503982,-2.0,BUY-MORE,5 - Large
14,MHK,LONG POND CAPITAL LP,CLL,2018-09-30,87675000,500000,175.0,LONG POND CAPITAL LP,SHR,2018-06-30,158411000,739307,214.0,-239307,-39.0,BUY-MORE,5 - Large
15,MHK,LONG POND CAPITAL LP,SHR,2018-09-30,51180000,291871,175.0,LONG POND CAPITAL LP,SHR,2018-06-30,158411000,739307,214.0,-447436,-39.0,SELL-PARTIAL,4 - Mid
16,REXR,LONG POND CAPITAL LP,SHR,2018-09-30,85188000,2665467,31.0,LONG POND CAPITAL LP,SHR,2018-06-30,78039000,2486100,31.0,179367,0.0,BUY-MORE,3 - Small
