,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
78,ADSW,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,10677000,472446,22.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,10498000,472446,22.0,0,0.0,SELL-PARTIAL,5 - Large
79,TDOC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,10625000,425000,25.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4950000,300000,16.0,125000,9.0,SELL-PARTIAL,3 - Small
80,BCOR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,10025000,10000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2016-12-31,9950000,10000000,0.0,0,1.0,HOLD,3 - Small
81,APC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,9300000,150000,62.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,10460000,150000,69.0,0,-7.0,HOLD,3 - Small
82,XELA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,9144000,918051,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,17625000,1745000,10.0,-826949,-1.0,BUY-MORE,5 - Large
83,XELA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,653000,1451438,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,17625000,1745000,10.0,-293562,-10.0,HOLD,5 - Large
84,EACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,8756000,880000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,8668000,880000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
85,EACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,8756000,880000,9.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,137000,390700,0.0,489300,9.0,HOLD,3 - Small
86,EACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,141000,390700,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,8668000,880000,9.0,-489300,-9.0,SELL-PARTIAL,3 - Small
87,EACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,141000,390700,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,137000,390700,0.0,0,0.0,SELL-PARTIAL,4 - Mid
88,WAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,8498000,25750000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2016-12-31,21525000,30750000,0.0,-5000000,0.0,SELL-PARTIAL,4 - Mid
89,WAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,325000,300648,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2016-12-31,21525000,30750000,0.0,-30449352,1.0,SELL-PARTIAL,3 - Small
90,SIX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,8180000,137500,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,8994000,150000,59.0,-12500,0.0,SELL-PARTIAL,5 - Large
91,YUM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,7988000,125000,63.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4750000,75000,63.0,50000,0.0,SELL-PARTIAL,2 - Micro
92,COL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,6889000,70900,97.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,26134000,281738,92.0,-210838,5.0,HOLD,3 - Small
93,COL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,6889000,70900,97.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2016-12-31,6678000,72000,92.0,-1100,5.0,HOLD,4 - Mid
94,COL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,6889000,70900,97.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2016-12-31,2783000,30000,92.0,40900,5.0,HOLD,3 - Small
95,CPAA1,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,6648000,600000,11.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,6510000,600000,10.0,0,1.0,BUY-MORE,3 - Small
96,P,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,6347000,537458,11.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,18219000,1397200,13.0,-859742,-2.0,SELL-PARTIAL,3 - Small
97,GXP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,6227000,213097,29.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,12427000,454367,27.0,-241270,2.0,HOLD,3 - Small
98,UHS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,6223000,50000,124.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,19148000,180000,106.0,-130000,18.0,HOLD,4 - Mid
99,SCAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,5652000,535269,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,9690000,934440,10.0,-399171,0.0,SELL-PARTIAL,4 - Mid
100,BRQS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,4585000,416800,11.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4501000,416800,10.0,0,1.0,BUY-MORE,4 - Mid
101,EMITF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,4350000,1314527,3.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4480000,1314527,3.0,0,0.0,HOLD,4 - Mid
102,ANDA2,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,3819000,355282,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4130000,399000,10.0,-43718,0.0,SELL-PARTIAL,3 - Small
103,CTL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,3045000,129210,23.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,3073000,129210,23.0,0,0.0,SELL-PARTIAL,3 - Small
104,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,1761000,2709552,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,1863000,2739552,0.0,-30000,0.0,SELL-PARTIAL,4 - Mid
105,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,1761000,2709552,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,1454000,156475,9.0,2553077,-9.0,HOLD,1 - Nano
106,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,812000,91629,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,1863000,2739552,0.0,-2647923,8.0,BUY-MORE,4 - Mid
107,NXEO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,812000,91629,8.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,1454000,156475,9.0,-64846,-1.0,HOLD,4 - Mid
108,TWNK,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,1371000,491334,2.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,2646000,1529457,1.0,-1038123,1.0,SELL-PARTIAL,3 - Small
109,QCOM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,1147000,20000,57.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4239000,65000,65.0,-45000,-8.0,SELL-PARTIAL,5 - Large
110,DSKE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,487000,438772,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,9187000,912300,10.0,-473528,-9.0,SELL-PARTIAL,3 - Small
111,NEXT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,463000,925000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,9528000,925000,10.0,0,-10.0,SELL-PARTIAL,3 - Small
112,VVPR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,397000,94999,4.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,580000,104999,5.0,-10000,-1.0,HOLD,3 - Small
113,INSE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,200000,285000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,204000,392000,0.0,-107000,0.0,HOLD,2 - Micro
114,JTPY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,179000,79718,2.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,176000,79818,2.0,-100,0.0,SELL-PARTIAL,4 - Mid
115,BHAC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,167000,796000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,4139000,398000,10.0,398000,-10.0,SELL-PARTIAL,3 - Small
116,AGFS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,110000,439956,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,77000,439956,0.0,0,0.0,HOLD,3 - Small
117,OACQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,99000,700000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,218000,700000,0.0,0,0.0,SELL-PARTIAL,5 - Large
118,JASNQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,64000,1056616,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,47000,1056616,0.0,0,0.0,HOLD,3 - Small
119,CAB,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,58000,1100,52.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2016-12-31,38905000,664481,58.0,-663381,-6.0,HOLD,3 - Small
120,CYH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-03-31,33000,3903667,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2016-12-31,18000,3903667,0.0,0,0.0,SELL-PARTIAL,3 - Small
0,NXPI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,1343736000,12288398,109.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,1356940000,13110530,103.0,-822132,6.0,BUY-MORE,5 - Large
1,RAI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,1070797000,16463662,65.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,1996238000,31676262,63.0,-15212600,2.0,SELL-PARTIAL,5 - Large
2,TWX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,484805000,4828254,100.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,569707000,5830587,97.0,-1002333,3.0,SELL-PARTIAL,5 - Large
3,YHOO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,421573000,7738119,54.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,146292000,3151485,46.0,4586634,8.0,BUY-MORE,4 - Mid
4,MBLY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,338087000,5383550,62.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,269940000,4396411,61.0,987139,1.0,BUY-MORE,5 - Large
5,AWHHF,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,160765000,3039041,52.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,109999000,2071539,53.0,967502,-1.0,BUY-MORE,5 - Large
6,MON,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,141188000,1192866,118.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,81487000,719851,113.0,473015,5.0,SELL-PARTIAL,4 - Mid
7,MTCH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,131177000,1270604,103.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,99522000,1350000,73.0,-79396,30.0,SELL-PARTIAL,5 - Large
8,LVLT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,97362000,1641860,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,307218000,5369075,57.0,-3727215,2.0,BUY-MORE,5 - Large
9,TWTR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,91500000,100000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,86569000,95000000,0.0,5000000,0.0,SELL-PARTIAL,5 - Large
10,ALR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,87555000,1744462,50.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,24448000,615357,39.0,1129105,11.0,SELL-PARTIAL,5 - Large
11,INTC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,82625000,50000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,69875000,40000000,1.0,10000000,0.0,SELL-PARTIAL,4 - Mid
12,HUM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,78750000,327278,240.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,100426000,487172,206.0,-159894,34.0,BUY-MORE,4 - Mid
13,EXPE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,76316000,512500,148.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,25232000,200000,126.0,312500,22.0,HOLD,5 - Large
14,EXPE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,76316000,512500,148.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,12617000,100000,126.0,412500,22.0,BUY-MORE,5 - Large
15,ARCH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,68297000,999951,68.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,45600000,661451,68.0,338500,0.0,SELL-PARTIAL,5 - Large
16,BMCH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,58027000,2667888,21.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,73546000,3333818,22.0,-665930,-1.0,SELL-PARTIAL,5 - Large
17,TTWO,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,51366000,700000,73.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,37192000,627613,59.0,72387,14.0,SELL-PARTIAL,5 - Large
18,YUM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,49788000,675000,73.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,7988000,125000,63.0,550000,10.0,BUY-MORE,5 - Large
19,SIX,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,44125000,740223,59.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,8180000,137500,59.0,602723,0.0,SELL-PARTIAL,5 - Large
20,KATE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,40543000,2192686,18.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,29922000,1288059,23.0,904627,-5.0,SELL-PARTIAL,5 - Large
21,KATE,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,40543000,2192686,18.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,17423000,750000,23.0,1442686,-5.0,BUY-MORE,5 - Large
22,LGF.A,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,40228000,1425501,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,26265000,988900,26.0,436601,2.0,BUY-MORE,4 - Mid
23,PFGC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,39730000,1450000,27.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,29750000,1250000,23.0,200000,4.0,HOLD,4 - Mid
24,DELL,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,37779000,618208,61.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,67707000,1056594,64.0,-438386,-3.0,HOLD,5 - Large
25,AMRQQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,37068000,3646700,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,41720000,4000000,10.0,-353300,0.0,BUY-MORE,5 - Large
26,AMRQQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,WNT,2017-06-30,1604000,1083465,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,41720000,4000000,10.0,-2916535,-9.0,BUY-MORE,5 - Large
27,DLTR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,34960000,500000,69.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,15690000,200000,78.0,300000,-9.0,SELL-PARTIAL,5 - Large
28,WR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,34093000,643021,53.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,76023000,1400823,54.0,-757802,-1.0,BUY-MORE,5 - Large
29,SUM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,31757000,1100000,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,26696000,1080375,24.0,19625,4.0,SELL-PARTIAL,5 - Large
30,WYNN,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,28498000,212500,134.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,17190000,150000,114.0,62500,20.0,SELL-PARTIAL,5 - Large
31,TMUS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,28296000,466930,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,41176000,637500,64.0,-170570,-4.0,BUY-MORE,4 - Mid
32,TMUS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,28296000,466930,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,8074000,125000,64.0,341930,-4.0,HOLD,4 - Mid
33,TMUS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-06-30,15155000,250000,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,41176000,637500,64.0,-387500,-4.0,BUY-MORE,6 - Mega
34,TMUS,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-06-30,15155000,250000,60.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,8074000,125000,64.0,125000,-4.0,HOLD,4 - Mid
35,NUVA,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,27600000,20000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,27275000,20000000,1.0,0,0.0,HOLD,4 - Mid
36,WDAY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,26638000,20000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,24538000,20000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
37,COST,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-06-30,23990000,150000,159.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,77561000,462500,167.0,-312500,-8.0,HOLD,3 - Small
38,ADSW,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,23298000,1025000,22.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,10677000,472446,22.0,552554,0.0,HOLD,3 - Small
39,MCD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,22974000,150000,153.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,25922000,200000,129.0,-50000,24.0,BUY-MORE,3 - Small
40,MCD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,22974000,150000,153.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,25922000,200000,129.0,-50000,24.0,SELL-PARTIAL,3 - Small
41,GTYH,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,22667000,2167015,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,22555000,2191915,10.0,-24900,0.0,HOLD,3 - Small
42,ILG,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,22440000,816601,27.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-03-31,4192000,200000,20.0,616601,7.0,HOLD,4 - Mid
43,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-06-30,21861000,187500,116.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,98222000,662500,148.0,-475000,-32.0,HOLD,6 - Mega
44,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,CLL,2017-06-30,21861000,187500,116.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,22239000,150000,148.0,37500,-32.0,SELL-PARTIAL,6 - Mega
45,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,14574000,125000,116.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,98222000,662500,148.0,-537500,-32.0,SELL-PARTIAL,5 - Large
46,AAP,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,14574000,125000,116.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,22239000,150000,148.0,-25000,-32.0,BUY-MORE,4 - Mid
47,JCOM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,21860000,16000000,1.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,13500000,10000000,1.0,6000000,0.0,BUY-MORE,4 - Mid
48,T,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-06-30,21694000,575000,37.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PUT,2017-03-31,23891000,575000,41.0,0,-4.0,HOLD,5 - Large
49,ATVI,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,21585000,375000,57.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,16201000,325000,49.0,50000,8.0,HOLD,3 - Small
50,VRRM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,21399000,2049700,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,25390000,2474700,10.0,-425000,0.0,SELL-PARTIAL,3 - Small
51,WSC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,20983000,2017586,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,24081000,2293386,10.0,-275800,0.0,HOLD,4 - Mid
52,FTRCQ,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2017-06-30,20213000,700000,28.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,PRF,2017-03-31,39350000,800000,49.0,-100000,-21.0,SELL-PARTIAL,4 - Mid
53,ALTM,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,20000000,2000000,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,20020000,2000000,10.0,0,0.0,SELL-PARTIAL,4 - Mid
54,PKY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,19159000,836984,22.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,15415000,775000,19.0,61984,3.0,SELL-PARTIAL,4 - Mid
55,ACHC,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,17283000,350000,49.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,13077000,300000,43.0,50000,6.0,SELL-PARTIAL,4 - Mid
56,ACOR,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-06-30,17163000,20000000,0.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,DBT,2017-03-31,17000000,20000000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
57,BLVD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,16938000,1642900,10.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,20800000,2000000,10.0,-357100,0.0,HOLD,3 - Small
58,TTD,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,16905000,337500,50.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,19826000,532380,37.0,-194880,13.0,BUY-MORE,5 - Large
59,ELY,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,15975000,1250000,12.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,24077000,2175000,11.0,-925000,1.0,BUY-MORE,4 - Mid
60,KMT,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-06-30,15904000,425000,37.0,DAVIDSON KEMPNER CAPITAL MANAGEMENT LP,SHR,2017-03-31,17654000,450000,39.0,-25000,-2.0,HOLD,3 - Small
