,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
81,LAZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,446000,8477,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,445000,8477,52.0,0,0.0,HOLD,4 - Mid
82,NGVT,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,413000,5600,73.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,395000,5600,70.0,0,3.0,HOLD,4 - Mid
83,NICE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,405000,4310,93.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,396000,4310,91.0,0,2.0,HOLD,4 - Mid
84,RBA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,395000,12545,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,375000,12545,29.0,0,2.0,HOLD,4 - Mid
85,ANGI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,394000,29050,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,304000,29050,10.0,0,3.0,HOLD,4 - Mid
86,MHK,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,392000,1690,231.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,366000,1325,276.0,365,-45.0,HOLD,5 - Large
87,FANG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,386000,3054,126.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,439000,3480,126.0,-426,0.0,BUY-MORE,5 - Large
88,LOGM,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,356000,3080,115.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,353000,3080,114.0,0,1.0,BUY-MORE,5 - Large
89,KNX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,339000,7360,46.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,322000,7360,43.0,0,3.0,BUY-MORE,5 - Large
90,GWRE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,336000,4160,80.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,309000,4160,74.0,0,6.0,BUY-MORE,4 - Mid
91,JAZZ,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,322000,2134,150.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,287000,2134,134.0,0,16.0,HOLD,5 - Large
92,TFX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,310000,1217,254.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,303000,1217,248.0,0,6.0,HOLD,5 - Large
93,GPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,309000,2770,111.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,278000,2770,100.0,0,11.0,HOLD,5 - Large
94,AOS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,291000,4570,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,280000,4570,61.0,0,2.0,HOLD,4 - Mid
95,CLR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,276000,4675,59.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,248000,4675,53.0,0,6.0,HOLD,5 - Large
96,ROP,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,253000,900,281.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,233000,900,258.0,0,23.0,SELL-PARTIAL,4 - Mid
97,SMED,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,242000,53298,4.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,1553000,379765,4.0,-326467,0.0,SELL-PARTIAL,4 - Mid
98,AMG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,241000,1270,189.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,261000,1270,205.0,0,-16.0,SELL-PARTIAL,4 - Mid
99,LKQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,231000,6080,37.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,247000,6080,40.0,0,-3.0,HOLD,5 - Large
100,FCB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,210000,4100,51.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,208000,4100,50.0,0,1.0,HOLD,5 - Large
101,CAKE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,200000,4140,48.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,199000,4140,48.0,0,0.0,SELL-PARTIAL,5 - Large
102,HCSG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,191000,4389,43.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,231000,4389,52.0,0,-9.0,HOLD,4 - Mid
103,MKTX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,155000,712,217.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,144000,712,202.0,0,15.0,SELL-PARTIAL,5 - Large
104,EOG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,71000,675,105.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,52000,485,107.0,190,-2.0,HOLD,4 - Mid
105,HAL,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,60000,1270,47.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,62000,1270,48.0,0,-1.0,HOLD,5 - Large
106,CXO,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,53000,350,151.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,53000,350,151.0,0,0.0,HOLD,4 - Mid
107,PTEN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,46000,2600,17.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,60000,2600,23.0,0,-6.0,HOLD,4 - Mid
108,CDEV,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,40000,2205,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,44000,2205,19.0,0,-1.0,HOLD,5 - Large
109,CLB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,39000,360,108.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,39000,360,108.0,0,0.0,HOLD,6 - Mega
110,PDCE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,36000,725,49.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,37000,725,51.0,0,-2.0,HOLD,5 - Large
111,XEC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,35000,375,93.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,46000,375,122.0,0,-29.0,HOLD,6 - Mega
112,KMI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,32000,2105,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,38000,2105,18.0,0,-3.0,HOLD,6 - Mega
113,DRQ,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,32000,725,44.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,35000,725,48.0,0,-4.0,HOLD,5 - Large
114,SPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,29000,3405,8.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,33000,3405,9.0,0,-1.0,HOLD,6 - Mega
115,SLB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,26000,405,64.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,27000,405,66.0,0,-2.0,HOLD,5 - Large
116,UNH,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,21000,100,210.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,22000,100,220.0,0,-10.0,HOLD,5 - Large
117,APA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,21000,540,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,23000,540,42.0,0,-4.0,HOLD,4 - Mid
118,GOOGL,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,16000,15,1066.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,24000,23,1043.0,-8,23.0,HOLD,4 - Mid
119,AMZN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,16000,11,1454.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,13000,11,1181.0,0,273.0,BUY-MORE,5 - Large
120,CRM,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,14000,124,112.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,13000,124,104.0,0,8.0,HOLD,5 - Large
121,JPM,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,10000,93,107.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,10000,93,107.0,0,0.0,BUY-MORE,5 - Large
122,ZTS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,6000,66,90.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,4000,58,68.0,8,22.0,HOLD,4 - Mid
123,VEEV,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,5000,73,68.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,4000,73,54.0,0,14.0,HOLD,5 - Large
124,ABBV,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,5000,58,86.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,6000,58,103.0,0,-17.0,HOLD,5 - Large
125,ICLR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,4000,37,108.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,3000,27,111.0,10,-3.0,BUY-MORE,4 - Mid
126,HQY,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,4000,74,54.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,3000,74,40.0,0,14.0,HOLD,4 - Mid
127,WST,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3000,30,100.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,3000,30,100.0,0,0.0,HOLD,4 - Mid
128,DHR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3000,30,100.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,3000,30,100.0,0,0.0,HOLD,5 - Large
129,CNC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3000,30,100.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2017-12-31,3000,30,100.0,0,0.0,HOLD,5 - Large
0,PEGA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,55817000,1018552,54.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,63520000,1047315,60.0,-28763,-6.0,BUY-MORE,4 - Mid
1,SHOO,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,50919000,958925,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,43569000,992460,43.0,-33535,10.0,BUY-MORE,3 - Small
2,SAIA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,45131000,558204,80.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,53975000,718236,75.0,-160032,5.0,SELL-PARTIAL,4 - Mid
3,SITE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,44952000,535337,83.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,40531000,526099,77.0,9238,6.0,BUY-MORE,4 - Mid
4,BANC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,43691000,2234812,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,44514000,2306430,19.0,-71618,0.0,BUY-MORE,4 - Mid
5,PRAH,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,42733000,457726,93.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,52709000,635359,82.0,-177633,11.0,BUY-MORE,4 - Mid
6,QLYS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,40912000,485315,84.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,53999000,742249,72.0,-256934,12.0,BUY-MORE,3 - Small
7,RGEN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,39936000,848989,47.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,25016000,691422,36.0,157567,11.0,SELL-PARTIAL,4 - Mid
8,WNS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,39506000,757116,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,29173000,643560,45.0,113556,7.0,SELL-PARTIAL,3 - Small
9,CVGW,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,39343000,409188,96.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,35723000,387456,92.0,21732,4.0,BUY-MORE,3 - Small
10,MB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,37540000,972535,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,33092000,850686,38.0,121849,0.0,BUY-MORE,4 - Mid
11,IPAR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,37475000,700461,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,34149000,724266,47.0,-23805,6.0,SELL-PARTIAL,3 - Small
12,CBM,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,36489000,697689,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,34654000,662597,52.0,35092,0.0,BUY-MORE,4 - Mid
13,TRHC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,33554000,525670,63.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,31465000,810949,38.0,-285279,25.0,SELL-PARTIAL,3 - Small
14,KNL,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,32927000,1582267,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,28156000,1394563,20.0,187704,0.0,BUY-MORE,4 - Mid
15,IIIN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,31140000,932330,33.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,25959000,939540,27.0,-7210,6.0,SELL-PARTIAL,4 - Mid
16,CCOI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,29771000,557518,53.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,18595000,428455,43.0,129063,10.0,BUY-MORE,4 - Mid
17,MBUU,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,29454000,702297,41.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,13505000,406662,33.0,295635,8.0,SELL-PARTIAL,3 - Small
18,SUPN,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,28066000,468933,59.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,22104000,482630,45.0,-13697,14.0,SELL-PARTIAL,4 - Mid
19,MDSO,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,27825000,345391,80.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,24628000,392106,62.0,-46715,18.0,SELL-PARTIAL,4 - Mid
20,CMD,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,27638000,280989,98.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,24854000,223088,111.0,57901,-13.0,SELL-PARTIAL,4 - Mid
21,BOX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,27190000,1088043,24.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,17750000,863750,20.0,224293,4.0,BUY-MORE,3 - Small
22,MMS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,26076000,419835,62.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,28953000,433818,66.0,-13983,-4.0,SELL-PARTIAL,4 - Mid
23,CSFL,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,25916000,869080,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,29144000,1098520,26.0,-229440,3.0,SELL-PARTIAL,4 - Mid
24,KWR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,25785000,166492,154.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,31385000,211875,148.0,-45383,6.0,BUY-MORE,3 - Small
25,WRD,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,25251000,995712,25.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,35937000,1882490,19.0,-886778,6.0,BUY-MORE,3 - Small
26,SONC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,24309000,706250,34.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,11639000,461320,25.0,244930,9.0,SELL-PARTIAL,4 - Mid
27,COTV,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,23640000,535692,44.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,19030000,552565,34.0,-16873,10.0,BUY-MORE,4 - Mid
28,LMAT,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,23431000,699843,33.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,14153000,390639,36.0,309204,-3.0,BUY-MORE,3 - Small
29,BLD,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,23427000,299044,78.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,13237000,172990,76.0,126054,2.0,BUY-MORE,3 - Small
30,LTXB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,23265000,596242,39.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,27618000,644970,42.0,-48728,-3.0,BUY-MORE,4 - Mid
31,CCMP,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,21559000,200437,107.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,21923000,204676,107.0,-4239,0.0,SELL-PARTIAL,4 - Mid
32,VBTX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,20263000,652159,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,11752000,424730,27.0,227429,4.0,SELL-PARTIAL,4 - Mid
33,MRCY,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,19743000,518740,38.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,24090000,498546,48.0,20194,-10.0,SELL-PARTIAL,3 - Small
34,IDTI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,19349000,606943,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,516000,16875,30.0,590068,1.0,SELL-PARTIAL,4 - Mid
35,JJSF,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,18990000,124548,152.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,17556000,128560,136.0,-4012,16.0,SELL-PARTIAL,3 - Small
36,NEOG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,16513000,205921,80.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,14204000,212037,66.0,-6116,14.0,SELL-PARTIAL,4 - Mid
37,ELF,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,16243000,1065817,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,13319000,687629,19.0,378188,-4.0,SELL-PARTIAL,4 - Mid
38,WAGE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,14771000,295416,50.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,25171000,556886,45.0,-261470,5.0,SELL-PARTIAL,4 - Mid
39,ELLI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,13760000,132515,103.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,19479000,211868,91.0,-79353,12.0,SELL-PARTIAL,4 - Mid
40,CEVA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,13519000,447650,30.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,20868000,576476,36.0,-128826,-6.0,SELL-PARTIAL,4 - Mid
41,SLAB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,12822000,128738,99.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,11957000,133005,89.0,-4267,10.0,BUY-MORE,2 - Micro
42,MXL,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,10951000,702420,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,16439000,722575,22.0,-20155,-7.0,SELL-PARTIAL,4 - Mid
43,SSB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,10484000,121559,86.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,15101000,177031,85.0,-55472,1.0,BUY-MORE,2 - Micro
44,CPE,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,10465000,974353,10.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,19480000,1471295,13.0,-496942,-3.0,BUY-MORE,2 - Micro
45,LCII,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,8904000,98770,90.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,22654000,217512,104.0,-118742,-14.0,BUY-MORE,3 - Small
46,SLP,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,5944000,267148,22.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3974000,269420,14.0,-2272,8.0,SELL-PARTIAL,3 - Small
47,NSSC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,5740000,391816,14.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3454000,295225,11.0,96591,3.0,BUY-MORE,3 - Small
48,QADA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4997000,99642,50.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3939000,94570,41.0,5072,9.0,BUY-MORE,3 - Small
49,OFLX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4571000,57781,79.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3573000,54890,65.0,2891,14.0,BUY-MORE,3 - Small
50,GRBK,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4514000,460575,9.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3690000,338500,10.0,122075,-1.0,BUY-MORE,3 - Small
51,CVLG,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4379000,139009,31.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3776000,126590,29.0,12419,2.0,BUY-MORE,3 - Small
52,CSTR,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4119000,222309,18.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3472000,184381,18.0,37928,0.0,BUY-MORE,2 - Micro
53,ANIP,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,4008000,60000,66.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,2865000,49217,58.0,10783,8.0,BUY-MORE,3 - Small
54,JAX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,3624000,325026,11.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3545000,309571,11.0,15455,0.0,BUY-MORE,3 - Small
55,IRMD,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,3547000,170954,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,1806000,128050,14.0,42904,6.0,BUY-MORE,3 - Small
56,TCMD,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,3532000,67919,52.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,2902000,91246,31.0,-23327,21.0,BUY-MORE,3 - Small
57,QTNA,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,3126000,201175,15.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,2405000,175560,13.0,25615,2.0,BUY-MORE,3 - Small
58,MLAB,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2923000,13846,211.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,2448000,16490,148.0,-2644,63.0,BUY-MORE,3 - Small
59,ABTX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2832000,65338,43.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,959000,24484,39.0,40854,4.0,BUY-MORE,3 - Small
60,REI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2829000,224150,12.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,1806000,125825,14.0,98325,-2.0,BUY-MORE,3 - Small
61,LNTH,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2374000,163132,14.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,1264000,79510,15.0,83622,-1.0,BUY-MORE,3 - Small
62,IWO,RANGER INVESTMENT MANAGEMENT LP,FND,2018-06-30,2365000,11572,204.0,RANGER INVESTMENT MANAGEMENT LP,FND,2018-03-31,3752000,19720,190.0,-8148,14.0,SELL-PARTIAL,3 - Small
63,AMOT,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2327000,48601,47.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3147000,79170,39.0,-30569,8.0,BUY-MORE,3 - Small
64,NVEC,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2312000,18988,121.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,2046000,24615,83.0,-5627,38.0,BUY-MORE,3 - Small
65,NEO,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2284000,174230,13.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,1671000,204815,8.0,-30585,5.0,BUY-MORE,3 - Small
66,GBNK,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,2088000,70069,29.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3494000,123260,28.0,-53191,1.0,HOLD,6 - Mega
67,REIS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,1771000,81217,21.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,3346000,156010,21.0,-74793,0.0,HOLD,6 - Mega
68,PGTI,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,1736000,83258,20.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,24148000,1294789,18.0,-1211531,2.0,BUY-MORE,4 - Mid
69,PHX,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,1072000,56103,19.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,1651000,85535,19.0,-29432,0.0,HOLD,6 - Mega
70,MSGS,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,484000,1560,310.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,624000,2540,245.0,-980,65.0,HOLD,5 - Large
71,ROST,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-06-30,368000,4348,84.0,RANGER INVESTMENT MANAGEMENT LP,SHR,2018-03-31,538000,6898,77.0,-2550,7.0,BUY-MORE,4 - Mid
