,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
58,MDLZ,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,11450000,267514,42.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,10678000,262619,40.0,4895,2.0,SELL-PARTIAL,3 - Small
59,AMP,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,11400000,67270,169.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,9990000,67270,148.0,0,21.0,SELL-PARTIAL,5 - Large
60,PFE,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,11317000,312457,36.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,11076000,310248,35.0,2209,1.0,SELL-PARTIAL,5 - Large
61,YUMC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,11273000,281674,40.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,11260000,281699,39.0,-25,1.0,SELL-PARTIAL,5 - Large
62,CVX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,10755000,85908,125.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,9981000,84947,117.0,961,8.0,SELL-PARTIAL,5 - Large
63,VOD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,10624000,333034,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,9465000,332583,28.0,451,3.0,BUY-MORE,5 - Large
64,CB,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,9893000,67697,146.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,9585000,67242,142.0,455,4.0,SELL-PARTIAL,5 - Large
65,AIG,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,9742000,163505,59.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,10494000,170935,61.0,-7430,-2.0,SELL-PARTIAL,5 - Large
66,CVS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,9604000,132463,72.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,20647000,253904,81.0,-121441,-9.0,SELL-PARTIAL,6 - Mega
67,BAC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,9578000,324432,29.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,7848000,309717,25.0,14715,4.0,BUY-MORE,5 - Large
68,DD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,9297000,130539,71.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,8901000,128570,69.0,1969,2.0,SELL-PARTIAL,5 - Large
69,T,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,8451000,217356,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,6136000,156652,39.0,60704,-1.0,SELL-PARTIAL,6 - Mega
70,BK,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,8290000,153915,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,8187000,154405,53.0,-490,0.0,SELL-PARTIAL,6 - Mega
71,MSFT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,7622000,89108,85.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,6639000,89125,74.0,-17,11.0,SELL-PARTIAL,5 - Large
72,ALL,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,6793000,64877,104.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,6297000,68510,91.0,-3633,13.0,BUY-MORE,5 - Large
73,SCHE,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,6541000,234097,27.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,5505000,204567,26.0,29530,1.0,BUY-MORE,5 - Large
74,LMT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,5434000,16926,321.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,5276000,17005,310.0,-79,11.0,BUY-MORE,5 - Large
75,SYF,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,5064000,131134,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,22731000,732061,31.0,-600927,7.0,SELL-PARTIAL,5 - Large
76,PM,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4916000,46533,105.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,5398000,48626,111.0,-2093,-6.0,SELL-PARTIAL,6 - Mega
77,MO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4680000,65543,71.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,4181000,65918,63.0,-375,8.0,SELL-PARTIAL,5 - Large
78,HD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4461000,23539,189.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3935000,24056,163.0,-517,26.0,BUY-MORE,5 - Large
79,WMT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4340000,43954,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3040000,38899,78.0,5055,20.0,SELL-PARTIAL,5 - Large
80,CSCO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4218000,110125,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2965000,88155,33.0,21970,5.0,SELL-PARTIAL,5 - Large
81,TJX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4141000,54160,76.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,4001000,54260,73.0,-100,3.0,SELL-PARTIAL,6 - Mega
82,BMY,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,4000000,65277,61.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,4840000,75933,63.0,-10656,-2.0,SELL-PARTIAL,5 - Large
83,CAT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,3967000,25174,157.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3139000,25174,124.0,0,33.0,SELL-PARTIAL,5 - Large
84,XLK,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,3939000,61595,63.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,4582000,77526,59.0,-15931,4.0,SELL-PARTIAL,5 - Large
85,BRK.A,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,3868000,13,297538.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3572000,13,274769.0,0,22769.0,SELL-PARTIAL,5 - Large
86,COST,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,3676000,19751,186.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3248000,19771,164.0,-20,22.0,SELL-PARTIAL,5 - Large
87,WFC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,3550000,58514,60.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,3486000,63204,55.0,-4690,5.0,SELL-PARTIAL,6 - Mega
88,PGF,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,3483000,184600,18.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,3521000,185600,18.0,-1000,0.0,SELL-PARTIAL,6 - Mega
89,QQQ,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,3205000,20577,155.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,3150000,21656,145.0,-1079,10.0,SELL-PARTIAL,6 - Mega
90,MA,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,3078000,20338,151.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2920000,20680,141.0,-342,10.0,SELL-PARTIAL,6 - Mega
91,KO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2924000,63735,45.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2963000,65825,45.0,-2090,0.0,BUY-MORE,5 - Large
92,BAX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2861000,44254,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2863000,45624,62.0,-1370,2.0,SELL-PARTIAL,6 - Mega
93,TFCF,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2790000,80785,34.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2154000,81655,26.0,-870,8.0,SELL-PARTIAL,6 - Mega
94,V,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2660000,23325,114.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2441000,23190,105.0,135,9.0,SELL-PARTIAL,5 - Large
95,IP,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2551000,44040,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2503000,44040,56.0,0,1.0,HOLD,5 - Large
96,ESRX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2233000,29917,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1921000,30342,63.0,-425,11.0,BUY-MORE,6 - Mega
97,MCD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2136000,12412,172.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1945000,12417,156.0,-5,16.0,SELL-PARTIAL,5 - Large
98,PFF,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,2101000,55191,38.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,2157000,55591,38.0,-400,0.0,HOLD,5 - Large
99,LQD,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,2096000,17240,121.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,2090000,17240,121.0,0,0.0,SELL-PARTIAL,5 - Large
100,SIEGY,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,2041000,29460,69.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,2214000,31300,70.0,-1840,-1.0,SELL-PARTIAL,5 - Large
101,SCHX,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,2038000,31951,63.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,1690000,28142,60.0,3809,3.0,HOLD,5 - Large
102,PGX,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,1963000,132130,14.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,2001000,133130,15.0,-1000,-1.0,SELL-PARTIAL,4 - Mid
103,ABT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1961000,34356,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1880000,35226,53.0,-870,4.0,SELL-PARTIAL,5 - Large
104,VZ,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1827000,34523,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1697000,34298,49.0,225,3.0,SELL-PARTIAL,6 - Mega
105,AGG,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,1780000,16281,109.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,1784000,16281,109.0,0,0.0,SELL-PARTIAL,6 - Mega
106,JW.A,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1766000,26859,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1439000,26889,53.0,-30,12.0,HOLD,5 - Large
107,BAM,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1725000,39622,43.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1667000,40372,41.0,-750,2.0,SELL-PARTIAL,6 - Mega
108,FIS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1718000,18264,94.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1708000,18294,93.0,-30,1.0,HOLD,5 - Large
109,INXN,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1709000,29000,58.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1477000,29000,50.0,0,8.0,SELL-PARTIAL,5 - Large
110,ABBV,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1699000,17565,96.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1528000,17190,88.0,375,8.0,SELL-PARTIAL,5 - Large
111,LOW,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1670000,17970,92.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1500000,18770,79.0,-800,13.0,BUY-MORE,5 - Large
112,BP,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1636000,38933,42.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1462000,38043,38.0,890,4.0,SELL-PARTIAL,5 - Large
113,CWI,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,1608000,41221,39.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,1559000,41211,37.0,10,2.0,HOLD,5 - Large
114,C,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1412000,18980,74.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1374000,18895,72.0,85,2.0,BUY-MORE,5 - Large
115,GILD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1398000,19520,71.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1543000,19050,80.0,470,-9.0,SELL-PARTIAL,5 - Large
116,ICE,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1388000,19675,70.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1352000,19675,68.0,0,2.0,SELL-PARTIAL,5 - Large
117,XLNX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1345000,19954,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,5002000,70619,70.0,-50665,-3.0,HOLD,5 - Large
118,MS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1327000,25300,52.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1219000,25300,48.0,0,4.0,HOLD,5 - Large
119,BDX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1284000,6000,214.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1176000,6000,196.0,0,18.0,SELL-PARTIAL,5 - Large
120,VAR,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1178000,10600,111.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1060000,10590,100.0,10,11.0,SELL-PARTIAL,6 - Mega
121,GD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1160000,5700,203.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1172000,5700,205.0,0,-2.0,HOLD,5 - Large
122,D,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1066000,13156,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1012000,13156,76.0,0,5.0,HOLD,6 - Mega
123,L,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1043000,20850,50.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,998000,20850,47.0,0,3.0,SELL-PARTIAL,5 - Large
124,ESS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,1012000,4191,241.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1090000,4291,254.0,-100,-13.0,SELL-PARTIAL,5 - Large
125,HAL,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,971000,19860,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,914000,19860,46.0,0,2.0,HOLD,4 - Mid
126,NVS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,966000,11509,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1040000,12109,85.0,-600,-2.0,HOLD,5 - Large
127,KHC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,953000,12254,77.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,919000,11849,77.0,405,0.0,SELL-PARTIAL,5 - Large
128,GS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,953000,3742,254.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,888000,3742,237.0,0,17.0,HOLD,5 - Large
129,AMAT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,951000,18595,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,602000,11560,52.0,7035,-1.0,HOLD,5 - Large
130,FNF,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,941000,23981,39.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,1138000,23981,47.0,0,-8.0,SELL-PARTIAL,5 - Large
131,Y,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,907000,1521,596.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,843000,1521,554.0,0,42.0,SELL-PARTIAL,5 - Large
132,SBUX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,861000,14990,57.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,791000,14730,53.0,260,4.0,SELL-PARTIAL,5 - Large
133,SMH,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,856000,8750,97.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,817000,8750,93.0,0,4.0,HOLD,5 - Large
134,NEE,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,819000,5243,156.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,856000,5843,146.0,-600,10.0,SELL-PARTIAL,5 - Large
135,COG,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,815000,28500,28.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,762000,28500,26.0,0,2.0,HOLD,5 - Large
136,EFA,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,794000,11287,70.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,784000,11451,68.0,-164,2.0,SELL-PARTIAL,5 - Large
137,CAG,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,781000,20735,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,479000,14200,33.0,6535,4.0,BUY-MORE,5 - Large
138,EMR,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,756000,10847,69.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,648000,10307,62.0,540,7.0,BUY-MORE,6 - Mega
139,WTM,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,671000,788,851.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,680000,793,857.0,-5,-6.0,SELL-PARTIAL,5 - Large
140,NKE,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,653000,10445,62.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,517000,9965,51.0,480,11.0,HOLD,4 - Mid
141,JHG,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,612000,16000,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,557000,16000,34.0,0,4.0,SELL-PARTIAL,4 - Mid
142,WRE,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,599000,19263,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,631000,19263,32.0,0,-1.0,SELL-PARTIAL,5 - Large
143,NTRS,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,599000,6000,99.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,552000,6000,92.0,0,7.0,HOLD,5 - Large
144,RY,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,572000,7010,81.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,542000,7010,77.0,0,4.0,SELL-PARTIAL,5 - Large
145,UDR,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,566000,14701,38.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,559000,14701,38.0,0,0.0,HOLD,5 - Large
146,ACN,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,533000,3479,153.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,478000,3539,135.0,-60,18.0,SELL-PARTIAL,5 - Large
147,BX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,529000,16535,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,478000,14335,33.0,2200,-2.0,HOLD,5 - Large
148,GLW,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,528000,16506,31.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,494000,16506,29.0,0,2.0,HOLD,5 - Large
149,QCOM,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,522000,8147,64.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,422000,8147,51.0,0,13.0,SELL-PARTIAL,5 - Large
150,VWO,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,521000,11359,45.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,494000,11332,43.0,27,2.0,SELL-PARTIAL,4 - Mid
151,AMGN,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,520000,2992,173.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,558000,2992,186.0,0,-13.0,HOLD,5 - Large
152,ADP,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,520000,4436,117.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,485000,4436,109.0,0,8.0,SELL-PARTIAL,5 - Large
153,CERN,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,513000,7615,67.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,525000,7370,71.0,245,-4.0,SELL-PARTIAL,5 - Large
154,NVO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,509000,9490,53.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,463000,9625,48.0,-135,5.0,HOLD,5 - Large
155,XLF,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,497000,17822,27.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,477000,18442,25.0,-620,2.0,HOLD,4 - Mid
156,SIVB,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,491000,2100,233.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,393000,2100,187.0,0,46.0,HOLD,4 - Mid
157,RHI,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,477000,8597,55.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,498000,9885,50.0,-1288,5.0,HOLD,5 - Large
158,SO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,446000,9278,48.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,456000,9278,49.0,0,-1.0,HOLD,5 - Large
159,EPD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,444000,16738,26.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,442000,16938,26.0,-200,0.0,HOLD,5 - Large
160,DGX,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,442000,4485,98.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,405000,4330,93.0,155,5.0,SELL-PARTIAL,5 - Large
161,CCL,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,414000,6250,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,372000,5750,64.0,500,2.0,SELL-PARTIAL,4 - Mid
162,IWF,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,408000,3032,134.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,379000,3032,125.0,0,9.0,BUY-MORE,6 - Mega
163,PPL,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,390000,12600,30.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,478000,12600,37.0,0,-7.0,SELL-PARTIAL,4 - Mid
164,TGT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,380000,5826,65.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,344000,5826,59.0,0,6.0,BUY-MORE,5 - Large
165,DVY,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,361000,3667,98.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,343000,3667,93.0,0,5.0,SELL-PARTIAL,6 - Mega
166,HFC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,359000,7000,51.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,252000,7000,36.0,0,15.0,HOLD,5 - Large
167,DHR,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,358000,3855,92.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,319000,3715,85.0,140,7.0,SELL-PARTIAL,5 - Large
168,BMO,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,349000,4364,79.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,330000,4364,75.0,0,4.0,HOLD,5 - Large
169,ED,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,333000,3920,84.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,316000,3920,80.0,0,4.0,SELL-PARTIAL,5 - Large
170,MPC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,330000,5000,66.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,280000,5000,56.0,0,10.0,HOLD,5 - Large
171,HFXE,KLINGENSTEIN FIELDS CO LLC,FND,2017-12-31,325000,16000,20.0,KLINGENSTEIN FIELDS CO LLC,FND,2017-09-30,319000,16000,19.0,0,1.0,HOLD,5 - Large
172,DUK,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,323000,3846,83.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,323000,3846,83.0,0,0.0,HOLD,5 - Large
173,APD,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,320000,1952,163.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,295000,1952,151.0,0,12.0,HOLD,5 - Large
174,EXC,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,319000,8100,39.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,305000,8100,37.0,0,2.0,HOLD,4 - Mid
175,BA,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,313000,1060,295.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,275000,1080,254.0,-20,41.0,HOLD,5 - Large
176,BLK,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,311000,605,514.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,270000,605,446.0,0,68.0,HOLD,5 - Large
177,KMB,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,301000,2497,120.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,294000,2497,117.0,0,3.0,HOLD,5 - Large
178,CBT,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,296000,4800,61.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,268000,4800,55.0,0,6.0,SELL-PARTIAL,5 - Large
179,AEP,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,292000,3965,73.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,279000,3965,70.0,0,3.0,HOLD,4 - Mid
180,IRM,KLINGENSTEIN FIELDS CO LLC,SHR,2017-12-31,289000,7661,37.0,KLINGENSTEIN FIELDS CO LLC,SHR,2017-09-30,260000,6696,38.0,965,-1.0,SELL-PARTIAL,5 - Large
