,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
148,ANDX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,236000,4700,50.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,108000,2390,45.0,2310,5.0,HOLD,4 - Mid
149,CRH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,208000,7240,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,137000,5174,26.0,2066,2.0,HOLD,4 - Mid
150,CWEN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,205000,14370,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,71000,6270,11.0,8100,3.0,SELL-PARTIAL,3 - Small
151,ADM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,203000,5561,36.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,150000,3621,41.0,1940,-5.0,SELL-PARTIAL,3 - Small
152,NWE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,200000,3700,54.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,135000,2500,54.0,1200,0.0,HOLD,6 - Mega
153,NEM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,195000,10888,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,45000,2772,16.0,8116,1.0,BUY-MORE,5 - Large
154,GOLD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,190000,25824,7.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,42000,6665,6.0,19159,1.0,BUY-MORE,5 - Large
155,SWC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,178000,20844,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,55000,5350,10.0,15494,-2.0,SELL-PARTIAL,4 - Mid
156,WRK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,169000,3725,45.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,128000,2483,51.0,1242,-6.0,SELL-PARTIAL,5 - Large
157,FCX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,162000,23985,6.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,46000,4791,9.0,19194,-3.0,SELL-PARTIAL,5 - Large
158,LXP,BROOKFIELD ASSET MANAGEMENT INC,PRF,2015-12-31,152000,3200,47.0,BROOKFIELD ASSET MANAGEMENT INC,PRF,2015-09-30,151000,3200,47.0,0,0.0,SELL-PARTIAL,5 - Large
159,ENLK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,129000,7800,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,123000,7800,15.0,0,1.0,SELL-PARTIAL,5 - Large
160,VALE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,106000,32330,3.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,35000,8335,4.0,23995,-1.0,SELL-PARTIAL,4 - Mid
161,NSH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,92000,4350,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,79000,2950,26.0,1400,-5.0,HOLD,4 - Mid
162,COG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,91000,5160,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,75000,3440,21.0,1720,-4.0,BUY-MORE,5 - Large
163,SLB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,89000,1290,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,185000,2680,69.0,-1390,-1.0,SELL-PARTIAL,3 - Small
164,APC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,85000,1750,48.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,69000,1150,60.0,600,-12.0,SELL-PARTIAL,4 - Mid
165,HHY,BROOKFIELD ASSET MANAGEMENT INC,FND,2015-12-31,81000,11800,6.0,BROOKFIELD ASSET MANAGEMENT INC,FND,2015-09-30,86000,11800,7.0,0,-1.0,SELL-PARTIAL,5 - Large
166,BG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,62000,912,67.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,130000,1768,73.0,-856,-6.0,SELL-PARTIAL,5 - Large
167,VMC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,49000,523,93.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,51000,574,88.0,-51,5.0,SELL-PARTIAL,5 - Large
168,EVEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,44000,16011,2.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,96000,16011,5.0,0,-3.0,BUY-MORE,5 - Large
169,ARLP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,39000,2950,13.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,39000,1750,22.0,1200,-9.0,BUY-MORE,4 - Mid
170,EQY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,34000,1259,27.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,31000,1259,24.0,0,3.0,SELL-PARTIAL,5 - Large
171,BBEPQ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,8000,13075,0.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-09-30,27000,13075,2.0,0,-2.0,SELL-PARTIAL,5 - Large
0,GGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8904283000,299504977,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,8149531000,299504977,27.0,0,2.0,HOLD,4 - Mid
1,BPY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,1051607000,45249882,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,1051608000,45249901,23.0,-19,0.0,HOLD,4 - Mid
2,BEP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,1047906000,40026986,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,1047906000,40026986,26.0,0,0.0,HOLD,5 - Large
3,SPG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,474630000,2285280,207.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,430189000,2212454,194.0,72826,13.0,HOLD,4 - Mid
4,RSE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,356345000,19387624,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,282284000,19387624,14.0,0,4.0,BUY-MORE,4 - Mid
5,AMT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,331478000,3238043,102.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,300842000,3103072,96.0,134971,6.0,HOLD,1 - Nano
6,PLD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,289161000,6545063,44.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,319932000,7454157,42.0,-909094,2.0,HOLD,4 - Mid
7,BOXC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,238009000,10564117,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,200824000,10564117,19.0,0,3.0,BUY-MORE,5 - Large
8,PCG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,234603000,3928389,59.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,196937000,3702526,53.0,225863,6.0,BUY-MORE,5 - Large
9,SLG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,207296000,2139722,96.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,274686000,2431284,112.0,-291562,-16.0,SELL-PARTIAL,5 - Large
10,CCI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,175535000,2029305,86.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,186755000,2160272,86.0,-130967,0.0,BUY-MORE,3 - Small
11,CBL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,164387000,13814059,11.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,174159000,14079179,12.0,-265120,-1.0,SELL-PARTIAL,5 - Large
12,OUT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,163132000,7731389,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,210401000,9638171,21.0,-1906782,0.0,HOLD,4 - Mid
13,KRC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,162873000,2632501,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,97085000,1534222,63.0,1098279,-2.0,BUY-MORE,5 - Large
14,VNO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,161919000,1714701,94.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,189409000,1894851,99.0,-180150,-5.0,SELL-PARTIAL,5 - Large
15,AVB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,161531000,849269,190.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,169686000,921559,184.0,-72290,6.0,BUY-MORE,5 - Large
16,TRP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,159109000,4043475,39.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,47915000,1466200,32.0,2577275,7.0,BUY-MORE,5 - Large
17,BDN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,155082000,11053592,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,172706000,12643252,13.0,-1589660,1.0,BUY-MORE,5 - Large
18,EPD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,152079000,6177042,24.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,155645000,6084662,25.0,92380,-1.0,SELL-PARTIAL,5 - Large
19,CONE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,148521000,3253463,45.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,58595000,1564635,37.0,1688828,8.0,BUY-MORE,5 - Large
20,ES,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,148135000,2539161,58.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,158798000,3109430,51.0,-570269,7.0,SELL-PARTIAL,5 - Large
21,CPT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,146804000,1745795,84.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,128555000,1674770,76.0,71025,8.0,BUY-MORE,5 - Large
22,WELL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,137522000,1983300,69.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,217000000,3189777,68.0,-1206477,1.0,BUY-MORE,5 - Large
23,GPT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,134714000,15942448,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,15895000,2059010,7.0,13883438,1.0,BUY-MORE,4 - Mid
24,VTR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,133783000,2124889,62.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,205832000,3647579,56.0,-1522690,6.0,BUY-MORE,4 - Mid
25,HST,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,131572000,7878576,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,156807000,10222161,15.0,-2343585,1.0,BUY-MORE,4 - Mid
26,SBAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,129073000,1288540,100.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,199882000,1902372,105.0,-613832,-5.0,SELL-PARTIAL,2 - Micro
27,AWK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,126991000,1842312,68.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,129443000,2166425,59.0,-324113,9.0,BUY-MORE,5 - Large
28,TRN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,126078000,6885765,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,27023000,1125000,24.0,5760765,-6.0,SELL-PARTIAL,5 - Large
29,TRN,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,126078000,6885765,18.0,BROOKFIELD ASSET MANAGEMENT INC,CLL,2015-12-31,2402000,100000,24.0,6785765,-6.0,BUY-MORE,4 - Mid
30,NI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,124509000,5284783,23.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,90800000,4654064,19.0,630719,4.0,BUY-MORE,5 - Large
31,CCP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,112086000,4176072,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,132650000,4339247,30.0,-163175,-4.0,BUY-MORE,5 - Large
32,EQR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,106778000,1423134,75.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,174834000,2142844,81.0,-719710,-6.0,BUY-MORE,5 - Large
33,ETP1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,103134000,3189043,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,113944000,3378130,33.0,-189087,-1.0,BUY-MORE,5 - Large
34,HPP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,97155000,3359444,28.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,122391000,4349381,28.0,-989937,0.0,SELL-PARTIAL,4 - Mid
35,ENB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,96298000,2471456,38.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,178670000,5370993,33.0,-2899537,5.0,BUY-MORE,4 - Mid
36,WMB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,94245000,5864659,16.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,128543000,5001688,25.0,862971,-9.0,SELL-PARTIAL,5 - Large
37,CPGX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,89338000,3559299,25.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,57258000,2862904,19.0,696395,6.0,SELL-PARTIAL,5 - Large
38,KMI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,82964000,4645250,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,31846000,2134483,14.0,2510767,3.0,BUY-MORE,5 - Large
39,TRGP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,79327000,2656630,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,21415000,791400,27.0,1865230,2.0,SELL-PARTIAL,5 - Large
40,OFC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,77470000,2952344,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,103873000,4758304,21.0,-1805960,5.0,SELL-PARTIAL,5 - Large
41,SRE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,67485000,648585,104.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,68120000,724605,94.0,-76020,10.0,BUY-MORE,5 - Large
42,TAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,65267000,14007164,4.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,46671000,13222864,3.0,784300,1.0,BUY-MORE,4 - Mid
43,SWX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,60326000,916110,65.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,21513000,390023,55.0,526087,10.0,BUY-MORE,4 - Mid
44,WPG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,59934000,6315542,9.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,62343000,5875908,10.0,439634,-1.0,BUY-MORE,5 - Large
45,MAA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,54416000,532393,102.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,81314000,895432,90.0,-363039,12.0,BUY-MORE,5 - Large
46,HT,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,49235000,2307185,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,83056000,3816924,21.0,-1509739,0.0,SELL-PARTIAL,4 - Mid
47,SHO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,46538000,3324128,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,56823000,4549501,12.0,-1225373,2.0,SELL-PARTIAL,5 - Large
48,PBA,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,40621000,1505592,26.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,84559000,3881429,21.0,-2375837,5.0,BUY-MORE,4 - Mid
49,OGS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,40520000,663171,61.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,48653000,969763,50.0,-306592,11.0,BUY-MORE,5 - Large
50,CNP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,37221000,1779190,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,36921000,2010952,18.0,-231762,2.0,SELL-PARTIAL,5 - Large
51,BKD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,36374000,2290550,15.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,14718000,797300,18.0,1493250,-3.0,BUY-MORE,5 - Large
52,BWP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,36309000,2463311,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,27072000,2085681,12.0,377630,2.0,BUY-MORE,5 - Large
53,ALX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,32813000,86225,380.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,38791000,100991,384.0,-14766,-4.0,BUY-MORE,5 - Large
54,ETP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,30834000,1229910,25.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,44891000,1746750,25.0,-516840,0.0,SELL-PARTIAL,4 - Mid
55,SPY,BROOKFIELD ASSET MANAGEMENT INC,PUT,2016-03-31,30828000,150000,205.0,BROOKFIELD ASSET MANAGEMENT INC,PUT,2015-12-31,21917000,107500,203.0,42500,2.0,SELL-PARTIAL,5 - Large
56,EQM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,28261000,379701,74.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,38201000,506251,75.0,-126550,-1.0,SELL-PARTIAL,4 - Mid
57,GIB,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,24540000,513018,47.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,21083000,526258,40.0,-13240,7.0,SELL-PARTIAL,4 - Mid
58,WCIC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,17639000,949380,18.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,15611000,700700,22.0,248680,-4.0,BUY-MORE,4 - Mid
59,RMP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,17194000,1154758,14.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,10489000,777610,13.0,377148,1.0,BUY-MORE,3 - Small
60,TOL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,16986000,575598,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,19010000,570880,33.0,4718,-4.0,SELL-PARTIAL,5 - Large
61,WPZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,16883000,825565,20.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,50009000,1795685,27.0,-970120,-7.0,SELL-PARTIAL,4 - Mid
62,MPLX,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,16825000,566677,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,19552000,497148,39.0,69529,-10.0,SELL-PARTIAL,5 - Large
63,SE1,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,15801000,516369,30.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,17445000,728737,23.0,-212368,7.0,SELL-PARTIAL,4 - Mid
64,SITC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,15173000,852900,17.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,12380000,735200,16.0,117700,1.0,SELL-PARTIAL,5 - Large
65,WY,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,14330000,462558,30.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,13618000,454258,29.0,8300,1.0,BUY-MORE,4 - Mid
66,WY,BROOKFIELD ASSET MANAGEMENT INC,PUT,2016-03-31,3098000,100000,30.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,13618000,454258,29.0,-354258,1.0,BUY-MORE,4 - Mid
67,MDLZ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,13498000,336450,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,9719000,216750,44.0,119700,-4.0,SELL-PARTIAL,4 - Mid
68,ET,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,13054000,1830844,7.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,15976000,1162790,13.0,668054,-6.0,HOLD,4 - Mid
69,MGM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,12328000,575000,21.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,11898000,523700,22.0,51300,-1.0,HOLD,4 - Mid
70,SEMG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,11716000,523040,22.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,56861000,1970250,28.0,-1447210,-6.0,BUY-MORE,5 - Large
71,RDS.B,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,10379000,211000,49.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,11429000,248250,46.0,-37250,3.0,BUY-MORE,5 - Large
72,PEAK,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,9167000,281378,32.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,79605000,2081727,38.0,-1800349,-6.0,SELL-PARTIAL,5 - Large
73,PFE,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,9079000,306325,29.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6137000,190125,32.0,116200,-3.0,HOLD,5 - Large
74,STAR,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,9076000,939541,9.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,13165000,1122400,11.0,-182859,-2.0,BUY-MORE,5 - Large
75,SCI,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8638000,350000,24.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7156000,275000,26.0,75000,-2.0,BUY-MORE,5 - Large
76,JNJ,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8294000,76656,108.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7874000,76656,102.0,0,6.0,BUY-MORE,5 - Large
77,GIS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8216000,129696,63.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7478000,129696,57.0,0,6.0,BUY-MORE,
78,TPH,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8074000,685400,11.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,23471000,1852500,12.0,-1167100,-1.0,BUY-MORE,5 - Large
79,MCD,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,8037000,63950,125.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7555000,63950,118.0,0,7.0,SELL-PARTIAL,4 - Mid
80,K,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,7511000,98120,76.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7091000,98120,72.0,0,4.0,BUY-MORE,4 - Mid
81,KO,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,7506000,161800,46.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6950000,161800,42.0,0,4.0,BUY-MORE,4 - Mid
82,PM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,7482000,76265,98.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6704000,76265,87.0,0,11.0,BUY-MORE,4 - Mid
83,AAPL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,7309000,67060,108.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,7058000,67060,105.0,0,3.0,BUY-MORE,3 - Small
84,NS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,7053000,174576,40.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6827000,170256,40.0,4320,0.0,HOLD,4 - Mid
85,BAC,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6704000,495850,13.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,8345000,495850,16.0,0,-3.0,BUY-MORE,5 - Large
86,PG,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6686000,81230,82.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6450000,81230,79.0,0,3.0,SELL-PARTIAL,5 - Large
87,CLS,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6682000,607996,10.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6914000,624903,11.0,-16907,-1.0,BUY-MORE,5 - Large
88,BIP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6309000,166430,37.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,6309000,166430,37.0,0,0.0,SELL-PARTIAL,5 - Large
89,ENBL,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6229000,727725,8.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,4107000,446425,9.0,281300,-1.0,BUY-MORE,3 - Small
90,JPM,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6117000,103300,59.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,8547000,129450,66.0,-26150,-7.0,BUY-MORE,3 - Small
91,UNP,BROOKFIELD ASSET MANAGEMENT INC,SHR,2016-03-31,6038000,75900,79.0,BROOKFIELD ASSET MANAGEMENT INC,SHR,2015-12-31,141025000,1803400,78.0,-1727500,1.0,BUY-MORE,3 - Small
