,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,SCHW,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,120152000,2796859,42.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,148467000,3638037,40.0,-841178,2.0,BUY-MORE,5 - Large
14,CTSH,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,112172000,1689346,66.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,138100000,2320261,59.0,-630915,7.0,SELL-PARTIAL,5 - Large
15,ROST,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,110031000,1905965,57.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,113449000,1722340,65.0,183625,-8.0,SELL-PARTIAL,5 - Large
16,TJX,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,108371000,1501633,72.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,143424000,1813665,79.0,-312032,-7.0,SELL-PARTIAL,5 - Large
17,THS,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,105744000,1294463,81.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,145531000,1719021,84.0,-424558,-3.0,SELL-PARTIAL,5 - Large
18,CELG,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,103816000,799402,129.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,23890000,192000,124.0,607402,5.0,SELL-PARTIAL,5 - Large
19,EW,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,101844000,861348,118.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,106963000,1137072,94.0,-275724,24.0,SELL-PARTIAL,5 - Large
20,ESRX,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,4076000,63850,63.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,6108000,92675,65.0,-28825,-2.0,BUY-MORE,5 - Large
21,USB,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,3992000,76900,51.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,3998000,77650,51.0,-750,0.0,SELL-PARTIAL,6 - Mega
22,BX,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,1536000,46075,33.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1346000,45325,29.0,750,4.0,HOLD,6 - Mega
23,AEE,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,1004000,18375,54.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1016000,18625,54.0,-250,0.0,BUY-MORE,6 - Mega
24,VZ,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,951000,21300,44.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,973000,19975,48.0,1325,-4.0,HOLD,5 - Large
25,ED,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,925000,11450,80.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,1001000,12900,77.0,-1450,3.0,BUY-MORE,6 - Mega
26,JNJ,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,760000,5750,132.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,653000,5250,124.0,500,8.0,SELL-PARTIAL,4 - Mid
27,ECL,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,750000,5650,132.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,717000,5722,125.0,-72,7.0,SELL-PARTIAL,5 - Large
28,PAYX,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,677000,11900,56.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,914000,15525,58.0,-3625,-2.0,HOLD,6 - Mega
29,T,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,427000,11325,37.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,397000,9575,41.0,1750,-4.0,HOLD,5 - Large
30,NLY,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,381000,31625,12.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,731000,65875,11.0,-34250,1.0,HOLD,5 - Large
31,NOV,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,340000,10325,32.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,423000,10575,40.0,-250,-8.0,BUY-MORE,5 - Large
32,PEP,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,303000,2625,115.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,359000,3215,111.0,-590,4.0,BUY-MORE,5 - Large
33,BA,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,247000,1250,197.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,221000,1250,176.0,0,21.0,SELL-PARTIAL,2 - Micro
34,MN,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,243000,56000,4.0,WEDGEWOOD PARTNERS INC,SHR,2017-03-31,319000,56000,5.0,0,-1.0,SELL-PARTIAL,2 - Micro
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,267702000,1460308,183.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,295965000,1747455,169.0,-287147,14.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,223945000,1453068,154.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,248099000,1722681,144.0,-269613,10.0,SELL-PARTIAL,6 - Mega
2,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,205909000,211750,972.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,220307000,237487,927.0,-25737,45.0,BUY-MORE,5 - Large
3,V,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,193497000,1838646,105.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,208924000,2227827,93.0,-389181,12.0,SELL-PARTIAL,6 - Mega
4,TSCO,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,175160000,2767593,63.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,138594000,2556651,54.0,210942,9.0,BUY-MORE,6 - Mega
5,PYPL,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,174296000,2722126,64.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,187866000,3500432,53.0,-778306,11.0,BUY-MORE,5 - Large
6,FAST,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,168845000,3704395,45.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,151215000,3473842,43.0,230553,2.0,SELL-PARTIAL,5 - Large
7,BKNG,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,168610000,92096,1830.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,223902000,119701,1870.0,-27605,-40.0,SELL-PARTIAL,6 - Mega
8,QCOM,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,155952000,3008360,51.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,180747000,3273233,55.0,-264873,-4.0,BUY-MORE,5 - Large
9,SLB,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,150293000,2154457,69.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,160184000,2432953,65.0,-278496,4.0,SELL-PARTIAL,5 - Large
10,EW,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,146807000,1343047,109.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,101844000,861348,118.0,481699,-9.0,SELL-PARTIAL,5 - Large
11,ROST,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,131104000,2030449,64.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,110031000,1905965,57.0,124484,7.0,BUY-MORE,5 - Large
12,KHC,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,130484000,1682599,77.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,206588000,2412310,85.0,-729711,-8.0,SELL-PARTIAL,5 - Large
13,VRSK,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,116546000,1400966,83.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,136046000,1612518,84.0,-211552,-1.0,BUY-MORE,5 - Large
14,CLB,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,111549000,1130193,98.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,127829000,1262264,101.0,-132071,-3.0,SELL-PARTIAL,5 - Large
15,SCHW,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,101815000,2327760,43.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,120152000,2796859,42.0,-469099,1.0,SELL-PARTIAL,5 - Large
16,CTSH,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,99607000,1373146,72.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,112172000,1689346,66.0,-316200,6.0,SELL-PARTIAL,5 - Large
17,CELG,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,98686000,676776,145.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,103816000,799402,129.0,-122626,16.0,SELL-PARTIAL,5 - Large
18,TJX,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,94964000,1288015,73.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,108371000,1501633,72.0,-213618,1.0,SELL-PARTIAL,5 - Large
19,USB,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,3931000,73363,53.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,3992000,76900,51.0,-3537,2.0,SELL-PARTIAL,5 - Large
20,ESRX,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,2969000,46900,63.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,4076000,63850,63.0,-16950,0.0,BUY-MORE,5 - Large
21,BX,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,1520000,45575,33.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,1536000,46075,33.0,-500,0.0,SELL-PARTIAL,6 - Mega
22,VZ,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,1082000,21875,49.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,951000,21300,44.0,575,5.0,HOLD,6 - Mega
23,AEE,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,990000,17125,57.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,1004000,18375,54.0,-1250,3.0,BUY-MORE,6 - Mega
24,ED,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,909000,11275,80.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,925000,11450,80.0,-175,0.0,HOLD,5 - Large
25,JNJ,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,747000,5750,129.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,760000,5750,132.0,0,-3.0,BUY-MORE,6 - Mega
26,THS,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,701000,10350,67.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,105744000,1294463,81.0,-1284113,-14.0,SELL-PARTIAL,4 - Mid
27,PAYX,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,683000,11400,59.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,677000,11900,56.0,-500,3.0,SELL-PARTIAL,5 - Large
28,T,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,446000,11400,39.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,427000,11325,37.0,75,2.0,HOLD,6 - Mega
29,ECL,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,321000,2500,128.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,750000,5650,132.0,-3150,-4.0,HOLD,5 - Large
30,BA,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,317000,1250,253.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,247000,1250,197.0,0,56.0,HOLD,5 - Large
31,NLY,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,315000,25875,12.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,381000,31625,12.0,-5750,0.0,BUY-MORE,5 - Large
32,PEP,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,292000,2625,111.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,303000,2625,115.0,0,-4.0,BUY-MORE,5 - Large
33,CAFD,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,172000,11500,14.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,173000,11500,15.0,0,-1.0,SELL-PARTIAL,2 - Micro
34,MN,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,161000,41000,3.0,WEDGEWOOD PARTNERS INC,SHR,2017-06-30,243000,56000,4.0,-15000,-1.0,SELL-PARTIAL,2 - Micro
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,227056000,1145482,198.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,267702000,1460308,183.0,-314826,15.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,191379000,1130891,169.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,223945000,1453068,154.0,-322177,15.0,SELL-PARTIAL,6 - Mega
2,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,169839000,161327,1052.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,205909000,211750,972.0,-50423,80.0,BUY-MORE,5 - Large
3,V,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,162146000,1422095,114.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,193497000,1838646,105.0,-416551,9.0,SELL-PARTIAL,6 - Mega
4,TSCO,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,155664000,2082474,74.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,175160000,2767593,63.0,-685119,11.0,BUY-MORE,6 - Mega
5,EW,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,151004000,1339762,112.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,146807000,1343047,109.0,-3285,3.0,BUY-MORE,5 - Large
6,FAST,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,150700000,2755545,54.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,168845000,3704395,45.0,-948850,9.0,SELL-PARTIAL,5 - Large
7,QCOM,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,140071000,2187950,64.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,155952000,3008360,51.0,-820410,13.0,SELL-PARTIAL,6 - Mega
8,BKNG,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,134228000,77243,1737.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,168610000,92096,1830.0,-14853,-93.0,BUY-MORE,5 - Large
9,ROST,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,121621000,1515540,80.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,131104000,2030449,64.0,-514909,16.0,SELL-PARTIAL,5 - Large
10,SLB,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,115484000,1713691,67.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,150293000,2154457,69.0,-440766,-2.0,SELL-PARTIAL,5 - Large
11,KHC,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,107140000,1377837,77.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,130484000,1682599,77.0,-304762,0.0,BUY-MORE,5 - Large
12,VRSK,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,102437000,1067060,95.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,116546000,1400966,83.0,-333906,12.0,SELL-PARTIAL,5 - Large
13,CLB,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,101197000,923762,109.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,111549000,1130193,98.0,-206431,11.0,BUY-MORE,5 - Large
14,CELG,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,100427000,962318,104.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,98686000,676776,145.0,285542,-41.0,SELL-PARTIAL,5 - Large
15,SCHW,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,89069000,1733887,51.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,101815000,2327760,43.0,-593873,8.0,SELL-PARTIAL,5 - Large
16,TJX,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,80325000,1050568,76.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,94964000,1288015,73.0,-237447,3.0,SELL-PARTIAL,5 - Large
17,CTSH,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,78537000,1105870,71.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,99607000,1373146,72.0,-267276,-1.0,SELL-PARTIAL,5 - Large
18,PYPL,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,77820000,1057067,73.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,174296000,2722126,64.0,-1665059,9.0,SELL-PARTIAL,5 - Large
19,USB,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,3666000,68438,53.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,3931000,73363,53.0,-4925,0.0,SELL-PARTIAL,5 - Large
20,ESRX,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,3015000,40400,74.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,2969000,46900,63.0,-6500,11.0,BUY-MORE,5 - Large
21,BX,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,1299000,40575,32.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,1520000,45575,33.0,-5000,-1.0,SELL-PARTIAL,6 - Mega
22,VZ,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,1131000,21375,52.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,1082000,21875,49.0,-500,3.0,HOLD,6 - Mega
23,AEE,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,967000,16400,58.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,990000,17125,57.0,-725,1.0,BUY-MORE,6 - Mega
24,ED,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,908000,10700,84.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,909000,11275,80.0,-575,4.0,HOLD,5 - Large
25,JNJ,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,775000,5550,139.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,747000,5750,129.0,-200,10.0,BUY-MORE,6 - Mega
26,PAYX,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,639000,9400,67.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,683000,11400,59.0,-2000,8.0,SELL-PARTIAL,4 - Mid
27,T,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,459000,11825,38.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,446000,11400,39.0,425,-1.0,SELL-PARTIAL,5 - Large
28,BP,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,427000,10175,41.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,419000,10925,38.0,-750,3.0,HOLD,6 - Mega
29,BA,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,368000,1250,294.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,317000,1250,253.0,0,41.0,HOLD,5 - Large
30,ECL,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,335000,2500,134.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,321000,2500,128.0,0,6.0,HOLD,5 - Large
31,NLY,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,307000,25875,11.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,315000,25875,12.0,0,-1.0,BUY-MORE,5 - Large
32,PEP,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,290000,2425,119.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,292000,2625,111.0,-200,8.0,BUY-MORE,5 - Large
33,CAFD,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,155000,10250,15.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,172000,11500,14.0,-1250,1.0,SELL-PARTIAL,2 - Micro
34,MN,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,84000,23500,3.0,WEDGEWOOD PARTNERS INC,SHR,2017-09-30,161000,41000,3.0,-17500,0.0,SELL-PARTIAL,2 - Micro
0,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,201243000,1008845,199.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,227056000,1145482,198.0,-136637,1.0,SELL-PARTIAL,6 - Mega
1,AAPL,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,189880000,1131727,167.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,191379000,1130891,169.0,836,-2.0,SELL-PARTIAL,6 - Mega
2,EW,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,157983000,1132341,139.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,151004000,1339762,112.0,-207421,27.0,BUY-MORE,5 - Large
3,V,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,148146000,1238485,119.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,162146000,1422095,114.0,-183610,5.0,SELL-PARTIAL,6 - Mega
4,BKNG,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,138507000,66578,2080.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,134228000,77243,1737.0,-10665,343.0,BUY-MORE,6 - Mega
5,FAST,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,132087000,2419636,54.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,150700000,2755545,54.0,-335909,0.0,BUY-MORE,5 - Large
6,ROST,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,122018000,1564750,77.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,121621000,1515540,80.0,49210,-3.0,SELL-PARTIAL,5 - Large
7,GOOGL,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,116980000,112821,1036.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,169839000,161327,1052.0,-48506,-16.0,SELL-PARTIAL,6 - Mega
8,TSCO,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,115600000,1834348,63.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,155664000,2082474,74.0,-248126,-11.0,BUY-MORE,5 - Large
9,QCOM,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,107610000,1942088,55.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,140071000,2187950,64.0,-245862,-9.0,SELL-PARTIAL,5 - Large
10,SLB,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,104732000,1616742,64.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,115484000,1713691,67.0,-96949,-3.0,SELL-PARTIAL,5 - Large
11,CLB,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,89680000,828692,108.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,101197000,923762,109.0,-95070,-1.0,BUY-MORE,5 - Large
12,PYPL,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,89137000,1174884,75.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,77820000,1057067,73.0,117817,2.0,SELL-PARTIAL,5 - Large
13,CELG,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,82477000,924542,89.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,100427000,962318,104.0,-37776,-15.0,BUY-MORE,5 - Large
14,SCHW,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,79149000,1515704,52.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,89069000,1733887,51.0,-218183,1.0,SELL-PARTIAL,5 - Large
15,KHC,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,78892000,1266539,62.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,107140000,1377837,77.0,-111298,-15.0,SELL-PARTIAL,5 - Large
16,CTSH,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,75608000,939248,80.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,78537000,1105870,71.0,-166622,9.0,SELL-PARTIAL,5 - Large
17,USB,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,3415000,67638,50.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,3666000,68438,53.0,-800,-3.0,SELL-PARTIAL,5 - Large
18,BX,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,1272000,39825,31.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,1299000,40575,32.0,-750,-1.0,SELL-PARTIAL,5 - Large
19,VZ,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,1016000,21250,47.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,1131000,21375,52.0,-125,-5.0,SELL-PARTIAL,5 - Large
20,AEE,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,829000,14650,56.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,967000,16400,58.0,-1750,-2.0,BUY-MORE,5 - Large
21,JNJ,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,711000,5550,128.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,775000,5550,139.0,0,-11.0,SELL-PARTIAL,6 - Mega
22,ED,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,664000,8525,77.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,908000,10700,84.0,-2175,-7.0,HOLD,6 - Mega
23,VRSK,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,509000,4895,103.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,102437000,1067060,95.0,-1062165,8.0,BUY-MORE,6 - Mega
24,PAYX,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,501000,8150,61.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,639000,9400,67.0,-1250,-6.0,HOLD,5 - Large
25,T,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,461000,12950,35.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,459000,11825,38.0,1125,-3.0,BUY-MORE,6 - Mega
26,BP,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,412000,10175,40.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,427000,10175,41.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,BA,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,409000,1250,327.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,368000,1250,294.0,0,33.0,SELL-PARTIAL,5 - Large
28,ECL,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,342000,2500,136.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,335000,2500,134.0,0,2.0,HOLD,6 - Mega
29,NLY,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,235000,22625,10.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,307000,25875,11.0,-3250,-1.0,HOLD,5 - Large
30,CAFD,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,124000,10250,12.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,155000,10250,15.0,0,-3.0,HOLD,5 - Large
31,MN,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,95000,27321,3.0,WEDGEWOOD PARTNERS INC,SHR,2017-12-31,84000,23500,3.0,3821,0.0,BUY-MORE,5 - Large
0,AAPL,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,184111000,994612,185.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,189880000,1131727,167.0,-137115,18.0,SELL-PARTIAL,6 - Mega
1,BRK.B,WEDGEWOOD PARTNERS INC,SHR,2018-06-30,170107000,911375,186.0,WEDGEWOOD PARTNERS INC,SHR,2018-03-31,201243000,1008845,199.0,-97470,-13.0,SELL-PARTIAL,6 - Mega
