,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,XLY,FORTRESS INVESTMENT GROUP LLC,FND,2014-12-31,12577000,174307,72.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-09-30,121839000,1826939,66.0,-1652632,6.0,HOLD,4 - Mid
47,GLD,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,11358000,100000,113.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,11621000,100000,116.0,0,-3.0,HOLD,5 - Large
48,SFUN,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,8867000,1200000,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,10347000,1039900,9.0,160100,-2.0,BUY-MORE,4 - Mid
49,SFUN,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,8867000,1200000,7.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,8955000,900000,9.0,300000,-2.0,BUY-MORE,4 - Mid
50,SFUN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,74000,10092,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,10347000,1039900,9.0,-1029808,-2.0,SELL-PARTIAL,4 - Mid
51,SFUN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,74000,10092,7.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,8955000,900000,9.0,-889908,-2.0,SELL-PARTIAL,4 - Mid
52,CORV,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,8226000,889344,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,8766000,981596,8.0,-92252,1.0,SELL-PARTIAL,3 - Small
53,NAT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,7354000,730265,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,5276000,663575,7.0,66690,3.0,BUY-MORE,3 - Small
54,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,7242000,983939,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,6307000,983939,6.0,0,1.0,HOLD,2 - Micro
55,TDS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,6631000,262589,25.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,17275000,721001,23.0,-458412,2.0,SELL-PARTIAL,4 - Mid
56,YPF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,6082000,229763,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,28197000,762318,36.0,-532555,-10.0,SELL-PARTIAL,5 - Large
57,NXEO,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,5800000,500000,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,5351000,500000,10.0,0,1.0,HOLD,3 - Small
58,CMRE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,5098000,289499,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,11554000,526080,21.0,-236581,-4.0,SELL-PARTIAL,3 - Small
59,DS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,4657000,1037091,4.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,13150000,1037091,12.0,0,-8.0,HOLD,4 - Mid
60,UAL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,4481000,67000,66.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,5848000,125000,46.0,-58000,20.0,SELL-PARTIAL,5 - Large
61,SBGI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,4423000,161657,27.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,7702000,295205,26.0,-133548,1.0,SELL-PARTIAL,4 - Mid
62,IRS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,4408000,286838,15.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1752000,127320,13.0,159518,2.0,BUY-MORE,3 - Small
63,RBS,FORTRESS INVESTMENT GROUP LLC,PRF,2014-12-31,3621000,145774,24.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-09-30,4016000,162199,24.0,-16425,0.0,SELL-PARTIAL,5 - Large
64,EWY,FORTRESS INVESTMENT GROUP LLC,PUT,2014-12-31,3318000,60000,55.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-09-30,1815000,30000,60.0,30000,-5.0,BUY-MORE,5 - Large
65,PAM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,3084000,307735,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,6052000,562972,10.0,-255237,0.0,SELL-PARTIAL,4 - Mid
66,V,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2744000,10464,262.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2499000,11713,213.0,-1249,49.0,SELL-PARTIAL,6 - Mega
67,OIBRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2379000,710000,3.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2706000,3656494,0.0,-2946494,3.0,SELL-PARTIAL,5 - Large
68,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2296000,4361,526.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,38959000,66408,586.0,-62047,-60.0,SELL-PARTIAL,6 - Mega
69,GOOGL,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2296000,4361,526.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-09-30,14123000,24000,588.0,-19639,-62.0,SELL-PARTIAL,6 - Mega
70,EBAY,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2267000,40398,56.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,2208000,38991,56.0,1407,0.0,BUY-MORE,5 - Large
71,TSU,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2221000,100000,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,3537000,135000,26.0,-35000,-4.0,SELL-PARTIAL,5 - Large
72,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2167000,157823,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1769000,157823,11.0,0,2.0,HOLD,4 - Mid
73,CCI,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1998000,25386,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1746000,21684,80.0,3702,-2.0,BUY-MORE,5 - Large
74,DISCA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1823000,52919,34.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1196000,31643,37.0,21276,-3.0,BUY-MORE,5 - Large
75,QCOM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1735000,23345,74.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1470000,19661,74.0,3684,0.0,BUY-MORE,5 - Large
76,INNL1,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1649000,277777,5.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1833000,277777,6.0,0,-1.0,HOLD,2 - Micro
77,ICE,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1555000,7093,219.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1332000,6828,195.0,265,24.0,BUY-MORE,5 - Large
78,EQIX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1491000,6576,226.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1116000,5250,212.0,1326,14.0,BUY-MORE,5 - Large
79,MA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1460000,16935,86.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,563000,7623,73.0,9312,13.0,BUY-MORE,6 - Mega
80,COST,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1355000,9560,141.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1154000,9212,125.0,348,16.0,BUY-MORE,5 - Large
81,CTRX,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1281000,24762,51.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1006000,23869,42.0,893,9.0,BUY-MORE,5 - Large
82,FRS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1226000,46650,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1321000,46650,28.0,0,-2.0,HOLD,2 - Micro
83,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1137000,30975,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1062000,30975,34.0,0,2.0,BUY-MORE,5 - Large
84,SLB,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1044000,12223,85.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1807000,17766,101.0,-5543,-16.0,SELL-PARTIAL,5 - Large
85,AGFS,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1005000,100000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1014000,100000,10.0,0,0.0,HOLD,3 - Small
86,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,905000,32160,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,757000,32160,23.0,0,5.0,HOLD,5 - Large
87,RNET,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,896000,21828,41.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,952000,23533,40.0,-1705,1.0,SELL-PARTIAL,3 - Small
88,AMT,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,811000,8207,98.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,738000,7880,93.0,327,5.0,BUY-MORE,5 - Large
89,MHK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,746000,4800,155.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,356000,2635,135.0,2165,20.0,BUY-MORE,5 - Large
90,CRM,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,662000,11163,59.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,899000,15618,57.0,-4455,2.0,SELL-PARTIAL,5 - Large
91,SDLPF,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,615000,37896,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,1435000,46021,31.0,-8125,-15.0,HOLD,3 - Small
92,BABA,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,496000,4775,103.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,8885000,100000,88.0,-95225,15.0,SELL-PARTIAL,6 - Mega
93,AMTD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,444000,12419,35.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,275000,8255,33.0,4164,2.0,BUY-MORE,5 - Large
94,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,402000,3081,130.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,462000,3081,149.0,0,-19.0,HOLD,4 - Mid
95,USCR,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,336000,11815,28.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,309000,11815,26.0,0,2.0,HOLD,3 - Small
96,GPN,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,330000,4091,80.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,321000,4593,69.0,-502,11.0,SELL-PARTIAL,5 - Large
97,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,284000,45350,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,378000,45350,8.0,0,-2.0,HOLD,3 - Small
98,VRSK,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,278000,4333,64.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,264000,4333,60.0,0,4.0,HOLD,5 - Large
99,NW,FORTRESS INVESTMENT GROUP LLC,PRF,2014-12-31,274000,10550,25.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-09-30,312000,12100,25.0,-1550,0.0,SELL-PARTIAL,4 - Mid
100,CHD,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,242000,3072,78.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-09-30,216000,3072,70.0,0,8.0,HOLD,5 - Large
0,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,3801859000,73437500,51.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2656234000,73437500,36.0,0,15.0,HOLD,5 - Large
1,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,1673836000,67575125,24.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1907313000,67659198,28.0,-84073,-4.0,HOLD,4 - Mid
2,SPB,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,411774000,32994740,12.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,467206000,32994740,14.0,0,-2.0,SELL-PARTIAL,5 - Large
3,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,387165000,10500825,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,308094000,10500825,29.0,0,7.0,BUY-MORE,4 - Mid
4,SNOW,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,235774000,27038250,8.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,322837000,27038250,11.0,0,-3.0,HOLD,3 - Small
5,OPB,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,174265000,5643274,30.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,160100000,5643274,28.0,0,2.0,HOLD,3 - Small
6,ALLY,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,104918000,5000763,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,118986000,5037500,23.0,-36737,-3.0,BUY-MORE,3 - Small
7,ACAS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,83630000,5654436,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,79895000,5468579,14.0,185857,0.0,SELL-PARTIAL,3 - Small
8,LNG,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,42155000,544646,77.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,28653000,407000,70.0,137646,7.0,HOLD,3 - Small
9,SNC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,34825000,3500000,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,41930000,3500000,11.0,0,-2.0,SELL-PARTIAL,3 - Small
10,CCL,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,26854000,561300,47.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,20016000,441578,45.0,119722,2.0,HOLD,4 - Mid
11,NRF,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,17111000,944300,18.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,16276000,925871,17.0,18429,1.0,HOLD,3 - Small
12,AXAR,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,14626000,1470000,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,14509000,1470000,9.0,0,0.0,SELL-PARTIAL,3 - Small
13,IGT1,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,14189000,815000,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,6508000,377268,17.0,437732,0.0,HOLD,4 - Mid
14,CACQ,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,9320000,1370651,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,14512000,1407653,10.0,-37002,-4.0,HOLD,3 - Small
15,VC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,5784000,60000,96.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,20447000,191350,106.0,-131350,-10.0,HOLD,4 - Mid
16,NXEO,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,5240000,500000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,5800000,500000,11.0,0,-1.0,HOLD,3 - Small
17,TSU,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,4974000,300000,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2221000,100000,22.0,200000,-6.0,HOLD,4 - Mid
18,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,4389000,627849,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,7242000,983939,7.0,-356090,-1.0,HOLD,3 - Small
19,SLRC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,4336000,214190,20.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2452000,136116,18.0,78074,2.0,HOLD,3 - Small
20,ARCC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2558000,149000,17.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,11292000,723600,15.0,-574600,2.0,SELL-PARTIAL,3 - Small
21,DIS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2549000,24299,104.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,8100000,86000,94.0,-61701,10.0,HOLD,2 - Micro
22,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2472000,157823,15.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2167000,157823,13.0,0,2.0,HOLD,4 - Mid
23,EWY,FORTRESS INVESTMENT GROUP LLC,PUT,2015-03-31,2290000,40000,57.0,FORTRESS INVESTMENT GROUP LLC,PUT,2014-12-31,3318000,60000,55.0,-20000,2.0,HOLD,3 - Small
24,AINV,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2210000,288000,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2137000,288000,7.0,0,0.0,HOLD,5 - Large
25,NMFC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2190000,150000,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2241000,150000,14.0,0,0.0,HOLD,3 - Small
26,INNL1,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2086000,277777,7.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1649000,277777,5.0,0,2.0,HOLD,3 - Small
27,OIBRQ,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,1304000,800000,1.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2379000,710000,3.0,90000,-2.0,HOLD,4 - Mid
28,FRS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,1266000,46650,27.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1226000,46650,26.0,0,1.0,HOLD,3 - Small
29,RBS,FORTRESS INVESTMENT GROUP LLC,PRF,2015-03-31,1058000,43000,24.0,FORTRESS INVESTMENT GROUP LLC,PRF,2014-12-31,3621000,145774,24.0,-102774,0.0,HOLD,2 - Micro
30,XLY,FORTRESS INVESTMENT GROUP LLC,FND,2015-03-31,1051000,14000,75.0,FORTRESS INVESTMENT GROUP LLC,FND,2014-12-31,12577000,174307,72.0,-160307,3.0,HOLD,2 - Micro
31,AGFS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,1018000,100000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1005000,100000,10.0,0,0.0,HOLD,4 - Mid
32,MHK,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,966000,5200,185.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,746000,4800,155.0,400,30.0,HOLD,5 - Large
33,GGP,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,950000,32160,29.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,905000,32160,28.0,0,1.0,HOLD,4 - Mid
34,DOFSQ,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,830000,30975,26.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,1137000,30975,36.0,0,-10.0,HOLD,5 - Large
35,GDX,FORTRESS INVESTMENT GROUP LLC,CLL,2015-03-31,730000,40000,18.0,FORTRESS INVESTMENT GROUP LLC,CLL,2014-12-31,26783000,1457200,18.0,-1417200,0.0,HOLD,3 - Small
36,HHC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,478000,3081,155.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,402000,3081,130.0,0,25.0,HOLD,2 - Micro
37,PNNT,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,463000,51170,9.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,507000,53132,9.0,-1962,0.0,BUY-MORE,4 - Mid
38,USCR,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,400000,11815,33.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,336000,11815,28.0,0,5.0,HOLD,4 - Mid
39,V,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,392000,6000,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2744000,10464,262.0,-4464,-197.0,HOLD,3 - Small
40,AGTC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,381000,19070,19.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,669000,31844,21.0,-12774,-2.0,HOLD,5 - Large
41,INVT,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,325000,500000,0.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,350000,500000,0.0,0,0.0,HOLD,4 - Mid
42,WG,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,150000,45350,3.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,284000,45350,6.0,0,-3.0,HOLD,5 - Large
43,RSE,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,23000,1206,19.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,22000,1206,18.0,0,1.0,HOLD,4 - Mid
44,VRNT,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,8000,122,65.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,7000,122,57.0,0,8.0,HOLD,5 - Large
45,MESG,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2000,94,21.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,2000,94,21.0,0,0.0,HOLD,3 - Small
46,QUAD,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,0,2,0.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,0,2,0.0,0,0.0,HOLD,4 - Mid
47,NRG,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,0,3,0.0,FORTRESS INVESTMENT GROUP LLC,SHR,2014-12-31,0,3,0.0,0,0.0,HOLD,5 - Large
0,OMF,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,3371516000,73437500,45.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,3801859000,73437500,51.0,0,-6.0,HOLD,5 - Large
1,NSM,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,1130476000,67290248,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,1673836000,67575125,24.0,-284877,-8.0,HOLD,4 - Mid
2,SPB,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,428932000,32994740,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,411774000,32994740,12.0,0,1.0,SELL-PARTIAL,5 - Large
3,GLPI,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,384960000,10500825,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,387165000,10500825,36.0,0,0.0,BUY-MORE,4 - Mid
4,SNOW,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,314184000,27038250,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,235774000,27038250,8.0,0,3.0,HOLD,3 - Small
5,OPB,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,204173000,5643274,36.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,174265000,5643274,30.0,0,6.0,HOLD,3 - Small
6,ALLY,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,112166000,5000763,22.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,104918000,5000763,20.0,0,2.0,BUY-MORE,3 - Small
7,ACAS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,76616000,5654436,13.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,83630000,5654436,14.0,0,-1.0,SELL-PARTIAL,3 - Small
8,LNG,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,49534000,715181,69.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,42155000,544646,77.0,170535,-8.0,HOLD,3 - Small
9,NRF,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,44654000,2808407,15.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,17111000,944300,18.0,1864107,-3.0,SELL-PARTIAL,3 - Small
10,SNC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,37905000,3500000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,34825000,3500000,9.0,0,1.0,HOLD,4 - Mid
11,AXAR,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,14848000,1470000,10.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,14626000,1470000,9.0,0,1.0,HOLD,3 - Small
12,CACQ,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,7112000,1033652,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,9320000,1370651,6.0,-336999,0.0,SELL-PARTIAL,3 - Small
13,INNL1,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,4064000,277777,14.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2086000,277777,7.0,0,7.0,HOLD,4 - Mid
14,SLRC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,3217000,178670,18.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,4336000,214190,20.0,-35520,-2.0,HOLD,3 - Small
15,PENN,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,2896000,157823,18.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2472000,157823,15.0,0,3.0,HOLD,4 - Mid
16,CPSS,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,2820000,451175,6.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,4389000,627849,6.0,-176674,0.0,HOLD,3 - Small
17,NXEO,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,2548000,224043,11.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,5240000,500000,10.0,-275957,1.0,HOLD,4 - Mid
18,ARCC,FORTRESS INVESTMENT GROUP LLC,SHR,2015-06-30,2453000,149000,16.0,FORTRESS INVESTMENT GROUP LLC,SHR,2015-03-31,2558000,149000,17.0,0,-1.0,HOLD,3 - Small
19,EWY,FORTRESS INVESTMENT GROUP LLC,PUT,2015-06-30,2204000,40000,55.0,FORTRESS INVESTMENT GROUP LLC,PUT,2015-03-31,2290000,40000,57.0,0,-2.0,HOLD,3 - Small
