,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,CNK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,53083000,1455930,36.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,52274000,1458930,35.0,-3000,1.0,SELL-PARTIAL,6 - Mega
16,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,41618000,501670,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,35920000,432507,83.0,69163,-1.0,SELL-PARTIAL,5 - Large
17,AMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,18415000,1502026,12.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,21021000,1353626,15.0,148400,-3.0,BUY-MORE,4 - Mid
18,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,16615000,148872,111.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3432000,33000,104.0,115872,7.0,BUY-MORE,6 - Mega
19,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,15642000,405230,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,22753000,372017,61.0,33213,-23.0,SELL-PARTIAL,5 - Large
20,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,13995000,118000,118.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,10784000,96700,111.0,21300,7.0,SELL-PARTIAL,5 - Large
21,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,12973000,159200,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,11319000,136000,83.0,23200,-2.0,SELL-PARTIAL,6 - Mega
22,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,12047000,885802,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,10020000,802256,12.0,83546,1.0,BUY-MORE,5 - Large
23,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,11462000,72983,157.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3467000,22000,157.0,50983,0.0,HOLD,5 - Large
24,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,6237000,120000,51.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3423000,65000,52.0,55000,-1.0,BUY-MORE,6 - Mega
25,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,6050000,116300,52.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,6400000,116300,55.0,0,-3.0,BUY-MORE,4 - Mid
26,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,5198000,66000,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3096000,43000,72.0,23000,6.0,HOLD,4 - Mid
27,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4683000,57750,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3136000,39250,79.0,18500,2.0,BUY-MORE,5 - Large
28,SRCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4649000,44649,104.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,8869000,70279,126.0,-25630,-22.0,BUY-MORE,5 - Large
29,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4281000,52900,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3580000,42500,84.0,10400,-4.0,BUY-MORE,4 - Mid
30,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4151000,5800,715.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3028000,5100,593.0,700,122.0,HOLD,5 - Large
31,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3679000,32200,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1712000,15000,114.0,17200,0.0,SELL-PARTIAL,5 - Large
32,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3660000,61500,59.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2106000,39000,54.0,22500,5.0,SELL-PARTIAL,5 - Large
33,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3643000,89000,40.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2086000,51000,40.0,38000,0.0,SELL-PARTIAL,5 - Large
34,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3434000,14200,241.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2603000,10000,260.0,4200,-19.0,BUY-MORE,5 - Large
35,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3251000,34000,95.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2071000,19000,109.0,15000,-14.0,HOLD,5 - Large
36,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3128000,30500,102.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2803000,28000,100.0,2500,2.0,SELL-PARTIAL,6 - Mega
37,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2941000,88000,33.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1788000,54000,33.0,34000,0.0,BUY-MORE,5 - Large
38,QCOM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2668000,49800,53.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1943000,38000,51.0,11800,2.0,HOLD,5 - Large
39,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2610000,57800,45.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1643000,37000,44.0,20800,1.0,SELL-PARTIAL,5 - Large
40,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2334000,14000,166.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1157000,9000,128.0,5000,38.0,BUY-MORE,5 - Large
41,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2253000,25000,90.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1709000,20000,85.0,5000,5.0,BUY-MORE,5 - Large
42,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2148000,98900,21.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2607000,98900,26.0,0,-5.0,SELL-PARTIAL,5 - Large
43,ZTS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1965000,41400,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1774000,40000,44.0,1400,3.0,HOLD,4 - Mid
44,WMGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1928000,111000,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1162000,70000,16.0,41000,1.0,HOLD,4 - Mid
45,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1569000,32000,49.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,1226000,24000,51.0,8000,-2.0,BUY-MORE,3 - Small
46,MMM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1366000,7800,175.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2299000,13796,166.0,-5996,9.0,HOLD,4 - Mid
47,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1357000,3500,387.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,3037000,9184,330.0,-5684,57.0,HOLD,4 - Mid
48,WFM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1345000,42000,32.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,2054000,66000,31.0,-24000,1.0,SELL-PARTIAL,3 - Small
49,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1240000,115255,10.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,928000,75475,12.0,39780,-2.0,SELL-PARTIAL,4 - Mid
50,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1073000,10000,107.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-03-31,990000,10000,99.0,0,8.0,SELL-PARTIAL,5 - Large
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,672121000,2791433,240.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,564418000,2921119,193.0,-129686,47.0,BUY-MORE,5 - Large
1,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,507752000,32176949,15.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,553570000,31012349,17.0,1164600,-2.0,BUY-MORE,5 - Large
2,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,292794000,1608137,182.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,258532000,1565437,165.0,42700,17.0,SELL-PARTIAL,5 - Large
3,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,249203000,2707551,92.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,261863000,2831251,92.0,-123700,0.0,BUY-MORE,5 - Large
4,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,236079000,16092603,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,97321000,8712703,11.0,7379900,3.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,193995000,6341770,30.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,169017000,6443670,26.0,-101900,4.0,BUY-MORE,5 - Large
6,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,173925000,967700,179.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,167352000,986800,169.0,-19100,10.0,BUY-MORE,6 - Mega
7,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,141080000,2126607,66.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,139408000,2138492,65.0,-11885,1.0,BUY-MORE,5 - Large
8,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,123761000,1432420,86.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,150444000,1733820,86.0,-301400,0.0,BUY-MORE,5 - Large
9,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,117168000,991850,118.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,142158000,1171950,121.0,-180100,-3.0,BUY-MORE,6 - Mega
10,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,95244000,120040,793.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,108072000,154404,699.0,-34364,94.0,SELL-PARTIAL,5 - Large
11,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,92951000,1613721,57.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,80162000,1566588,51.0,47133,6.0,SELL-PARTIAL,5 - Large
12,YNDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,89936000,4272498,21.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,164472000,7527312,21.0,-3254814,0.0,BUY-MORE,6 - Mega
13,V,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,84652000,1023600,82.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,63200000,852100,74.0,171500,8.0,SELL-PARTIAL,6 - Mega
14,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,66558000,1895700,35.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,84383000,1837600,45.0,58100,-10.0,SELL-PARTIAL,6 - Mega
15,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,42522000,566957,75.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,41618000,501670,82.0,65287,-7.0,SELL-PARTIAL,6 - Mega
16,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,17665000,160576,110.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,16615000,148872,111.0,11704,-1.0,SELL-PARTIAL,5 - Large
17,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,14509000,119200,121.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,13995000,118000,118.0,1200,3.0,BUY-MORE,4 - Mid
18,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,14008000,164800,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,12973000,159200,81.0,5600,4.0,BUY-MORE,6 - Mega
19,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,12809000,885802,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,12047000,885802,13.0,0,1.0,SELL-PARTIAL,5 - Large
20,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,11512000,75483,152.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,11462000,72983,157.0,2500,-5.0,SELL-PARTIAL,5 - Large
21,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,8810000,166700,52.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,6050000,116300,52.0,50400,0.0,SELL-PARTIAL,6 - Mega
22,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,8664000,140300,61.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4688000,80000,58.0,60300,3.0,BUY-MORE,5 - Large
23,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,7714000,144000,53.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,6237000,120000,51.0,24000,2.0,HOLD,5 - Large
24,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,6942000,86500,80.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,5198000,66000,78.0,20500,2.0,BUY-MORE,6 - Mega
25,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,5568000,68500,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4683000,57750,81.0,10750,0.0,BUY-MORE,4 - Mid
26,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4772000,37200,128.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3679000,32200,114.0,5000,14.0,HOLD,4 - Mid
27,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4606000,5500,837.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4151000,5800,715.0,-300,122.0,BUY-MORE,5 - Large
28,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4411000,112300,39.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3643000,89000,40.0,23300,-1.0,BUY-MORE,5 - Large
29,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4182000,37000,113.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3251000,34000,95.0,3000,18.0,BUY-MORE,4 - Mid
30,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3882000,12400,313.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3434000,14200,241.0,-1800,72.0,HOLD,5 - Large
31,JBHT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3870000,47700,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,4281000,52900,80.0,-5200,1.0,SELL-PARTIAL,5 - Large
32,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3831000,37700,101.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3128000,30500,102.0,7200,-1.0,SELL-PARTIAL,5 - Large
33,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3765000,99000,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2941000,88000,33.0,11000,5.0,SELL-PARTIAL,5 - Large
34,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3611000,62400,57.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,3660000,61500,59.0,900,-2.0,BUY-MORE,5 - Large
35,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3411000,58600,58.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,15642000,405230,38.0,-346630,20.0,HOLD,5 - Large
36,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3298000,104000,31.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2295000,80000,28.0,24000,3.0,SELL-PARTIAL,6 - Mega
37,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3218000,66700,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2610000,57800,45.0,8900,3.0,BUY-MORE,5 - Large
38,ERJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2848000,165000,17.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2148000,98900,21.0,66100,-4.0,HOLD,5 - Large
39,KSU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2753000,29500,93.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2253000,25000,90.0,4500,3.0,SELL-PARTIAL,5 - Large
40,TYL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2620000,15300,171.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,2334000,14000,166.0,1300,5.0,BUY-MORE,5 - Large
41,WMGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,2306000,94000,24.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1928000,111000,17.0,-17000,7.0,BUY-MORE,5 - Large
42,LFC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1508000,115255,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1240000,115255,10.0,0,3.0,SELL-PARTIAL,5 - Large
43,KMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1494000,28000,53.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1569000,32000,49.0,-4000,4.0,HOLD,4 - Mid
44,MMM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1462000,8300,176.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1366000,7800,175.0,500,1.0,HOLD,4 - Mid
45,SPGI,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1266000,10000,126.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1073000,10000,107.0,0,19.0,BUY-MORE,3 - Small
46,EQIX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1117000,3100,360.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-06-30,1357000,3500,387.0,-400,-27.0,HOLD,4 - Mid
0,NTES,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,557563000,2589224,215.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,672121000,2791433,240.0,-202209,-25.0,BUY-MORE,5 - Large
1,INFY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,531728000,35854909,14.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,507752000,32176949,15.0,3677960,-1.0,BUY-MORE,5 - Large
2,BIDU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,338823000,2060837,164.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,292794000,1608137,182.0,452700,-18.0,SELL-PARTIAL,5 - Large
3,VIPS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,242041000,21983703,11.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,236079000,16092603,14.0,5891100,-3.0,BUY-MORE,5 - Large
4,FMX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,214001000,2808051,76.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,249203000,2707551,92.0,100500,-16.0,SELL-PARTIAL,5 - Large
5,TSM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,164363000,5716950,28.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,193995000,6341770,30.0,-624820,-2.0,BUY-MORE,5 - Large
6,BDX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,148449000,896700,165.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,173925000,967700,179.0,-71000,-14.0,BUY-MORE,6 - Mega
7,CMCSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,137472000,1990907,69.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,141080000,2126607,66.0,-135700,3.0,BUY-MORE,5 - Large
8,JNJ,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,107451000,932650,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,117168000,991850,118.0,-59200,-3.0,BUY-MORE,5 - Large
9,MSFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,105596000,1699321,62.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,92951000,1613721,57.0,85600,5.0,BUY-MORE,6 - Mega
10,GOOGL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,89056000,113540,784.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,95244000,120040,793.0,-6500,-9.0,SELL-PARTIAL,5 - Large
11,CRTO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,76637000,1865550,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,66558000,1895700,35.0,-30150,6.0,SELL-PARTIAL,5 - Large
12,V,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,75983000,973900,78.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,84652000,1023600,82.0,-49700,-4.0,BUY-MORE,6 - Mega
13,MDT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,62136000,872320,71.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,123761000,1432420,86.0,-560100,-15.0,SELL-PARTIAL,6 - Mega
14,KOF,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,40384000,635557,63.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,42522000,566957,75.0,68600,-12.0,SELL-PARTIAL,6 - Mega
15,INTU,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,18942000,165276,114.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,17665000,160576,110.0,4700,4.0,SELL-PARTIAL,6 - Mega
16,VIV,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,16713000,1249102,13.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,12809000,885802,14.0,363300,-1.0,SELL-PARTIAL,5 - Large
17,ECL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,14043000,119800,117.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,14509000,119200,121.0,600,-4.0,BUY-MORE,4 - Mid
18,COST,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,12854000,80283,160.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,11512000,75483,152.0,4800,8.0,BUY-MORE,6 - Mega
19,OMC,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,11362000,133500,85.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,14008000,164800,85.0,-31300,0.0,SELL-PARTIAL,5 - Large
20,LXFT,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,9369000,166700,56.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,8810000,166700,52.0,0,4.0,SELL-PARTIAL,5 - Large
21,LLY,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,8017000,109000,73.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,6942000,86500,80.0,22500,-7.0,SELL-PARTIAL,6 - Mega
22,CERN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,7129000,150500,47.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,8664000,140300,61.0,10200,-14.0,BUY-MORE,5 - Large
23,NLSN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,6276000,149600,41.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,7714000,144000,53.0,5600,-12.0,HOLD,5 - Large
24,VRSK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,5520000,68000,81.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,5568000,68500,81.0,-500,0.0,BUY-MORE,6 - Mega
25,TSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4640000,61200,75.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,1468000,21800,67.0,39400,8.0,BUY-MORE,4 - Mid
26,FB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4625000,40200,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4772000,37200,128.0,3000,-13.0,HOLD,4 - Mid
27,PAYX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4596000,75500,60.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3611000,62400,57.0,13100,3.0,BUY-MORE,5 - Large
28,ORCL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4541000,118100,38.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4411000,112300,39.0,5800,-1.0,BUY-MORE,5 - Large
29,AAPL,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4506000,38900,115.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4182000,37000,113.0,1900,2.0,BUY-MORE,4 - Mid
30,AMZN,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,4274000,5700,749.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,4606000,5500,837.0,200,-88.0,HOLD,5 - Large
31,FLS,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3959000,82400,48.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3218000,66700,48.0,15700,0.0,SELL-PARTIAL,5 - Large
32,ARMK,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3333000,93300,35.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3765000,99000,38.0,-5700,-3.0,SELL-PARTIAL,5 - Large
33,CSCO,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3306000,109400,30.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3298000,104000,31.0,5400,-1.0,SELL-PARTIAL,5 - Large
34,BIIB,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,3176000,11200,283.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3882000,12400,313.0,-1200,-30.0,BUY-MORE,5 - Large
35,CAVM,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2916000,46700,62.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3411000,58600,58.0,-11900,4.0,HOLD,5 - Large
36,RTX,COMGEST GLOBAL INVESTORS SAS,SHR,2016-12-31,2818000,25700,109.0,COMGEST GLOBAL INVESTORS SAS,SHR,2016-09-30,3831000,37700,101.0,-12000,8.0,SELL-PARTIAL,6 - Mega
