,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
159,WMAR,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2598000,309631,8.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,2093000,230231,9.0,79400,-1.0,SELL-PARTIAL,2 - Micro
160,RBCN,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2553000,3754180,0.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,3227000,4420918,0.0,-666738,0.0,SELL-PARTIAL,6 - Mega
161,EWU,ARIEL INVESTMENTS LLC,FND,2016-06-30,2447000,159220,15.0,ARIEL INVESTMENTS LLC,FND,2016-03-31,2692000,171715,15.0,-12495,0.0,BUY-MORE,3 - Small
162,BBI,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2396000,528991,4.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,2165000,5537755,0.0,-5008764,4.0,HOLD,6 - Mega
163,MOV,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2365000,109100,21.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1030000,37400,27.0,71700,-6.0,SELL-PARTIAL,3 - Small
164,STRT,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2218000,54397,40.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1638000,28545,57.0,25852,-17.0,SELL-PARTIAL,3 - Small
165,EMC,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2199000,80919,27.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,5865000,220089,26.0,-139170,1.0,HOLD,5 - Large
166,TM,ARIEL INVESTMENTS LLC,SHR,2016-06-30,2094000,20941,99.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,310000,2914,106.0,18027,-7.0,HOLD,5 - Large
167,CFR,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1966000,30850,63.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1669000,30279,55.0,571,8.0,HOLD,5 - Large
168,VSR,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1937000,1793489,1.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,4281000,1769054,2.0,24435,-1.0,SELL-PARTIAL,3 - Small
169,FAST,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1903000,42869,44.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,2038000,41594,48.0,1275,-4.0,HOLD,6 - Mega
170,ARCB,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1835000,112900,16.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,2366000,109600,21.0,3300,-5.0,HOLD,5 - Large
171,HNGR,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1686000,226895,7.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1475000,226895,6.0,0,1.0,HOLD,5 - Large
172,GWW,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1660000,7303,227.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1653000,7081,233.0,222,-6.0,SELL-PARTIAL,4 - Mid
173,EWL,ARIEL INVESTMENTS LLC,FND,2016-06-30,1555000,52452,29.0,ARIEL INVESTMENTS LLC,FND,2016-03-31,1688000,56789,29.0,-4337,0.0,SELL-PARTIAL,6 - Mega
174,PXD,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1546000,10225,151.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1439000,10225,140.0,0,11.0,HOLD,5 - Large
175,UNP,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1227000,14068,87.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1101000,13844,79.0,224,8.0,SELL-PARTIAL,4 - Mid
176,NVS,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1223000,14818,82.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,963000,13296,72.0,1522,10.0,HOLD,5 - Large
177,ESIO,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1146000,196247,5.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1697000,237328,7.0,-41081,-2.0,SELL-PARTIAL,3 - Small
178,ACN,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1085000,9576,113.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1070000,9268,115.0,308,-2.0,BUY-MORE,5 - Large
179,ICE,ARIEL INVESTMENTS LLC,SHR,2016-06-30,1084000,4235,255.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,963000,4097,235.0,138,20.0,BUY-MORE,5 - Large
180,INFO,ARIEL INVESTMENTS LLC,SHR,2016-06-30,946000,29022,32.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,5425000,153479,35.0,-124457,-3.0,SELL-PARTIAL,5 - Large
181,EACIQ,ARIEL INVESTMENTS LLC,SHR,2016-06-30,818000,1341795,0.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,3477000,2107221,1.0,-765426,-1.0,BUY-MORE,3 - Small
182,DFS,ARIEL INVESTMENTS LLC,SHR,2016-06-30,514000,9598,53.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,489000,9598,50.0,0,3.0,HOLD,5 - Large
183,CAJ,ARIEL INVESTMENTS LLC,SHR,2016-06-30,505000,17654,28.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,530000,17784,29.0,-130,-1.0,SELL-PARTIAL,5 - Large
184,HSBC,ARIEL INVESTMENTS LLC,SHR,2016-06-30,399000,12750,31.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,1790000,57512,31.0,-44762,0.0,SELL-PARTIAL,6 - Mega
185,DEO,ARIEL INVESTMENTS LLC,SHR,2016-06-30,306000,2711,112.0,ARIEL INVESTMENTS LLC,SHR,2016-03-31,292000,2707,107.0,4,5.0,BUY-MORE,5 - Large
0,KMT,ARIEL INVESTMENTS LLC,SHR,2016-09-30,271046000,9339969,29.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,229740000,10390755,22.0,-1050786,7.0,SELL-PARTIAL,6 - Mega
1,LAZ,ARIEL INVESTMENTS LLC,SHR,2016-09-30,237841000,6541286,36.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,194747000,6539522,29.0,1764,7.0,BUY-MORE,5 - Large
2,FAF,ARIEL INVESTMENTS LLC,SHR,2016-09-30,216366000,5508306,39.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,227920000,5666824,40.0,-158518,-1.0,BUY-MORE,5 - Large
3,LH,ARIEL INVESTMENTS LLC,SHR,2016-09-30,197806000,1438798,137.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,197349000,1514925,130.0,-76127,7.0,SELL-PARTIAL,4 - Mid
4,BIDU,ARIEL INVESTMENTS LLC,SHR,2016-09-30,180007000,988668,182.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,153298000,928237,165.0,60431,17.0,SELL-PARTIAL,4 - Mid
5,IPG,ARIEL INVESTMENTS LLC,SHR,2016-09-30,171585000,7677162,22.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,182349000,7893877,23.0,-216715,-1.0,BUY-MORE,4 - Mid
6,AXE,ARIEL INVESTMENTS LLC,SHR,2016-09-30,170633000,2645472,64.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,154820000,2905773,53.0,-260301,11.0,SELL-PARTIAL,4 - Mid
7,JLL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,169418000,1488867,113.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,142758000,1464933,97.0,23934,16.0,HOLD,5 - Large
8,NTRS,ARIEL INVESTMENTS LLC,SHR,2016-09-30,169226000,2488981,67.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,168423000,2541852,66.0,-52871,1.0,SELL-PARTIAL,5 - Large
9,ZBRA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,160203000,2301441,69.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,110290000,2201394,50.0,100047,19.0,SELL-PARTIAL,5 - Large
10,BIO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,156938000,958046,163.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,140281000,980851,143.0,-22805,20.0,SELL-PARTIAL,4 - Mid
11,KKR,ARIEL INVESTMENTS LLC,SHR,2016-09-30,152021000,10660683,14.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,131632000,10667131,12.0,-6448,2.0,SELL-PARTIAL,4 - Mid
12,SJM,ARIEL INVESTMENTS LLC,SHR,2016-09-30,147714000,1089815,135.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,177965000,1167672,152.0,-77857,-17.0,SELL-PARTIAL,5 - Large
13,BRSWQ,ARIEL INVESTMENTS LLC,SHR,2016-09-30,145723000,10393910,14.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,108538000,9512567,11.0,881343,3.0,SELL-PARTIAL,5 - Large
14,MSFT,ARIEL INVESTMENTS LLC,SHR,2016-09-30,144940000,2516316,57.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,129121000,2523380,51.0,-7064,6.0,SELL-PARTIAL,5 - Large
15,TGNA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,135595000,6202888,21.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,146760000,6334056,23.0,-131168,-2.0,BUY-MORE,5 - Large
16,ZBH,ARIEL INVESTMENTS LLC,SHR,2016-09-30,130690000,1005150,130.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,146983000,1220988,120.0,-215838,10.0,SELL-PARTIAL,5 - Large
17,WU,ARIEL INVESTMENTS LLC,SHR,2016-09-30,129228000,6206933,20.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,134065000,6989817,19.0,-782884,1.0,SELL-PARTIAL,5 - Large
18,BRC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,129201000,3733043,34.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,127754000,4180434,30.0,-447391,4.0,SELL-PARTIAL,6 - Mega
19,ISCA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,128324000,3839731,33.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,131232000,3923230,33.0,-83499,0.0,BUY-MORE,5 - Large
20,SWK,ARIEL INVESTMENTS LLC,SHR,2016-09-30,124055000,1008738,122.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,117481000,1056291,111.0,-47553,11.0,BUY-MORE,5 - Large
21,VIAB,ARIEL INVESTMENTS LLC,SHR,2016-09-30,122495000,3215086,38.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,126730000,3055954,41.0,159132,-3.0,SELL-PARTIAL,4 - Mid
22,MSGN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,122034000,6557430,18.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,91716000,5978906,15.0,578524,3.0,SELL-PARTIAL,5 - Large
23,GILD,ARIEL INVESTMENTS LLC,SHR,2016-09-30,121254000,1532528,79.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,120401000,1443305,83.0,89223,-4.0,BUY-MORE,4 - Mid
24,NOK,ARIEL INVESTMENTS LLC,SHR,2016-09-30,120344000,20784782,5.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,96795000,17011488,5.0,3773294,0.0,BUY-MORE,4 - Mid
25,CRL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,118913000,1426842,83.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,120703000,1464130,82.0,-37288,1.0,SELL-PARTIAL,5 - Large
26,AFL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,117492000,1634782,71.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,132543000,1836789,72.0,-202007,-1.0,BUY-MORE,4 - Mid
27,MAT,ARIEL INVESTMENTS LLC,SHR,2016-09-30,114318000,3775361,30.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,125510000,4011191,31.0,-235830,-1.0,BUY-MORE,5 - Large
28,SSD,ARIEL INVESTMENTS LLC,SHR,2016-09-30,108152000,2460804,43.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,105511000,2639761,39.0,-178957,4.0,SELL-PARTIAL,5 - Large
29,CBRE,ARIEL INVESTMENTS LLC,SHR,2016-09-30,107259000,3833411,27.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,86587000,3269893,26.0,563518,1.0,SELL-PARTIAL,5 - Large
30,HAR,ARIEL INVESTMENTS LLC,SHR,2016-09-30,106662000,1263018,84.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,90283000,1257068,71.0,5950,13.0,BUY-MORE,6 - Mega
31,DNB3,ARIEL INVESTMENTS LLC,SHR,2016-09-30,105313000,770846,136.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,104530000,857930,121.0,-87084,15.0,SELL-PARTIAL,4 - Mid
32,JNS,ARIEL INVESTMENTS LLC,SHR,2016-09-30,103459000,7384638,14.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,104386000,7498973,13.0,-114335,1.0,BUY-MORE,4 - Mid
33,OMC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,102661000,1207774,85.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,102554000,1258486,81.0,-50712,4.0,BUY-MORE,4 - Mid
34,JNJ,ARIEL INVESTMENTS LLC,SHR,2016-09-30,101420000,858549,118.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,104022000,857563,121.0,986,-3.0,SELL-PARTIAL,5 - Large
35,SNA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,100526000,661531,151.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,107073000,678453,157.0,-16922,-6.0,SELL-PARTIAL,5 - Large
36,ITW,ARIEL INVESTMENTS LLC,SHR,2016-09-30,95960000,800732,119.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,94390000,906206,104.0,-105474,15.0,SELL-PARTIAL,3 - Small
37,MDP,ARIEL INVESTMENTS LLC,SHR,2016-09-30,94273000,1813300,51.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,115765000,2230110,51.0,-416810,0.0,SELL-PARTIAL,5 - Large
38,SLCA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,87823000,1886231,46.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,89403000,2593654,34.0,-707423,12.0,BUY-MORE,5 - Large
39,TMO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,83688000,526143,159.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,79280000,536549,147.0,-10406,12.0,SELL-PARTIAL,4 - Mid
40,MSGS,ARIEL INVESTMENTS LLC,SHR,2016-09-30,80805000,476978,169.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,84602000,490416,172.0,-13438,-3.0,BUY-MORE,4 - Mid
41,RCL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,79146000,1055980,74.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,70427000,1048798,67.0,7182,7.0,SELL-PARTIAL,5 - Large
42,MTSC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,77142000,1675914,46.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,71352000,1627547,43.0,48367,3.0,SELL-PARTIAL,5 - Large
43,LFUS,ARIEL INVESTMENTS LLC,SHR,2016-09-30,76518000,594034,128.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,76946000,651033,118.0,-56999,10.0,SELL-PARTIAL,4 - Mid
44,GSK,ARIEL INVESTMENTS LLC,SHR,2016-09-30,69340000,1607697,43.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,69678000,1607697,43.0,0,0.0,BUY-MORE,5 - Large
45,VIAC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,65930000,1204426,54.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,68296000,1254511,54.0,-50085,0.0,BUY-MORE,5 - Large
46,BEN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,64645000,1817416,35.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,62984000,1887442,33.0,-70026,2.0,BUY-MORE,4 - Mid
47,NOV,ARIEL INVESTMENTS LLC,SHR,2016-09-30,62873000,1711291,36.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,59776000,1776400,33.0,-65109,3.0,BUY-MORE,5 - Large
48,TISI,ARIEL INVESTMENTS LLC,SHR,2016-09-30,62731000,1917778,32.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,47020000,1893696,24.0,24082,8.0,BUY-MORE,6 - Mega
49,BRK.B,ARIEL INVESTMENTS LLC,SHR,2016-09-30,60051000,415662,144.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,23972000,165562,144.0,250100,0.0,BUY-MORE,4 - Mid
50,JWN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,58721000,1131857,51.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,47090000,1237572,38.0,-105715,13.0,SELL-PARTIAL,4 - Mid
51,BWA,ARIEL INVESTMENTS LLC,SHR,2016-09-30,58708000,1668778,35.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,39165000,1326716,29.0,342062,6.0,SELL-PARTIAL,5 - Large
52,MHK,ARIEL INVESTMENTS LLC,SHR,2016-09-30,55223000,275647,200.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,60684000,319793,189.0,-44146,11.0,SELL-PARTIAL,4 - Mid
53,WLTW,ARIEL INVESTMENTS LLC,SHR,2016-09-30,54451000,410119,132.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,43474000,349721,124.0,60398,8.0,SELL-PARTIAL,3 - Small
54,PGR,ARIEL INVESTMENTS LLC,SHR,2016-09-30,53594000,1701394,31.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,59302000,1770198,33.0,-68804,-2.0,BUY-MORE,5 - Large
55,TIF,ARIEL INVESTMENTS LLC,SHR,2016-09-30,51271000,705916,72.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,31349000,516976,60.0,188940,12.0,SELL-PARTIAL,5 - Large
56,AXP,ARIEL INVESTMENTS LLC,SHR,2016-09-30,51070000,797470,64.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,49851000,820453,60.0,-22983,4.0,SELL-PARTIAL,4 - Mid
57,ATGE,ARIEL INVESTMENTS LLC,SHR,2016-09-30,50376000,2184576,23.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,47891000,2684472,17.0,-499896,6.0,BUY-MORE,5 - Large
58,COL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,50158000,594714,84.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,25956000,304862,85.0,289852,-1.0,SELL-PARTIAL,5 - Large
59,FICO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,49017000,393429,124.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,48943000,433087,113.0,-39658,11.0,SELL-PARTIAL,4 - Mid
60,CHL,ARIEL INVESTMENTS LLC,SHR,2016-09-30,46912000,762548,61.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,42916000,741201,57.0,21347,4.0,SELL-PARTIAL,5 - Large
61,RST,ARIEL INVESTMENTS LLC,SHR,2016-09-30,45382000,5351617,8.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,40767000,5260321,7.0,91296,1.0,BUY-MORE,5 - Large
62,PM,ARIEL INVESTMENTS LLC,SHR,2016-09-30,44058000,453174,97.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,35478000,348783,101.0,104391,-4.0,BUY-MORE,5 - Large
63,COWN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,44008000,12123459,3.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,33788000,11414740,2.0,708719,1.0,BUY-MORE,5 - Large
64,BCO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,41848000,1128582,37.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,33669000,1181800,28.0,-53218,9.0,SELL-PARTIAL,5 - Large
65,VZ,ARIEL INVESTMENTS LLC,SHR,2016-09-30,40690000,782809,51.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,65272000,1168913,55.0,-386104,-4.0,SELL-PARTIAL,5 - Large
66,MCF,ARIEL INVESTMENTS LLC,SHR,2016-09-30,39089000,3824759,10.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,48550000,3966531,12.0,-141772,-2.0,BUY-MORE,4 - Mid
67,BX,ARIEL INVESTMENTS LLC,SHR,2016-09-30,36295000,1421642,25.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,36387000,1482772,24.0,-61130,1.0,SELL-PARTIAL,4 - Mid
68,DGX,ARIEL INVESTMENTS LLC,SHR,2016-09-30,34274000,404984,84.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,37004000,454535,81.0,-49551,3.0,BUY-MORE,5 - Large
69,RNWK,ARIEL INVESTMENTS LLC,SHR,2016-09-30,32057000,7187763,4.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,29682000,6886815,4.0,300948,0.0,SELL-PARTIAL,5 - Large
70,ORBC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,30389000,2964735,10.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,32270000,3243192,9.0,-278457,1.0,SELL-PARTIAL,4 - Mid
71,CLB,ARIEL INVESTMENTS LLC,SHR,2016-09-30,29501000,262624,112.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,30970000,249977,123.0,12647,-11.0,SELL-PARTIAL,5 - Large
72,SO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,28943000,564193,51.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,54916000,1023977,53.0,-459784,-2.0,SELL-PARTIAL,2 - Micro
73,HLI,ARIEL INVESTMENTS LLC,SHR,2016-09-30,26362000,1052361,25.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,22733000,1016245,22.0,36116,3.0,BUY-MORE,3 - Small
74,CNTY,ARIEL INVESTMENTS LLC,SHR,2016-09-30,25715000,3721469,6.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,22060000,3540858,6.0,180611,0.0,BUY-MORE,5 - Large
75,BID,ARIEL INVESTMENTS LLC,SHR,2016-09-30,24977000,656940,38.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,33748000,1231663,27.0,-574723,11.0,SELL-PARTIAL,5 - Large
76,EOG,ARIEL INVESTMENTS LLC,SHR,2016-09-30,24650000,254890,96.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,21161000,253674,83.0,1216,13.0,SELL-PARTIAL,5 - Large
77,IEX,ARIEL INVESTMENTS LLC,SHR,2016-09-30,23923000,255668,93.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,22099000,269174,82.0,-13506,11.0,SELL-PARTIAL,5 - Large
78,CEB,ARIEL INVESTMENTS LLC,SHR,2016-09-30,23714000,435367,54.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,26387000,427804,61.0,7563,-7.0,SELL-PARTIAL,3 - Small
79,TROW,ARIEL INVESTMENTS LLC,SHR,2016-09-30,23472000,352967,66.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,26845000,367885,72.0,-14918,-6.0,SELL-PARTIAL,3 - Small
80,TNAV,ARIEL INVESTMENTS LLC,SHR,2016-09-30,23155000,4041034,5.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,19397000,3803353,5.0,237681,0.0,BUY-MORE,5 - Large
81,BSAC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,23100000,1116464,20.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,21916000,1131420,19.0,-14956,1.0,BUY-MORE,5 - Large
82,PCO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,22675000,33096673,0.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,16037000,31788586,0.0,1308087,0.0,SELL-PARTIAL,3 - Small
83,XOXO,ARIEL INVESTMENTS LLC,SHR,2016-09-30,22660000,1172273,19.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,22525000,1292321,17.0,-120048,2.0,SELL-PARTIAL,5 - Large
84,SLB,ARIEL INVESTMENTS LLC,SHR,2016-09-30,22633000,287810,78.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,22759000,287802,79.0,8,-1.0,SELL-PARTIAL,5 - Large
85,ACTG,ARIEL INVESTMENTS LLC,SHR,2016-09-30,22212000,3406693,6.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,16053000,3648477,4.0,-241784,2.0,SELL-PARTIAL,3 - Small
86,USB,ARIEL INVESTMENTS LLC,SHR,2016-09-30,21431000,499677,42.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,20152000,499677,40.0,0,2.0,SELL-PARTIAL,5 - Large
87,KIN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,19137000,3835163,4.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,13082000,3695576,3.0,139587,1.0,BUY-MORE,3 - Small
88,VEA,ARIEL INVESTMENTS LLC,FND,2016-09-30,18127000,484548,37.0,ARIEL INVESTMENTS LLC,FND,2016-06-30,19722000,557757,35.0,-73209,2.0,BUY-MORE,3 - Small
89,PCTI,ARIEL INVESTMENTS LLC,SHR,2016-09-30,17916000,3386715,5.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,15269000,3241813,4.0,144902,1.0,BUY-MORE,3 - Small
90,BOKF,ARIEL INVESTMENTS LLC,SHR,2016-09-30,17259000,250242,68.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,414000,6600,62.0,243642,6.0,SELL-PARTIAL,5 - Large
91,SHYF,ARIEL INVESTMENTS LLC,SHR,2016-09-30,17095000,1784414,9.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,14320000,2287584,6.0,-503170,3.0,SELL-PARTIAL,4 - Mid
92,ANSS,ARIEL INVESTMENTS LLC,SHR,2016-09-30,16901000,182494,92.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,16560000,182479,90.0,15,2.0,SELL-PARTIAL,3 - Small
93,MATW,ARIEL INVESTMENTS LLC,SHR,2016-09-30,15603000,256796,60.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,15138000,272076,55.0,-15280,5.0,BUY-MORE,2 - Micro
94,LNDC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,15563000,1160586,13.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,17117000,1590824,10.0,-430238,3.0,SELL-PARTIAL,3 - Small
95,EDGW,ARIEL INVESTMENTS LLC,SHR,2016-09-30,15146000,1781915,8.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,15396000,1781915,8.0,0,0.0,BUY-MORE,3 - Small
96,VT,ARIEL INVESTMENTS LLC,FND,2016-09-30,14712000,241772,60.0,ARIEL INVESTMENTS LLC,FND,2016-06-30,14040000,241772,58.0,0,2.0,BUY-MORE,3 - Small
97,SEAC,ARIEL INVESTMENTS LLC,SHR,2016-09-30,14470000,4839364,2.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,13078000,4099664,3.0,739700,-1.0,BUY-MORE,3 - Small
98,HMN,ARIEL INVESTMENTS LLC,SHR,2016-09-30,13408000,365837,36.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,13132000,388649,33.0,-22812,3.0,SELL-PARTIAL,5 - Large
99,TILE,ARIEL INVESTMENTS LLC,SHR,2016-09-30,13112000,785599,16.0,ARIEL INVESTMENTS LLC,SHR,2016-06-30,12779000,837938,15.0,-52339,1.0,HOLD,5 - Large
100,VOO,ARIEL INVESTMENTS LLC,FND,2016-09-30,13089000,65876,198.0,ARIEL INVESTMENTS LLC,FND,2016-06-30,12661000,65876,192.0,0,6.0,BUY-MORE,3 - Small
