,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,IRM,PARNASSUS INVESTMENTS,SHR,2018-03-31,437653000,13318718,32.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,474177000,12567627,37.0,751091,-5.0,SELL-PARTIAL,5 - Large
28,PSA,PARNASSUS INVESTMENTS,SHR,2018-03-31,396605000,1979166,200.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,403841000,1932255,208.0,46911,-8.0,BUY-MORE,5 - Large
29,PSA,PARNASSUS INVESTMENTS,SHR,2018-03-31,396605000,1979166,200.0,PARNASSUS INVESTMENTS,PRF,2017-12-31,3031000,121127,25.0,1858039,175.0,SELL-PARTIAL,5 - Large
30,PSA,PARNASSUS INVESTMENTS,PRF,2018-03-31,2937000,121127,24.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,403841000,1932255,208.0,-1811128,-184.0,BUY-MORE,5 - Large
31,PSA,PARNASSUS INVESTMENTS,PRF,2018-03-31,2937000,121127,24.0,PARNASSUS INVESTMENTS,PRF,2017-12-31,3031000,121127,25.0,0,-1.0,SELL-PARTIAL,5 - Large
32,AAPL,PARNASSUS INVESTMENTS,SHR,2018-03-31,339165000,2021484,167.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,340771000,2013658,169.0,7826,-2.0,HOLD,5 - Large
33,PG,PARNASSUS INVESTMENTS,SHR,2018-03-31,333592000,4207766,79.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,338077000,3679554,91.0,528212,-12.0,BUY-MORE,3 - Small
34,AGN,PARNASSUS INVESTMENTS,SHR,2018-03-31,301201000,1789775,168.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,353633000,2161833,163.0,-372058,5.0,SELL-PARTIAL,5 - Large
35,MAT,PARNASSUS INVESTMENTS,SHR,2018-03-31,286670000,21800000,13.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,329008000,21391928,15.0,408072,-2.0,BUY-MORE,5 - Large
36,PPG,PARNASSUS INVESTMENTS,SHR,2018-03-31,282549000,2531803,111.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,286935000,2456212,116.0,75591,-5.0,SELL-PARTIAL,5 - Large
37,HBI,PARNASSUS INVESTMENTS,SHR,2018-03-31,268932000,14600000,18.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,71328000,3411202,20.0,11188798,-2.0,HOLD,5 - Large
38,NOV,PARNASSUS INVESTMENTS,SHR,2018-03-31,255861000,6950863,36.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,249616000,6929938,36.0,20925,0.0,SELL-PARTIAL,4 - Mid
39,KLAC,PARNASSUS INVESTMENTS,SHR,2018-03-31,236878000,2172990,109.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,358528000,3412277,105.0,-1239287,4.0,BUY-MORE,5 - Large
40,SBNY,PARNASSUS INVESTMENTS,SHR,2018-03-31,228540000,1610000,141.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,220989000,1610000,137.0,0,4.0,BUY-MORE,5 - Large
41,BMY,PARNASSUS INVESTMENTS,SHR,2018-03-31,221375000,3500000,63.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,171584000,2800000,61.0,700000,2.0,HOLD,5 - Large
42,NLSN,PARNASSUS INVESTMENTS,SHR,2018-03-31,216474000,6809500,31.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,188825000,5187500,36.0,1622000,-5.0,BUY-MORE,5 - Large
43,ADSK,PARNASSUS INVESTMENTS,SHR,2018-03-31,213486000,1700000,125.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,188694000,1800000,104.0,-100000,21.0,BUY-MORE,5 - Large
44,ADS,PARNASSUS INVESTMENTS,SHR,2018-03-31,186253000,875000,212.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,176169000,695000,253.0,180000,-41.0,BUY-MORE,5 - Large
45,PRGO,PARNASSUS INVESTMENTS,SHR,2018-03-31,183348000,2200000,83.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,192362000,2207000,87.0,-7000,-4.0,BUY-MORE,5 - Large
46,MU,PARNASSUS INVESTMENTS,SHR,2018-03-31,182490000,3500000,52.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,160368000,3900000,41.0,-400000,11.0,BUY-MORE,5 - Large
47,WDFC,PARNASSUS INVESTMENTS,SHR,2018-03-31,173319000,1316011,131.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,154531000,1309588,117.0,6423,14.0,BUY-MORE,5 - Large
48,IBM,PARNASSUS INVESTMENTS,SHR,2018-03-31,153430000,1000000,153.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,258896000,1687500,153.0,-687500,0.0,BUY-MORE,4 - Mid
49,FISV,PARNASSUS INVESTMENTS,SHR,2018-03-31,121249000,1700310,71.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,111481000,850155,131.0,850155,-60.0,SELL-PARTIAL,5 - Large
50,FHN,PARNASSUS INVESTMENTS,SHR,2018-03-31,117104000,6218997,18.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,132064000,6606499,19.0,-387502,-1.0,BUY-MORE,5 - Large
51,XRAY,PARNASSUS INVESTMENTS,SHR,2018-03-31,100629000,2000174,50.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,131671000,2000174,65.0,0,-15.0,BUY-MORE,5 - Large
52,EBAY,PARNASSUS INVESTMENTS,SHR,2018-03-31,97291000,2417776,40.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,101078000,2678280,37.0,-260504,3.0,BUY-MORE,5 - Large
53,TFX,PARNASSUS INVESTMENTS,SHR,2018-03-31,88344000,346473,254.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,86209000,346473,248.0,0,6.0,BUY-MORE,5 - Large
54,SJR,PARNASSUS INVESTMENTS,SHR,2018-03-31,87225000,4528796,19.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,103392000,4528796,22.0,0,-3.0,SELL-PARTIAL,5 - Large
55,SEIC,PARNASSUS INVESTMENTS,SHR,2018-03-31,82217000,1097545,74.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,78870000,1097545,71.0,0,3.0,SELL-PARTIAL,5 - Large
56,TRI,PARNASSUS INVESTMENTS,SHR,2018-03-31,81360000,2105039,38.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,48385000,1110000,43.0,995039,-5.0,SELL-PARTIAL,5 - Large
57,AXTA,PARNASSUS INVESTMENTS,SHR,2018-03-31,79988000,2649500,30.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,74530000,2303160,32.0,346340,-2.0,BUY-MORE,4 - Mid
58,EXPD,PARNASSUS INVESTMENTS,SHR,2018-03-31,79289000,1252590,63.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,81030000,1252590,64.0,0,-1.0,BUY-MORE,4 - Mid
59,MKC,PARNASSUS INVESTMENTS,SHR,2018-03-31,75922000,713620,106.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,79999000,785000,101.0,-71380,5.0,SELL-PARTIAL,5 - Large
60,FTV,PARNASSUS INVESTMENTS,SHR,2018-03-31,73806000,952090,77.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,68899000,952301,72.0,-211,5.0,SELL-PARTIAL,5 - Large
61,COF,PARNASSUS INVESTMENTS,SHR,2018-03-31,67074000,700000,95.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,99580000,1000000,99.0,-300000,-4.0,BUY-MORE,5 - Large
62,COST,PARNASSUS INVESTMENTS,SHR,2018-03-31,65951000,350000,188.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,65142000,350000,186.0,0,2.0,BUY-MORE,5 - Large
63,ECL,PARNASSUS INVESTMENTS,SHR,2018-03-31,56199000,410000,137.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,55014000,410000,134.0,0,3.0,SELL-PARTIAL,5 - Large
64,PDCO,PARNASSUS INVESTMENTS,SHR,2018-03-31,53979000,2428224,22.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,275353000,7621174,36.0,-5192950,-14.0,SELL-PARTIAL,5 - Large
65,PGR,PARNASSUS INVESTMENTS,SHR,2018-03-31,51791000,850000,60.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,47872000,850000,56.0,0,4.0,HOLD,5 - Large
66,CHRW,PARNASSUS INVESTMENTS,SHR,2018-03-31,40295000,430000,93.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,38309000,430000,89.0,0,4.0,SELL-PARTIAL,5 - Large
67,CTSH,PARNASSUS INVESTMENTS,SHR,2018-03-31,32200000,400000,80.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,28692000,404000,71.0,-4000,9.0,BUY-MORE,4 - Mid
68,FAF,PARNASSUS INVESTMENTS,SHR,2018-03-31,27580000,470000,58.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,26339000,470000,56.0,0,2.0,HOLD,5 - Large
69,DE,PARNASSUS INVESTMENTS,SHR,2018-03-31,23298000,150000,155.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,23477000,150000,156.0,0,-1.0,SELL-PARTIAL,5 - Large
70,NWN,PARNASSUS INVESTMENTS,SHR,2018-03-31,22916000,397500,57.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,23711000,397500,59.0,0,-2.0,HOLD,5 - Large
71,FDX,PARNASSUS INVESTMENTS,SHR,2018-03-31,20409000,85000,240.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,31193000,125000,249.0,-40000,-9.0,SELL-PARTIAL,5 - Large
72,AL,PARNASSUS INVESTMENTS,SHR,2018-03-31,18753000,440000,42.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,21448000,446000,48.0,-6000,-6.0,HOLD,5 - Large
73,RWT,PARNASSUS INVESTMENTS,SHR,2018-03-31,17017000,1100000,15.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,16302000,1100000,14.0,0,1.0,SELL-PARTIAL,4 - Mid
74,CMI,PARNASSUS INVESTMENTS,SHR,2018-03-31,16209000,100000,162.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,17664000,100000,176.0,0,-14.0,BUY-MORE,3 - Small
75,BEL,PARNASSUS INVESTMENTS,SHR,2018-03-31,11150000,1000000,11.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,12250000,1000000,12.0,0,-1.0,SELL-PARTIAL,6 - Mega
76,HASI,PARNASSUS INVESTMENTS,SHR,2018-03-31,8873000,455000,19.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,10947000,455000,24.0,0,-5.0,HOLD,5 - Large
77,AMAT,PARNASSUS INVESTMENTS,SHR,2018-03-31,5561000,100000,55.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,5112000,100000,51.0,0,4.0,BUY-MORE,5 - Large
78,LRCX,PARNASSUS INVESTMENTS,SHR,2018-03-31,5079000,25000,203.0,PARNASSUS INVESTMENTS,SHR,2017-12-31,4602000,25000,184.0,0,19.0,SELL-PARTIAL,4 - Mid
0,GILD,PARNASSUS INVESTMENTS,SHR,2018-06-30,1383286000,19526902,70.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,1486002000,19710860,75.0,-183958,-5.0,SELL-PARTIAL,5 - Large
1,CVS,PARNASSUS INVESTMENTS,SHR,2018-06-30,1072039000,16659501,64.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,1014560000,16308629,62.0,350872,2.0,SELL-PARTIAL,5 - Large
2,GOOGL,PARNASSUS INVESTMENTS,SHR,2018-06-30,979790000,872096,1123.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,901614000,871219,1034.0,877,89.0,SELL-PARTIAL,6 - Mega
3,PX,PARNASSUS INVESTMENTS,SHR,2018-06-30,888954000,5620954,158.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,929054000,6438353,144.0,-817399,14.0,SELL-PARTIAL,5 - Large
4,DIS,PARNASSUS INVESTMENTS,SHR,2018-06-30,756122000,7214219,104.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,723739000,7205683,100.0,8536,4.0,SELL-PARTIAL,5 - Large
5,UPS,PARNASSUS INVESTMENTS,SHR,2018-06-30,726586000,6839746,106.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,709940000,6783303,104.0,56443,2.0,BUY-MORE,5 - Large
6,AXP,PARNASSUS INVESTMENTS,SHR,2018-06-30,724582000,7393691,98.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,720678000,7725963,93.0,-332272,5.0,SELL-PARTIAL,5 - Large
7,VFC,PARNASSUS INVESTMENTS,SHR,2018-06-30,674021000,8268171,81.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,968736000,13069836,74.0,-4801665,7.0,BUY-MORE,5 - Large
8,SCHW,PARNASSUS INVESTMENTS,SHR,2018-06-30,652892000,12776761,51.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,702599000,13454600,52.0,-677839,-1.0,SELL-PARTIAL,6 - Mega
9,HOLX,PARNASSUS INVESTMENTS,SHR,2018-06-30,645593000,16241334,39.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,586761000,15705589,37.0,535745,2.0,SELL-PARTIAL,5 - Large
10,MSI,PARNASSUS INVESTMENTS,SHR,2018-06-30,643296000,5528019,116.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,591636000,5618575,105.0,-90556,11.0,BUY-MORE,5 - Large
11,CLX,PARNASSUS INVESTMENTS,SHR,2018-06-30,637294000,4711970,135.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,617074000,4635821,133.0,76149,2.0,SELL-PARTIAL,5 - Large
12,MA,PARNASSUS INVESTMENTS,SHR,2018-06-30,612987000,3119207,196.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,560720000,3201188,175.0,-81981,21.0,BUY-MORE,6 - Mega
13,SBUX,PARNASSUS INVESTMENTS,SHR,2018-06-30,588767000,12052546,48.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,550467000,9508849,57.0,2543697,-9.0,BUY-MORE,5 - Large
14,QCOM,PARNASSUS INVESTMENTS,SHR,2018-06-30,569618000,10150000,56.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,543018000,9800000,55.0,350000,1.0,BUY-MORE,5 - Large
15,INTC,PARNASSUS INVESTMENTS,SHR,2018-06-30,545714000,10977943,49.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,618917000,11883972,52.0,-906029,-3.0,BUY-MORE,5 - Large
16,VRSK,PARNASSUS INVESTMENTS,SHR,2018-06-30,523986000,4867951,107.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,659082000,6337327,103.0,-1469376,4.0,BUY-MORE,5 - Large
17,SYY,PARNASSUS INVESTMENTS,SHR,2018-06-30,486899000,7129874,68.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,451223000,7525407,59.0,-395533,9.0,BUY-MORE,5 - Large
18,DHR,PARNASSUS INVESTMENTS,SHR,2018-06-30,486750000,4932609,98.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,662420000,6765604,97.0,-1832995,1.0,BUY-MORE,5 - Large
19,SRE,PARNASSUS INVESTMENTS,SHR,2018-06-30,478562000,4121622,116.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,490836000,4413203,111.0,-291581,5.0,SELL-PARTIAL,5 - Large
20,SRE,PARNASSUS INVESTMENTS,SHR,2018-06-30,478562000,4121622,116.0,PARNASSUS INVESTMENTS,PRF,2018-03-31,5119000,50000,102.0,4071622,14.0,BUY-MORE,5 - Large
21,SRE,PARNASSUS INVESTMENTS,PRF,2018-06-30,5161000,50000,103.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,490836000,4413203,111.0,-4363203,-8.0,SELL-PARTIAL,5 - Large
22,SRE,PARNASSUS INVESTMENTS,PRF,2018-06-30,5161000,50000,103.0,PARNASSUS INVESTMENTS,PRF,2018-03-31,5119000,50000,102.0,0,1.0,SELL-PARTIAL,5 - Large
23,IRM,PARNASSUS INVESTMENTS,SHR,2018-06-30,466636000,13328662,35.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,437653000,13318718,32.0,9944,3.0,BUY-MORE,5 - Large
24,MDU,PARNASSUS INVESTMENTS,SHR,2018-06-30,454759000,15856314,28.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,446082000,15840980,28.0,15334,0.0,BUY-MORE,6 - Mega
25,FRC,PARNASSUS INVESTMENTS,SHR,2018-06-30,450554000,4654963,96.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,430645000,4650095,92.0,4868,4.0,SELL-PARTIAL,6 - Mega
26,PSA,PARNASSUS INVESTMENTS,SHR,2018-06-30,449431000,1981093,226.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,396605000,1979166,200.0,1927,26.0,SELL-PARTIAL,5 - Large
27,PSA,PARNASSUS INVESTMENTS,SHR,2018-06-30,449431000,1981093,226.0,PARNASSUS INVESTMENTS,PRF,2018-03-31,2937000,121127,24.0,1859966,202.0,SELL-PARTIAL,5 - Large
28,PSA,PARNASSUS INVESTMENTS,PRF,2018-06-30,3010000,121127,24.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,396605000,1979166,200.0,-1858039,-176.0,BUY-MORE,5 - Large
29,PSA,PARNASSUS INVESTMENTS,PRF,2018-06-30,3010000,121127,24.0,PARNASSUS INVESTMENTS,PRF,2018-03-31,2937000,121127,24.0,0,0.0,SELL-PARTIAL,5 - Large
30,NOV,PARNASSUS INVESTMENTS,SHR,2018-06-30,448112000,10325152,43.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,255861000,6950863,36.0,3374289,7.0,BUY-MORE,5 - Large
31,WM,PARNASSUS INVESTMENTS,SHR,2018-06-30,444917000,5469840,81.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,459585000,5463451,84.0,6389,-3.0,SELL-PARTIAL,5 - Large
32,PPG,PARNASSUS INVESTMENTS,SHR,2018-06-30,441520000,4256434,103.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,282549000,2531803,111.0,1724631,-8.0,HOLD,5 - Large
33,CERN,PARNASSUS INVESTMENTS,SHR,2018-06-30,430944000,7207631,59.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,150298000,2591341,58.0,4616290,1.0,BUY-MORE,3 - Small
34,XYL,PARNASSUS INVESTMENTS,SHR,2018-06-30,415837000,6171524,67.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,468946000,6096542,76.0,74982,-9.0,SELL-PARTIAL,5 - Large
35,AAPL,PARNASSUS INVESTMENTS,SHR,2018-06-30,374656000,2023963,185.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,339165000,2021484,167.0,2479,18.0,BUY-MORE,5 - Large
36,HBI,PARNASSUS INVESTMENTS,SHR,2018-06-30,358503000,16280808,22.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,268932000,14600000,18.0,1680808,4.0,SELL-PARTIAL,5 - Large
37,NVS,PARNASSUS INVESTMENTS,SHR,2018-06-30,358188000,4741699,75.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,774532000,9579868,80.0,-4838169,-5.0,HOLD,5 - Large
38,MAT,PARNASSUS INVESTMENTS,SHR,2018-06-30,352790000,21485411,16.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,286670000,21800000,13.0,-314589,3.0,SELL-PARTIAL,4 - Mid
39,PNR,PARNASSUS INVESTMENTS,SHR,2018-06-30,335525000,7973507,42.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,478145000,7018133,68.0,955374,-26.0,BUY-MORE,5 - Large
40,PG,PARNASSUS INVESTMENTS,SHR,2018-06-30,328866000,4212994,78.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,333592000,4207766,79.0,5228,-1.0,BUY-MORE,5 - Large
41,AGN,PARNASSUS INVESTMENTS,SHR,2018-06-30,307566000,1844804,166.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,301201000,1789775,168.0,55029,-2.0,HOLD,5 - Large
42,ADS,PARNASSUS INVESTMENTS,SHR,2018-06-30,290334000,1245000,233.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,186253000,875000,212.0,370000,21.0,BUY-MORE,5 - Large
43,MU,PARNASSUS INVESTMENTS,SHR,2018-06-30,256956000,4900000,52.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,182490000,3500000,52.0,1400000,0.0,BUY-MORE,5 - Large
44,BMY,PARNASSUS INVESTMENTS,SHR,2018-06-30,199224000,3600000,55.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,221375000,3500000,63.0,100000,-8.0,BUY-MORE,5 - Large
45,WDFC,PARNASSUS INVESTMENTS,SHR,2018-06-30,192619000,1317055,146.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,173319000,1316011,131.0,1044,15.0,BUY-MORE,5 - Large
46,ADSK,PARNASSUS INVESTMENTS,SHR,2018-06-30,176972000,1350000,131.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,213486000,1700000,125.0,-350000,6.0,BUY-MORE,5 - Large
47,PRGO,PARNASSUS INVESTMENTS,SHR,2018-06-30,164048000,2250000,72.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,183348000,2200000,83.0,50000,-11.0,BUY-MORE,5 - Large
48,SBNY,PARNASSUS INVESTMENTS,SHR,2018-06-30,162408000,1270000,127.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,228540000,1610000,141.0,-340000,-14.0,BUY-MORE,4 - Mid
49,KLAC,PARNASSUS INVESTMENTS,SHR,2018-06-30,154309000,1505015,102.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,236878000,2172990,109.0,-667975,-7.0,SELL-PARTIAL,5 - Large
50,FISV,PARNASSUS INVESTMENTS,SHR,2018-06-30,125976000,1700310,74.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,121249000,1700310,71.0,0,3.0,BUY-MORE,5 - Large
51,TRI,PARNASSUS INVESTMENTS,SHR,2018-06-30,118442000,2937541,40.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,81360000,2105039,38.0,832502,2.0,BUY-MORE,5 - Large
52,FHN,PARNASSUS INVESTMENTS,SHR,2018-06-30,117026000,6559737,17.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,117104000,6218997,18.0,340740,-1.0,BUY-MORE,5 - Large
53,AXTA,PARNASSUS INVESTMENTS,SHR,2018-06-30,106375000,3509561,30.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,79988000,2649500,30.0,860061,0.0,BUY-MORE,5 - Large
54,EBAY,PARNASSUS INVESTMENTS,SHR,2018-06-30,98428000,2714504,36.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,97291000,2417776,40.0,296728,-4.0,SELL-PARTIAL,5 - Large
55,TFX,PARNASSUS INVESTMENTS,SHR,2018-06-30,92928000,346473,268.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,88344000,346473,254.0,0,14.0,SELL-PARTIAL,5 - Large
56,SJR,PARNASSUS INVESTMENTS,SHR,2018-06-30,92161000,4528796,20.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,87225000,4528796,19.0,0,1.0,SELL-PARTIAL,5 - Large
57,FTV,PARNASSUS INVESTMENTS,SHR,2018-06-30,73416000,952090,77.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,73806000,952090,77.0,0,0.0,BUY-MORE,4 - Mid
58,MKC,PARNASSUS INVESTMENTS,SHR,2018-06-30,72010000,620298,116.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,75922000,713620,106.0,-93322,10.0,BUY-MORE,4 - Mid
59,NLSN,PARNASSUS INVESTMENTS,SHR,2018-06-30,69577000,2249500,30.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,216474000,6809500,31.0,-4560000,-1.0,SELL-PARTIAL,5 - Large
60,SEIC,PARNASSUS INVESTMENTS,SHR,2018-06-30,68619000,1097545,62.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,82217000,1097545,74.0,0,-12.0,SELL-PARTIAL,5 - Large
61,COST,PARNASSUS INVESTMENTS,SHR,2018-06-30,60604000,290000,208.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,65951000,350000,188.0,-60000,20.0,BUY-MORE,5 - Large
62,ECL,PARNASSUS INVESTMENTS,SHR,2018-06-30,57535000,410000,140.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,56199000,410000,137.0,0,3.0,BUY-MORE,5 - Large
63,EXPD,PARNASSUS INVESTMENTS,SHR,2018-06-30,56305000,770242,73.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,79289000,1252590,63.0,-482348,10.0,SELL-PARTIAL,5 - Large
64,COF,PARNASSUS INVESTMENTS,SHR,2018-06-30,55140000,600000,91.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,67074000,700000,95.0,-100000,-4.0,SELL-PARTIAL,5 - Large
65,CMI,PARNASSUS INVESTMENTS,SHR,2018-06-30,46550000,350000,133.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,16209000,100000,162.0,250000,-29.0,HOLD,5 - Large
66,XRAY,PARNASSUS INVESTMENTS,SHR,2018-06-30,40185000,918087,43.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,100629000,2000174,50.0,-1082087,-7.0,SELL-PARTIAL,5 - Large
67,CTSH,PARNASSUS INVESTMENTS,SHR,2018-06-30,39495000,500000,78.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,32200000,400000,80.0,100000,-2.0,BUY-MORE,4 - Mid
68,MDLZ,PARNASSUS INVESTMENTS,SHR,2018-06-30,38356000,935500,41.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,498646000,11949332,41.0,-11013832,0.0,HOLD,5 - Large
69,FAF,PARNASSUS INVESTMENTS,SHR,2018-06-30,29635000,572998,51.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,27580000,470000,58.0,102998,-7.0,SELL-PARTIAL,5 - Large
70,NWN,PARNASSUS INVESTMENTS,SHR,2018-06-30,28581000,447973,63.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,22916000,397500,57.0,50473,6.0,HOLD,5 - Large
71,CHRW,PARNASSUS INVESTMENTS,SHR,2018-06-30,23425000,280000,83.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,40295000,430000,93.0,-150000,-10.0,SELL-PARTIAL,5 - Large
72,DE,PARNASSUS INVESTMENTS,SHR,2018-06-30,20970000,150000,139.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,23298000,150000,155.0,0,-16.0,HOLD,5 - Large
73,BEL,PARNASSUS INVESTMENTS,SHR,2018-06-30,19681000,1765147,11.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,11150000,1000000,11.0,765147,0.0,SELL-PARTIAL,4 - Mid
74,FDX,PARNASSUS INVESTMENTS,SHR,2018-06-30,19300000,85000,227.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,20409000,85000,240.0,0,-13.0,BUY-MORE,3 - Small
75,AL,PARNASSUS INVESTMENTS,SHR,2018-06-30,18467000,440000,41.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,18753000,440000,42.0,0,-1.0,SELL-PARTIAL,6 - Mega
76,RWT,PARNASSUS INVESTMENTS,SHR,2018-06-30,18117000,1100000,16.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,17017000,1100000,15.0,0,1.0,HOLD,5 - Large
77,AMAT,PARNASSUS INVESTMENTS,SHR,2018-06-30,13857000,300000,46.0,PARNASSUS INVESTMENTS,SHR,2018-03-31,5561000,100000,55.0,200000,-9.0,BUY-MORE,5 - Large
