,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
53,VRS,DONALD SMITH CO INC,SHR,2017-06-30,9670000,2061732,4.0,DONALD SMITH CO INC,SHR,2017-03-31,9221000,1536883,5.0,524849,-1.0,BUY-MORE,3 - Small
54,PGLC,DONALD SMITH CO INC,SHR,2017-06-30,9073000,3251930,2.0,DONALD SMITH CO INC,SHR,2017-03-31,9235000,3251930,2.0,0,0.0,HOLD,4 - Mid
55,PGLC,DONALD SMITH CO INC,SHR,2017-06-30,9073000,3251930,2.0,DONALD SMITH CO INC,WNT,2017-03-31,506000,925000,0.0,2326930,2.0,BUY-MORE,3 - Small
56,PGLC,DONALD SMITH CO INC,WNT,2017-06-30,221000,925000,0.0,DONALD SMITH CO INC,SHR,2017-03-31,9235000,3251930,2.0,-2326930,-2.0,SELL-PARTIAL,3 - Small
57,PGLC,DONALD SMITH CO INC,WNT,2017-06-30,221000,925000,0.0,DONALD SMITH CO INC,WNT,2017-03-31,506000,925000,0.0,0,0.0,SELL-PARTIAL,3 - Small
58,NEM,DONALD SMITH CO INC,SHR,2017-06-30,8965000,276770,32.0,DONALD SMITH CO INC,SHR,2017-03-31,9124000,276820,32.0,-50,0.0,HOLD,3 - Small
59,BAC,DONALD SMITH CO INC,SHR,2017-06-30,8527000,351499,24.0,DONALD SMITH CO INC,SHR,2017-03-31,8293000,351562,23.0,-63,1.0,SELL-PARTIAL,3 - Small
60,BCRHF,DONALD SMITH CO INC,SHR,2017-06-30,8416000,459877,18.0,DONALD SMITH CO INC,SHR,2017-03-31,9756000,505487,19.0,-45610,-1.0,SELL-PARTIAL,4 - Mid
61,PKDSQ,DONALD SMITH CO INC,SHR,2017-06-30,6827000,5057056,1.0,DONALD SMITH CO INC,SHR,2017-03-31,8537000,4878302,1.0,178754,0.0,HOLD,3 - Small
62,PPP,DONALD SMITH CO INC,SHR,2017-06-30,5580000,16145160,0.0,DONALD SMITH CO INC,SHR,2017-03-31,9373000,17040961,0.0,-895801,0.0,HOLD,3 - Small
63,PPP,DONALD SMITH CO INC,SHR,2017-06-30,5580000,16145160,0.0,DONALD SMITH CO INC,WNT,2017-03-31,87000,2336250,0.0,13808910,0.0,SELL-PARTIAL,3 - Small
64,PPP,DONALD SMITH CO INC,WNT,2017-06-30,35000,2251950,0.0,DONALD SMITH CO INC,SHR,2017-03-31,9373000,17040961,0.0,-14789011,0.0,HOLD,3 - Small
65,PPP,DONALD SMITH CO INC,WNT,2017-06-30,35000,2251950,0.0,DONALD SMITH CO INC,WNT,2017-03-31,87000,2336250,0.0,-84300,0.0,SELL-PARTIAL,3 - Small
66,CKH,DONALD SMITH CO INC,SHR,2017-06-30,5356000,156164,34.0,DONALD SMITH CO INC,SHR,2017-03-31,10807000,156192,69.0,-28,-35.0,SELL-PARTIAL,3 - Small
67,ZVO,DONALD SMITH CO INC,SHR,2017-06-30,4292000,290790,14.0,DONALD SMITH CO INC,SHR,2017-03-31,5635000,528108,10.0,-237318,4.0,BUY-MORE,3 - Small
68,HBM,DONALD SMITH CO INC,SHR,2017-06-30,4087000,710760,5.0,DONALD SMITH CO INC,SHR,2017-03-31,4676000,713912,6.0,-3152,-1.0,SELL-PARTIAL,3 - Small
69,CLDPQ,DONALD SMITH CO INC,SHR,2017-06-30,2036000,576859,3.0,DONALD SMITH CO INC,SHR,2017-03-31,2642000,576859,4.0,0,-1.0,HOLD,3 - Small
70,STLY,DONALD SMITH CO INC,SHR,2017-06-30,138000,120892,1.0,DONALD SMITH CO INC,SHR,2017-03-31,94000,120892,0.0,0,1.0,HOLD,3 - Small
0,MU,DONALD SMITH CO INC,SHR,2017-09-30,476280000,12109847,39.0,DONALD SMITH CO INC,SHR,2017-06-30,398609000,13349250,29.0,-1239403,10.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2017-09-30,434270000,8496762,51.0,DONALD SMITH CO INC,SHR,2017-06-30,409695000,8823926,46.0,-327164,5.0,SELL-PARTIAL,5 - Large
2,KGC,DONALD SMITH CO INC,SHR,2017-09-30,264254000,62323960,4.0,DONALD SMITH CO INC,SHR,2017-06-30,257560000,63282652,4.0,-958692,0.0,BUY-MORE,5 - Large
3,AFLYY,DONALD SMITH CO INC,SHR,2017-09-30,256710000,16392737,15.0,DONALD SMITH CO INC,SHR,2017-06-30,253499000,17579655,14.0,-1186918,1.0,BUY-MORE,5 - Large
4,IAG,DONALD SMITH CO INC,SHR,2017-09-30,255886000,41948540,6.0,DONALD SMITH CO INC,SHR,2017-06-30,230524000,44675275,5.0,-2726735,1.0,SELL-PARTIAL,5 - Large
5,UNM,DONALD SMITH CO INC,SHR,2017-09-30,173387000,3391096,51.0,DONALD SMITH CO INC,SHR,2017-06-30,166291000,3566186,46.0,-175090,5.0,BUY-MORE,4 - Mid
6,AUY,DONALD SMITH CO INC,SHR,2017-09-30,169456000,63945807,2.0,DONALD SMITH CO INC,SHR,2017-06-30,156022000,64206675,2.0,-260868,0.0,BUY-MORE,4 - Mid
7,KBH,DONALD SMITH CO INC,SHR,2017-09-30,144184000,5977784,24.0,DONALD SMITH CO INC,SHR,2017-06-30,159145000,6639339,23.0,-661555,1.0,BUY-MORE,4 - Mid
8,C,DONALD SMITH CO INC,SHR,2017-09-30,131082000,1802064,72.0,DONALD SMITH CO INC,SHR,2017-06-30,113715000,1700284,66.0,101780,6.0,SELL-PARTIAL,5 - Large
9,JBLU,DONALD SMITH CO INC,SHR,2017-09-30,119712000,6460428,18.0,DONALD SMITH CO INC,SHR,2017-06-30,140301000,6145467,22.0,314961,-4.0,BUY-MORE,5 - Large
10,AIG,DONALD SMITH CO INC,SHR,2017-09-30,110897000,1806428,61.0,DONALD SMITH CO INC,SHR,2017-06-30,105990000,1695296,62.0,111132,-1.0,SELL-PARTIAL,4 - Mid
11,ANAT,DONALD SMITH CO INC,SHR,2017-09-30,110208000,933337,118.0,DONALD SMITH CO INC,SHR,2017-06-30,118516000,1017396,116.0,-84059,2.0,SELL-PARTIAL,5 - Large
12,CNA,DONALD SMITH CO INC,SHR,2017-09-30,108069000,2150633,50.0,DONALD SMITH CO INC,SHR,2017-06-30,104861000,2150997,48.0,-364,2.0,BUY-MORE,6 - Mega
13,KEP,DONALD SMITH CO INC,SHR,2017-09-30,81934000,4888673,16.0,DONALD SMITH CO INC,SHR,2017-06-30,81187000,4517922,17.0,370751,-1.0,SELL-PARTIAL,6 - Mega
14,RE,DONALD SMITH CO INC,SHR,2017-09-30,77947000,341290,228.0,DONALD SMITH CO INC,SHR,2017-06-30,86904000,341348,254.0,-58,-26.0,BUY-MORE,3 - Small
15,TMHC,DONALD SMITH CO INC,SHR,2017-09-30,73645000,3339931,22.0,DONALD SMITH CO INC,SHR,2017-06-30,80205000,3340496,24.0,-565,-2.0,SELL-PARTIAL,5 - Large
16,L,DONALD SMITH CO INC,SHR,2017-09-30,68488000,1430997,47.0,DONALD SMITH CO INC,SHR,2017-06-30,67654000,1445287,46.0,-14290,1.0,BUY-MORE,3 - Small
17,SANM,DONALD SMITH CO INC,SHR,2017-09-30,67246000,1810119,37.0,DONALD SMITH CO INC,SHR,2017-06-30,77194000,2026079,38.0,-215960,-1.0,SELL-PARTIAL,5 - Large
18,MHO,DONALD SMITH CO INC,SHR,2017-09-30,62511000,2338617,26.0,DONALD SMITH CO INC,SHR,2017-06-30,46549000,1630431,28.0,708186,-2.0,BUY-MORE,4 - Mid
19,ACLS,DONALD SMITH CO INC,SHR,2017-09-30,62426000,2282471,27.0,DONALD SMITH CO INC,SHR,2017-06-30,55218000,2635698,20.0,-353227,7.0,SELL-PARTIAL,4 - Mid
20,GS,DONALD SMITH CO INC,SHR,2017-09-30,58766000,247760,237.0,DONALD SMITH CO INC,SHR,2017-06-30,55653000,250802,221.0,-3042,16.0,SELL-PARTIAL,3 - Small
21,AHL,DONALD SMITH CO INC,SHR,2017-09-30,49572000,1227032,40.0,DONALD SMITH CO INC,SHR,2017-06-30,32030000,642529,49.0,584503,-9.0,BUY-MORE,5 - Large
22,TOL,DONALD SMITH CO INC,SHR,2017-09-30,46646000,1124825,41.0,DONALD SMITH CO INC,SHR,2017-06-30,90785000,2297774,39.0,-1172949,2.0,BUY-MORE,4 - Mid
23,CDE,DONALD SMITH CO INC,SHR,2017-09-30,45345000,4934210,9.0,DONALD SMITH CO INC,SHR,2017-06-30,44387000,5173365,8.0,-239155,1.0,BUY-MORE,5 - Large
24,WPX,DONALD SMITH CO INC,SHR,2017-09-30,42454000,3691688,11.0,DONALD SMITH CO INC,SHR,2017-06-30,35668000,3692312,9.0,-624,2.0,BUY-MORE,5 - Large
25,XL,DONALD SMITH CO INC,SHR,2017-09-30,42397000,1074702,39.0,DONALD SMITH CO INC,SHR,2017-06-30,51479000,1175309,43.0,-100607,-4.0,BUY-MORE,3 - Small
26,PLAB,DONALD SMITH CO INC,SHR,2017-09-30,42060000,4752583,8.0,DONALD SMITH CO INC,SHR,2017-06-30,49518000,5267874,9.0,-515291,-1.0,BUY-MORE,3 - Small
27,FLY,DONALD SMITH CO INC,SHR,2017-09-30,39742000,2834640,14.0,DONALD SMITH CO INC,SHR,2017-06-30,42275000,3143086,13.0,-308446,1.0,BUY-MORE,4 - Mid
28,RFP,DONALD SMITH CO INC,SHR,2017-09-30,39153000,7753044,5.0,DONALD SMITH CO INC,SHR,2017-06-30,35423000,8050600,4.0,-297556,1.0,SELL-PARTIAL,4 - Mid
29,CLS,DONALD SMITH CO INC,SHR,2017-09-30,33881000,2736724,12.0,DONALD SMITH CO INC,SHR,2017-06-30,37171000,2737187,13.0,-463,-1.0,BUY-MORE,3 - Small
30,MFA,DONALD SMITH CO INC,SHR,2017-09-30,27018000,3084202,8.0,DONALD SMITH CO INC,SHR,2017-06-30,25881000,3084725,8.0,-523,0.0,BUY-MORE,5 - Large
31,ASC,DONALD SMITH CO INC,SHR,2017-09-30,26358000,3194910,8.0,DONALD SMITH CO INC,SHR,2017-06-30,27403000,3362353,8.0,-167443,0.0,BUY-MORE,4 - Mid
32,AXS,DONALD SMITH CO INC,SHR,2017-09-30,23303000,406611,57.0,DONALD SMITH CO INC,SHR,2017-06-30,26297000,406700,64.0,-89,-7.0,BUY-MORE,4 - Mid
33,AAV,DONALD SMITH CO INC,SHR,2017-09-30,22817000,3621825,6.0,DONALD SMITH CO INC,SHR,2017-06-30,27717000,4106162,6.0,-484337,0.0,BUY-MORE,3 - Small
34,GAU,DONALD SMITH CO INC,SHR,2017-09-30,19327000,20273390,0.0,DONALD SMITH CO INC,SHR,2017-06-30,25700000,16797571,1.0,3475819,-1.0,BUY-MORE,4 - Mid
35,GRPU,DONALD SMITH CO INC,SHR,2017-09-30,18655000,460949,40.0,DONALD SMITH CO INC,SHR,2017-06-30,49309000,1237670,39.0,-776721,1.0,BUY-MORE,3 - Small
36,NE,DONALD SMITH CO INC,SHR,2017-09-30,18438000,4008342,4.0,DONALD SMITH CO INC,SHR,2017-06-30,14513000,4009020,3.0,-678,1.0,BUY-MORE,3 - Small
37,NBR,DONALD SMITH CO INC,SHR,2017-09-30,17421000,2158781,8.0,DONALD SMITH CO INC,SHR,2017-06-30,16873000,2072870,8.0,85911,0.0,SELL-PARTIAL,4 - Mid
38,INSW,DONALD SMITH CO INC,SHR,2017-09-30,16690000,847222,19.0,DONALD SMITH CO INC,SHR,2017-06-30,12039000,555566,21.0,291656,-2.0,BUY-MORE,5 - Large
39,AYR,DONALD SMITH CO INC,SHR,2017-09-30,16568000,743298,22.0,DONALD SMITH CO INC,SHR,2017-06-30,18880000,868045,21.0,-124747,1.0,BUY-MORE,5 - Large
40,KE,DONALD SMITH CO INC,SHR,2017-09-30,15878000,733381,21.0,DONALD SMITH CO INC,SHR,2017-06-30,16959000,939584,18.0,-206203,3.0,BUY-MORE,4 - Mid
41,NWSA,DONALD SMITH CO INC,SHR,2017-09-30,15161000,1143351,13.0,DONALD SMITH CO INC,SHR,2017-06-30,15667000,1143544,13.0,-193,0.0,BUY-MORE,3 - Small
42,HMN,DONALD SMITH CO INC,SHR,2017-09-30,13768000,349878,39.0,DONALD SMITH CO INC,SHR,2017-06-30,15116000,399882,37.0,-50004,2.0,BUY-MORE,5 - Large
43,ARCTF,DONALD SMITH CO INC,SHR,2017-09-30,12671000,12660031,1.0,DONALD SMITH CO INC,SHR,2017-06-30,11413000,13117914,0.0,-457883,1.0,BUY-MORE,3 - Small
44,RT,DONALD SMITH CO INC,SHR,2017-09-30,12474000,5829170,2.0,DONALD SMITH CO INC,SHR,2017-06-30,11943000,5941592,2.0,-112422,0.0,SELL-PARTIAL,4 - Mid
45,EURN,DONALD SMITH CO INC,SHR,2017-09-30,12250000,1512394,8.0,DONALD SMITH CO INC,SHR,2017-06-30,13478000,1706107,7.0,-193713,1.0,BUY-MORE,4 - Mid
46,KELYA,DONALD SMITH CO INC,SHR,2017-09-30,10854000,432618,25.0,DONALD SMITH CO INC,SHR,2017-06-30,10462000,466003,22.0,-33385,3.0,BUY-MORE,4 - Mid
47,VRS,DONALD SMITH CO INC,SHR,2017-09-30,10491000,2061173,5.0,DONALD SMITH CO INC,SHR,2017-06-30,9670000,2061732,4.0,-559,1.0,HOLD,3 - Small
48,PGLC,DONALD SMITH CO INC,SHR,2017-09-30,9593000,3251930,2.0,DONALD SMITH CO INC,SHR,2017-06-30,9073000,3251930,2.0,0,0.0,SELL-PARTIAL,3 - Small
49,PGLC,DONALD SMITH CO INC,SHR,2017-09-30,9593000,3251930,2.0,DONALD SMITH CO INC,WNT,2017-06-30,221000,925000,0.0,2326930,2.0,BUY-MORE,5 - Large
50,PGLC,DONALD SMITH CO INC,WNT,2017-09-30,269000,925000,0.0,DONALD SMITH CO INC,SHR,2017-06-30,9073000,3251930,2.0,-2326930,-2.0,SELL-PARTIAL,4 - Mid
51,PGLC,DONALD SMITH CO INC,WNT,2017-09-30,269000,925000,0.0,DONALD SMITH CO INC,WNT,2017-06-30,221000,925000,0.0,0,0.0,BUY-MORE,2 - Micro
52,PYXSQ,DONALD SMITH CO INC,SHR,2017-09-30,9229000,846696,10.0,DONALD SMITH CO INC,SHR,2017-06-30,12882000,894556,14.0,-47860,-4.0,BUY-MORE,2 - Micro
53,AGI,DONALD SMITH CO INC,SHR,2017-09-30,9016000,1333706,6.0,DONALD SMITH CO INC,SHR,2017-06-30,12797000,1782319,7.0,-448613,-1.0,BUY-MORE,3 - Small
54,BCRHF,DONALD SMITH CO INC,SHR,2017-09-30,7404000,450065,16.0,DONALD SMITH CO INC,SHR,2017-06-30,8416000,459877,18.0,-9812,-2.0,HOLD,4 - Mid
55,NTZ,DONALD SMITH CO INC,SHR,2017-09-30,7307000,3564282,2.0,DONALD SMITH CO INC,SHR,2017-06-30,9700000,3660488,2.0,-96206,0.0,BUY-MORE,3 - Small
56,CKH,DONALD SMITH CO INC,SHR,2017-09-30,6949000,150697,46.0,DONALD SMITH CO INC,SHR,2017-06-30,5356000,156164,34.0,-5467,12.0,SELL-PARTIAL,3 - Small
57,NEM,DONALD SMITH CO INC,SHR,2017-09-30,6735000,179541,37.0,DONALD SMITH CO INC,SHR,2017-06-30,8965000,276770,32.0,-97229,5.0,SELL-PARTIAL,3 - Small
58,PLG,DONALD SMITH CO INC,SHR,2017-09-30,5717000,13942809,0.0,DONALD SMITH CO INC,SHR,2017-06-30,12033000,14400146,0.0,-457337,0.0,HOLD,3 - Small
59,HBM,DONALD SMITH CO INC,SHR,2017-09-30,5317000,713663,7.0,DONALD SMITH CO INC,SHR,2017-06-30,4087000,710760,5.0,2903,2.0,SELL-PARTIAL,3 - Small
60,PKDSQ,DONALD SMITH CO INC,SHR,2017-09-30,5246000,4769509,1.0,DONALD SMITH CO INC,SHR,2017-06-30,6827000,5057056,1.0,-287547,0.0,SELL-PARTIAL,4 - Mid
61,PAAS,DONALD SMITH CO INC,SHR,2017-09-30,4043000,237138,17.0,DONALD SMITH CO INC,SHR,2017-06-30,18654000,1109061,16.0,-871923,1.0,HOLD,3 - Small
62,NGD,DONALD SMITH CO INC,SHR,2017-09-30,2942000,792987,3.0,DONALD SMITH CO INC,SHR,2017-06-30,36292000,11412647,3.0,-10619660,0.0,HOLD,3 - Small
63,SMHI,DONALD SMITH CO INC,SHR,2017-09-30,2360000,150870,15.0,DONALD SMITH CO INC,SHR,2017-06-30,3197000,157004,20.0,-6134,-5.0,SELL-PARTIAL,3 - Small
64,ZVO,DONALD SMITH CO INC,SHR,2017-09-30,2325000,242217,9.0,DONALD SMITH CO INC,SHR,2017-06-30,4292000,290790,14.0,-48573,-5.0,HOLD,3 - Small
65,CLDPQ,DONALD SMITH CO INC,SHR,2017-09-30,1815000,495859,3.0,DONALD SMITH CO INC,SHR,2017-06-30,2036000,576859,3.0,-81000,0.0,SELL-PARTIAL,3 - Small
66,PPP,DONALD SMITH CO INC,SHR,2017-09-30,1185000,17920695,0.0,DONALD SMITH CO INC,SHR,2017-06-30,5580000,16145160,0.0,1775535,0.0,SELL-PARTIAL,3 - Small
67,PPP,DONALD SMITH CO INC,SHR,2017-09-30,1185000,17920695,0.0,DONALD SMITH CO INC,WNT,2017-06-30,35000,2251950,0.0,15668745,0.0,BUY-MORE,3 - Small
68,PPP,DONALD SMITH CO INC,WNT,2017-09-30,9000,2170700,0.0,DONALD SMITH CO INC,SHR,2017-06-30,5580000,16145160,0.0,-13974460,0.0,SELL-PARTIAL,3 - Small
69,PPP,DONALD SMITH CO INC,WNT,2017-09-30,9000,2170700,0.0,DONALD SMITH CO INC,WNT,2017-06-30,35000,2251950,0.0,-81250,0.0,HOLD,3 - Small
70,STLY,DONALD SMITH CO INC,SHR,2017-09-30,143000,120892,1.0,DONALD SMITH CO INC,SHR,2017-06-30,138000,120892,1.0,0,0.0,HOLD,3 - Small
0,MU,DONALD SMITH CO INC,SHR,2017-12-31,444494000,10809677,41.0,DONALD SMITH CO INC,SHR,2017-09-30,476280000,12109847,39.0,-1300170,2.0,SELL-PARTIAL,4 - Mid
1,AER,DONALD SMITH CO INC,SHR,2017-12-31,443564000,8431177,52.0,DONALD SMITH CO INC,SHR,2017-09-30,434270000,8496762,51.0,-65585,1.0,SELL-PARTIAL,5 - Large
2,AFLYY,DONALD SMITH CO INC,SHR,2017-12-31,261270000,16083112,16.0,DONALD SMITH CO INC,SHR,2017-09-30,256710000,16392737,15.0,-309625,1.0,BUY-MORE,5 - Large
3,IAG,DONALD SMITH CO INC,SHR,2017-12-31,257899000,44236577,5.0,DONALD SMITH CO INC,SHR,2017-09-30,255886000,41948540,6.0,2288037,-1.0,BUY-MORE,5 - Large
4,KGC,DONALD SMITH CO INC,SHR,2017-12-31,239873000,55526142,4.0,DONALD SMITH CO INC,SHR,2017-09-30,264254000,62323960,4.0,-6797818,0.0,SELL-PARTIAL,5 - Large
5,AUY,DONALD SMITH CO INC,SHR,2017-12-31,207644000,66552510,3.0,DONALD SMITH CO INC,SHR,2017-09-30,169456000,63945807,2.0,2606703,1.0,BUY-MORE,4 - Mid
6,TMHC,DONALD SMITH CO INC,SHR,2017-12-31,159121000,6502696,24.0,DONALD SMITH CO INC,SHR,2017-09-30,73645000,3339931,22.0,3162765,2.0,BUY-MORE,4 - Mid
7,UNM,DONALD SMITH CO INC,SHR,2017-12-31,146133000,2662293,54.0,DONALD SMITH CO INC,SHR,2017-09-30,173387000,3391096,51.0,-728803,3.0,BUY-MORE,4 - Mid
8,C,DONALD SMITH CO INC,SHR,2017-12-31,142333000,1912818,74.0,DONALD SMITH CO INC,SHR,2017-09-30,131082000,1802064,72.0,110754,2.0,SELL-PARTIAL,5 - Large
9,AIG,DONALD SMITH CO INC,SHR,2017-12-31,117624000,1974216,59.0,DONALD SMITH CO INC,SHR,2017-09-30,110897000,1806428,61.0,167788,-2.0,BUY-MORE,5 - Large
10,ANAT,DONALD SMITH CO INC,SHR,2017-12-31,114482000,892644,128.0,DONALD SMITH CO INC,SHR,2017-09-30,110208000,933337,118.0,-40693,10.0,SELL-PARTIAL,4 - Mid
11,CNA,DONALD SMITH CO INC,SHR,2017-12-31,95553000,1801181,53.0,DONALD SMITH CO INC,SHR,2017-09-30,108069000,2150633,50.0,-349452,3.0,SELL-PARTIAL,5 - Large
12,JBLU,DONALD SMITH CO INC,SHR,2017-12-31,94457000,4228137,22.0,DONALD SMITH CO INC,SHR,2017-09-30,119712000,6460428,18.0,-2232291,4.0,BUY-MORE,6 - Mega
13,SANM,DONALD SMITH CO INC,SHR,2017-12-31,88155000,2671358,33.0,DONALD SMITH CO INC,SHR,2017-09-30,67246000,1810119,37.0,861239,-4.0,SELL-PARTIAL,6 - Mega
14,KEP,DONALD SMITH CO INC,SHR,2017-12-31,83134000,4694161,17.0,DONALD SMITH CO INC,SHR,2017-09-30,81934000,4888673,16.0,-194512,1.0,BUY-MORE,3 - Small
15,RE,DONALD SMITH CO INC,SHR,2017-12-31,82578000,373215,221.0,DONALD SMITH CO INC,SHR,2017-09-30,77947000,341290,228.0,31925,-7.0,SELL-PARTIAL,5 - Large
16,MHO,DONALD SMITH CO INC,SHR,2017-12-31,77275000,2246377,34.0,DONALD SMITH CO INC,SHR,2017-09-30,62511000,2338617,26.0,-92240,8.0,BUY-MORE,3 - Small
17,RFP,DONALD SMITH CO INC,SHR,2017-12-31,76438000,6917484,11.0,DONALD SMITH CO INC,SHR,2017-09-30,39153000,7753044,5.0,-835560,6.0,SELL-PARTIAL,5 - Large
18,L,DONALD SMITH CO INC,SHR,2017-12-31,70381000,1406785,50.0,DONALD SMITH CO INC,SHR,2017-09-30,68488000,1430997,47.0,-24212,3.0,BUY-MORE,4 - Mid
19,AXS,DONALD SMITH CO INC,SHR,2017-12-31,69768000,1388143,50.0,DONALD SMITH CO INC,SHR,2017-09-30,23303000,406611,57.0,981532,-7.0,SELL-PARTIAL,4 - Mid
20,KBH,DONALD SMITH CO INC,SHR,2017-12-31,69363000,2170989,31.0,DONALD SMITH CO INC,SHR,2017-09-30,144184000,5977784,24.0,-3806795,7.0,SELL-PARTIAL,3 - Small
21,AHL,DONALD SMITH CO INC,SHR,2017-12-31,68290000,1682029,40.0,DONALD SMITH CO INC,SHR,2017-09-30,49572000,1227032,40.0,454997,0.0,BUY-MORE,5 - Large
22,WPX,DONALD SMITH CO INC,SHR,2017-12-31,51877000,3687030,14.0,DONALD SMITH CO INC,SHR,2017-09-30,42454000,3691688,11.0,-4658,3.0,BUY-MORE,4 - Mid
23,CDE,DONALD SMITH CO INC,SHR,2017-12-31,46877000,6250212,7.0,DONALD SMITH CO INC,SHR,2017-09-30,45345000,4934210,9.0,1316002,-2.0,BUY-MORE,5 - Large
24,INSW,DONALD SMITH CO INC,SHR,2017-12-31,44445000,2407644,18.0,DONALD SMITH CO INC,SHR,2017-09-30,16690000,847222,19.0,1560422,-1.0,BUY-MORE,5 - Large
25,PLAB,DONALD SMITH CO INC,SHR,2017-12-31,38100000,4469231,8.0,DONALD SMITH CO INC,SHR,2017-09-30,42060000,4752583,8.0,-283352,0.0,BUY-MORE,3 - Small
26,FLY,DONALD SMITH CO INC,SHR,2017-12-31,36335000,2814483,12.0,DONALD SMITH CO INC,SHR,2017-09-30,39742000,2834640,14.0,-20157,-2.0,BUY-MORE,3 - Small
27,CLS,DONALD SMITH CO INC,SHR,2017-12-31,36085000,3443245,10.0,DONALD SMITH CO INC,SHR,2017-09-30,33881000,2736724,12.0,706521,-2.0,BUY-MORE,4 - Mid
28,VRS,DONALD SMITH CO INC,SHR,2017-12-31,35123000,1999022,17.0,DONALD SMITH CO INC,SHR,2017-09-30,10491000,2061173,5.0,-62151,12.0,SELL-PARTIAL,4 - Mid
29,TOL,DONALD SMITH CO INC,SHR,2017-12-31,33491000,697440,48.0,DONALD SMITH CO INC,SHR,2017-09-30,46646000,1124825,41.0,-427385,7.0,BUY-MORE,3 - Small
30,GS,DONALD SMITH CO INC,SHR,2017-12-31,28928000,113549,254.0,DONALD SMITH CO INC,SHR,2017-09-30,58766000,247760,237.0,-134211,17.0,BUY-MORE,5 - Large
31,XL,DONALD SMITH CO INC,SHR,2017-12-31,26524000,754390,35.0,DONALD SMITH CO INC,SHR,2017-09-30,42397000,1074702,39.0,-320312,-4.0,BUY-MORE,4 - Mid
32,ASC,DONALD SMITH CO INC,SHR,2017-12-31,24506000,3063262,7.0,DONALD SMITH CO INC,SHR,2017-09-30,26358000,3194910,8.0,-131648,-1.0,BUY-MORE,4 - Mid
33,MFA,DONALD SMITH CO INC,SHR,2017-12-31,24396000,3080311,7.0,DONALD SMITH CO INC,SHR,2017-09-30,27018000,3084202,8.0,-3891,-1.0,BUY-MORE,3 - Small
34,AAV,DONALD SMITH CO INC,SHR,2017-12-31,19251000,4476993,4.0,DONALD SMITH CO INC,SHR,2017-09-30,22817000,3621825,6.0,855168,-2.0,BUY-MORE,4 - Mid
35,ARCTF,DONALD SMITH CO INC,SHR,2017-12-31,18486000,13009243,1.0,DONALD SMITH CO INC,SHR,2017-09-30,12671000,12660031,1.0,349212,0.0,BUY-MORE,3 - Small
36,GRPU,DONALD SMITH CO INC,SHR,2017-12-31,17954000,459416,39.0,DONALD SMITH CO INC,SHR,2017-09-30,18655000,460949,40.0,-1533,-1.0,BUY-MORE,3 - Small
37,NBR,DONALD SMITH CO INC,SHR,2017-12-31,16781000,2456903,6.0,DONALD SMITH CO INC,SHR,2017-09-30,17421000,2158781,8.0,298122,-2.0,SELL-PARTIAL,4 - Mid
38,NE,DONALD SMITH CO INC,SHR,2017-12-31,15992000,3538078,4.0,DONALD SMITH CO INC,SHR,2017-09-30,18438000,4008342,4.0,-470264,0.0,BUY-MORE,5 - Large
39,AYR,DONALD SMITH CO INC,SHR,2017-12-31,15629000,668199,23.0,DONALD SMITH CO INC,SHR,2017-09-30,16568000,743298,22.0,-75099,1.0,BUY-MORE,5 - Large
40,GAU,DONALD SMITH CO INC,SHR,2017-12-31,14277000,20219436,0.0,DONALD SMITH CO INC,SHR,2017-09-30,19327000,20273390,0.0,-53954,0.0,BUY-MORE,4 - Mid
41,PYXSQ,DONALD SMITH CO INC,SHR,2017-12-31,11945000,901477,13.0,DONALD SMITH CO INC,SHR,2017-09-30,9229000,846696,10.0,54781,3.0,BUY-MORE,3 - Small
42,EURN,DONALD SMITH CO INC,SHR,2017-12-31,10906000,1178994,9.0,DONALD SMITH CO INC,SHR,2017-09-30,12250000,1512394,8.0,-333400,1.0,BUY-MORE,5 - Large
43,KE,DONALD SMITH CO INC,SHR,2017-12-31,10503000,575485,18.0,DONALD SMITH CO INC,SHR,2017-09-30,15878000,733381,21.0,-157896,-3.0,BUY-MORE,3 - Small
44,PGLC,DONALD SMITH CO INC,SHR,2017-12-31,7805000,3251930,2.0,DONALD SMITH CO INC,SHR,2017-09-30,9593000,3251930,2.0,0,0.0,SELL-PARTIAL,4 - Mid
45,PGLC,DONALD SMITH CO INC,SHR,2017-12-31,7805000,3251930,2.0,DONALD SMITH CO INC,WNT,2017-09-30,269000,925000,0.0,2326930,2.0,BUY-MORE,4 - Mid
46,PGLC,DONALD SMITH CO INC,WNT,2017-12-31,124000,925000,0.0,DONALD SMITH CO INC,SHR,2017-09-30,9593000,3251930,2.0,-2326930,-2.0,BUY-MORE,4 - Mid
47,PGLC,DONALD SMITH CO INC,WNT,2017-12-31,124000,925000,0.0,DONALD SMITH CO INC,WNT,2017-09-30,269000,925000,0.0,0,0.0,HOLD,3 - Small
48,BCRHF,DONALD SMITH CO INC,SHR,2017-12-31,7638000,633889,12.0,DONALD SMITH CO INC,SHR,2017-09-30,7404000,450065,16.0,183824,-4.0,SELL-PARTIAL,3 - Small
