,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
6,MA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,414214000,4070098,101.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,271249000,3080273,88.0,989825,13.0,BUY-MORE,5 - Large
7,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,329071000,12612903,26.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,237881000,11204969,21.0,1407934,5.0,BUY-MORE,5 - Large
8,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,328667000,3548939,92.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,322956000,3558739,90.0,-9800,2.0,SELL-PARTIAL,4 - Mid
9,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,317243000,2787972,113.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,215630000,2212726,97.0,575246,16.0,BUY-MORE,4 - Mid
10,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,313107000,4570902,68.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,377553000,7047848,53.0,-2476946,15.0,BUY-MORE,6 - Mega
11,AKAM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,269547000,5086758,52.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,285414000,5103058,55.0,-16300,-3.0,SELL-PARTIAL,5 - Large
12,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,269268000,1698961,158.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,354633000,2521389,140.0,-822428,18.0,SELL-PARTIAL,6 - Mega
13,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,258220000,3883001,66.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,283686000,3887714,72.0,-4713,-6.0,SELL-PARTIAL,5 - Large
14,CMG,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,241852000,571080,423.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,230936000,573384,402.0,-2304,21.0,BUY-MORE,4 - Mid
15,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,225644000,4285736,52.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,237418000,4301058,55.0,-15322,-3.0,BUY-MORE,5 - Large
16,ST,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,219677000,5664705,38.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,169185000,4849100,34.0,815605,4.0,SELL-PARTIAL,5 - Large
17,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,218684000,2817731,77.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,258821000,3248261,79.0,-430530,-2.0,SELL-PARTIAL,5 - Large
18,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,217966000,1212740,179.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,113134000,667104,169.0,545636,10.0,SELL-PARTIAL,5 - Large
19,XRAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,206824000,3480120,59.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,216335000,3487020,62.0,-6900,-3.0,SELL-PARTIAL,5 - Large
20,SRCL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,187464000,2339204,80.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,237333000,2279414,104.0,59790,-24.0,BUY-MORE,5 - Large
21,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,143496000,1441738,99.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,119220000,1449838,82.0,-8100,17.0,BUY-MORE,6 - Mega
22,SCHW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,138910000,4400072,31.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,111716000,4413894,25.0,-13822,6.0,SELL-PARTIAL,5 - Large
23,TRMB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,125947000,4409903,28.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,108037000,4435003,24.0,-25100,4.0,SELL-PARTIAL,5 - Large
24,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,124884000,1135208,110.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,127359000,1141108,111.0,-5900,-1.0,SELL-PARTIAL,5 - Large
25,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,123803000,669316,184.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,152471000,1083893,140.0,-414577,44.0,SELL-PARTIAL,5 - Large
26,ROK,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,120694000,986549,122.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,135321000,1178549,114.0,-192000,8.0,SELL-PARTIAL,5 - Large
27,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,109066000,3840339,28.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,105018000,3832785,27.0,7554,1.0,SELL-PARTIAL,5 - Large
28,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,106269000,652037,162.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,115934000,655737,176.0,-3700,-14.0,SELL-PARTIAL,6 - Mega
29,BSAC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,83892000,4054734,20.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,79431000,4100734,19.0,-46000,1.0,BUY-MORE,5 - Large
30,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-09-30,60488000,279650,216.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-06-30,47218000,225350,209.0,54300,7.0,SELL-PARTIAL,6 - Mega
31,COO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,41697000,232608,179.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-06-30,23361000,136160,171.0,96448,8.0,SELL-PARTIAL,6 - Mega
0,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,934988000,15046469,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,874316000,15179093,57.0,-132624,5.0,SELL-PARTIAL,5 - Large
1,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,790054000,16678362,47.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,705572000,11426270,61.0,5252092,-14.0,BUY-MORE,5 - Large
2,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,635228000,6164864,103.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,583645000,6838253,85.0,-673389,18.0,SELL-PARTIAL,5 - Large
3,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,489121000,6518131,75.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,653061000,9612315,67.0,-3094184,8.0,BUY-MORE,5 - Large
4,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,478995000,620605,771.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,487208000,626804,777.0,-6199,-6.0,BUY-MORE,5 - Large
5,MA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,415690000,4026055,103.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,414214000,4070098,101.0,-44043,2.0,SELL-PARTIAL,5 - Large
6,TMO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,350135000,2481469,141.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,129466000,813947,159.0,1667522,-18.0,BUY-MORE,5 - Large
7,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,343998000,3404572,101.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,317243000,2787972,113.0,616600,-12.0,BUY-MORE,5 - Large
8,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,329679000,3564479,92.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,328667000,3548939,92.0,15540,0.0,SELL-PARTIAL,4 - Mid
9,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,319666000,12565487,25.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,329071000,12612903,26.0,-47416,-1.0,BUY-MORE,4 - Mid
10,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,227012000,1689202,134.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,269268000,1698961,158.0,-9759,-24.0,BUY-MORE,6 - Mega
11,TROW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,219381000,2914970,75.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,258220000,3883001,66.0,-968031,9.0,SELL-PARTIAL,5 - Large
12,ST,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,219065000,5624264,38.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,219677000,5664705,38.0,-40441,0.0,SELL-PARTIAL,6 - Mega
13,COO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,218640000,1249873,174.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,41697000,232608,179.0,1017265,-5.0,SELL-PARTIAL,5 - Large
14,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,216368000,4256700,50.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,225644000,4285736,52.0,-29036,-2.0,BUY-MORE,4 - Mid
15,CMG,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,214042000,567269,377.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,241852000,571080,423.0,-3811,-46.0,BUY-MORE,5 - Large
16,XRAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,199689000,3459017,57.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,206824000,3480120,59.0,-21103,-2.0,SELL-PARTIAL,5 - Large
17,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,199331000,1204054,165.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,217966000,1212740,179.0,-8686,-14.0,SELL-PARTIAL,5 - Large
18,CHKP,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,175790000,2081338,84.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,218684000,2817731,77.0,-736393,7.0,SELL-PARTIAL,5 - Large
19,SCHW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,172457000,4369307,39.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,138910000,4400072,31.0,-30765,8.0,SELL-PARTIAL,5 - Large
20,INTU,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,128837000,1124130,114.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,124884000,1135208,110.0,-11078,4.0,BUY-MORE,5 - Large
21,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,128803000,1434649,89.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,143496000,1441738,99.0,-7089,-10.0,BUY-MORE,6 - Mega
22,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,117897000,3825334,30.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,109066000,3840339,28.0,-15005,2.0,SELL-PARTIAL,5 - Large
23,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,103464000,662634,156.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,123803000,669316,184.0,-6682,-28.0,SELL-PARTIAL,5 - Large
24,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,98108000,646683,151.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,106269000,652037,162.0,-5354,-11.0,SELL-PARTIAL,5 - Large
25,BSAC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,87817000,4015398,21.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,83892000,4054734,20.0,-39336,1.0,SELL-PARTIAL,5 - Large
26,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-12-31,35955000,160850,223.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-09-30,60488000,279650,216.0,-118800,7.0,SELL-PARTIAL,5 - Large
27,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,31945000,489948,65.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-09-30,313107000,4570902,68.0,-4080954,-3.0,SELL-PARTIAL,5 - Large
0,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,1008390000,17134917,58.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,790054000,16678362,47.0,456555,11.0,SELL-PARTIAL,5 - Large
1,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,984635000,14950427,65.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,934988000,15046469,62.0,-96042,3.0,BUY-MORE,5 - Large
2,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,511815000,616972,829.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,478995000,620605,771.0,-3633,58.0,SELL-PARTIAL,5 - Large
3,MA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,450061000,4001607,112.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,415690000,4026055,103.0,-24448,9.0,BUY-MORE,5 - Large
4,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,426113000,5239955,81.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,489121000,6518131,75.0,-1278176,6.0,BUY-MORE,5 - Large
5,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,406459000,3733780,108.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,635228000,6164864,103.0,-2431084,5.0,SELL-PARTIAL,5 - Large
6,TMO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,379038000,2467695,153.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,350135000,2481469,141.0,-13774,12.0,BUY-MORE,5 - Large
7,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,378098000,3537924,106.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,329679000,3564479,92.0,-26555,14.0,BUY-MORE,5 - Large
8,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,375841000,3372288,111.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,343998000,3404572,101.0,-32284,10.0,SELL-PARTIAL,4 - Mid
9,FB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,350013000,2464016,142.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,230033000,1999415,115.0,464601,27.0,BUY-MORE,4 - Mid
10,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,278445000,8950340,31.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,319666000,12565487,25.0,-3615147,6.0,BUY-MORE,6 - Mega
11,CMG,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,252017000,565669,445.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,214042000,567269,377.0,-1600,68.0,SELL-PARTIAL,5 - Large
12,COO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,249124000,1246303,199.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,218640000,1249873,174.0,-3570,25.0,SELL-PARTIAL,6 - Mega
13,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,236561000,4244777,55.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,216368000,4256700,50.0,-11923,5.0,SELL-PARTIAL,5 - Large
14,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,229048000,1465344,156.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,227012000,1689202,134.0,-223858,22.0,BUY-MORE,4 - Mid
15,VAR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,227106000,2492115,91.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,128803000,1434649,89.0,1057466,2.0,BUY-MORE,5 - Large
16,VWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,224483000,7960399,28.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,170664000,6818375,25.0,1142024,3.0,SELL-PARTIAL,5 - Large
17,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,218351000,1190315,183.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,199331000,1204054,165.0,-13739,18.0,SELL-PARTIAL,5 - Large
18,APTV,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,186822000,2321056,80.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,218022000,3237149,67.0,-916093,13.0,SELL-PARTIAL,5 - Large
19,XRAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,181099000,2900371,62.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,199689000,3459017,57.0,-558646,5.0,SELL-PARTIAL,5 - Large
20,SCHW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,177580000,4351387,40.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,172457000,4369307,39.0,-17920,1.0,BUY-MORE,5 - Large
21,ST,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,177370000,4061589,43.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,219065000,5624264,38.0,-1562675,5.0,BUY-MORE,6 - Mega
22,AMZN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,141329000,159416,886.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,119956000,159969,749.0,-553,137.0,SELL-PARTIAL,5 - Large
23,CRM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,137589000,1667943,82.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,114503000,1672552,68.0,-4609,14.0,SELL-PARTIAL,5 - Large
24,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,123946000,3806697,32.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,117897000,3825334,30.0,-18637,2.0,SELL-PARTIAL,5 - Large
25,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,109564000,644608,169.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,98108000,646683,151.0,-2075,18.0,SELL-PARTIAL,5 - Large
26,BSAC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,100166000,3993873,25.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,87817000,4015398,21.0,-21525,4.0,SELL-PARTIAL,5 - Large
27,MELI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,70713000,334386,211.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,103464000,662634,156.0,-328248,55.0,SELL-PARTIAL,5 - Large
28,SPY,GENERATION INVESTMENT MANAGEMENT LLP,FND,2017-03-31,41883000,177666,235.0,GENERATION INVESTMENT MANAGEMENT LLP,FND,2016-12-31,35955000,160850,223.0,16816,12.0,SELL-PARTIAL,6 - Mega
29,QCOM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,12708000,221625,57.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,31945000,489948,65.0,-268323,-8.0,BUY-MORE,5 - Large
30,TSM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,6670000,203113,32.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2016-12-31,2239000,77890,28.0,125223,4.0,SELL-PARTIAL,6 - Mega
0,CERN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,1151831000,17328580,66.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,1008390000,17134917,58.0,193663,8.0,SELL-PARTIAL,5 - Large
1,AYI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,685902000,3374172,203.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,370697000,1817141,204.0,1557031,-1.0,BUY-MORE,5 - Large
2,JLL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,542282000,4338259,124.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,375841000,3372288,111.0,965971,13.0,SELL-PARTIAL,5 - Large
3,MSFT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,531537000,7711253,68.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,984635000,14950427,65.0,-7239174,3.0,BUY-MORE,5 - Large
4,TMO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,510939000,2928518,174.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,379038000,2467695,153.0,460823,21.0,BUY-MORE,5 - Large
5,MA,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,491923000,4050413,121.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,450061000,4001607,112.0,48806,9.0,SELL-PARTIAL,5 - Large
6,DE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,427380000,3458046,123.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,406459000,3733780,108.0,-275734,15.0,BUY-MORE,5 - Large
7,BDX,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,389152000,1994526,195.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,218351000,1190315,183.0,804211,12.0,BUY-MORE,5 - Large
8,FB,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,377487000,2500248,150.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,350013000,2464016,142.0,36232,8.0,SELL-PARTIAL,4 - Mid
9,TT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,333530000,3649522,91.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,426113000,5239955,81.0,-1590433,10.0,BUY-MORE,4 - Mid
10,APTV,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,321705000,3670338,87.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,186822000,2321056,80.0,1349282,7.0,BUY-MORE,6 - Mega
11,SCHW,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,312236000,7268060,42.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,177580000,4351387,40.0,2916673,2.0,SELL-PARTIAL,5 - Large
12,COO,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,300992000,1257171,239.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,249124000,1246303,199.0,10868,40.0,SELL-PARTIAL,6 - Mega
13,NKE,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,294511000,4991719,58.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,236561000,4244777,55.0,746942,3.0,SELL-PARTIAL,5 - Large
14,ST,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,291398000,6821111,42.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,177370000,4061589,43.0,2759522,-1.0,BUY-MORE,4 - Mid
15,VWR,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,265892000,8054881,33.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,224483000,7960399,28.0,94482,5.0,BUY-MORE,5 - Large
16,CMG,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,252676000,607249,416.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,252017000,565669,445.0,41580,-29.0,SELL-PARTIAL,5 - Large
17,GOOGL,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,244378000,268923,908.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,511815000,616972,829.0,-348049,79.0,SELL-PARTIAL,5 - Large
18,INFY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,219465000,14611524,15.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,61204000,3873695,15.0,10737829,0.0,SELL-PARTIAL,5 - Large
19,JD,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,194166000,4950676,39.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,278445000,8950340,31.0,-3999664,8.0,SELL-PARTIAL,5 - Large
20,XRAY,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,189943000,2929418,64.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,181099000,2900371,62.0,29047,2.0,BUY-MORE,5 - Large
21,WAT,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,158017000,859534,183.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,229048000,1465344,156.0,-605810,27.0,BUY-MORE,6 - Mega
22,AMZN,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,155748000,160897,967.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,141329000,159416,886.0,1481,81.0,SELL-PARTIAL,5 - Large
23,ANSS,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,149180000,1226001,121.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,378098000,3537924,106.0,-2311923,15.0,SELL-PARTIAL,5 - Large
24,CRM,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,145847000,1684148,86.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,137589000,1667943,82.0,16205,4.0,SELL-PARTIAL,5 - Large
25,NATI,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,137457000,3417627,40.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,123946000,3806697,32.0,-389070,8.0,SELL-PARTIAL,5 - Large
26,HSIC,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-06-30,118870000,649491,183.0,GENERATION INVESTMENT MANAGEMENT LLP,SHR,2017-03-31,109564000,644608,169.0,4883,14.0,SELL-PARTIAL,5 - Large
