,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,KDP,FUNDSMITH LLP,SHR,2017-12-31,848542000,8742447,97.0,FUNDSMITH LLP,SHR,2017-09-30,661732000,7489891,88.0,1252556,9.0,HOLD,5 - Large
2,WAT,FUNDSMITH LLP,SHR,2017-12-31,843335000,4365313,193.0,FUNDSMITH LLP,SHR,2017-09-30,778548000,4355756,178.0,9557,15.0,BUY-MORE,5 - Large
3,BCR,FUNDSMITH LLP,SHR,2017-12-31,822786000,2483956,331.0,FUNDSMITH LLP,SHR,2017-09-30,807226000,2528269,319.0,-44313,12.0,HOLD,5 - Large
4,SYK,FUNDSMITH LLP,SHR,2017-12-31,795605000,5138240,154.0,FUNDSMITH LLP,SHR,2017-09-30,725483000,5174629,140.0,-36389,14.0,BUY-MORE,6 - Mega
5,PM,FUNDSMITH LLP,SHR,2017-12-31,793177000,7507597,105.0,FUNDSMITH LLP,SHR,2017-09-30,698887000,6251789,111.0,1255808,-6.0,BUY-MORE,5 - Large
6,PEP,FUNDSMITH LLP,SHR,2017-12-31,695967000,5803600,119.0,FUNDSMITH LLP,SHR,2017-09-30,621700000,5560322,111.0,243278,8.0,BUY-MORE,5 - Large
7,IDXX,FUNDSMITH LLP,SHR,2017-12-31,688816000,4404756,156.0,FUNDSMITH LLP,SHR,2017-09-30,1584180000,18492918,85.0,-14088162,71.0,SELL-PARTIAL,5 - Large
8,V,FUNDSMITH LLP,SHR,2017-12-31,653638000,5732658,114.0,FUNDSMITH LLP,SHR,2017-09-30,545348000,5216150,104.0,516508,10.0,SELL-PARTIAL,5 - Large
9,ADP,FUNDSMITH LLP,SHR,2017-12-31,647263000,5523192,117.0,FUNDSMITH LLP,SHR,2017-09-30,605414000,5553237,109.0,-30045,8.0,HOLD,5 - Large
10,MMM,FUNDSMITH LLP,SHR,2017-12-31,633056000,2689620,235.0,FUNDSMITH LLP,SHR,2017-09-30,548141000,2615924,209.0,73696,26.0,BUY-MORE,5 - Large
11,JNJ,FUNDSMITH LLP,SHR,2017-12-31,605247000,4331856,139.0,FUNDSMITH LLP,SHR,2017-09-30,566064000,4374191,129.0,-42335,10.0,BUY-MORE,5 - Large
12,BDX,FUNDSMITH LLP,SHR,2017-12-31,492748000,2301915,214.0,FUNDSMITH LLP,SHR,2017-09-30,445651000,2301915,193.0,0,21.0,BUY-MORE,6 - Mega
13,EL,FUNDSMITH LLP,SHR,2017-12-31,489225000,3844901,127.0,FUNDSMITH LLP,SHR,2017-09-30,408867000,3844901,106.0,0,21.0,HOLD,5 - Large
14,INTU,FUNDSMITH LLP,SHR,2017-12-31,435105000,2757670,157.0,FUNDSMITH LLP,SHR,2017-09-30,310905000,2184854,142.0,572816,15.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2017-12-31,188268000,2495261,75.0,FUNDSMITH LLP,SHR,2017-09-30,181234000,2477902,73.0,17359,2.0,SELL-PARTIAL,5 - Large
16,MAR,FUNDSMITH LLP,SHR,2017-12-31,18961000,139695,135.0,FUNDSMITH LLP,SHR,2017-09-30,20316000,184690,110.0,-44995,25.0,BUY-MORE,5 - Large
0,PYPL,FUNDSMITH LLP,SHR,2018-03-31,1155118000,15224967,75.0,FUNDSMITH LLP,SHR,2017-12-31,1064661000,14461577,73.0,763390,2.0,SELL-PARTIAL,6 - Mega
1,MSFT,FUNDSMITH LLP,SHR,2018-03-31,1102113000,12075307,91.0,FUNDSMITH LLP,SHR,2017-12-31,948738000,11091160,85.0,984147,6.0,HOLD,5 - Large
2,SYK,FUNDSMITH LLP,SHR,2018-03-31,887385000,5514447,160.0,FUNDSMITH LLP,SHR,2017-12-31,795605000,5138240,154.0,376207,6.0,BUY-MORE,5 - Large
3,PM,FUNDSMITH LLP,SHR,2018-03-31,885534000,8908787,99.0,FUNDSMITH LLP,SHR,2017-12-31,793177000,7507597,105.0,1401190,-6.0,HOLD,5 - Large
4,WAT,FUNDSMITH LLP,SHR,2018-03-31,867820000,4368590,198.0,FUNDSMITH LLP,SHR,2017-12-31,843335000,4365313,193.0,3277,5.0,BUY-MORE,6 - Mega
5,IDXX,FUNDSMITH LLP,SHR,2018-03-31,847410000,4427657,191.0,FUNDSMITH LLP,SHR,2017-12-31,688816000,4404756,156.0,22901,35.0,BUY-MORE,5 - Large
6,BDX,FUNDSMITH LLP,SHR,2018-03-31,781400000,3605906,216.0,FUNDSMITH LLP,SHR,2017-12-31,492748000,2301915,214.0,1303991,2.0,BUY-MORE,5 - Large
7,PEP,FUNDSMITH LLP,SHR,2018-03-31,718601000,6583613,109.0,FUNDSMITH LLP,SHR,2017-12-31,695967000,5803600,119.0,780013,-10.0,SELL-PARTIAL,5 - Large
8,INTU,FUNDSMITH LLP,SHR,2018-03-31,687797000,3967675,173.0,FUNDSMITH LLP,SHR,2017-12-31,435105000,2757670,157.0,1210005,16.0,SELL-PARTIAL,5 - Large
9,V,FUNDSMITH LLP,SHR,2018-03-31,684313000,5720718,119.0,FUNDSMITH LLP,SHR,2017-12-31,653638000,5732658,114.0,-11940,5.0,HOLD,5 - Large
10,ADP,FUNDSMITH LLP,SHR,2018-03-31,655685000,5777983,113.0,FUNDSMITH LLP,SHR,2017-12-31,647263000,5523192,117.0,254791,-4.0,BUY-MORE,5 - Large
11,EL,FUNDSMITH LLP,SHR,2018-03-31,645212000,4309460,149.0,FUNDSMITH LLP,SHR,2017-12-31,489225000,3844901,127.0,464559,22.0,BUY-MORE,5 - Large
12,MMM,FUNDSMITH LLP,SHR,2018-03-31,593233000,2702412,219.0,FUNDSMITH LLP,SHR,2017-12-31,633056000,2689620,235.0,12792,-16.0,BUY-MORE,6 - Mega
13,JNJ,FUNDSMITH LLP,SHR,2018-03-31,554545000,4327311,128.0,FUNDSMITH LLP,SHR,2017-12-31,605247000,4331856,139.0,-4545,-11.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2018-03-31,224196000,3127734,71.0,FUNDSMITH LLP,SHR,2017-12-31,188268000,2495261,75.0,632473,-4.0,HOLD,6 - Mega
15,MAR,FUNDSMITH LLP,SHR,2018-03-31,18594000,136742,135.0,FUNDSMITH LLP,SHR,2017-12-31,18961000,139695,135.0,-2953,0.0,SELL-PARTIAL,5 - Large
0,PYPL,FUNDSMITH LLP,SHR,2018-06-30,1266514000,15209740,83.0,FUNDSMITH LLP,SHR,2018-03-31,1155118000,15224967,75.0,-15227,8.0,SELL-PARTIAL,6 - Mega
1,FB,FUNDSMITH LLP,SHR,2018-06-30,1072219000,5517803,194.0,FUNDSMITH LLP,SHR,2018-03-31,821781000,5142881,159.0,374922,35.0,HOLD,5 - Large
2,IDXX,FUNDSMITH LLP,SHR,2018-06-30,965278000,4429104,217.0,FUNDSMITH LLP,SHR,2018-03-31,847410000,4427657,191.0,1447,26.0,BUY-MORE,5 - Large
3,SYK,FUNDSMITH LLP,SHR,2018-06-30,931542000,5516662,168.0,FUNDSMITH LLP,SHR,2018-03-31,887385000,5514447,160.0,2215,8.0,HOLD,5 - Large
4,WAT,FUNDSMITH LLP,SHR,2018-06-30,915485000,4728994,193.0,FUNDSMITH LLP,SHR,2018-03-31,867820000,4368590,198.0,360404,-5.0,BUY-MORE,6 - Mega
5,BDX,FUNDSMITH LLP,SHR,2018-06-30,894775000,3735079,239.0,FUNDSMITH LLP,SHR,2018-03-31,781400000,3605906,216.0,129173,23.0,BUY-MORE,5 - Large
6,PM,FUNDSMITH LLP,SHR,2018-06-30,845763000,10475148,80.0,FUNDSMITH LLP,SHR,2018-03-31,885534000,8908787,99.0,1566361,-19.0,BUY-MORE,5 - Large
7,PEP,FUNDSMITH LLP,SHR,2018-06-30,836330000,7681927,108.0,FUNDSMITH LLP,SHR,2018-03-31,718601000,6583613,109.0,1098314,-1.0,SELL-PARTIAL,5 - Large
8,INTU,FUNDSMITH LLP,SHR,2018-06-30,810956000,3969347,204.0,FUNDSMITH LLP,SHR,2018-03-31,687797000,3967675,173.0,1672,31.0,SELL-PARTIAL,5 - Large
9,ADP,FUNDSMITH LLP,SHR,2018-06-30,776199000,5786490,134.0,FUNDSMITH LLP,SHR,2018-03-31,655685000,5777983,113.0,8507,21.0,HOLD,5 - Large
10,V,FUNDSMITH LLP,SHR,2018-06-30,757597000,5719877,132.0,FUNDSMITH LLP,SHR,2018-03-31,684313000,5720718,119.0,-841,13.0,BUY-MORE,5 - Large
11,EL,FUNDSMITH LLP,SHR,2018-06-30,701543000,4916559,142.0,FUNDSMITH LLP,SHR,2018-03-31,645212000,4309460,149.0,607099,-7.0,BUY-MORE,5 - Large
12,MMM,FUNDSMITH LLP,SHR,2018-06-30,668488000,3398172,196.0,FUNDSMITH LLP,SHR,2018-03-31,593233000,2702412,219.0,695760,-23.0,BUY-MORE,6 - Mega
13,JNJ,FUNDSMITH LLP,SHR,2018-06-30,552762000,4555486,121.0,FUNDSMITH LLP,SHR,2018-03-31,554545000,4327311,128.0,228175,-7.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2018-06-30,232451000,3586659,64.0,FUNDSMITH LLP,SHR,2018-03-31,224196000,3127734,71.0,458925,-7.0,HOLD,6 - Mega
15,MAR,FUNDSMITH LLP,SHR,2018-06-30,17412000,137544,126.0,FUNDSMITH LLP,SHR,2018-03-31,18594000,136742,135.0,802,-9.0,SELL-PARTIAL,5 - Large
0,PYPL,FUNDSMITH LLP,SHR,2018-09-30,1335362000,15202210,87.0,FUNDSMITH LLP,SHR,2018-06-30,1266514000,15209740,83.0,-7530,4.0,SELL-PARTIAL,6 - Mega
1,IDXX,FUNDSMITH LLP,SHR,2018-09-30,1105156000,4426643,249.0,FUNDSMITH LLP,SHR,2018-06-30,965278000,4429104,217.0,-2461,32.0,HOLD,5 - Large
2,PM,FUNDSMITH LLP,SHR,2018-09-30,1011860000,12409367,81.0,FUNDSMITH LLP,SHR,2018-06-30,845763000,10475148,80.0,1934219,1.0,BUY-MORE,5 - Large
3,SYK,FUNDSMITH LLP,SHR,2018-09-30,981034000,5521353,177.0,FUNDSMITH LLP,SHR,2018-06-30,931542000,5516662,168.0,4691,9.0,HOLD,5 - Large
4,FB,FUNDSMITH LLP,SHR,2018-09-30,980290000,5960662,164.0,FUNDSMITH LLP,SHR,2018-06-30,1072219000,5517803,194.0,442859,-30.0,BUY-MORE,6 - Mega
5,WAT,FUNDSMITH LLP,SHR,2018-09-30,978571000,5026559,194.0,FUNDSMITH LLP,SHR,2018-06-30,915485000,4728994,193.0,297565,1.0,BUY-MORE,5 - Large
6,BDX,FUNDSMITH LLP,SHR,2018-09-30,976934000,3743042,261.0,FUNDSMITH LLP,SHR,2018-06-30,894775000,3735079,239.0,7963,22.0,BUY-MORE,5 - Large
7,INTU,FUNDSMITH LLP,SHR,2018-09-30,930118000,4090229,227.0,FUNDSMITH LLP,SHR,2018-06-30,810956000,3969347,204.0,120882,23.0,SELL-PARTIAL,5 - Large
8,PEP,FUNDSMITH LLP,SHR,2018-09-30,913422000,8170141,111.0,FUNDSMITH LLP,SHR,2018-06-30,836330000,7681927,108.0,488214,3.0,SELL-PARTIAL,5 - Large
9,ADP,FUNDSMITH LLP,SHR,2018-09-30,875717000,5812535,150.0,FUNDSMITH LLP,SHR,2018-06-30,776199000,5786490,134.0,26045,16.0,HOLD,5 - Large
10,V,FUNDSMITH LLP,SHR,2018-09-30,857876000,5715741,150.0,FUNDSMITH LLP,SHR,2018-06-30,757597000,5719877,132.0,-4136,18.0,BUY-MORE,5 - Large
11,EL,FUNDSMITH LLP,SHR,2018-09-30,854626000,5880997,145.0,FUNDSMITH LLP,SHR,2018-06-30,701543000,4916559,142.0,964438,3.0,BUY-MORE,5 - Large
12,MMM,FUNDSMITH LLP,SHR,2018-09-30,734691000,3486738,210.0,FUNDSMITH LLP,SHR,2018-06-30,668488000,3398172,196.0,88566,14.0,BUY-MORE,6 - Mega
13,JNJ,FUNDSMITH LLP,SHR,2018-09-30,632985000,4581202,138.0,FUNDSMITH LLP,SHR,2018-06-30,552762000,4555486,121.0,25716,17.0,HOLD,5 - Large
14,CL,FUNDSMITH LLP,SHR,2018-09-30,338871000,5061560,66.0,FUNDSMITH LLP,SHR,2018-06-30,232451000,3586659,64.0,1474901,2.0,HOLD,6 - Mega
15,MAR,FUNDSMITH LLP,SHR,2018-09-30,21077000,159638,132.0,FUNDSMITH LLP,SHR,2018-06-30,17412000,137544,126.0,22094,6.0,SELL-PARTIAL,5 - Large
0,MSFT,FUNDSMITH LLP,SHR,2018-12-31,1375526000,12026986,114.0,FUNDSMITH LLP,SHR,2018-09-30,1380910000,12074060,114.0,-47074,0.0,SELL-PARTIAL,6 - Mega
1,PYPL,FUNDSMITH LLP,SHR,2018-12-31,1335362000,15202210,87.0,FUNDSMITH LLP,SHR,2018-09-30,1335362000,15202210,87.0,0,0.0,HOLD,5 - Large
2,IDXX,FUNDSMITH LLP,SHR,2018-12-31,1106566000,4432292,249.0,FUNDSMITH LLP,SHR,2018-09-30,1105156000,4426643,249.0,5649,0.0,BUY-MORE,5 - Large
3,PM,FUNDSMITH LLP,SHR,2018-12-31,1011860000,12409367,81.0,FUNDSMITH LLP,SHR,2018-09-30,1011860000,12409367,81.0,0,0.0,HOLD,5 - Large
4,FB,FUNDSMITH LLP,SHR,2018-12-31,1006460000,6119785,164.0,FUNDSMITH LLP,SHR,2018-09-30,980290000,5960662,164.0,159123,0.0,BUY-MORE,6 - Mega
5,INTU,FUNDSMITH LLP,SHR,2018-12-31,1006421000,4425774,227.0,FUNDSMITH LLP,SHR,2018-09-30,930118000,4090229,227.0,335545,0.0,BUY-MORE,5 - Large
6,SYK,FUNDSMITH LLP,SHR,2018-12-31,982420000,5529153,177.0,FUNDSMITH LLP,SHR,2018-09-30,981034000,5521353,177.0,7800,0.0,BUY-MORE,5 - Large
7,BDX,FUNDSMITH LLP,SHR,2018-12-31,975019000,3735706,260.0,FUNDSMITH LLP,SHR,2018-09-30,976934000,3743042,261.0,-7336,-1.0,SELL-PARTIAL,5 - Large
8,WAT,FUNDSMITH LLP,SHR,2018-12-31,970141000,4983259,194.0,FUNDSMITH LLP,SHR,2018-09-30,978571000,5026559,194.0,-43300,0.0,SELL-PARTIAL,5 - Large
9,PEP,FUNDSMITH LLP,SHR,2018-12-31,913422000,8170141,111.0,FUNDSMITH LLP,SHR,2018-09-30,913422000,8170141,111.0,0,0.0,HOLD,5 - Large
10,EL,FUNDSMITH LLP,SHR,2018-12-31,912958000,6282397,145.0,FUNDSMITH LLP,SHR,2018-09-30,854626000,5880997,145.0,401400,0.0,BUY-MORE,5 - Large
11,ADP,FUNDSMITH LLP,SHR,2018-12-31,893066000,5927691,150.0,FUNDSMITH LLP,SHR,2018-09-30,875717000,5812535,150.0,115156,0.0,BUY-MORE,5 - Large
12,V,FUNDSMITH LLP,SHR,2018-12-31,859321000,5725371,150.0,FUNDSMITH LLP,SHR,2018-09-30,857876000,5715741,150.0,9630,0.0,BUY-MORE,6 - Mega
13,MMM,FUNDSMITH LLP,SHR,2018-12-31,734691000,3486738,210.0,FUNDSMITH LLP,SHR,2018-09-30,734691000,3486738,210.0,0,0.0,HOLD,5 - Large
14,JNJ,FUNDSMITH LLP,SHR,2018-12-31,632985000,4581202,138.0,FUNDSMITH LLP,SHR,2018-09-30,632985000,4581202,138.0,0,0.0,HOLD,6 - Mega
15,CL,FUNDSMITH LLP,SHR,2018-12-31,148860000,2223446,66.0,FUNDSMITH LLP,SHR,2018-09-30,338871000,5061560,66.0,-2838114,0.0,SELL-PARTIAL,5 - Large
16,MAR,FUNDSMITH LLP,SHR,2018-12-31,23975000,181589,132.0,FUNDSMITH LLP,SHR,2018-09-30,21077000,159638,132.0,21951,0.0,BUY-MORE,5 - Large
