,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
183,GLBR,COASTLAND CAPITAL LLC,SHR,2015-06-30,50000,34416,1.0,COASTLAND CAPITAL LLC,PUT,2015-03-31,110000,51400,2.0,-16984,-1.0,BUY-MORE,3 - Small
184,GLBR,COASTLAND CAPITAL LLC,SHR,2015-06-30,50000,34416,1.0,COASTLAND CAPITAL LLC,SHR,2015-03-31,96000,45500,2.0,-11084,-1.0,BUY-MORE,3 - Small
0,TSLA,COASTLAND CAPITAL LLC,PUT,2015-09-30,126733000,510200,248.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,161574000,602300,268.0,-92100,-20.0,BUY-MORE,6 - Mega
1,TSLA,COASTLAND CAPITAL LLC,PUT,2015-09-30,126733000,510200,248.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,109679000,57400,1910.0,452800,-1662.0,BUY-MORE,6 - Mega
2,TSLA,COASTLAND CAPITAL LLC,DBT,2015-09-30,79237000,50850,1558.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,161574000,602300,268.0,-551450,1290.0,SELL-PARTIAL,6 - Mega
3,TSLA,COASTLAND CAPITAL LLC,DBT,2015-09-30,79237000,50850,1558.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,109679000,57400,1910.0,-6550,-352.0,HOLD,6 - Mega
4,TSLA,COASTLAND CAPITAL LLC,CLL,2015-09-30,53481000,215300,248.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,161574000,602300,268.0,-387000,-20.0,SELL-PARTIAL,6 - Mega
5,TSLA,COASTLAND CAPITAL LLC,CLL,2015-09-30,53481000,215300,248.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,109679000,57400,1910.0,157900,-1662.0,BUY-MORE,6 - Mega
6,XLV,COASTLAND CAPITAL LLC,PUT,2015-09-30,105969000,1600000,66.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,78110000,1050000,74.0,550000,-8.0,SELL-PARTIAL,6 - Mega
7,XLV,COASTLAND CAPITAL LLC,PUT,2015-09-30,105969000,1600000,66.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,66951000,900000,74.0,700000,-8.0,BUY-MORE,6 - Mega
8,XLV,COASTLAND CAPITAL LLC,FND,2015-09-30,69542000,1050000,66.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,78110000,1050000,74.0,0,-8.0,HOLD,5 - Large
9,XLV,COASTLAND CAPITAL LLC,FND,2015-09-30,69542000,1050000,66.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,66951000,900000,74.0,150000,-8.0,HOLD,4 - Mid
10,XLV,COASTLAND CAPITAL LLC,CLL,2015-09-30,59607000,900000,66.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,78110000,1050000,74.0,-150000,-8.0,BUY-MORE,4 - Mid
11,XLV,COASTLAND CAPITAL LLC,CLL,2015-09-30,59607000,900000,66.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,66951000,900000,74.0,0,-8.0,BUY-MORE,4 - Mid
12,XLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,90640000,4000000,22.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,36570000,1500000,24.0,2500000,-2.0,SELL-PARTIAL,4 - Mid
13,XLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,90640000,4000000,22.0,COASTLAND CAPITAL LLC,FND,2015-06-30,5607000,230000,24.0,3770000,-2.0,HOLD,4 - Mid
14,XLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,56650000,2500000,22.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,36570000,1500000,24.0,1000000,-2.0,BUY-MORE,4 - Mid
15,XLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,56650000,2500000,22.0,COASTLAND CAPITAL LLC,FND,2015-06-30,5607000,230000,24.0,2270000,-2.0,HOLD,5 - Large
16,VRSN,COASTLAND CAPITAL LLC,DBT,2015-09-30,89708000,42877,2092.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,82578000,44377,1860.0,-1500,232.0,HOLD,5 - Large
17,FXI,COASTLAND CAPITAL LLC,PUT,2015-09-30,69166000,1950000,35.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,115250000,2500000,46.0,-550000,-11.0,HOLD,5 - Large
18,FXI,COASTLAND CAPITAL LLC,FND,2015-09-30,15962000,450000,35.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,115250000,2500000,46.0,-2050000,-11.0,HOLD,3 - Small
19,HLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,60986000,1119000,54.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,31704000,575500,55.0,543500,-1.0,HOLD,5 - Large
20,HLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,60986000,1119000,54.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,29904000,542800,55.0,576200,-1.0,HOLD,5 - Large
21,HLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,60986000,1119000,54.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,7084000,128589,55.0,990411,-1.0,SELL-PARTIAL,4 - Mid
22,HLF,COASTLAND CAPITAL LLC,PUT,2015-09-30,60986000,1119000,54.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4255000,4750,895.0,1114250,-841.0,SELL-PARTIAL,4 - Mid
23,HLF,COASTLAND CAPITAL LLC,SHR,2015-09-30,29752000,545909,54.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,31704000,575500,55.0,-29591,-1.0,SELL-PARTIAL,4 - Mid
24,HLF,COASTLAND CAPITAL LLC,SHR,2015-09-30,29752000,545909,54.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,29904000,542800,55.0,3109,-1.0,SELL-PARTIAL,4 - Mid
25,HLF,COASTLAND CAPITAL LLC,SHR,2015-09-30,29752000,545909,54.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,7084000,128589,55.0,417320,-1.0,HOLD,5 - Large
26,HLF,COASTLAND CAPITAL LLC,SHR,2015-09-30,29752000,545909,54.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4255000,4750,895.0,541159,-841.0,BUY-MORE,5 - Large
27,HLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,16389000,300700,54.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,31704000,575500,55.0,-274800,-1.0,SELL-PARTIAL,5 - Large
28,HLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,16389000,300700,54.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,29904000,542800,55.0,-242100,-1.0,HOLD,5 - Large
29,HLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,16389000,300700,54.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,7084000,128589,55.0,172111,-1.0,HOLD,5 - Large
30,HLF,COASTLAND CAPITAL LLC,CLL,2015-09-30,16389000,300700,54.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4255000,4750,895.0,295950,-841.0,BUY-MORE,5 - Large
31,HLF,COASTLAND CAPITAL LLC,DBT,2015-09-30,4203000,4750,884.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,31704000,575500,55.0,-570750,829.0,SELL-PARTIAL,5 - Large
32,HLF,COASTLAND CAPITAL LLC,DBT,2015-09-30,4203000,4750,884.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,29904000,542800,55.0,-538050,829.0,HOLD,5 - Large
33,HLF,COASTLAND CAPITAL LLC,DBT,2015-09-30,4203000,4750,884.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,7084000,128589,55.0,-123839,829.0,BUY-MORE,4 - Mid
34,HLF,COASTLAND CAPITAL LLC,DBT,2015-09-30,4203000,4750,884.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4255000,4750,895.0,0,-11.0,HOLD,5 - Large
35,MOH,COASTLAND CAPITAL LLC,DBT,2015-09-30,55125000,31540,1747.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,55994000,31540,1775.0,0,-28.0,HOLD,5 - Large
36,QCOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,54397000,1012400,53.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,61064000,975000,62.0,37400,-9.0,HOLD,4 - Mid
37,QCOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,54397000,1012400,53.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,6263000,100000,62.0,912400,-9.0,BUY-MORE,4 - Mid
38,QCOM,COASTLAND CAPITAL LLC,SHR,2015-09-30,52655000,980000,53.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,61064000,975000,62.0,5000,-9.0,SELL-PARTIAL,4 - Mid
39,QCOM,COASTLAND CAPITAL LLC,SHR,2015-09-30,52655000,980000,53.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,6263000,100000,62.0,880000,-9.0,HOLD,4 - Mid
40,QCOM,COASTLAND CAPITAL LLC,CLL,2015-09-30,17629000,328100,53.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,61064000,975000,62.0,-646900,-9.0,SELL-PARTIAL,4 - Mid
41,QCOM,COASTLAND CAPITAL LLC,CLL,2015-09-30,17629000,328100,53.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,6263000,100000,62.0,228100,-9.0,BUY-MORE,4 - Mid
42,KRE,COASTLAND CAPITAL LLC,CLL,2015-09-30,47357000,1150000,41.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,22080000,500000,44.0,650000,-3.0,SELL-PARTIAL,6 - Mega
43,KRE,COASTLAND CAPITAL LLC,CLL,2015-09-30,47357000,1150000,41.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,22080000,500000,44.0,650000,-3.0,HOLD,3 - Small
44,KRE,COASTLAND CAPITAL LLC,PUT,2015-09-30,22649000,550000,41.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,22080000,500000,44.0,50000,-3.0,SELL-PARTIAL,5 - Large
45,KRE,COASTLAND CAPITAL LLC,PUT,2015-09-30,22649000,550000,41.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,22080000,500000,44.0,50000,-3.0,SELL-PARTIAL,4 - Mid
46,MENT,COASTLAND CAPITAL LLC,DBT,2015-09-30,42397000,33620,1261.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,17488000,12830,1363.0,20790,-102.0,HOLD,4 - Mid
47,XLY,COASTLAND CAPITAL LLC,CLL,2015-09-30,37130000,500000,74.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,38240000,500000,76.0,0,-2.0,BUY-MORE,5 - Large
48,OXY,COASTLAND CAPITAL LLC,SHR,2015-09-30,36044000,539900,66.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,26689000,339900,78.0,200000,-12.0,HOLD,5 - Large
49,CAR,COASTLAND CAPITAL LLC,PUT,2015-09-30,34944000,800000,43.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,4408000,100000,44.0,700000,-1.0,BUY-MORE,3 - Small
50,CAR,COASTLAND CAPITAL LLC,SHR,2015-09-30,26103000,597606,43.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,4408000,100000,44.0,497606,-1.0,HOLD,5 - Large
51,XRT,COASTLAND CAPITAL LLC,PUT,2015-09-30,34648000,780000,44.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,28611000,290000,98.0,490000,-54.0,SELL-PARTIAL,5 - Large
52,XRT,COASTLAND CAPITAL LLC,PUT,2015-09-30,34648000,780000,44.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,28611000,290000,98.0,490000,-54.0,BUY-MORE,5 - Large
53,XRT,COASTLAND CAPITAL LLC,CLL,2015-09-30,34648000,780000,44.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,28611000,290000,98.0,490000,-54.0,SELL-PARTIAL,5 - Large
54,XRT,COASTLAND CAPITAL LLC,CLL,2015-09-30,34648000,780000,44.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,28611000,290000,98.0,490000,-54.0,SELL-PARTIAL,4 - Mid
55,XRT,COASTLAND CAPITAL LLC,FND,2015-09-30,26417000,594718,44.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,28611000,290000,98.0,304718,-54.0,SELL-PARTIAL,5 - Large
56,XRT,COASTLAND CAPITAL LLC,FND,2015-09-30,26417000,594718,44.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,28611000,290000,98.0,304718,-54.0,BUY-MORE,5 - Large
57,TCOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,34389000,544300,63.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,26361000,363000,72.0,181300,-9.0,BUY-MORE,3 - Small
58,TCOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,34389000,544300,63.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4598000,4000,1149.0,540300,-1086.0,SELL-PARTIAL,4 - Mid
59,TCOM,COASTLAND CAPITAL LLC,DBT,2015-09-30,14682000,13500,1087.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,26361000,363000,72.0,-349500,1015.0,SELL-PARTIAL,4 - Mid
60,TCOM,COASTLAND CAPITAL LLC,DBT,2015-09-30,14682000,13500,1087.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,4598000,4000,1149.0,9500,-62.0,SELL-PARTIAL,4 - Mid
61,VXX1,COASTLAND CAPITAL LLC,PUT,2015-09-30,32038000,1250000,25.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,67550000,3360700,20.0,-2110700,5.0,HOLD,5 - Large
62,VXX1,COASTLAND CAPITAL LLC,PUT,2015-09-30,32038000,1250000,25.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,14070000,700000,20.0,550000,5.0,SELL-PARTIAL,4 - Mid
63,TFX,COASTLAND CAPITAL LLC,DBT,2015-09-30,30791000,15156,2031.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,34159000,15356,2224.0,-200,-193.0,SELL-PARTIAL,5 - Large
64,SCTY1,COASTLAND CAPITAL LLC,PUT,2015-09-30,27305000,639300,42.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,31417000,586700,53.0,52600,-11.0,SELL-PARTIAL,4 - Mid
65,SCTY1,COASTLAND CAPITAL LLC,PUT,2015-09-30,27305000,639300,42.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,21794000,19900,1095.0,619400,-1053.0,HOLD,3 - Small
66,SCTY1,COASTLAND CAPITAL LLC,DBT,2015-09-30,16872000,17900,942.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,31417000,586700,53.0,-568800,889.0,SELL-PARTIAL,4 - Mid
67,SCTY1,COASTLAND CAPITAL LLC,DBT,2015-09-30,16872000,17900,942.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,21794000,19900,1095.0,-2000,-153.0,SELL-PARTIAL,3 - Small
68,SCTY1,COASTLAND CAPITAL LLC,SHR,2015-09-30,1773000,41517,42.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,31417000,586700,53.0,-545183,-11.0,SELL-PARTIAL,3 - Small
69,SCTY1,COASTLAND CAPITAL LLC,SHR,2015-09-30,1773000,41517,42.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,21794000,19900,1095.0,21617,-1053.0,HOLD,3 - Small
70,F,COASTLAND CAPITAL LLC,CLL,2015-09-30,27140000,2000000,13.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,30020000,2000000,15.0,0,-2.0,HOLD,4 - Mid
71,BRCM,COASTLAND CAPITAL LLC,SHR,2015-09-30,27001000,525000,51.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,41192000,800000,51.0,-275000,0.0,HOLD,3 - Small
72,ECPG,COASTLAND CAPITAL LLC,DBT,2015-09-30,26912000,26937,999.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,33415000,30937,1080.0,-4000,-81.0,HOLD,3 - Small
73,SUNE,COASTLAND CAPITAL LLC,DBT,2015-09-30,25710000,35600,722.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,35490000,16750,2118.0,18850,-1396.0,HOLD,3 - Small
74,SUNE,COASTLAND CAPITAL LLC,DBT,2015-09-30,25710000,35600,722.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,5025000,168000,29.0,-132400,693.0,HOLD,3 - Small
75,SUNE,COASTLAND CAPITAL LLC,PUT,2015-09-30,3753000,522500,7.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,35490000,16750,2118.0,505750,-2111.0,SELL-PARTIAL,4 - Mid
76,SUNE,COASTLAND CAPITAL LLC,PUT,2015-09-30,3753000,522500,7.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,5025000,168000,29.0,354500,-22.0,SELL-PARTIAL,4 - Mid
77,BKNG,COASTLAND CAPITAL LLC,SHR,2015-09-30,25322000,20473,1236.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,13095000,11373,1151.0,9100,85.0,HOLD,3 - Small
78,SIAL,COASTLAND CAPITAL LLC,SHR,2015-09-30,21238000,152880,138.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,38030000,272907,139.0,-120027,-1.0,SELL-PARTIAL,4 - Mid
79,LRCX,COASTLAND CAPITAL LLC,SHR,2015-09-30,21226000,324900,65.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,11169000,137300,81.0,187600,-16.0,HOLD,3 - Small
80,EPI,COASTLAND CAPITAL LLC,CLL,2015-09-30,18924000,950000,19.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,20587000,950000,21.0,0,-2.0,HOLD,3 - Small
81,EPI,COASTLAND CAPITAL LLC,CLL,2015-09-30,18924000,950000,19.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,10835000,500000,21.0,450000,-2.0,SELL-PARTIAL,5 - Large
82,EPI,COASTLAND CAPITAL LLC,PUT,2015-09-30,9960000,500000,19.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,20587000,950000,21.0,-450000,-2.0,SELL-PARTIAL,5 - Large
83,EPI,COASTLAND CAPITAL LLC,PUT,2015-09-30,9960000,500000,19.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,10835000,500000,21.0,0,-2.0,BUY-MORE,5 - Large
84,EPI,COASTLAND CAPITAL LLC,FND,2015-09-30,3984000,200000,19.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,20587000,950000,21.0,-750000,-2.0,SELL-PARTIAL,5 - Large
85,EPI,COASTLAND CAPITAL LLC,FND,2015-09-30,3984000,200000,19.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,10835000,500000,21.0,-300000,-2.0,SELL-PARTIAL,5 - Large
86,ILMN,COASTLAND CAPITAL LLC,SHR,2015-09-30,18193000,103475,175.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,28119000,128775,218.0,-25300,-43.0,HOLD,3 - Small
87,CRM,COASTLAND CAPITAL LLC,SHR,2015-09-30,18078000,260379,69.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,25831000,370971,69.0,-110592,0.0,BUY-MORE,5 - Large
88,CRM,COASTLAND CAPITAL LLC,CLL,2015-09-30,10415000,150000,69.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,25831000,370971,69.0,-220971,0.0,SELL-PARTIAL,5 - Large
89,QIHU,COASTLAND CAPITAL LLC,PUT,2015-09-30,17004000,355500,47.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,41366000,611100,67.0,-255600,-20.0,BUY-MORE,5 - Large
90,QIHU,COASTLAND CAPITAL LLC,PUT,2015-09-30,17004000,355500,47.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,37230000,550000,67.0,-194500,-20.0,HOLD,5 - Large
91,QIHU,COASTLAND CAPITAL LLC,PUT,2015-09-30,17004000,355500,47.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,7405000,7500,987.0,348000,-940.0,HOLD,3 - Small
92,QIHU,COASTLAND CAPITAL LLC,PUT,2015-09-30,17004000,355500,47.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,6654000,98300,67.0,257200,-20.0,HOLD,3 - Small
93,QIHU,COASTLAND CAPITAL LLC,DBT,2015-09-30,5496000,5874,935.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,41366000,611100,67.0,-605226,868.0,HOLD,3 - Small
94,QIHU,COASTLAND CAPITAL LLC,DBT,2015-09-30,5496000,5874,935.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,37230000,550000,67.0,-544126,868.0,HOLD,3 - Small
95,QIHU,COASTLAND CAPITAL LLC,DBT,2015-09-30,5496000,5874,935.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,7405000,7500,987.0,-1626,-52.0,HOLD,5 - Large
96,QIHU,COASTLAND CAPITAL LLC,DBT,2015-09-30,5496000,5874,935.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,6654000,98300,67.0,-92426,868.0,SELL-PARTIAL,5 - Large
97,QIHU,COASTLAND CAPITAL LLC,SHR,2015-09-30,1315000,27486,47.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,41366000,611100,67.0,-583614,-20.0,HOLD,4 - Mid
98,QIHU,COASTLAND CAPITAL LLC,SHR,2015-09-30,1315000,27486,47.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,37230000,550000,67.0,-522514,-20.0,HOLD,4 - Mid
99,QIHU,COASTLAND CAPITAL LLC,SHR,2015-09-30,1315000,27486,47.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,7405000,7500,987.0,19986,-940.0,SELL-PARTIAL,3 - Small
100,QIHU,COASTLAND CAPITAL LLC,SHR,2015-09-30,1315000,27486,47.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,6654000,98300,67.0,-70814,-20.0,SELL-PARTIAL,5 - Large
101,NHI,COASTLAND CAPITAL LLC,DBT,2015-09-30,16221000,16627,975.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,19968000,20127,992.0,-3500,-17.0,BUY-MORE,6 - Mega
102,RHT,COASTLAND CAPITAL LLC,SHR,2015-09-30,15376000,213908,71.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,18276000,240693,75.0,-26785,-4.0,SELL-PARTIAL,6 - Mega
103,RHT,COASTLAND CAPITAL LLC,SHR,2015-09-30,15376000,213908,71.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,15186000,200000,75.0,13908,-4.0,HOLD,6 - Mega
104,CTXS,COASTLAND CAPITAL LLC,SHR,2015-09-30,15375000,221928,69.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,11508000,164028,70.0,57900,-1.0,HOLD,4 - Mid
105,CTXS,COASTLAND CAPITAL LLC,SHR,2015-09-30,15375000,221928,69.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,7016000,100000,70.0,121928,-1.0,SELL-PARTIAL,5 - Large
106,CTXS,COASTLAND CAPITAL LLC,CLL,2015-09-30,6928000,100000,69.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,11508000,164028,70.0,-64028,-1.0,SELL-PARTIAL,5 - Large
107,CTXS,COASTLAND CAPITAL LLC,CLL,2015-09-30,6928000,100000,69.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,7016000,100000,70.0,0,-1.0,BUY-MORE,5 - Large
108,BEAV,COASTLAND CAPITAL LLC,SHR,2015-09-30,15365000,350000,43.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,19215000,350000,54.0,0,-11.0,BUY-MORE,5 - Large
109,ALTR1,COASTLAND CAPITAL LLC,SHR,2015-09-30,15119000,301900,50.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,33280000,650000,51.0,-348100,-1.0,HOLD,5 - Large
110,XOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,14870000,200000,74.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,16640000,200000,83.0,0,-9.0,HOLD,6 - Mega
111,XOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,14870000,200000,74.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,16640000,200000,83.0,0,-9.0,BUY-MORE,6 - Mega
112,XOM,COASTLAND CAPITAL LLC,PUT,2015-09-30,14870000,200000,74.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,3328000,40000,83.0,160000,-9.0,HOLD,6 - Mega
113,XOM,COASTLAND CAPITAL LLC,SHR,2015-09-30,11945000,160653,74.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,16640000,200000,83.0,-39347,-9.0,SELL-PARTIAL,3 - Small
114,XOM,COASTLAND CAPITAL LLC,SHR,2015-09-30,11945000,160653,74.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,16640000,200000,83.0,-39347,-9.0,SELL-PARTIAL,6 - Mega
115,XOM,COASTLAND CAPITAL LLC,SHR,2015-09-30,11945000,160653,74.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,3328000,40000,83.0,120653,-9.0,BUY-MORE,6 - Mega
116,KBH,COASTLAND CAPITAL LLC,PUT,2015-09-30,14610000,1078200,13.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,46287000,2788400,16.0,-1710200,-3.0,SELL-PARTIAL,4 - Mid
117,KBH,COASTLAND CAPITAL LLC,PUT,2015-09-30,14610000,1078200,13.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,2239000,134850,16.0,943350,-3.0,BUY-MORE,4 - Mid
118,KBH,COASTLAND CAPITAL LLC,PUT,2015-09-30,14610000,1078200,13.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,3000,200,15.0,1078000,-2.0,BUY-MORE,4 - Mid
119,SMTC,COASTLAND CAPITAL LLC,SHR,2015-09-30,14367000,951485,15.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,12823000,645986,19.0,305499,-4.0,BUY-MORE,4 - Mid
120,CRC,COASTLAND CAPITAL LLC,SHR,2015-09-30,13831000,5299218,2.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,8383000,1386253,6.0,3912965,-4.0,BUY-MORE,3 - Small
121,SNDK,COASTLAND CAPITAL LLC,SHR,2015-09-30,13732000,252754,54.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,76311000,58700,1300.0,194054,-1246.0,BUY-MORE,5 - Large
122,SNDK,COASTLAND CAPITAL LLC,SHR,2015-09-30,13732000,252754,54.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,11644000,200000,58.0,52754,-4.0,SELL-PARTIAL,5 - Large
123,SNDK,COASTLAND CAPITAL LLC,SHR,2015-09-30,13732000,252754,54.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,5822000,100000,58.0,152754,-4.0,SELL-PARTIAL,5 - Large
124,SNDK,COASTLAND CAPITAL LLC,PUT,2015-09-30,10866000,200000,54.0,COASTLAND CAPITAL LLC,DBT,2015-06-30,76311000,58700,1300.0,141300,-1246.0,BUY-MORE,5 - Large
125,SNDK,COASTLAND CAPITAL LLC,PUT,2015-09-30,10866000,200000,54.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,11644000,200000,58.0,0,-4.0,SELL-PARTIAL,5 - Large
126,SNDK,COASTLAND CAPITAL LLC,PUT,2015-09-30,10866000,200000,54.0,COASTLAND CAPITAL LLC,CLL,2015-06-30,5822000,100000,58.0,100000,-4.0,SELL-PARTIAL,4 - Mid
127,AKAM,COASTLAND CAPITAL LLC,SHR,2015-09-30,13123000,190016,69.0,COASTLAND CAPITAL LLC,SHR,2015-06-30,11850000,169716,69.0,20300,0.0,HOLD,5 - Large
128,SDRL1,COASTLAND CAPITAL LLC,PUT,2015-09-30,13029000,2208300,5.0,COASTLAND CAPITAL LLC,PUT,2015-06-30,22834000,2208300,10.0,0,-5.0,HOLD,4 - Mid
