,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,MTW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,121635000,8109000,15.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,22148000,1130000,19.0,6979000,-4.0,BUY-MORE,4 - Mid
13,ATVI,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,101915000,3299300,30.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,137706000,5688000,24.0,-2388700,6.0,SELL-PARTIAL,4 - Mid
14,JNPR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,101447000,3945800,25.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,102717000,3955200,25.0,-9400,0.0,SELL-PARTIAL,5 - Large
15,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,82633000,8014837,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,133687000,8014837,16.0,0,-6.0,SELL-PARTIAL,5 - Large
16,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,74554000,1732600,43.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,84538000,1736600,48.0,-4000,-5.0,HOLD,3 - Small
17,JEF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,66854000,3299800,20.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,85165000,3507600,24.0,-207800,-4.0,SELL-PARTIAL,4 - Mid
18,FISV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,65391000,755000,86.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,35617000,430000,82.0,325000,4.0,HOLD,3 - Small
19,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,64918000,1861200,34.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,67047000,1865200,35.0,-4000,-1.0,HOLD,4 - Mid
20,SALT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,46229000,31664000,1.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,52155000,31997000,1.0,-333000,0.0,SELL-PARTIAL,4 - Mid
21,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,30783000,1860000,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,37721000,1204375,31.0,655625,-15.0,HOLD,3 - Small
22,MDAS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,30164000,1503700,20.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,33172000,1503700,22.0,0,-2.0,HOLD,5 - Large
23,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,27476000,956350,28.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,26367000,956350,27.0,0,1.0,SELL-PARTIAL,5 - Large
24,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,18868000,2018000,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,21905000,2022600,10.0,-4600,-1.0,SELL-PARTIAL,5 - Large
25,AXTA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,12670000,500000,25.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,16540000,500000,33.0,0,-8.0,SELL-PARTIAL,5 - Large
26,DD1,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,9269000,192300,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,12342000,193000,63.0,-700,-15.0,SELL-PARTIAL,4 - Mid
27,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-09-30,8603000,9351000,0.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-06-30,25304000,9372000,2.0,-21000,-2.0,SELL-PARTIAL,6 - Mega
28,STAY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,8484000,505600,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,9516000,507000,18.0,-1400,-2.0,SELL-PARTIAL,5 - Large
29,WMB,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,4422000,120000,36.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-06-30,39427000,687000,57.0,-567000,-21.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,905890000,6359800,142.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,829912000,6628164,125.0,-268364,17.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,616453000,9947600,61.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,542512000,9547900,56.0,399700,5.0,BUY-MORE,5 - Large
2,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,412766000,7439900,55.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,326325000,7372900,44.0,67000,11.0,SELL-PARTIAL,6 - Mega
3,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,324379000,4268700,75.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,232907000,4286900,54.0,-18200,21.0,SELL-PARTIAL,6 - Mega
4,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,310239000,4000500,77.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,276481000,3969000,69.0,31500,8.0,SELL-PARTIAL,5 - Large
5,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,298309000,8008300,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,384241000,7955300,48.0,53000,-11.0,SELL-PARTIAL,4 - Mid
6,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,295758000,3473173,85.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,288621000,3473173,83.0,0,2.0,BUY-MORE,5 - Large
7,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,276131000,8562200,32.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,251644000,8490000,29.0,72200,3.0,BUY-MORE,5 - Large
8,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,246552000,5104600,48.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,203367000,5104600,39.0,0,9.0,BUY-MORE,5 - Large
9,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,231296000,2646100,87.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,212301000,2622300,80.0,23800,7.0,SELL-PARTIAL,4 - Mid
10,MTW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,172841000,11260000,15.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,121635000,8109000,15.0,3151000,0.0,SELL-PARTIAL,5 - Large
11,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,159006000,5854400,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,162816000,6034700,26.0,-180300,1.0,BUY-MORE,5 - Large
12,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,94335000,8014837,11.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,82633000,8014837,10.0,0,1.0,BUY-MORE,4 - Mid
13,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,72247000,1878000,38.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,64918000,1861200,34.0,16800,4.0,SELL-PARTIAL,4 - Mid
14,FISV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,69628000,761300,91.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,65391000,755000,86.0,6300,5.0,SELL-PARTIAL,5 - Large
15,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,68380000,1748400,39.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,74554000,1732600,43.0,15800,-4.0,SELL-PARTIAL,5 - Large
16,JNPR,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,59685000,2162500,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,101447000,3945800,25.0,-1783300,2.0,HOLD,3 - Small
17,MDAS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,47084000,1521800,30.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,30164000,1503700,20.0,18100,10.0,SELL-PARTIAL,4 - Mid
18,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,46778000,2425000,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,30783000,1860000,16.0,565000,3.0,HOLD,3 - Small
19,WMB,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,45618000,1775000,25.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,4422000,120000,36.0,1655000,-11.0,HOLD,4 - Mid
20,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,33319000,956350,34.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,27476000,956350,28.0,0,6.0,SELL-PARTIAL,4 - Mid
21,SALT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,26318000,2661064,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,46229000,31664000,1.0,-29002936,8.0,HOLD,3 - Small
22,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,20073000,2046200,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,18868000,2018000,9.0,28200,0.0,HOLD,5 - Large
23,NTCT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,13876000,452000,30.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-09-30,15987000,452000,35.0,0,-5.0,SELL-PARTIAL,5 - Large
24,KMI,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-12-31,237000,3948532,0.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2015-09-30,8603000,9351000,0.0,-5402468,0.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,900058000,5957100,151.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,905890000,6359800,142.0,-402700,9.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,539143000,9974900,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,616453000,9947600,61.0,27300,-7.0,BUY-MORE,5 - Large
2,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,419317000,7592200,55.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,412766000,7439900,55.0,152300,0.0,SELL-PARTIAL,6 - Mega
3,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,319701000,5104600,62.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,246552000,5104600,48.0,0,14.0,SELL-PARTIAL,6 - Mega
4,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,307090000,4015300,76.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,310239000,4000500,77.0,14800,-1.0,SELL-PARTIAL,5 - Large
5,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,286869000,3405373,84.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,295758000,3473173,85.0,-67800,-1.0,SELL-PARTIAL,4 - Mid
6,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,284776000,8598300,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,276131000,8562200,32.0,36100,1.0,BUY-MORE,5 - Large
7,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,281799000,7374000,38.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,72247000,1878000,38.0,5496000,0.0,BUY-MORE,5 - Large
8,SNDK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,280142000,3682200,76.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,324379000,4268700,75.0,-586500,1.0,BUY-MORE,5 - Large
9,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,269952000,3930000,68.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,231296000,2646100,87.0,1283900,-19.0,SELL-PARTIAL,4 - Mid
10,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,239719000,7086000,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,298309000,8008300,37.0,-922300,-4.0,SELL-PARTIAL,5 - Large
11,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,163912000,5879200,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,159006000,5854400,27.0,24800,0.0,BUY-MORE,5 - Large
12,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,75339000,8014837,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,94335000,8014837,11.0,0,-2.0,BUY-MORE,4 - Mid
13,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,72042000,1626600,44.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,68380000,1748400,39.0,-121800,5.0,SELL-PARTIAL,4 - Mid
14,MTW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,58091000,13416000,4.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,172841000,11260000,15.0,2156000,-11.0,SELL-PARTIAL,5 - Large
15,FISV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,46130000,449700,102.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,69628000,761300,91.0,-311600,11.0,SELL-PARTIAL,5 - Large
16,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,43245000,2432200,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,46778000,2425000,19.0,7200,-2.0,HOLD,3 - Small
17,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,36026000,956350,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,33319000,956350,34.0,0,3.0,SELL-PARTIAL,4 - Mid
18,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,18850000,1496000,12.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,20073000,2046200,9.0,-550200,3.0,HOLD,3 - Small
19,SALT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,6406000,1953000,3.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,26318000,2661064,9.0,-708064,-6.0,HOLD,4 - Mid
20,WMB,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,1928000,120000,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2015-12-31,45618000,1775000,25.0,-1655000,-9.0,SELL-PARTIAL,4 - Mid
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,968004000,5852500,165.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,900058000,5957100,151.0,-104600,14.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,466627000,8822589,52.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,539143000,9974900,54.0,-1152311,-2.0,BUY-MORE,5 - Large
2,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,388293000,7588300,51.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,419317000,7592200,55.0,-3900,-4.0,SELL-PARTIAL,6 - Mega
3,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,388079000,10335000,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,239719000,7086000,33.0,3249000,4.0,SELL-PARTIAL,6 - Mega
4,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,297894000,3930000,75.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,269952000,3930000,68.0,0,7.0,SELL-PARTIAL,5 - Large
5,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,297681000,4013500,74.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,307090000,4015300,76.0,-1800,-2.0,SELL-PARTIAL,4 - Mid
6,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,296628000,5104600,58.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,319701000,5104600,62.0,0,-4.0,BUY-MORE,5 - Large
7,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,287208000,8593900,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,284776000,8598300,33.0,-4400,0.0,BUY-MORE,5 - Large
8,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,282724000,3395273,83.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,286869000,3405373,84.0,-10100,-1.0,BUY-MORE,5 - Large
9,WBT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,235239000,13350700,17.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,197752000,13416000,14.0,-65300,3.0,SELL-PARTIAL,4 - Mid
10,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,158253000,5850400,27.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,163912000,5879200,27.0,-28800,0.0,SELL-PARTIAL,5 - Large
11,OLN,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,89176000,3590000,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,18152000,1045000,17.0,2545000,7.0,BUY-MORE,5 - Large
12,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,58796000,1481000,39.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,72042000,1626600,44.0,-145600,-5.0,BUY-MORE,4 - Mid
13,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,56505000,8014837,7.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,75339000,8014837,9.0,0,-2.0,SELL-PARTIAL,4 - Mid
14,BKNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,52433000,42000,1248.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,37380000,29000,1288.0,13000,-40.0,SELL-PARTIAL,5 - Large
15,ADSK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,44124000,815000,54.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,17785000,305000,58.0,510000,-4.0,SELL-PARTIAL,5 - Large
16,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,44016000,2369017,18.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,43245000,2432200,17.0,-63183,1.0,HOLD,3 - Small
17,MTW,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,40488000,7429000,5.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,58091000,13416000,4.0,-5987000,1.0,SELL-PARTIAL,4 - Mid
18,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,36265000,956350,37.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,36026000,956350,37.0,0,0.0,HOLD,3 - Small
19,CDEV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,19600000,2000000,9.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,20700000,2000000,10.0,0,-1.0,HOLD,4 - Mid
20,CDEV,KENSICO CAPITAL MANAGEMENT CORP,WNT,2016-06-30,760000,666666,1.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,20700000,2000000,10.0,-1333334,-9.0,SELL-PARTIAL,4 - Mid
21,FWONA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,10813000,564948,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,281799000,7374000,38.0,-6809052,-19.0,HOLD,3 - Small
22,SC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,8540000,826700,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,8672000,826700,10.0,0,0.0,HOLD,5 - Large
23,SNC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,7234000,687000,10.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-03-31,18850000,1496000,12.0,-809000,-2.0,SELL-PARTIAL,5 - Large
0,STZ,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,967057000,5808500,166.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,968004000,5852500,165.0,-44000,1.0,SELL-PARTIAL,5 - Large
1,AIG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,515818000,8692589,59.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,466627000,8822589,52.0,-130000,7.0,BUY-MORE,5 - Large
2,LNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,456710000,10475000,43.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,388079000,10335000,37.0,140000,6.0,SELL-PARTIAL,6 - Mega
3,MSFT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,406892000,7064100,57.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,388293000,7588300,51.0,-524200,6.0,SELL-PARTIAL,6 - Mega
4,V,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,331916000,4013500,82.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,297681000,4013500,74.0,0,8.0,SELL-PARTIAL,5 - Large
5,ARMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,325472000,8558300,38.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,287208000,8593900,33.0,-35600,5.0,SELL-PARTIAL,4 - Mid
6,ESRX,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,277183000,3930000,70.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,297894000,3930000,75.0,0,-5.0,BUY-MORE,5 - Large
7,WBA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,273727000,3395273,80.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,282724000,3395273,83.0,0,-3.0,BUY-MORE,5 - Large
8,LSXMK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,258286000,7730800,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,235476000,7628000,30.0,102800,3.0,BUY-MORE,5 - Large
9,WBMD,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,253699000,5104600,49.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,296628000,5104600,58.0,0,-9.0,SELL-PARTIAL,4 - Mid
10,WBT,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,215651000,13295400,16.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,235239000,13350700,17.0,-55300,-1.0,SELL-PARTIAL,5 - Large
11,TFCF,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,141106000,5826000,24.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,158253000,5850400,27.0,-24400,-3.0,BUY-MORE,5 - Large
12,OLN,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,113989000,5555000,20.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,89176000,3590000,24.0,1965000,-4.0,BUY-MORE,4 - Mid
13,BKNG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,77989000,53000,1471.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,52433000,42000,1248.0,11000,223.0,SELL-PARTIAL,4 - Mid
14,LSXMA,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,76788000,2259800,33.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,70867000,2259800,31.0,0,2.0,SELL-PARTIAL,5 - Large
15,SATS,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,64912000,1481000,43.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,58796000,1481000,39.0,0,4.0,SELL-PARTIAL,5 - Large
16,ADSK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,58949000,815000,72.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,44124000,815000,54.0,0,18.0,HOLD,3 - Small
17,AAP,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,57844000,387900,149.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,63036000,390000,161.0,-2100,-12.0,SELL-PARTIAL,4 - Mid
18,LPG,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,48089000,8014837,5.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,56505000,8014837,7.0,0,-2.0,HOLD,3 - Small
19,FWONK,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,46839000,1664499,28.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,31576000,1664499,18.0,0,10.0,HOLD,4 - Mid
20,TTWO,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,43112000,956350,45.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,36265000,956350,37.0,0,8.0,SELL-PARTIAL,4 - Mid
21,AY,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,35359000,1860000,19.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,44016000,2369017,18.0,-509017,1.0,HOLD,3 - Small
22,WDC,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,33628000,575137,58.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,27181000,575137,47.0,0,11.0,HOLD,5 - Large
23,CDEV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,31500000,2000000,15.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,19600000,2000000,9.0,0,6.0,SELL-PARTIAL,5 - Large
24,CDEV,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-09-30,31500000,2000000,15.0,KENSICO CAPITAL MANAGEMENT CORP,WNT,2016-06-30,760000,666666,1.0,1333334,14.0,SELL-PARTIAL,5 - Large
25,CDEV,KENSICO CAPITAL MANAGEMENT CORP,WNT,2016-09-30,3600000,666666,5.0,KENSICO CAPITAL MANAGEMENT CORP,SHR,2016-06-30,19600000,2000000,9.0,-1333334,-4.0,SELL-PARTIAL,5 - Large
