,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,WST,KALMAR INVESTMENTS INC,SHR,2015-06-30,119205000,2052423,58.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,127352000,2115138,60.0,-62715,-2.0,SELL-PARTIAL,3 - Small
2,TRAK,KALMAR INVESTMENTS INC,SHR,2015-06-30,100236000,1596372,62.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,63924000,1659503,38.0,-63131,24.0,SELL-PARTIAL,4 - Mid
3,COO,KALMAR INVESTMENTS INC,SHR,2015-06-30,97601000,548410,177.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,105985000,565494,187.0,-17084,-10.0,SELL-PARTIAL,4 - Mid
4,LKQ,KALMAR INVESTMENTS INC,SHR,2015-06-30,92216000,3048962,30.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,82237000,3217417,25.0,-168455,5.0,SELL-PARTIAL,3 - Small
5,POL,KALMAR INVESTMENTS INC,SHR,2015-06-30,90040000,2298702,39.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,88635000,2373086,37.0,-74384,2.0,SELL-PARTIAL,4 - Mid
6,ULTA,KALMAR INVESTMENTS INC,SHR,2015-06-30,86454000,559755,154.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,86073000,570584,150.0,-10829,4.0,SELL-PARTIAL,4 - Mid
7,BDC,KALMAR INVESTMENTS INC,SHR,2015-06-30,76272000,938964,81.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,91607000,979128,93.0,-40164,-12.0,SELL-PARTIAL,4 - Mid
8,TXRH,KALMAR INVESTMENTS INC,SHR,2015-06-30,73539000,1964712,37.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,73229000,2010132,36.0,-45420,1.0,SELL-PARTIAL,4 - Mid
9,WWW,KALMAR INVESTMENTS INC,SHR,2015-06-30,73459000,2579315,28.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,86570000,2588035,33.0,-8720,-5.0,SELL-PARTIAL,4 - Mid
10,AOS,KALMAR INVESTMENTS INC,SHR,2015-06-30,72267000,1003986,71.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,68299000,1040196,65.0,-36210,6.0,SELL-PARTIAL,4 - Mid
11,PNR,KALMAR INVESTMENTS INC,SHR,2015-06-30,69223000,1006875,68.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,63546000,1010425,62.0,-3550,6.0,SELL-PARTIAL,4 - Mid
12,ENS,KALMAR INVESTMENTS INC,SHR,2015-06-30,68426000,973475,70.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,64930000,1010743,64.0,-37268,6.0,SELL-PARTIAL,4 - Mid
13,AME,KALMAR INVESTMENTS INC,SHR,2015-06-30,66724000,1218044,54.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,52399000,997311,52.0,220733,2.0,SELL-PARTIAL,4 - Mid
14,ULTI,KALMAR INVESTMENTS INC,SHR,2015-06-30,66672000,405697,164.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,71838000,422691,169.0,-16994,-5.0,SELL-PARTIAL,3 - Small
15,IMAX,KALMAR INVESTMENTS INC,SHR,2015-06-30,66656000,1655229,40.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,58389000,1732095,33.0,-76866,7.0,SELL-PARTIAL,4 - Mid
16,MSM,KALMAR INVESTMENTS INC,SHR,2015-06-30,65707000,941767,69.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,70170000,971886,72.0,-30119,-3.0,SELL-PARTIAL,4 - Mid
17,DBI,KALMAR INVESTMENTS INC,SHR,2015-06-30,65416000,1960309,33.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,58303000,1580889,36.0,379420,-3.0,SELL-PARTIAL,4 - Mid
18,ATML,KALMAR INVESTMENTS INC,SHR,2015-06-30,65006000,6596280,9.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,54478000,6619400,8.0,-23120,1.0,SELL-PARTIAL,4 - Mid
19,MIDD,KALMAR INVESTMENTS INC,SHR,2015-06-30,64778000,577188,112.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,60724000,591566,102.0,-14378,10.0,SELL-PARTIAL,4 - Mid
20,URBN,KALMAR INVESTMENTS INC,SHR,2015-06-30,63836000,1823880,35.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,83551000,1830250,45.0,-6370,-10.0,SELL-PARTIAL,4 - Mid
21,ASH,KALMAR INVESTMENTS INC,SHR,2015-06-30,63551000,521335,121.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,66586000,523025,127.0,-1690,-6.0,SELL-PARTIAL,4 - Mid
22,TREX,KALMAR INVESTMENTS INC,SHR,2015-06-30,61482000,1243817,49.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,70521000,1293246,54.0,-49429,-5.0,SELL-PARTIAL,4 - Mid
23,RMD,KALMAR INVESTMENTS INC,SHR,2015-06-30,61247000,1086522,56.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,79375000,1105811,71.0,-19289,-15.0,SELL-PARTIAL,3 - Small
24,GIII,KALMAR INVESTMENTS INC,SHR,2015-06-30,61119000,868785,70.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,54008000,479430,112.0,389355,-42.0,SELL-PARTIAL,5 - Large
25,LYV,KALMAR INVESTMENTS INC,SHR,2015-06-30,60970000,2217911,27.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,58269000,2309519,25.0,-91608,2.0,SELL-PARTIAL,4 - Mid
26,AMG,KALMAR INVESTMENTS INC,SHR,2015-06-30,60260000,275665,218.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,59410000,276610,214.0,-945,4.0,SELL-PARTIAL,4 - Mid
27,UNFI,KALMAR INVESTMENTS INC,SHR,2015-06-30,59012000,926695,63.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,74665000,969175,77.0,-42480,-14.0,SELL-PARTIAL,4 - Mid
28,THS,KALMAR INVESTMENTS INC,SHR,2015-06-30,57698000,712061,81.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,61952000,728681,85.0,-16620,-4.0,SELL-PARTIAL,4 - Mid
29,IHS,KALMAR INVESTMENTS INC,SHR,2015-06-30,57437000,446525,128.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,50974000,448080,113.0,-1555,15.0,SELL-PARTIAL,4 - Mid
30,CSL,KALMAR INVESTMENTS INC,SHR,2015-06-30,57347000,572780,100.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,37885000,408990,92.0,163790,8.0,SELL-PARTIAL,4 - Mid
31,SCI,KALMAR INVESTMENTS INC,SHR,2015-06-30,56541000,1921205,29.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,50233000,1928340,26.0,-7135,3.0,SELL-PARTIAL,4 - Mid
32,RAMP,KALMAR INVESTMENTS INC,SHR,2015-06-30,55828000,3175648,17.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,60542000,3274337,18.0,-98689,-1.0,SELL-PARTIAL,4 - Mid
33,AKRXQ,KALMAR INVESTMENTS INC,SHR,2015-06-30,53399000,1223064,43.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,59804000,1258759,47.0,-35695,-4.0,SELL-PARTIAL,4 - Mid
34,MDVN,KALMAR INVESTMENTS INC,SHR,2015-06-30,52769000,462075,114.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,44203000,342475,129.0,119600,-15.0,SELL-PARTIAL,4 - Mid
35,PAY,KALMAR INVESTMENTS INC,SHR,2015-06-30,52309000,1540305,33.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,53939000,1545970,34.0,-5665,-1.0,SELL-PARTIAL,3 - Small
36,FFIV,KALMAR INVESTMENTS INC,SHR,2015-06-30,51742000,429930,120.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,49574000,431300,114.0,-1370,6.0,SELL-PARTIAL,5 - Large
37,EFII,KALMAR INVESTMENTS INC,SHR,2015-06-30,51104000,1174545,43.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,51040000,1222520,41.0,-47975,2.0,SELL-PARTIAL,4 - Mid
38,JAH,KALMAR INVESTMENTS INC,SHR,2015-06-30,50368000,973291,51.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,51656000,976491,52.0,-3200,-1.0,SELL-PARTIAL,4 - Mid
39,MIK,KALMAR INVESTMENTS INC,SHR,2015-06-30,50227000,1866480,26.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,50663000,1872245,27.0,-5765,-1.0,SELL-PARTIAL,4 - Mid
40,SRCL,KALMAR INVESTMENTS INC,SHR,2015-06-30,49962000,373105,133.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,52557000,374255,140.0,-1150,-7.0,SELL-PARTIAL,5 - Large
41,GRA,KALMAR INVESTMENTS INC,SHR,2015-06-30,49804000,496550,100.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,49255000,498180,98.0,-1630,2.0,SELL-PARTIAL,3 - Small
42,HBI,KALMAR INVESTMENTS INC,SHR,2015-06-30,49278000,1478945,33.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,49735000,1484170,33.0,-5225,0.0,SELL-PARTIAL,5 - Large
43,GMED,KALMAR INVESTMENTS INC,SHR,2015-06-30,48264000,1880183,25.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,49179000,1948443,25.0,-68260,0.0,SELL-PARTIAL,4 - Mid
44,TSCO,KALMAR INVESTMENTS INC,SHR,2015-06-30,47777000,531210,89.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,45326000,532870,85.0,-1660,4.0,SELL-PARTIAL,3 - Small
45,ABCO,KALMAR INVESTMENTS INC,SHR,2015-06-30,45834000,838370,54.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,22428000,420955,53.0,417415,1.0,SELL-PARTIAL,3 - Small
46,AGN,KALMAR INVESTMENTS INC,SHR,2015-06-30,43748000,144165,303.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,43061000,144685,297.0,-520,6.0,SELL-PARTIAL,5 - Large
47,HUBG,KALMAR INVESTMENTS INC,SHR,2015-06-30,43541000,1079340,40.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,34204000,870540,39.0,208800,1.0,SELL-PARTIAL,4 - Mid
48,MNK,KALMAR INVESTMENTS INC,SHR,2015-06-30,43083000,365980,117.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,46517000,367285,126.0,-1305,-9.0,SELL-PARTIAL,5 - Large
49,CLB,KALMAR INVESTMENTS INC,SHR,2015-06-30,42779000,375125,114.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,39335000,376445,104.0,-1320,10.0,SELL-PARTIAL,4 - Mid
50,ALGN,KALMAR INVESTMENTS INC,SHR,2015-06-30,42766000,681965,62.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,17279000,321265,53.0,360700,9.0,SELL-PARTIAL,3 - Small
51,COG,KALMAR INVESTMENTS INC,SHR,2015-06-30,40822000,1294300,31.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,38352000,1298740,29.0,-4440,2.0,SELL-PARTIAL,4 - Mid
52,AYI,KALMAR INVESTMENTS INC,SHR,2015-06-30,40668000,225960,179.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,52710000,313450,168.0,-87490,11.0,SELL-PARTIAL,3 - Small
53,TER,KALMAR INVESTMENTS INC,SHR,2015-06-30,40506000,2099869,19.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,52910000,2806903,18.0,-707034,1.0,SELL-PARTIAL,3 - Small
54,R,KALMAR INVESTMENTS INC,SHR,2015-06-30,40407000,462480,87.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,44099000,464735,94.0,-2255,-7.0,SELL-PARTIAL,4 - Mid
55,WAGE,KALMAR INVESTMENTS INC,SHR,2015-06-30,40026000,989507,40.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,44257000,829872,53.0,159635,-13.0,SELL-PARTIAL,4 - Mid
56,MTDR,KALMAR INVESTMENTS INC,SHR,2015-06-30,36391000,1455628,25.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,32977000,1504405,21.0,-48777,4.0,SELL-PARTIAL,4 - Mid
57,RATE,KALMAR INVESTMENTS INC,SHR,2015-06-30,36027000,3434399,10.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,52967000,4670815,11.0,-1236416,-1.0,SELL-PARTIAL,3 - Small
58,LGND,KALMAR INVESTMENTS INC,SHR,2015-06-30,35679000,353611,100.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,33526000,434781,77.0,-81170,23.0,SELL-PARTIAL,3 - Small
59,CTSH,KALMAR INVESTMENTS INC,SHR,2015-06-30,35275000,577430,61.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,36026000,577430,62.0,0,-1.0,SELL-PARTIAL,3 - Small
60,SBAC,KALMAR INVESTMENTS INC,SHR,2015-06-30,35108000,305365,114.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,35937000,306890,117.0,-1525,-3.0,SELL-PARTIAL,3 - Small
61,SYNT,KALMAR INVESTMENTS INC,SHR,2015-06-30,33554000,706694,47.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,38003000,734641,51.0,-27947,-4.0,SELL-PARTIAL,4 - Mid
62,PWR,KALMAR INVESTMENTS INC,SHR,2015-06-30,31103000,1079220,28.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,30914000,1083560,28.0,-4340,0.0,SELL-PARTIAL,4 - Mid
63,GPOR,KALMAR INVESTMENTS INC,SHR,2015-06-30,30846000,766360,40.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,35298000,768855,45.0,-2495,-5.0,BUY-MORE,3 - Small
64,WSO,KALMAR INVESTMENTS INC,SHR,2015-06-30,30439000,245995,123.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,46941000,373440,125.0,-127445,-2.0,SELL-PARTIAL,4 - Mid
65,MEI,KALMAR INVESTMENTS INC,SHR,2015-06-30,30071000,1095473,27.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,56777000,1206998,47.0,-111525,-20.0,SELL-PARTIAL,3 - Small
66,KMX,KALMAR INVESTMENTS INC,SHR,2015-06-30,29577000,446710,66.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,40628000,588725,69.0,-142015,-3.0,SELL-PARTIAL,3 - Small
67,URI,KALMAR INVESTMENTS INC,SHR,2015-06-30,28303000,323021,87.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,29545000,324103,91.0,-1082,-4.0,SELL-PARTIAL,3 - Small
68,JAZZ,KALMAR INVESTMENTS INC,SHR,2015-06-30,28037000,159235,176.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,27614000,159815,172.0,-580,4.0,SELL-PARTIAL,4 - Mid
69,OXM,KALMAR INVESTMENTS INC,SHR,2015-06-30,27551000,315051,87.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,26078000,345634,75.0,-30583,12.0,SELL-PARTIAL,3 - Small
70,FLS,KALMAR INVESTMENTS INC,SHR,2015-06-30,27401000,520345,52.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,29494000,522115,56.0,-1770,-4.0,SELL-PARTIAL,3 - Small
71,SPN,KALMAR INVESTMENTS INC,SHR,2015-06-30,27161000,1290904,21.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,28950000,1295904,22.0,-5000,-1.0,BUY-MORE,4 - Mid
72,LMNX,KALMAR INVESTMENTS INC,SHR,2015-06-30,26048000,1509138,17.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,25033000,1564558,16.0,-55420,1.0,SELL-PARTIAL,5 - Large
73,CEB,KALMAR INVESTMENTS INC,SHR,2015-06-30,25974000,298344,87.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,26720000,334589,79.0,-36245,8.0,SELL-PARTIAL,3 - Small
74,EFX,KALMAR INVESTMENTS INC,SHR,2015-06-30,24622000,253595,97.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,23660000,254405,93.0,-810,4.0,SELL-PARTIAL,5 - Large
75,ICLR,KALMAR INVESTMENTS INC,SHR,2015-06-30,23861000,354550,67.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,25124000,356215,70.0,-1665,-3.0,SELL-PARTIAL,4 - Mid
76,VSI,KALMAR INVESTMENTS INC,SHR,2015-06-30,22956000,615935,37.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,26101000,633675,41.0,-17740,-4.0,SELL-PARTIAL,5 - Large
77,BCEI,KALMAR INVESTMENTS INC,SHR,2015-06-30,22756000,1246930,18.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,31433000,1274655,24.0,-27725,-6.0,SELL-PARTIAL,4 - Mid
78,TCBI,KALMAR INVESTMENTS INC,SHR,2015-06-30,22286000,358061,62.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,17893000,367791,48.0,-9730,14.0,SELL-PARTIAL,5 - Large
79,AMT,KALMAR INVESTMENTS INC,SHR,2015-06-30,21009000,225205,93.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,21203000,225205,94.0,0,-1.0,SELL-PARTIAL,5 - Large
80,FNSR,KALMAR INVESTMENTS INC,SHR,2015-06-30,20982000,1174174,17.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,26232000,1229219,21.0,-55045,-4.0,SELL-PARTIAL,5 - Large
81,BEAV,KALMAR INVESTMENTS INC,SHR,2015-06-30,20956000,381715,54.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,24370000,383055,63.0,-1340,-9.0,SELL-PARTIAL,4 - Mid
82,ROG,KALMAR INVESTMENTS INC,SHR,2015-06-30,20339000,307520,66.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,36127000,439445,82.0,-131925,-16.0,SELL-PARTIAL,4 - Mid
83,APH,KALMAR INVESTMENTS INC,SHR,2015-06-30,19720000,340180,57.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,20047000,340180,58.0,0,-1.0,SELL-PARTIAL,4 - Mid
84,MINI,KALMAR INVESTMENTS INC,SHR,2015-06-30,19414000,461790,42.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,21766000,510460,42.0,-48670,0.0,SELL-PARTIAL,3 - Small
85,TMO,KALMAR INVESTMENTS INC,SHR,2015-06-30,19389000,149425,129.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,20074000,149425,134.0,0,-5.0,SELL-PARTIAL,3 - Small
86,ECPG,KALMAR INVESTMENTS INC,SHR,2015-06-30,19341000,452530,42.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,20148000,484450,41.0,-31920,1.0,SELL-PARTIAL,3 - Small
87,KKD,KALMAR INVESTMENTS INC,SHR,2015-06-30,19270000,1000514,19.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,21412000,1071134,19.0,-70620,0.0,SELL-PARTIAL,5 - Large
88,CALD,KALMAR INVESTMENTS INC,SHR,2015-06-30,19031000,1221470,15.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16582000,1307750,12.0,-86280,3.0,SELL-PARTIAL,4 - Mid
89,DIOD,KALMAR INVESTMENTS INC,SHR,2015-06-30,18899000,783885,24.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,23316000,816392,28.0,-32507,-4.0,BUY-MORE,5 - Large
90,PDCE,KALMAR INVESTMENTS INC,SHR,2015-06-30,18732000,349211,53.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,20079000,371558,54.0,-22347,-1.0,BUY-MORE,4 - Mid
91,MA,KALMAR INVESTMENTS INC,SHR,2015-06-30,18647000,199475,93.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,17233000,199475,86.0,0,7.0,BUY-MORE,4 - Mid
92,FLIR,KALMAR INVESTMENTS INC,SHR,2015-06-30,18579000,602835,30.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,18925000,605010,31.0,-2175,-1.0,SELL-PARTIAL,4 - Mid
93,TNC,KALMAR INVESTMENTS INC,SHR,2015-06-30,18415000,281830,65.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,19729000,301799,65.0,-19969,0.0,SELL-PARTIAL,3 - Small
94,ATW,KALMAR INVESTMENTS INC,SHR,2015-06-30,17351000,656249,26.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16312000,580303,28.0,75946,-2.0,SELL-PARTIAL,4 - Mid
95,ORLY,KALMAR INVESTMENTS INC,SHR,2015-06-30,16224000,71795,225.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,15525000,71795,216.0,0,9.0,SELL-PARTIAL,4 - Mid
96,EPAY,KALMAR INVESTMENTS INC,SHR,2015-06-30,16150000,580741,27.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,17012000,621546,27.0,-40805,0.0,SELL-PARTIAL,3 - Small
97,PEGA,KALMAR INVESTMENTS INC,SHR,2015-06-30,15885000,693980,22.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16159000,742950,21.0,-48970,1.0,SELL-PARTIAL,3 - Small
98,THRM,KALMAR INVESTMENTS INC,SHR,2015-06-30,15831000,288300,54.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,19063000,377420,50.0,-89120,4.0,SELL-PARTIAL,3 - Small
99,BWA,KALMAR INVESTMENTS INC,SHR,2015-06-30,15374000,270480,56.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16359000,270480,60.0,0,-4.0,SELL-PARTIAL,3 - Small
100,FAST,KALMAR INVESTMENTS INC,SHR,2015-06-30,15292000,362545,42.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,15022000,362545,41.0,0,1.0,BUY-MORE,4 - Mid
101,VIAC,KALMAR INVESTMENTS INC,SHR,2015-06-30,15208000,274025,55.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16614000,274025,60.0,0,-5.0,SELL-PARTIAL,3 - Small
102,ALXN,KALMAR INVESTMENTS INC,SHR,2015-06-30,14952000,82715,180.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,14335000,82715,173.0,0,7.0,SELL-PARTIAL,3 - Small
103,SWN,KALMAR INVESTMENTS INC,SHR,2015-06-30,14938000,657185,22.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,15289000,659310,23.0,-2125,-1.0,SELL-PARTIAL,4 - Mid
104,RGEN,KALMAR INVESTMENTS INC,SHR,2015-06-30,14838000,359533,41.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,11693000,385148,30.0,-25615,11.0,SELL-PARTIAL,4 - Mid
105,EVC,KALMAR INVESTMENTS INC,SHR,2015-06-30,14713000,1787672,8.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,12471000,1970207,6.0,-182535,2.0,SELL-PARTIAL,3 - Small
106,WNS,KALMAR INVESTMENTS INC,SHR,2015-06-30,14621000,546588,26.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,14647000,602278,24.0,-55690,2.0,SELL-PARTIAL,3 - Small
107,SPNC,KALMAR INVESTMENTS INC,SHR,2015-06-30,14158000,615288,23.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,24112000,693683,34.0,-78395,-11.0,SELL-PARTIAL,4 - Mid
108,TROW,KALMAR INVESTMENTS INC,SHR,2015-06-30,13815000,177730,77.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,19533000,241205,80.0,-63475,-3.0,SELL-PARTIAL,4 - Mid
109,CBM,KALMAR INVESTMENTS INC,SHR,2015-06-30,13811000,314317,43.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,20509000,517517,39.0,-203200,4.0,SELL-PARTIAL,4 - Mid
110,CRI,KALMAR INVESTMENTS INC,SHR,2015-06-30,13301000,125130,106.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,11571000,125130,92.0,0,14.0,SELL-PARTIAL,4 - Mid
111,JBHT,KALMAR INVESTMENTS INC,SHR,2015-06-30,13207000,160890,82.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,13739000,160890,85.0,0,-3.0,BUY-MORE,3 - Small
112,POWI,KALMAR INVESTMENTS INC,SHR,2015-06-30,13028000,288368,45.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16086000,308864,52.0,-20496,-7.0,SELL-PARTIAL,3 - Small
113,DISCK,KALMAR INVESTMENTS INC,SHR,2015-06-30,12934000,416140,31.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,12266000,416140,29.0,0,2.0,SELL-PARTIAL,5 - Large
114,HOT,KALMAR INVESTMENTS INC,SHR,2015-06-30,12838000,158315,81.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,13219000,158315,83.0,0,-2.0,SELL-PARTIAL,4 - Mid
115,SNA,KALMAR INVESTMENTS INC,SHR,2015-06-30,12570000,78930,159.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,11607000,78930,147.0,0,12.0,BUY-MORE,3 - Small
116,CERN,KALMAR INVESTMENTS INC,SHR,2015-06-30,12529000,181425,69.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,13291000,181425,73.0,0,-4.0,BUY-MORE,4 - Mid
117,MXL,KALMAR INVESTMENTS INC,SHR,2015-06-30,12243000,1011825,12.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,8807000,1083296,8.0,-71471,4.0,SELL-PARTIAL,3 - Small
118,SSI,KALMAR INVESTMENTS INC,SHR,2015-06-30,11902000,678956,17.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,17233000,751886,22.0,-72930,-5.0,HOLD,5 - Large
119,DFRG,KALMAR INVESTMENTS INC,SHR,2015-06-30,11859000,636568,18.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,13849000,687318,20.0,-50750,-2.0,SELL-PARTIAL,4 - Mid
120,REXX,KALMAR INVESTMENTS INC,SHR,2015-06-30,11685000,2090348,5.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,8279000,2225581,3.0,-135233,2.0,SELL-PARTIAL,3 - Small
121,WOR,KALMAR INVESTMENTS INC,SHR,2015-06-30,11519000,383195,30.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,27953000,1050455,26.0,-667260,4.0,HOLD,5 - Large
122,ZTS,KALMAR INVESTMENTS INC,SHR,2015-06-30,11347000,235315,48.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,10893000,235315,46.0,0,2.0,SELL-PARTIAL,5 - Large
123,FNGN,KALMAR INVESTMENTS INC,SHR,2015-06-30,11055000,260244,42.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,11935000,285313,41.0,-25069,1.0,SELL-PARTIAL,4 - Mid
124,VASC,KALMAR INVESTMENTS INC,SHR,2015-06-30,10906000,314123,34.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,5875000,193758,30.0,120365,4.0,SELL-PARTIAL,3 - Small
125,FIS,KALMAR INVESTMENTS INC,SHR,2015-06-30,10897000,176325,61.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,12001000,176325,68.0,0,-7.0,SELL-PARTIAL,3 - Small
126,WFTIQ,KALMAR INVESTMENTS INC,SHR,2015-06-30,10863000,885350,12.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,7978000,648640,12.0,236710,0.0,SELL-PARTIAL,3 - Small
127,PRGO,KALMAR INVESTMENTS INC,SHR,2015-06-30,10677000,57765,184.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,16708000,100925,165.0,-43160,19.0,SELL-PARTIAL,3 - Small
128,EGHT,KALMAR INVESTMENTS INC,SHR,2015-06-30,10200000,1138440,8.0,KALMAR INVESTMENTS INC,SHR,2015-03-31,10733000,1277760,8.0,-139320,0.0,SELL-PARTIAL,3 - Small
