,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,NCMI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11441000,752230,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9145000,582120,15.0,170110,0.0,BUY-MORE,4 - Mid
51,PF,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11372000,254531,44.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,8634000,203342,42.0,51189,2.0,SELL-PARTIAL,4 - Mid
52,FMC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11222000,277984,40.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,9814000,250803,39.0,27181,1.0,SELL-PARTIAL,4 - Mid
53,TTGT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10402000,1401885,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,11636000,1449066,8.0,-47181,-1.0,BUY-MORE,5 - Large
54,CEB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10344000,159797,64.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4413000,71877,61.0,87920,3.0,SELL-PARTIAL,3 - Small
55,WIFI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7562000,979568,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6739000,1017999,6.0,-38431,1.0,SELL-PARTIAL,5 - Large
56,HTGC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6851000,570466,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,12899000,1058123,12.0,-487657,0.0,SELL-PARTIAL,4 - Mid
57,ALB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4573000,71537,63.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3608000,64419,56.0,7118,7.0,SELL-PARTIAL,3 - Small
58,CTO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2937000,63663,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3474000,65903,52.0,-2240,-6.0,BUY-MORE,4 - Mid
59,CHFN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2868000,212426,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2885000,218396,13.0,-5970,0.0,SELL-PARTIAL,4 - Mid
60,DOC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2510000,135080,18.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2305000,136700,16.0,-1620,2.0,SELL-PARTIAL,5 - Large
61,FRPH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2410000,67699,35.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2392000,70469,33.0,-2770,2.0,BUY-MORE,2 - Micro
62,BRG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2232000,205111,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2480000,209315,11.0,-4204,-1.0,HOLD,3 - Small
63,DENN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1856000,179141,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1875000,190731,9.0,-11590,1.0,HOLD,3 - Small
64,UBNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1814000,144119,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17956000,1394134,12.0,-1250015,0.0,BUY-MORE,3 - Small
65,ACRE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1811000,165410,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1916000,167500,11.0,-2090,-1.0,BUY-MORE,3 - Small
66,SYKE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1810000,59980,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1944000,63150,30.0,-3170,0.0,HOLD,3 - Small
67,OKSB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1781000,118315,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1541000,88175,17.0,30140,-2.0,SELL-PARTIAL,3 - Small
68,PCYO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1730000,383658,4.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1896000,394948,4.0,-11290,0.0,SELL-PARTIAL,3 - Small
69,AAOI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1680000,112680,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1958000,114100,17.0,-1420,-3.0,HOLD,3 - Small
70,IMMR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1606000,194442,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2296000,196912,11.0,-2470,-3.0,HOLD,3 - Small
71,CIO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1559000,136740,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1723000,141460,12.0,-4720,-1.0,HOLD,2 - Micro
72,LCNB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1457000,90664,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1812000,110728,16.0,-20064,0.0,SELL-PARTIAL,2 - Micro
73,FRP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1367000,91885,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1501000,93395,16.0,-1510,-2.0,SELL-PARTIAL,3 - Small
74,HFWA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1349000,76770,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1457000,77320,18.0,-550,-1.0,SELL-PARTIAL,3 - Small
75,ECHO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1159000,42665,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,884000,43375,20.0,-710,7.0,BUY-MORE,3 - Small
76,PLPM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1073000,303969,3.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,772000,253169,3.0,50800,0.0,SELL-PARTIAL,3 - Small
77,LIND,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1073000,107995,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,861000,77510,11.0,30485,-2.0,SELL-PARTIAL,3 - Small
78,ALTA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,935000,59062,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1054000,61252,17.0,-2190,-2.0,SELL-PARTIAL,2 - Micro
79,DMRC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,846000,27905,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1035000,28345,36.0,-440,-6.0,SELL-PARTIAL,3 - Small
80,SKIS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,824000,242420,3.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1576000,262250,6.0,-19830,-3.0,SELL-PARTIAL,3 - Small
81,CKEC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,792000,26360,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,612000,26700,22.0,-340,8.0,SELL-PARTIAL,3 - Small
82,LBAI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,687000,67650,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,776000,65820,11.0,1830,-1.0,SELL-PARTIAL,3 - Small
83,LMNR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,496000,32604,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1726000,115500,14.0,-82896,1.0,SELL-PARTIAL,3 - Small
84,UAMY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,405000,1798086,0.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1453000,5039873,0.0,-3241787,0.0,SELL-PARTIAL,2 - Micro
0,KAR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,82934000,1986940,41.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,68341000,1791850,38.0,195090,3.0,BUY-MORE,4 - Mid
1,LGND,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,79761000,668739,119.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,89923000,839691,107.0,-170952,12.0,BUY-MORE,4 - Mid
2,PACW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,78321000,1968875,39.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,65217000,1755506,37.0,213369,2.0,SELL-PARTIAL,4 - Mid
3,BWXT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,77655000,2170967,35.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,70360000,2096558,33.0,74409,2.0,BUY-MORE,4 - Mid
4,HHC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,75881000,663757,114.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,60498000,571330,105.0,92427,9.0,BUY-MORE,4 - Mid
5,MTCH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,61834000,1098280,56.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31266000,664102,47.0,434178,9.0,BUY-MORE,4 - Mid
6,MPW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,61606000,4050372,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,47564000,3664404,12.0,385968,3.0,BUY-MORE,4 - Mid
7,BGCP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,58770000,6747416,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53041000,5860909,9.0,886507,-1.0,BUY-MORE,4 - Mid
8,SLGN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56851000,1104760,51.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,52826000,993531,53.0,111229,-2.0,BUY-MORE,4 - Mid
9,MDCA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53899000,2946917,18.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,61248000,2595272,23.0,351645,-5.0,BUY-MORE,4 - Mid
10,SIX,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,52375000,903790,57.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53204000,958810,55.0,-55020,2.0,BUY-MORE,4 - Mid
11,MBFI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49648000,1368490,36.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,29646000,913576,32.0,454914,4.0,SELL-PARTIAL,4 - Mid
12,TDY,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48674000,491413,99.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,39360000,446564,88.0,44849,11.0,BUY-MORE,5 - Large
13,IDCC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,48646000,873666,55.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,38049000,683722,55.0,189944,0.0,BUY-MORE,3 - Small
14,KAMN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46434000,1092053,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,41840000,980084,42.0,111969,0.0,BUY-MORE,4 - Mid
15,COLB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43603000,1553921,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36270000,1212249,29.0,341672,-1.0,SELL-PARTIAL,4 - Mid
16,ACIW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42157000,2160787,19.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40501000,1948097,20.0,212690,-1.0,BUY-MORE,4 - Mid
17,PDFS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40070000,2864219,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36403000,2720700,13.0,143519,0.0,SELL-PARTIAL,3 - Small
18,INT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39766000,837358,47.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,49154000,1011813,48.0,-174455,-1.0,BUY-MORE,5 - Large
19,JCOM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38044000,602246,63.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33365000,541809,61.0,60437,2.0,BUY-MORE,3 - Small
20,STWD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37926000,1830386,20.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31349000,1656070,18.0,174316,2.0,BUY-MORE,3 - Small
21,SFR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37347000,1227726,30.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27453000,1109225,24.0,118501,6.0,BUY-MORE,4 - Mid
22,GWR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37330000,633235,58.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33971000,541807,62.0,91428,-4.0,BUY-MORE,4 - Mid
23,CSH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36105000,847147,42.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24736000,640171,38.0,206976,4.0,SELL-PARTIAL,4 - Mid
24,NSA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30822000,1480441,20.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,28097000,1325307,21.0,155134,-1.0,SELL-PARTIAL,4 - Mid
25,TRS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30267000,1681484,18.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25479000,1454290,17.0,227194,1.0,BUY-MORE,3 - Small
26,AIRM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,30132000,840979,35.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27286000,753340,36.0,87639,-1.0,SELL-PARTIAL,3 - Small
27,CBZ,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29163000,2801427,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,25453000,2522606,10.0,278821,0.0,BUY-MORE,3 - Small
28,CMP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27706000,373442,74.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26586000,375188,70.0,-1746,4.0,SELL-PARTIAL,3 - Small
29,EPR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27603000,342136,80.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24365000,365725,66.0,-23589,14.0,SELL-PARTIAL,4 - Mid
30,SLM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26564000,4298343,6.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13984000,2198672,6.0,2099671,0.0,BUY-MORE,4 - Mid
31,CTS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25907000,1445716,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19441000,1235106,15.0,210610,2.0,BUY-MORE,3 - Small
32,HT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23786000,1386926,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,31597000,1480668,21.0,-93742,-4.0,SELL-PARTIAL,4 - Mid
33,CVG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22793000,911728,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27185000,978946,27.0,-67218,-3.0,SELL-PARTIAL,3 - Small
34,CXO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21976000,184255,119.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16993000,168180,101.0,16075,18.0,BUY-MORE,4 - Mid
35,DFRG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,21215000,1481445,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22650000,1366130,16.0,115315,-2.0,SELL-PARTIAL,3 - Small
36,BW,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20243000,1377974,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,37332000,1744474,21.0,-366500,-7.0,BUY-MORE,4 - Mid
37,PRSC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20220000,450526,44.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20924000,409707,51.0,40819,-7.0,BUY-MORE,4 - Mid
38,GLPI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18483000,536052,34.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13697000,442980,30.0,93072,4.0,BUY-MORE,4 - Mid
39,CFNL,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18210000,830028,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15390000,756283,20.0,73745,1.0,SELL-PARTIAL,4 - Mid
40,GMED,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17895000,750955,23.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18565000,781705,23.0,-30750,0.0,SELL-PARTIAL,4 - Mid
41,NCMI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17089000,1103939,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11441000,752230,15.0,351709,0.0,SELL-PARTIAL,3 - Small
42,FCE.A,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17035000,763540,22.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14695000,696780,21.0,66760,1.0,SELL-PARTIAL,4 - Mid
43,ASH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15208000,132506,114.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4906000,44618,109.0,87888,5.0,BUY-MORE,4 - Mid
44,FMC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14134000,305199,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11222000,277984,40.0,27215,6.0,BUY-MORE,4 - Mid
45,GBDC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13861000,767070,18.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11943000,689940,17.0,77130,1.0,SELL-PARTIAL,4 - Mid
46,AMG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13762000,97765,140.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13771000,84797,162.0,12968,-22.0,BUY-MORE,4 - Mid
47,TTGT,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13252000,1636051,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10402000,1401885,7.0,234166,1.0,BUY-MORE,5 - Large
48,TYPE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13100000,531853,24.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11520000,481610,23.0,50243,1.0,BUY-MORE,4 - Mid
49,PF,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12926000,279241,46.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11372000,254531,44.0,24710,2.0,BUY-MORE,4 - Mid
50,WEN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12464000,1295645,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15733000,1444684,10.0,-149039,-1.0,BUY-MORE,4 - Mid
51,LAD,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11483000,161570,71.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14748000,168879,87.0,-7309,-16.0,SELL-PARTIAL,4 - Mid
52,CEB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10795000,175012,61.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10344000,159797,64.0,15215,-3.0,SELL-PARTIAL,4 - Mid
53,FNBC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9936000,591813,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11477000,557425,20.0,34388,-4.0,BUY-MORE,5 - Large
54,WIFI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9463000,1060856,8.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7562000,979568,7.0,81288,1.0,SELL-PARTIAL,3 - Small
55,HTGC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7535000,606677,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6851000,570466,12.0,36211,0.0,SELL-PARTIAL,5 - Large
56,MPAA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7336000,269926,27.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14873000,391588,37.0,-121662,-10.0,SELL-PARTIAL,4 - Mid
57,ALB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3838000,48391,79.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4573000,71537,63.0,-23146,16.0,SELL-PARTIAL,3 - Small
58,CTO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2917000,61446,47.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2937000,63663,46.0,-2217,1.0,BUY-MORE,4 - Mid
59,CHFN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2725000,205166,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2868000,212426,13.0,-7260,0.0,SELL-PARTIAL,4 - Mid
60,FRPH,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2236000,64799,34.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2410000,67699,35.0,-2900,-1.0,SELL-PARTIAL,5 - Large
61,BRG,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2004000,154136,13.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2232000,205111,10.0,-50975,3.0,BUY-MORE,2 - Micro
62,OKSB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1920000,113415,16.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1781000,118315,15.0,-4900,1.0,HOLD,3 - Small
63,DENN,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1839000,171410,10.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1856000,179141,10.0,-7731,0.0,HOLD,3 - Small
64,UBNK,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1791000,138019,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1814000,144119,12.0,-6100,0.0,BUY-MORE,3 - Small
65,PCYO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1751000,371800,4.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1730000,383658,4.0,-11858,0.0,BUY-MORE,3 - Small
66,PLPM,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1746000,388899,4.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1073000,303969,3.0,84930,1.0,HOLD,3 - Small
67,SYKE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1665000,57480,28.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1810000,59980,30.0,-2500,-2.0,SELL-PARTIAL,3 - Small
68,HFWA,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1593000,90590,17.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1349000,76770,17.0,13820,0.0,SELL-PARTIAL,3 - Small
69,ACRE,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1379000,112240,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1811000,165410,10.0,-53170,2.0,HOLD,3 - Small
70,LCNB,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1377000,87171,15.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1457000,90664,16.0,-3493,-1.0,HOLD,3 - Small
71,IMMR,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1368000,186342,7.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1606000,194442,8.0,-8100,-1.0,HOLD,2 - Micro
72,LIND,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1263000,131155,9.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1073000,107995,9.0,23160,0.0,SELL-PARTIAL,2 - Micro
73,LBAI,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1161000,102020,11.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,687000,67650,10.0,34370,1.0,SELL-PARTIAL,3 - Small
74,CIO,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1117000,86050,12.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1559000,136740,11.0,-50690,1.0,SELL-PARTIAL,3 - Small
75,SKIS,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1084000,237683,4.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,824000,242420,3.0,-4737,1.0,BUY-MORE,3 - Small
76,FRP,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1051000,71575,14.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1367000,91885,14.0,-20310,0.0,SELL-PARTIAL,3 - Small
77,DOC,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1045000,49750,21.0,CARDINAL CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2510000,135080,18.0,-85330,3.0,SELL-PARTIAL,3 - Small
