,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,IWS,BETTERMENT LLC,FND,2017-12-31,49768000,558246,89.0,BETTERMENT LLC,FND,2017-09-30,48407000,569961,84.0,-11715,5.0,,
21,AGG,BETTERMENT LLC,FND,2017-12-31,32539000,297624,109.0,BETTERMENT LLC,FND,2017-09-30,483000,4410,109.0,293214,0.0,,
22,GMOM,BETTERMENT LLC,FND,2017-12-31,26304000,960333,27.0,BETTERMENT LLC,FND,2017-09-30,23511000,886532,26.0,73801,1.0,,
23,DSI,BETTERMENT LLC,FND,2017-12-31,24161000,245939,98.0,BETTERMENT LLC,FND,2017-09-30,15342000,165229,92.0,80710,6.0,,
24,GSLC,BETTERMENT LLC,FND,2017-12-31,21164000,396620,53.0,BETTERMENT LLC,FND,2017-09-30,8237000,165009,49.0,231611,4.0,,
25,VCIT,BETTERMENT LLC,FND,2017-12-31,9216000,105457,87.0,BETTERMENT LLC,FND,2017-09-30,9643000,109562,88.0,-4105,-1.0,,
26,GSIE,BETTERMENT LLC,FND,2017-12-31,9153000,305116,29.0,BETTERMENT LLC,FND,2017-09-30,3052000,105205,29.0,199911,0.0,,
27,GEM,BETTERMENT LLC,FND,2017-12-31,6862000,191635,35.0,BETTERMENT LLC,FND,2017-09-30,2253000,67322,33.0,124313,2.0,,
28,WTMF,BETTERMENT LLC,FND,2017-12-31,6199000,154780,40.0,BETTERMENT LLC,FND,2017-09-30,5420000,139758,38.0,15022,2.0,,
29,GVAL,BETTERMENT LLC,FND,2017-12-31,5166000,201736,25.0,BETTERMENT LLC,FND,2017-09-30,4707000,186578,25.0,15158,0.0,,
30,VAMO,BETTERMENT LLC,FND,2017-12-31,4923000,197314,24.0,BETTERMENT LLC,FND,2017-09-30,4492000,181724,24.0,15590,0.0,,
31,CMF,BETTERMENT LLC,FND,2017-12-31,4405000,74471,59.0,BETTERMENT LLC,FND,2017-09-30,4213000,35552,118.0,38919,-59.0,,
32,VUG,BETTERMENT LLC,FND,2017-12-31,4075000,28974,140.0,BETTERMENT LLC,FND,2017-09-30,3271000,24637,132.0,4337,8.0,,
33,SOVB,BETTERMENT LLC,FND,2017-12-31,3529000,126997,27.0,BETTERMENT LLC,FND,2017-09-30,3058000,107511,28.0,19486,-1.0,,
34,EMLP,BETTERMENT LLC,FND,2017-12-31,3512000,143007,24.0,BETTERMENT LLC,FND,2017-09-30,3411000,137526,24.0,5481,0.0,,
35,SYLD,BETTERMENT LLC,FND,2017-12-31,3260000,84922,38.0,BETTERMENT LLC,FND,2017-09-30,2760000,77718,35.0,7204,3.0,,
36,MBB,BETTERMENT LLC,FND,2017-12-31,2996000,28110,106.0,BETTERMENT LLC,FND,2017-09-30,867000,8092,107.0,20018,-1.0,,
37,HYG,BETTERMENT LLC,FND,2017-12-31,2696000,30901,87.0,BETTERMENT LLC,FND,2017-09-30,1307000,14720,88.0,16181,-1.0,,
38,LEMB,BETTERMENT LLC,FND,2017-12-31,2587000,53675,48.0,BETTERMENT LLC,FND,2017-09-30,1129000,23415,48.0,30260,0.0,,
39,VCLT,BETTERMENT LLC,FND,2017-12-31,2306000,24087,95.0,BETTERMENT LLC,FND,2017-09-30,995000,10562,94.0,13525,1.0,,
40,ITOT,BETTERMENT LLC,FND,2017-12-31,2271000,37146,61.0,BETTERMENT LLC,FND,2017-09-30,2087000,36210,57.0,936,4.0,,
41,BSV,BETTERMENT LLC,FND,2017-12-31,2264000,28616,79.0,BETTERMENT LLC,FND,2017-09-30,1780000,22305,79.0,6311,0.0,,
42,VB,BETTERMENT LLC,FND,2017-12-31,1936000,13100,147.0,BETTERMENT LLC,FND,2017-09-30,1697000,12010,141.0,1090,6.0,,
43,EYLD,BETTERMENT LLC,FND,2017-12-31,1931000,55678,34.0,BETTERMENT LLC,FND,2017-09-30,1744000,51712,33.0,3966,1.0,,
44,IVV,BETTERMENT LLC,FND,2017-12-31,1917000,7131,268.0,BETTERMENT LLC,FND,2017-09-30,1814000,7170,252.0,-39,16.0,,
45,SCHE,BETTERMENT LLC,FND,2017-12-31,1895000,67808,27.0,BETTERMENT LLC,FND,2017-09-30,1768000,65708,26.0,2100,1.0,,
46,FLOT,BETTERMENT LLC,FND,2017-12-31,1748000,34391,50.0,BETTERMENT LLC,FND,2017-09-30,578000,11340,50.0,23051,0.0,,
47,FYLD,BETTERMENT LLC,FND,2017-12-31,1722000,65305,26.0,BETTERMENT LLC,FND,2017-09-30,1530000,59978,25.0,5327,1.0,,
48,VNQ,BETTERMENT LLC,FND,2017-12-31,1664000,20049,82.0,BETTERMENT LLC,FND,2017-09-30,1272000,15311,83.0,4738,-1.0,,
49,IEI,BETTERMENT LLC,FND,2017-12-31,1600000,13094,122.0,BETTERMENT LLC,FND,2017-09-30,729000,5905,123.0,7189,-1.0,,
50,SCZ,BETTERMENT LLC,FND,2017-12-31,1403000,21754,64.0,BETTERMENT LLC,FND,2017-09-30,552000,8906,61.0,12848,3.0,,
51,IGSB,BETTERMENT LLC,FND,2017-12-31,1376000,13159,104.0,BETTERMENT LLC,FND,2017-09-30,456000,4332,105.0,8827,-1.0,,
52,IEF,BETTERMENT LLC,FND,2017-12-31,1243000,11776,105.0,BETTERMENT LLC,FND,2017-09-30,961000,9025,106.0,2751,-1.0,,
53,BIV,BETTERMENT LLC,FND,2017-12-31,1187000,14164,83.0,BETTERMENT LLC,FND,2017-09-30,907000,10710,84.0,3454,-1.0,,
54,VMBS,BETTERMENT LLC,FND,2017-12-31,1179000,22491,52.0,BETTERMENT LLC,FND,2017-09-30,900000,17050,52.0,5441,0.0,,
55,IEFA,BETTERMENT LLC,FND,2017-12-31,1175000,17779,66.0,BETTERMENT LLC,FND,2017-09-30,7480000,116572,64.0,-98793,2.0,,
56,VOT,BETTERMENT LLC,FND,2017-12-31,1132000,8863,127.0,BETTERMENT LLC,FND,2017-09-30,779000,6396,121.0,2467,6.0,,
57,EMHY,BETTERMENT LLC,FND,2017-12-31,1093000,21874,49.0,BETTERMENT LLC,FND,2017-09-30,234000,4607,50.0,17267,-1.0,,
58,VNQI,BETTERMENT LLC,FND,2017-12-31,1037000,17144,60.0,BETTERMENT LLC,FND,2017-09-30,929000,15638,59.0,1506,1.0,,
59,BLV,BETTERMENT LLC,FND,2017-12-31,1037000,10908,95.0,BETTERMENT LLC,FND,2017-09-30,766000,8174,93.0,2734,2.0,,
60,GBIL,BETTERMENT LLC,FND,2017-12-31,969000,9693,99.0,BETTERMENT LLC,FND,2017-09-30,795000,7937,100.0,1756,-1.0,,
61,SGOL,BETTERMENT LLC,FND,2017-12-31,895000,7095,126.0,BETTERMENT LLC,FND,2017-09-30,798000,6434,124.0,661,2.0,,
62,QAI,BETTERMENT LLC,FND,2017-12-31,813000,26695,30.0,BETTERMENT LLC,FND,2017-09-30,669000,22393,29.0,4302,1.0,,
63,PDBC,BETTERMENT LLC,FND,2017-12-31,810000,46443,17.0,BETTERMENT LLC,FND,2017-09-30,716000,42466,16.0,3977,1.0,,
64,PCY,BETTERMENT LLC,FND,2017-12-31,730000,24699,29.0,BETTERMENT LLC,FND,2017-09-30,975000,32736,29.0,-8037,0.0,,
65,EMLC,BETTERMENT LLC,FND,2017-12-31,729000,38392,18.0,BETTERMENT LLC,FND,2017-09-30,584000,30413,19.0,7979,-1.0,,
66,VYM,BETTERMENT LLC,FND,2017-12-31,699000,8166,85.0,BETTERMENT LLC,FND,2017-09-30,665000,8201,81.0,-35,4.0,,
67,IJJ,BETTERMENT LLC,FND,2017-12-31,654000,4083,160.0,BETTERMENT LLC,FND,2017-09-30,834000,5461,152.0,-1378,8.0,,
68,IJS,BETTERMENT LLC,FND,2017-12-31,653000,4250,153.0,BETTERMENT LLC,FND,2017-09-30,1388000,9359,148.0,-5109,5.0,,
69,NYF,BETTERMENT LLC,FND,2017-12-31,570000,10226,55.0,BETTERMENT LLC,FND,2017-09-30,409000,3649,112.0,6577,-57.0,,
70,SUSA,BETTERMENT LLC,FND,2017-12-31,558000,5024,111.0,BETTERMENT LLC,FND,2017-09-30,493000,4713,104.0,311,7.0,,
71,VXUS,BETTERMENT LLC,FND,2017-12-31,545000,9601,56.0,BETTERMENT LLC,FND,2017-09-30,526000,9602,54.0,-1,2.0,,
72,QSY,BETTERMENT LLC,FND,2017-12-31,543000,6591,82.0,BETTERMENT LLC,FND,2017-09-30,495000,6525,75.0,66,7.0,,
73,IGIB,BETTERMENT LLC,FND,2017-12-31,536000,4907,109.0,BETTERMENT LLC,FND,2017-09-30,471000,4276,110.0,631,-1.0,,
74,PSP,BETTERMENT LLC,FND,2017-12-31,446000,35848,12.0,BETTERMENT LLC,FND,2017-09-30,332000,26235,12.0,9613,0.0,,
75,PSK,BETTERMENT LLC,FND,2017-12-31,439000,9979,43.0,BETTERMENT LLC,FND,2017-09-30,446000,9979,44.0,0,-1.0,,
76,HYD,BETTERMENT LLC,FND,2017-12-31,408000,13088,31.0,BETTERMENT LLC,FND,2017-09-30,404000,12918,31.0,170,0.0,,
77,VBK,BETTERMENT LLC,FND,2017-12-31,381000,2371,160.0,BETTERMENT LLC,FND,2017-09-30,269000,1763,152.0,608,8.0,,
78,VOO,BETTERMENT LLC,FND,2017-12-31,305000,1244,245.0,BETTERMENT LLC,FND,2017-09-30,220000,953,230.0,291,15.0,,
79,TLH,BETTERMENT LLC,FND,2017-12-31,290000,2133,135.0,BETTERMENT LLC,FND,2017-09-30,286000,2098,136.0,35,-1.0,,
80,VGLT,BETTERMENT LLC,FND,2017-12-31,264000,3386,77.0,BETTERMENT LLC,FND,2017-09-30,247000,3206,77.0,180,0.0,,
81,SCHV,BETTERMENT LLC,FND,2017-12-31,256000,4686,54.0,BETTERMENT LLC,FND,2017-09-30,5383000,103886,51.0,-99200,3.0,,
82,VFH,BETTERMENT LLC,FND,2017-12-31,210000,3000,70.0,BETTERMENT LLC,FND,2017-09-30,210000,3216,65.0,-216,5.0,,
0,VEA,BETTERMENT LLC,FND,2018-03-31,3189991000,71189264,44.0,BETTERMENT LLC,FND,2017-12-31,2955443000,65881474,44.0,5307790,0.0,,
1,VTI,BETTERMENT LLC,FND,2018-03-31,2547511000,18686358,136.0,BETTERMENT LLC,FND,2017-12-31,2288360000,16672936,137.0,2013422,-1.0,,
2,VWO,BETTERMENT LLC,FND,2018-03-31,1293501000,28316578,45.0,BETTERMENT LLC,FND,2017-12-31,1180138000,25705471,45.0,2611107,0.0,,
3,VTV,BETTERMENT LLC,FND,2018-03-31,1234573000,11915576,103.0,BETTERMENT LLC,FND,2017-12-31,1192429000,11215470,106.0,700106,-3.0,,
4,BNDX,BETTERMENT LLC,FND,2018-03-31,768954000,14083400,54.0,BETTERMENT LLC,FND,2017-12-31,666659000,12261519,54.0,1821881,0.0,,
5,MUB,BETTERMENT LLC,FND,2018-03-31,705519000,6534403,107.0,BETTERMENT LLC,FND,2017-12-31,701506000,6334716,110.0,199687,-3.0,,
6,VOE,BETTERMENT LLC,FND,2018-03-31,637019000,5797407,109.0,BETTERMENT LLC,FND,2017-12-31,583780000,5232407,111.0,565000,-2.0,,
7,VBR,BETTERMENT LLC,FND,2018-03-31,537204000,4134248,129.0,BETTERMENT LLC,FND,2017-12-31,490908000,3697153,132.0,437095,-3.0,,
8,SCHF,BETTERMENT LLC,FND,2018-03-31,455777000,13330717,34.0,BETTERMENT LLC,FND,2017-12-31,389743000,11439483,34.0,1891234,0.0,,
9,EMB,BETTERMENT LLC,FND,2018-03-31,322293000,2926211,110.0,BETTERMENT LLC,FND,2017-12-31,300281000,2586402,116.0,339809,-6.0,,
10,TFI,BETTERMENT LLC,FND,2018-03-31,242949000,5096477,47.0,BETTERMENT LLC,FND,2017-12-31,182293000,3722539,48.0,1373938,-1.0,,
11,SHV,BETTERMENT LLC,FND,2018-03-31,231362000,2096432,110.0,BETTERMENT LLC,FND,2017-12-31,180475000,1637111,110.0,459321,0.0,,
12,BND,BETTERMENT LLC,FND,2018-03-31,225260000,2849586,79.0,BETTERMENT LLC,FND,2017-12-31,248128000,3041901,81.0,-192315,-2.0,,
13,VTIP,BETTERMENT LLC,FND,2018-03-31,208575000,4266209,48.0,BETTERMENT LLC,FND,2017-12-31,178643000,3659218,48.0,606991,0.0,,
14,SCHB,BETTERMENT LLC,FND,2018-03-31,190062000,2968327,64.0,BETTERMENT LLC,FND,2017-12-31,139655000,2164515,64.0,803812,0.0,,
15,IVE,BETTERMENT LLC,FND,2018-03-31,177522000,1615454,109.0,BETTERMENT LLC,FND,2017-12-31,162022000,1418257,114.0,197197,-5.0,,
16,IEMG,BETTERMENT LLC,FND,2018-03-31,116445000,2048287,56.0,BETTERMENT LLC,FND,2017-12-31,99766000,1753351,56.0,294936,0.0,,
17,AGG,BETTERMENT LLC,FND,2018-03-31,94408000,890644,105.0,BETTERMENT LLC,FND,2017-12-31,32539000,297624,109.0,593020,-4.0,,
18,VWOB,BETTERMENT LLC,FND,2018-03-31,90667000,1177946,76.0,BETTERMENT LLC,FND,2017-12-31,73570000,916535,80.0,261411,-4.0,,
19,LQD,BETTERMENT LLC,FND,2018-03-31,68583000,595236,115.0,BETTERMENT LLC,FND,2017-12-31,78723000,647609,121.0,-52373,-6.0,,
20,IWN,BETTERMENT LLC,FND,2018-03-31,65528000,527901,124.0,BETTERMENT LLC,FND,2017-12-31,51433000,409008,125.0,118893,-1.0,,
21,IWS,BETTERMENT LLC,FND,2018-03-31,63793000,734689,86.0,BETTERMENT LLC,FND,2017-12-31,49768000,558246,89.0,176443,-3.0,,
22,GSLC,BETTERMENT LLC,FND,2018-03-31,33349000,623815,53.0,BETTERMENT LLC,FND,2017-12-31,21164000,396620,53.0,227195,0.0,,
23,DSI,BETTERMENT LLC,FND,2018-03-31,32541000,331202,98.0,BETTERMENT LLC,FND,2017-12-31,24161000,245939,98.0,85263,0.0,,
24,GMOM,BETTERMENT LLC,FND,2018-03-31,28698000,1043948,27.0,BETTERMENT LLC,FND,2017-12-31,26304000,960333,27.0,83615,0.0,,
25,GSIE,BETTERMENT LLC,FND,2018-03-31,16182000,534781,30.0,BETTERMENT LLC,FND,2017-12-31,9153000,305116,29.0,229665,1.0,,
26,VCIT,BETTERMENT LLC,FND,2018-03-31,13162000,157306,83.0,BETTERMENT LLC,FND,2017-12-31,9216000,105457,87.0,51849,-4.0,,
27,GEM,BETTERMENT LLC,FND,2018-03-31,12194000,340316,35.0,BETTERMENT LLC,FND,2017-12-31,6862000,191635,35.0,148681,0.0,,
28,IEFA,BETTERMENT LLC,FND,2018-03-31,9059000,135943,66.0,BETTERMENT LLC,FND,2017-12-31,1175000,17779,66.0,118164,0.0,,
29,ITOT,BETTERMENT LLC,FND,2018-03-31,7760000,127940,60.0,BETTERMENT LLC,FND,2017-12-31,2271000,37146,61.0,90794,-1.0,,
30,WTMF,BETTERMENT LLC,FND,2018-03-31,6899000,172919,39.0,BETTERMENT LLC,FND,2017-12-31,6199000,154780,40.0,18139,-1.0,,
31,MBB,BETTERMENT LLC,FND,2018-03-31,5953000,57342,103.0,BETTERMENT LLC,FND,2017-12-31,2996000,28110,106.0,29232,-3.0,,
32,GVAL,BETTERMENT LLC,FND,2018-03-31,5595000,214954,26.0,BETTERMENT LLC,FND,2017-12-31,5166000,201736,25.0,13218,1.0,,
33,VUG,BETTERMENT LLC,FND,2018-03-31,5525000,38835,142.0,BETTERMENT LLC,FND,2017-12-31,4075000,28974,140.0,9861,2.0,,
34,VAMO,BETTERMENT LLC,FND,2018-03-31,5460000,217342,25.0,BETTERMENT LLC,FND,2017-12-31,4923000,197314,24.0,20028,1.0,,
35,CMF,BETTERMENT LLC,FND,2018-03-31,5327000,91995,57.0,BETTERMENT LLC,FND,2017-12-31,4405000,74471,59.0,17524,-2.0,,
36,VOO,BETTERMENT LLC,FND,2018-03-31,5188000,21357,242.0,BETTERMENT LLC,FND,2017-12-31,305000,1244,245.0,20113,-3.0,,
37,FLOT,BETTERMENT LLC,FND,2018-03-31,4498000,88136,51.0,BETTERMENT LLC,FND,2017-12-31,1748000,34391,50.0,53745,1.0,,
38,LEMB,BETTERMENT LLC,FND,2018-03-31,4493000,92249,48.0,BETTERMENT LLC,FND,2017-12-31,2587000,53675,48.0,38574,0.0,,
39,HYG,BETTERMENT LLC,FND,2018-03-31,4130000,48189,85.0,BETTERMENT LLC,FND,2017-12-31,2696000,30901,87.0,17288,-2.0,,
40,IGSB,BETTERMENT LLC,FND,2018-03-31,4021000,38765,103.0,BETTERMENT LLC,FND,2017-12-31,1376000,13159,104.0,25606,-1.0,,
41,SOVB,BETTERMENT LLC,FND,2018-03-31,3865000,139267,27.0,BETTERMENT LLC,FND,2017-12-31,3529000,126997,27.0,12270,0.0,,
42,SCHE,BETTERMENT LLC,FND,2018-03-31,3774000,135613,27.0,BETTERMENT LLC,FND,2017-12-31,1895000,67808,27.0,67805,0.0,,
43,SUSA,BETTERMENT LLC,FND,2018-03-31,3557000,31980,111.0,BETTERMENT LLC,FND,2017-12-31,558000,5024,111.0,26956,0.0,,
44,SYLD,BETTERMENT LLC,FND,2018-03-31,3530000,92688,38.0,BETTERMENT LLC,FND,2017-12-31,3260000,84922,38.0,7766,0.0,,
45,VCLT,BETTERMENT LLC,FND,2018-03-31,3518000,39643,88.0,BETTERMENT LLC,FND,2017-12-31,2306000,24087,95.0,15556,-7.0,,
46,EMLP,BETTERMENT LLC,FND,2018-03-31,3405000,150017,22.0,BETTERMENT LLC,FND,2017-12-31,3512000,143007,24.0,7010,-2.0,,
47,IEI,BETTERMENT LLC,FND,2018-03-31,3195000,26734,119.0,BETTERMENT LLC,FND,2017-12-31,1600000,13094,122.0,13640,-3.0,,
48,BSV,BETTERMENT LLC,FND,2018-03-31,2800000,35827,78.0,BETTERMENT LLC,FND,2017-12-31,2264000,28616,79.0,7211,-1.0,,
49,VB,BETTERMENT LLC,FND,2018-03-31,2784000,18881,147.0,BETTERMENT LLC,FND,2017-12-31,1936000,13100,147.0,5781,0.0,,
50,GSSC,BETTERMENT LLC,FND,2018-03-31,2481000,56732,43.0,BETTERMENT LLC,FND,2017-12-31,1219000,28139,43.0,28593,0.0,,
51,GHYB,BETTERMENT LLC,FND,2018-03-31,2436000,50103,48.0,BETTERMENT LLC,FND,2017-12-31,997000,20138,49.0,29965,-1.0,,
52,SCZ,BETTERMENT LLC,FND,2018-03-31,2332000,35536,65.0,BETTERMENT LLC,FND,2017-12-31,1403000,21754,64.0,13782,1.0,,
53,VNQ,BETTERMENT LLC,FND,2018-03-31,2153000,28297,76.0,BETTERMENT LLC,FND,2017-12-31,1664000,20049,82.0,8248,-6.0,,
54,EYLD,BETTERMENT LLC,FND,2018-03-31,2119000,58964,35.0,BETTERMENT LLC,FND,2017-12-31,1931000,55678,34.0,3286,1.0,,
55,EMHY,BETTERMENT LLC,FND,2018-03-31,2088000,43391,48.0,BETTERMENT LLC,FND,2017-12-31,1093000,21874,49.0,21517,-1.0,,
56,IVV,BETTERMENT LLC,FND,2018-03-31,1988000,7466,266.0,BETTERMENT LLC,FND,2017-12-31,1917000,7131,268.0,335,-2.0,,
57,PCY,BETTERMENT LLC,FND,2018-03-31,1924000,70055,27.0,BETTERMENT LLC,FND,2017-12-31,730000,24699,29.0,45356,-2.0,,
58,IJJ,BETTERMENT LLC,FND,2018-03-31,1924000,12378,155.0,BETTERMENT LLC,FND,2017-12-31,654000,4083,160.0,8295,-5.0,,
59,FYLD,BETTERMENT LLC,FND,2018-03-31,1884000,70830,26.0,BETTERMENT LLC,FND,2017-12-31,1722000,65305,26.0,5525,0.0,,
60,SCHV,BETTERMENT LLC,FND,2018-03-31,1818000,34420,52.0,BETTERMENT LLC,FND,2017-12-31,256000,4686,54.0,29734,-2.0,,
61,GBIL,BETTERMENT LLC,FND,2018-03-31,1719000,17180,100.0,BETTERMENT LLC,FND,2017-12-31,969000,9693,99.0,7487,1.0,,
62,VOT,BETTERMENT LLC,FND,2018-03-31,1515000,11787,128.0,BETTERMENT LLC,FND,2017-12-31,1132000,8863,127.0,2924,1.0,,
63,GIGB,BETTERMENT LLC,FND,2018-03-31,1512000,31356,48.0,BETTERMENT LLC,FND,2017-12-31,613000,12210,50.0,19146,-2.0,,
64,IJS,BETTERMENT LLC,FND,2018-03-31,1462000,9524,153.0,BETTERMENT LLC,FND,2017-12-31,653000,4250,153.0,5274,0.0,,
65,VMBS,BETTERMENT LLC,FND,2018-03-31,1457000,28449,51.0,BETTERMENT LLC,FND,2017-12-31,1179000,22491,52.0,5958,-1.0,,
66,BIV,BETTERMENT LLC,FND,2018-03-31,1433000,17748,80.0,BETTERMENT LLC,FND,2017-12-31,1187000,14164,83.0,3584,-3.0,,
67,BLV,BETTERMENT LLC,FND,2018-03-31,1290000,14562,88.0,BETTERMENT LLC,FND,2017-12-31,1037000,10908,95.0,3654,-7.0,,
68,VNQI,BETTERMENT LLC,FND,2018-03-31,1195000,19510,61.0,BETTERMENT LLC,FND,2017-12-31,1037000,17144,60.0,2366,1.0,,
69,EMLC,BETTERMENT LLC,FND,2018-03-31,1008000,53798,18.0,BETTERMENT LLC,FND,2017-12-31,729000,38392,18.0,15406,0.0,,
70,SGOL,BETTERMENT LLC,FND,2018-03-31,994000,7783,127.0,BETTERMENT LLC,FND,2017-12-31,895000,7095,126.0,688,1.0,,
71,PDBC,BETTERMENT LLC,FND,2018-03-31,966000,52408,18.0,BETTERMENT LLC,FND,2017-12-31,810000,46443,17.0,5965,1.0,,
72,QAI,BETTERMENT LLC,FND,2018-03-31,848000,27911,30.0,BETTERMENT LLC,FND,2017-12-31,813000,26695,30.0,1216,0.0,,
73,IGIB,BETTERMENT LLC,FND,2018-03-31,790000,7429,106.0,BETTERMENT LLC,FND,2017-12-31,536000,4907,109.0,2522,-3.0,,
74,NYF,BETTERMENT LLC,FND,2018-03-31,696000,12792,54.0,BETTERMENT LLC,FND,2017-12-31,570000,10226,55.0,2566,-1.0,,
75,VYM,BETTERMENT LLC,FND,2018-03-31,675000,8166,82.0,BETTERMENT LLC,FND,2017-12-31,699000,8166,85.0,0,-3.0,,
76,VXUS,BETTERMENT LLC,FND,2018-03-31,656000,11542,56.0,BETTERMENT LLC,FND,2017-12-31,545000,9601,56.0,1941,0.0,,
77,QSY,BETTERMENT LLC,FND,2018-03-31,563000,6973,80.0,BETTERMENT LLC,FND,2017-12-31,543000,6591,82.0,382,-2.0,,
78,VBK,BETTERMENT LLC,FND,2018-03-31,514000,3128,164.0,BETTERMENT LLC,FND,2017-12-31,381000,2371,160.0,757,4.0,,
79,TIP,BETTERMENT LLC,FND,2018-03-31,489000,4339,112.0,BETTERMENT LLC,FND,2017-12-31,267000,2343,113.0,1996,-1.0,,
80,PSP,BETTERMENT LLC,FND,2018-03-31,468000,38383,12.0,BETTERMENT LLC,FND,2017-12-31,446000,35848,12.0,2535,0.0,,
81,PSK,BETTERMENT LLC,FND,2018-03-31,427000,9979,42.0,BETTERMENT LLC,FND,2017-12-31,439000,9979,43.0,0,-1.0,,
82,HYD,BETTERMENT LLC,FND,2018-03-31,414000,13308,31.0,BETTERMENT LLC,FND,2017-12-31,408000,13088,31.0,220,0.0,,
83,IXUS,BETTERMENT LLC,FND,2018-03-31,386000,6089,63.0,BETTERMENT LLC,FND,2017-12-31,384000,6089,63.0,0,0.0,,
84,TLH,BETTERMENT LLC,FND,2018-03-31,285000,2194,129.0,BETTERMENT LLC,FND,2017-12-31,290000,2133,135.0,61,-6.0,,
85,VGLT,BETTERMENT LLC,FND,2018-03-31,277000,3775,73.0,BETTERMENT LLC,FND,2017-12-31,264000,3386,77.0,389,-4.0,,
86,VFH,BETTERMENT LLC,FND,2018-03-31,207000,2996,69.0,BETTERMENT LLC,FND,2017-12-31,210000,3000,70.0,-4,-1.0,,
0,VEA,BETTERMENT LLC,FND,2018-06-30,2893764000,67453700,42.0,BETTERMENT LLC,FND,2018-03-31,3189991000,71189264,44.0,-3735564,-2.0,,
1,VTI,BETTERMENT LLC,FND,2018-06-30,2766502000,19700223,140.0,BETTERMENT LLC,FND,2018-03-31,2547511000,18686358,136.0,1013865,4.0,,
2,VWO,BETTERMENT LLC,FND,2018-06-30,1285627000,30465084,42.0,BETTERMENT LLC,FND,2018-03-31,1293501000,28316578,45.0,2148506,-3.0,,
3,VTV,BETTERMENT LLC,FND,2018-06-30,1233474000,11879745,103.0,BETTERMENT LLC,FND,2018-03-31,1234573000,11915576,103.0,-35831,0.0,,
4,BNDX,BETTERMENT LLC,FND,2018-06-30,808714000,14781830,54.0,BETTERMENT LLC,FND,2018-03-31,768954000,14083400,54.0,698430,0.0,,
5,MUB,BETTERMENT LLC,FND,2018-06-30,699629000,6416264,109.0,BETTERMENT LLC,FND,2018-03-31,705519000,6534403,107.0,-118139,2.0,,
6,VOE,BETTERMENT LLC,FND,2018-06-30,678393000,6141524,110.0,BETTERMENT LLC,FND,2018-03-31,637019000,5797407,109.0,344117,1.0,,
7,VBR,BETTERMENT LLC,FND,2018-06-30,590120000,4345827,135.0,BETTERMENT LLC,FND,2018-03-31,537204000,4134248,129.0,211579,6.0,,
8,SCHF,BETTERMENT LLC,FND,2018-06-30,529857000,16031970,33.0,BETTERMENT LLC,FND,2018-03-31,455777000,13330717,34.0,2701253,-1.0,,
9,EMB,BETTERMENT LLC,FND,2018-06-30,364924000,3417850,106.0,BETTERMENT LLC,FND,2018-03-31,322293000,2926211,110.0,491639,-4.0,,
10,TFI,BETTERMENT LLC,FND,2018-06-30,252489000,5262382,47.0,BETTERMENT LLC,FND,2018-03-31,242949000,5096477,47.0,165905,0.0,,
11,SHV,BETTERMENT LLC,FND,2018-06-30,240007000,2173191,110.0,BETTERMENT LLC,FND,2018-03-31,231362000,2096432,110.0,76759,0.0,,
12,BND,BETTERMENT LLC,FND,2018-06-30,220253000,2781328,79.0,BETTERMENT LLC,FND,2018-03-31,225260000,2849586,79.0,-68258,0.0,,
13,VTIP,BETTERMENT LLC,FND,2018-06-30,216352000,4428909,48.0,BETTERMENT LLC,FND,2018-03-31,208575000,4266209,48.0,162700,0.0,,
14,SCHB,BETTERMENT LLC,FND,2018-06-30,215963000,3272660,65.0,BETTERMENT LLC,FND,2018-03-31,190062000,2968327,64.0,304333,1.0,,
15,IEMG,BETTERMENT LLC,FND,2018-06-30,192174000,3659754,52.0,BETTERMENT LLC,FND,2018-03-31,116445000,2048287,56.0,1611467,-4.0,,
16,IVE,BETTERMENT LLC,FND,2018-06-30,179221000,1627355,110.0,BETTERMENT LLC,FND,2018-03-31,177522000,1615454,109.0,11901,1.0,,
17,AGG,BETTERMENT LLC,FND,2018-06-30,120970000,1137792,106.0,BETTERMENT LLC,FND,2018-03-31,94408000,890644,105.0,247148,1.0,,
18,VWOB,BETTERMENT LLC,FND,2018-06-30,75390000,1001190,75.0,BETTERMENT LLC,FND,2018-03-31,90667000,1177946,76.0,-176756,-1.0,,
19,IWN,BETTERMENT LLC,FND,2018-06-30,70360000,533351,131.0,BETTERMENT LLC,FND,2018-03-31,65528000,527901,124.0,5450,7.0,,
20,IWS,BETTERMENT LLC,FND,2018-06-30,68976000,779473,88.0,BETTERMENT LLC,FND,2018-03-31,63793000,734689,86.0,44784,2.0,,
21,LQD,BETTERMENT LLC,FND,2018-06-30,60845000,531069,114.0,BETTERMENT LLC,FND,2018-03-31,68583000,595236,115.0,-64167,-1.0,,
22,DSI,BETTERMENT LLC,FND,2018-06-30,38058000,377039,100.0,BETTERMENT LLC,FND,2018-03-31,32541000,331202,98.0,45837,2.0,,
23,GSLC,BETTERMENT LLC,FND,2018-06-30,37997000,694004,54.0,BETTERMENT LLC,FND,2018-03-31,33349000,623815,53.0,70189,1.0,,
