,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
126,IPHI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,6186000,180351,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,8500000,174108,48.0,6243,-14.0,SELL-PARTIAL,3 - Small
127,GPT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,6170000,207682,29.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5596000,212789,26.0,-5107,3.0,BUY-MORE,4 - Mid
128,ENTL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,6092000,367899,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5690000,412323,13.0,-44424,3.0,BUY-MORE,3 - Small
129,CIR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,6050000,101886,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6135000,103217,59.0,-1331,0.0,SELL-PARTIAL,3 - Small
130,VCRA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5996000,226948,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6211000,250141,24.0,-23193,2.0,SELL-PARTIAL,4 - Mid
131,WSBF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5986000,317582,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5938000,325397,18.0,-7815,0.0,BUY-MORE,4 - Mid
132,GPK,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5967000,433014,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5746000,446437,12.0,-13423,1.0,SELL-PARTIAL,4 - Mid
133,CPK,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5965000,79582,74.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5643000,81543,69.0,-1961,5.0,BUY-MORE,3 - Small
134,OSIS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5913000,78682,75.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4302000,58937,72.0,19745,3.0,BUY-MORE,4 - Mid
135,ECOM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5860000,507384,11.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,7207000,646330,11.0,-138946,0.0,SELL-PARTIAL,4 - Mid
136,IBTX,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5842000,98179,59.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6090000,94713,64.0,3466,-5.0,BUY-MORE,3 - Small
137,WAL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5817000,118234,49.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3006000,61232,49.0,57002,0.0,BUY-MORE,3 - Small
138,CCRN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5750000,445395,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5719000,398226,14.0,47169,-2.0,BUY-MORE,3 - Small
139,TWI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5700000,474642,12.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5059000,489217,10.0,-14575,2.0,SELL-PARTIAL,3 - Small
140,GDOT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5579000,144802,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5309000,159136,33.0,-14334,5.0,BUY-MORE,4 - Mid
141,AAXN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5516000,219399,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,7597000,333347,22.0,-113948,3.0,SELL-PARTIAL,4 - Mid
142,USAT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5463000,1050506,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4880000,1148203,4.0,-97697,1.0,BUY-MORE,4 - Mid
143,SHOR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5440000,937962,5.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6275000,1020276,6.0,-82314,-1.0,SELL-PARTIAL,4 - Mid
144,PNM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5432000,142021,38.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4469000,120773,37.0,21248,1.0,SELL-PARTIAL,3 - Small
145,DLTH,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5320000,292143,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6744000,316790,21.0,-24647,-3.0,SELL-PARTIAL,3 - Small
146,AMBA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5305000,109270,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6125000,111955,54.0,-2685,-6.0,BUY-MORE,5 - Large
147,ATRC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5298000,218467,24.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6359000,332082,19.0,-113615,5.0,SELL-PARTIAL,3 - Small
148,MBUU,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5294000,204626,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,7541000,335887,22.0,-131261,3.0,BUY-MORE,3 - Small
149,MSEX,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5277000,133254,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4787000,129560,36.0,3694,3.0,SELL-PARTIAL,3 - Small
150,FARO,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5261000,139191,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,10444000,292130,35.0,-152939,2.0,SELL-PARTIAL,4 - Mid
151,AZZ,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5257000,94207,55.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5743000,96515,59.0,-2308,-4.0,SELL-PARTIAL,4 - Mid
152,BCOV,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5227000,843021,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,8234000,925181,8.0,-82160,-2.0,SELL-PARTIAL,3 - Small
153,GNRC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5158000,142752,36.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5453000,146266,37.0,-3514,-1.0,SELL-PARTIAL,4 - Mid
154,SPXC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5152000,204762,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5088000,209800,24.0,-5038,1.0,SELL-PARTIAL,4 - Mid
155,BHE,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5105000,158039,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5149000,161912,31.0,-3873,1.0,SELL-PARTIAL,3 - Small
156,BKH,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5087000,75390,67.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4735000,71228,66.0,4162,1.0,SELL-PARTIAL,3 - Small
157,TUSK,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5034000,270657,18.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,593000,27556,21.0,243101,-3.0,BUY-MORE,3 - Small
158,CAL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,5009000,180322,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4579000,173327,26.0,6995,1.0,SELL-PARTIAL,4 - Mid
159,CEVA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4989000,109771,45.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,8263000,232760,35.0,-122989,10.0,SELL-PARTIAL,4 - Mid
160,OMI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4952000,153823,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5453000,157606,34.0,-3783,-2.0,BUY-MORE,4 - Mid
161,CFFN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4842000,340724,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4525000,309299,14.0,31425,0.0,BUY-MORE,4 - Mid
162,HSC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4837000,300444,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4838000,379469,12.0,-79025,4.0,SELL-PARTIAL,3 - Small
163,CMC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4741000,244005,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4782000,249989,19.0,-5984,0.0,SELL-PARTIAL,4 - Mid
164,TVPT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4715000,342638,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4131000,350990,11.0,-8352,2.0,BUY-MORE,3 - Small
165,FOXF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4658000,130848,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3848000,134065,28.0,-3217,7.0,SELL-PARTIAL,2 - Micro
166,KNL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4609000,229891,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5608000,235530,23.0,-5639,-3.0,SELL-PARTIAL,3 - Small
167,PLPM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4518000,1368951,3.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6032000,1515468,3.0,-146517,0.0,SELL-PARTIAL,4 - Mid
168,SSYS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4488000,192517,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5331000,260200,20.0,-67683,3.0,BUY-MORE,3 - Small
169,PRA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4369000,71865,60.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4436000,73628,60.0,-1763,0.0,SELL-PARTIAL,4 - Mid
170,ATKR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4347000,192783,22.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3709000,141142,26.0,51641,-4.0,SELL-PARTIAL,3 - Small
171,JRVR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4333000,109054,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3891000,90783,42.0,18271,-3.0,SELL-PARTIAL,4 - Mid
172,FWRD,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4215000,79105,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3856000,81053,47.0,-1948,6.0,SELL-PARTIAL,3 - Small
173,ANDE,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4205000,123119,34.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4434000,117000,37.0,6119,-3.0,SELL-PARTIAL,3 - Small
174,DLB,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4144000,84641,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6237000,118998,52.0,-34357,-4.0,BUY-MORE,3 - Small
175,TNAV,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4120000,508586,8.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4072000,470807,8.0,37779,0.0,BUY-MORE,4 - Mid
176,HZN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,4111000,286310,14.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3432000,247246,13.0,39064,1.0,SELL-PARTIAL,3 - Small
177,HSTM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3827000,145412,26.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5838000,240960,24.0,-95548,2.0,SELL-PARTIAL,5 - Large
178,TPH,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3774000,286122,13.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4957000,395265,12.0,-109143,1.0,SELL-PARTIAL,4 - Mid
179,SRCI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3703000,550222,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5083000,602268,8.0,-52046,-2.0,SELL-PARTIAL,3 - Small
180,AXAS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3664000,2261817,1.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,5036000,2492955,2.0,-231138,-1.0,BUY-MORE,5 - Large
181,OIS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3547000,130634,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4437000,133844,33.0,-3210,-6.0,BUY-MORE,4 - Mid
182,B,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3061000,52301,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,4367000,85066,51.0,-32765,7.0,SELL-PARTIAL,2 - Micro
183,CNR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2969000,177804,16.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,2879000,167887,17.0,9917,-1.0,BUY-MORE,4 - Mid
184,LONE,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2884000,670714,4.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,3687000,728630,5.0,-57916,-1.0,SELL-PARTIAL,4 - Mid
185,TWOU,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2558000,54517,46.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,2342000,59062,39.0,-4545,7.0,SELL-PARTIAL,3 - Small
186,APYX,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2309000,934736,2.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,2709000,1014702,2.0,-79966,0.0,SELL-PARTIAL,4 - Mid
187,MCF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2193000,330345,6.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,2627000,358836,7.0,-28491,-1.0,SELL-PARTIAL,4 - Mid
188,WNC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,2001000,91019,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,6739000,325705,20.0,-234686,1.0,SELL-PARTIAL,4 - Mid
189,WMGI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,245000,8924,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,278000,8924,31.0,0,-4.0,SELL-PARTIAL,4 - Mid
190,ARRS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,232000,8277,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,219000,8277,26.0,0,2.0,SELL-PARTIAL,3 - Small
191,RJF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,226000,2819,80.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,215000,2819,76.0,0,4.0,SELL-PARTIAL,3 - Small
192,NUVA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,208000,2710,76.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-03-31,202000,2710,74.0,0,2.0,SELL-PARTIAL,4 - Mid
0,OLLI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,46775000,1008073,46.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,43162000,1013199,42.0,-5126,4.0,BUY-MORE,4 - Mid
1,GVA,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,37000000,638475,57.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,30402000,630222,48.0,8253,9.0,SELL-PARTIAL,3 - Small
2,KTWO,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,36827000,1736285,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,40095000,1645920,24.0,90365,-3.0,SELL-PARTIAL,4 - Mid
3,MKSI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,35329000,374045,94.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,25274000,375536,67.0,-1491,27.0,BUY-MORE,3 - Small
4,DY,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,34277000,399129,85.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,36108000,403350,89.0,-4221,-4.0,SELL-PARTIAL,4 - Mid
5,DPLO,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,33484000,1616792,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,3746000,253096,14.0,1363696,6.0,BUY-MORE,4 - Mid
6,BURL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,32286000,338212,95.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,32134000,349318,91.0,-11106,4.0,SELL-PARTIAL,3 - Small
7,BOX,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,32161000,1664673,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,30527000,1673603,18.0,-8930,1.0,BUY-MORE,4 - Mid
8,CVLT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,31382000,516158,60.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,27450000,486264,56.0,29894,4.0,SELL-PARTIAL,3 - Small
9,HMSY,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,31367000,1579410,19.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,28988000,1566900,18.0,12510,1.0,SELL-PARTIAL,4 - Mid
10,FET,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,30898000,1943276,15.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,28360000,1817937,15.0,125339,0.0,BUY-MORE,4 - Mid
11,NXTM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,30684000,1111723,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,26459000,1055420,25.0,56303,2.0,BUY-MORE,4 - Mid
12,MXL,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,30498000,1284116,23.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,30189000,1082443,27.0,201673,-4.0,BUY-MORE,4 - Mid
13,NGVT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,30379000,486300,62.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,28204000,491364,57.0,-5064,5.0,BUY-MORE,3 - Small
14,INGN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,29363000,308756,95.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,35265000,369576,95.0,-60820,0.0,SELL-PARTIAL,3 - Small
15,BXS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,28613000,892754,32.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,29587000,970067,30.0,-77313,2.0,SELL-PARTIAL,4 - Mid
16,CVGW,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,28482000,389098,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,26978000,390703,69.0,-1605,4.0,SELL-PARTIAL,4 - Mid
17,BMCH,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,28423000,1331284,21.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,21491000,983581,21.0,347703,0.0,SELL-PARTIAL,4 - Mid
18,SMTC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,27690000,737429,37.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16461000,460446,35.0,276983,2.0,SELL-PARTIAL,3 - Small
19,JCOM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,27188000,368002,73.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,35058000,412010,85.0,-44008,-12.0,SELL-PARTIAL,3 - Small
20,BSFT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,27009000,536960,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,28275000,656793,43.0,-119833,7.0,BUY-MORE,4 - Mid
21,MRCY,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,25793000,497176,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,21007000,499107,42.0,-1931,9.0,SELL-PARTIAL,3 - Small
22,SLAB,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,24957000,312353,79.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,14244000,208397,68.0,103956,11.0,SELL-PARTIAL,3 - Small
23,CSII,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,24557000,872363,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,26779000,830867,32.0,41496,-4.0,SELL-PARTIAL,4 - Mid
24,NEOG,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,23639000,305177,77.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,21210000,306900,69.0,-1723,8.0,SELL-PARTIAL,4 - Mid
25,BECN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,23144000,451581,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,24938000,508937,49.0,-57356,2.0,BUY-MORE,3 - Small
26,MLNX,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,23096000,489834,47.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,21414000,494555,43.0,-4721,4.0,SELL-PARTIAL,4 - Mid
27,ABMD,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,22676000,134497,168.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19781000,138038,143.0,-3541,25.0,BUY-MORE,4 - Mid
28,OZK,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,22238000,462812,48.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19217000,410003,46.0,52809,2.0,SELL-PARTIAL,4 - Mid
29,ADUS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,21498000,609003,35.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,20125000,540993,37.0,68010,-2.0,SELL-PARTIAL,3 - Small
30,LHCG,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,21449000,302433,70.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,26741000,393880,67.0,-91447,3.0,BUY-MORE,4 - Mid
31,RP,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,21409000,536571,39.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19369000,538768,35.0,-2197,4.0,SELL-PARTIAL,3 - Small
32,PTEN,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,21258000,1015164,20.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19385000,960144,20.0,55020,0.0,SELL-PARTIAL,4 - Mid
33,MTDR,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,21062000,775772,27.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16916000,791581,21.0,-15809,6.0,SELL-PARTIAL,4 - Mid
34,WING,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,20553000,618137,33.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16766000,542577,30.0,75560,3.0,SELL-PARTIAL,4 - Mid
35,BID,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,20217000,438443,46.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,20144000,375330,53.0,63113,-7.0,SELL-PARTIAL,4 - Mid
36,JBT,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,19637000,194238,101.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19117000,195075,97.0,-837,4.0,SELL-PARTIAL,4 - Mid
37,LOGM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,19422000,176480,110.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,18894000,180800,104.0,-4320,6.0,BUY-MORE,4 - Mid
38,HOMB,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,19242000,762965,25.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19185000,770499,24.0,-7534,1.0,BUY-MORE,4 - Mid
39,PBH,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18904000,377408,50.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16973000,321405,52.0,56003,-2.0,SELL-PARTIAL,3 - Small
40,SHOO,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18743000,432858,43.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,17365000,434679,39.0,-1821,4.0,SELL-PARTIAL,4 - Mid
41,AFAM,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18727000,348740,53.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,19872000,322337,61.0,26403,-8.0,SELL-PARTIAL,3 - Small
42,CUB,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18723000,367109,51.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,9470000,204537,46.0,162572,5.0,BUY-MORE,3 - Small
43,TCF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18159000,347469,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16948000,350100,48.0,-2631,4.0,SELL-PARTIAL,4 - Mid
44,AMSF,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,18056000,310235,58.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,17812000,312772,56.0,-2537,2.0,SELL-PARTIAL,4 - Mid
45,KAI,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,17948000,182124,98.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,6589000,87624,75.0,94500,23.0,SELL-PARTIAL,4 - Mid
46,FCFS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,17657000,279597,63.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,18570000,318528,58.0,-38931,5.0,SELL-PARTIAL,4 - Mid
47,COLB,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,17628000,418627,42.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16749000,420292,39.0,-1665,3.0,BUY-MORE,3 - Small
48,BCPC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,17327000,213154,81.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,11971000,154049,77.0,59105,4.0,SELL-PARTIAL,4 - Mid
49,TPC,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,17014000,599086,28.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,17294000,601538,28.0,-2452,0.0,BUY-MORE,3 - Small
50,WBS,CORTINA ASSET MANAGEMENT LLC,SHR,2017-09-30,15887000,302324,52.0,CORTINA ASSET MANAGEMENT LLC,SHR,2017-06-30,16180000,309849,52.0,-7525,0.0,SELL-PARTIAL,4 - Mid
