,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,BAM,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,644405000,16439980,39.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,607530000,16703758,36.0,-263778,3.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,635616000,13737638,46.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,595583000,13824388,43.0,-86750,3.0,SELL-PARTIAL,5 - Large
5,CNQ,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,578513000,20071711,28.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,659056000,20163866,32.0,-92155,-4.0,SELL-PARTIAL,5 - Large
6,CM,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,536871000,6613713,81.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,578950000,6725603,86.0,-111890,-5.0,BUY-MORE,5 - Large
7,CNI,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,497912000,6143695,81.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,454413000,6166745,73.0,-23050,8.0,BUY-MORE,5 - Large
8,AGU,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,403976000,4462533,90.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,428284000,4495128,95.0,-32595,-5.0,BUY-MORE,5 - Large
9,TU,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,399709000,11591307,34.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,377757000,11656577,32.0,-65270,2.0,SELL-PARTIAL,5 - Large
10,OTEX,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,338879000,10749260,31.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,366161000,10791305,33.0,-42045,-2.0,SELL-PARTIAL,5 - Large
11,CVE,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,330715000,44912929,7.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,512963000,45403489,11.0,-490560,-4.0,SELL-PARTIAL,5 - Large
12,SLF,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,327474000,9170839,35.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,221905000,6087354,36.0,3083485,-1.0,SELL-PARTIAL,5 - Large
13,TPXA,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,292858000,3391170,86.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,342419000,3493988,98.0,-102818,-12.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,256797000,1597887,160.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,235105000,1603202,146.0,-5315,14.0,SELL-PARTIAL,6 - Mega
15,TRI,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,225316000,4872212,46.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,218332000,5057257,43.0,-185045,3.0,SELL-PARTIAL,5 - Large
16,CCJ,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,215542000,23695032,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,262895000,23791112,11.0,-96080,-2.0,BUY-MORE,5 - Large
17,VZ,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,183686000,5339889,34.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,179129000,4358480,41.0,981409,-7.0,SELL-PARTIAL,5 - Large
18,LLY,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,162556000,2564357,63.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,161084000,2252940,71.0,311417,-8.0,SELL-PARTIAL,5 - Large
19,ORCL,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,159088000,4119335,38.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,132366000,3557455,37.0,561880,1.0,SELL-PARTIAL,5 - Large
20,POT,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,155542000,9547995,16.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,164176000,9625910,17.0,-77915,-1.0,BUY-MORE,5 - Large
21,PH,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,154614000,1256006,123.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,157592000,1180790,133.0,75216,-10.0,BUY-MORE,5 - Large
22,FNV,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,151680000,2104580,72.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,138248000,2113880,65.0,-9300,7.0,SELL-PARTIAL,5 - Large
23,AXP,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,149480000,2303772,64.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,129563000,1964451,65.0,339321,-1.0,BUY-MORE,6 - Mega
24,TT,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,148431000,2108630,70.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,126290000,1881370,67.0,227260,3.0,BUY-MORE,5 - Large
25,K,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,147525000,2757435,53.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,134104000,2141315,62.0,616120,-9.0,SELL-PARTIAL,6 - Mega
26,MFC,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,147487000,7876667,18.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,141594000,7995682,17.0,-119015,1.0,SELL-PARTIAL,5 - Large
27,ABC,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,120457000,1654382,72.0,BEUTEL GOODMAN CO LTD,SHR,2017-03-31,100455000,1470140,68.0,184242,4.0,SELL-PARTIAL,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,1424041000,25360291,56.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,1289237000,25613101,50.0,-252810,6.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,1411503000,18291641,77.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,1342113000,18505366,72.0,-213725,5.0,SELL-PARTIAL,5 - Large
2,RCI,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,843491000,16401266,51.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,780288000,16539566,47.0,-138300,4.0,SELL-PARTIAL,5 - Large
3,CNQ,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,817179000,24463736,33.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,578513000,20071711,28.0,4392025,5.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,724928000,13619586,53.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,635616000,13737638,46.0,-118052,7.0,SELL-PARTIAL,5 - Large
5,BAM,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,670259000,16275900,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,644405000,16439980,39.0,-164080,2.0,SELL-PARTIAL,5 - Large
6,CNI,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,502458000,6080530,82.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,497912000,6143695,81.0,-63165,1.0,BUY-MORE,5 - Large
7,AGU,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,472923000,4424578,106.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,403976000,4462533,90.0,-37955,16.0,BUY-MORE,5 - Large
8,CM,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,423287000,4850758,87.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,536871000,6613713,81.0,-1762955,6.0,BUY-MORE,5 - Large
9,SLF,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,412596000,10388063,39.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,327474000,9170839,35.0,1217224,4.0,SELL-PARTIAL,5 - Large
10,TU,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,411513000,11471197,35.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,399709000,11591307,34.0,-120110,1.0,SELL-PARTIAL,5 - Large
11,OTEX,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,342396000,10639785,32.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,338879000,10749260,31.0,-109475,1.0,SELL-PARTIAL,5 - Large
12,TPXA,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,273526000,3362790,81.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,292858000,3391170,86.0,-28380,-5.0,SELL-PARTIAL,5 - Large
13,CP,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,264939000,1581517,167.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,256797000,1597887,160.0,-16370,7.0,SELL-PARTIAL,5 - Large
14,CVE,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,262920000,26293294,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,330715000,44912929,7.0,-18619635,2.0,SELL-PARTIAL,6 - Mega
15,CCJ,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,225859000,23449196,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,215542000,23695032,9.0,-245836,0.0,SELL-PARTIAL,5 - Large
16,VZ,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,219279000,5543163,39.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,183686000,5339889,34.0,203274,5.0,BUY-MORE,5 - Large
17,TRI,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,184684000,4035812,45.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,225316000,4872212,46.0,-836400,-1.0,SELL-PARTIAL,5 - Large
18,PH,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,180908000,1293147,139.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,154614000,1256006,123.0,37141,16.0,SELL-PARTIAL,5 - Large
19,POT,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,176196000,9177020,19.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,155542000,9547995,16.0,-370975,3.0,SELL-PARTIAL,5 - Large
20,AXP,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,171273000,2368705,72.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,149480000,2303772,64.0,64933,8.0,BUY-MORE,5 - Large
21,OMC,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,168124000,2839650,59.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,153358000,2401747,63.0,437903,-4.0,BUY-MORE,5 - Large
22,K,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,163676000,3283128,49.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,147525000,2757435,53.0,525693,-4.0,SELL-PARTIAL,5 - Large
23,FNV,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,160818000,2081450,77.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,151680000,2104580,72.0,-23130,5.0,BUY-MORE,6 - Mega
24,MFC,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,157662000,7793151,20.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,147487000,7876667,18.0,-83516,2.0,BUY-MORE,5 - Large
25,LLY,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,157627000,2305359,68.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,162556000,2564357,63.0,-258998,5.0,SELL-PARTIAL,6 - Mega
26,TT,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,146539000,2055947,71.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,148431000,2108630,70.0,-52683,1.0,SELL-PARTIAL,5 - Large
27,ORCL,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,144558000,3740458,38.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,159088000,4119335,38.0,-378877,0.0,SELL-PARTIAL,5 - Large
28,LYB,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,128784000,1626621,79.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,102907000,1583173,65.0,43448,14.0,SELL-PARTIAL,5 - Large
29,ABC,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,127353000,1925397,66.0,BEUTEL GOODMAN CO LTD,SHR,2017-06-30,120457000,1654382,72.0,271015,-6.0,BUY-MORE,5 - Large
0,RY,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1493207000,18208690,82.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,1411503000,18291641,77.0,-82951,5.0,SELL-PARTIAL,5 - Large
1,TD,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1480150000,25156526,58.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,1424041000,25360291,56.0,-203765,2.0,SELL-PARTIAL,5 - Large
2,BNS,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1007798000,15551165,64.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,1001062000,15615820,64.0,-64655,0.0,SELL-PARTIAL,5 - Large
3,RCI,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,835060000,16319841,51.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,843491000,16401266,51.0,-81425,0.0,SELL-PARTIAL,5 - Large
4,CNQ,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,777911000,21677430,35.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,817179000,24463736,33.0,-2786306,2.0,SELL-PARTIAL,5 - Large
5,MGA,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,771546000,13556744,56.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,724928000,13619586,53.0,-62842,3.0,SELL-PARTIAL,5 - Large
6,BAM,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,705664000,16142446,43.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,670259000,16275900,41.0,-133454,2.0,BUY-MORE,5 - Large
7,AGU,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,509423000,4410505,115.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,472923000,4424578,106.0,-14073,9.0,BUY-MORE,5 - Large
8,CNI,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,497704000,6010625,82.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,502458000,6080530,82.0,-69905,0.0,BUY-MORE,5 - Large
9,CM,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,472999000,4831696,97.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,423287000,4850758,87.0,-19062,10.0,SELL-PARTIAL,5 - Large
10,TU,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,431196000,11334525,38.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,411513000,11471197,35.0,-136672,3.0,SELL-PARTIAL,5 - Large
11,SLF,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,430363000,10383707,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,412596000,10388063,39.0,-4356,2.0,SELL-PARTIAL,5 - Large
12,OTEX,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,376661000,10545403,35.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,342396000,10639785,32.0,-94382,3.0,SELL-PARTIAL,5 - Large
13,TPXA,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,301298000,3601846,83.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,273526000,3362790,81.0,239056,2.0,SELL-PARTIAL,5 - Large
14,CP,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,287069000,1564657,183.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,264939000,1581517,167.0,-16860,16.0,SELL-PARTIAL,6 - Mega
15,VZ,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,249134000,5891814,42.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,219279000,5543163,39.0,348651,3.0,SELL-PARTIAL,5 - Large
16,CVE,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,239256000,26087819,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,262920000,26293294,9.0,-205475,0.0,BUY-MORE,5 - Large
17,CCJ,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,215207000,23202911,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,225859000,23449196,9.0,-246285,0.0,SELL-PARTIAL,5 - Large
18,PH,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,197019000,1235686,159.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,180908000,1293147,139.0,-57461,20.0,SELL-PARTIAL,5 - Large
19,K,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,189881000,3496371,54.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,163676000,3283128,49.0,213243,5.0,SELL-PARTIAL,5 - Large
20,POT,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,188156000,9135910,20.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,176196000,9177020,19.0,-41110,1.0,BUY-MORE,5 - Large
21,OMC,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,180154000,3096363,58.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,168124000,2839650,59.0,256713,-1.0,BUY-MORE,5 - Large
22,TRI,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,175655000,4013065,43.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,184684000,4035812,45.0,-22747,-2.0,SELL-PARTIAL,5 - Large
23,ABC,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,174194000,2374727,73.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,127353000,1925397,66.0,449330,7.0,BUY-MORE,6 - Mega
24,AZO,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,167131000,294089,568.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,148446000,312069,475.0,-17980,93.0,BUY-MORE,5 - Large
25,FNV,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,165544000,2062708,80.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,160818000,2081450,77.0,-18742,3.0,SELL-PARTIAL,6 - Mega
26,LLY,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,162989000,2415600,67.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,157627000,2305359,68.0,110241,-1.0,SELL-PARTIAL,5 - Large
27,MFC,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,162106000,7738991,20.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,157662000,7793151,20.0,-54160,0.0,SELL-PARTIAL,5 - Large
28,TT,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,152799000,2144475,71.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,146539000,2055947,71.0,88528,0.0,SELL-PARTIAL,5 - Large
29,ORCL,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,146695000,3883799,37.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,144558000,3740458,38.0,143341,-1.0,BUY-MORE,5 - Large
30,LYB,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,146218000,1659070,88.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,128784000,1626621,79.0,32449,9.0,BUY-MORE,5 - Large
31,DOX,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,137393000,2626469,52.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,129630000,2521380,51.0,105089,1.0,BUY-MORE,5 - Large
32,AXP,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,124491000,1569149,79.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,171273000,2368705,72.0,-799556,7.0,SELL-PARTIAL,5 - Large
33,AMP,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,96637000,713789,135.0,BEUTEL GOODMAN CO LTD,SHR,2017-09-30,123238000,1038168,118.0,-324379,17.0,BUY-MORE,5 - Large
0,TD,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1403399000,24768613,56.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1480150000,25156526,58.0,-387913,-2.0,SELL-PARTIAL,5 - Large
1,RY,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,1393003000,18060891,77.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1493207000,18208690,82.0,-147799,-5.0,SELL-PARTIAL,5 - Large
2,BNS,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,945748000,15376980,61.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,1007798000,15551165,64.0,-174185,-3.0,SELL-PARTIAL,5 - Large
3,RCI,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,854413000,19159986,44.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,835060000,16319841,51.0,2840145,-7.0,SELL-PARTIAL,5 - Large
4,MGA,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,744838000,13243474,56.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,771546000,13556744,56.0,-313270,0.0,SELL-PARTIAL,5 - Large
5,BAM,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,635623000,16331291,38.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,705664000,16142446,43.0,188845,-5.0,SELL-PARTIAL,5 - Large
6,CNQ,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,627148000,19980770,31.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,777911000,21677430,35.0,-1696660,-4.0,BUY-MORE,5 - Large
7,CNI,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,440306000,6033730,72.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,497704000,6010625,82.0,23105,-10.0,BUY-MORE,5 - Large
8,CM,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,429150000,4869336,88.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,472999000,4831696,97.0,37640,-9.0,BUY-MORE,5 - Large
9,SLF,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,426502000,10401132,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,430363000,10383707,41.0,17425,0.0,SELL-PARTIAL,5 - Large
10,OTEX,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,367232000,10572213,34.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,376661000,10545403,35.0,26810,-1.0,SELL-PARTIAL,5 - Large
11,TU,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,333120000,9501145,35.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,431196000,11334525,38.0,-1833380,-3.0,SELL-PARTIAL,5 - Large
12,CP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,276165000,1568402,176.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,287069000,1564657,183.0,3745,-7.0,SELL-PARTIAL,5 - Large
13,CVE,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,220738000,25963779,8.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,239256000,26087819,9.0,-124040,-1.0,SELL-PARTIAL,5 - Large
14,VZ,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,218203000,5192191,42.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,249134000,5891814,42.0,-699623,0.0,SELL-PARTIAL,6 - Mega
15,CCJ,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,208375000,22960786,9.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,215207000,23202911,9.0,-242125,0.0,SELL-PARTIAL,5 - Large
16,K,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,175654000,3057871,57.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,189881000,3496371,54.0,-438500,3.0,BUY-MORE,5 - Large
17,OMC,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,175033000,2725710,64.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,180154000,3096363,58.0,-370653,6.0,SELL-PARTIAL,5 - Large
18,PH,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,159779000,1090698,146.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,197019000,1235686,159.0,-144988,-13.0,SELL-PARTIAL,5 - Large
19,AZO,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,147658000,263091,561.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,167131000,294089,568.0,-30998,-7.0,SELL-PARTIAL,5 - Large
20,ABC,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,147630000,1960167,75.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,174194000,2374727,73.0,-414560,2.0,BUY-MORE,5 - Large
21,TRI,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,146131000,3787020,38.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,175655000,4013065,43.0,-226045,-5.0,BUY-MORE,5 - Large
22,LLY,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,145736000,2167044,67.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,162989000,2415600,67.0,-248556,0.0,SELL-PARTIAL,5 - Large
23,MFC,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,141526000,7634366,18.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,162106000,7738991,20.0,-104625,-2.0,BUY-MORE,6 - Mega
24,FNV,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,138928000,2039388,68.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,165544000,2062708,80.0,-23320,-12.0,BUY-MORE,5 - Large
25,ORCL,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,138373000,3808522,36.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,146695000,3883799,37.0,-75277,-1.0,SELL-PARTIAL,6 - Mega
26,CIGI,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,132684000,1914189,69.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,117633000,1940789,60.0,-26600,9.0,SELL-PARTIAL,5 - Large
27,AXP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,123739000,1605780,77.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,124491000,1569149,79.0,36631,-2.0,SELL-PARTIAL,5 - Large
28,LYB,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,120528000,1271523,94.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,146218000,1659070,88.0,-387547,6.0,SELL-PARTIAL,5 - Large
29,TT,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,119339000,1609716,74.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,152799000,2144475,71.0,-534759,3.0,BUY-MORE,5 - Large
30,HOG,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,111501000,2952650,37.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,88125000,2168045,40.0,784605,-3.0,BUY-MORE,5 - Large
31,DOX,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,111419000,2100050,53.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,137393000,2626469,52.0,-526419,1.0,BUY-MORE,5 - Large
32,HAL,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,110344000,2679019,41.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,118644000,3038939,39.0,-359920,2.0,SELL-PARTIAL,5 - Large
33,CPB,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,92977000,2362906,39.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,103733000,2698977,38.0,-336071,1.0,BUY-MORE,5 - Large
34,AMP,BEUTEL GOODMAN CO LTD,SHR,2018-03-31,89194000,758417,117.0,BEUTEL GOODMAN CO LTD,SHR,2017-12-31,96637000,713789,135.0,44628,-18.0,BUY-MORE,5 - Large
