,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,62417000,1542675,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,57037000,1504524,37.0,38151,3.0,SELL-PARTIAL,3 - Small
25,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,56928000,1601243,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,53303000,1552243,34.0,49000,1.0,BUY-MORE,5 - Large
26,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,53312000,1114600,47.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,54917000,1114600,49.0,0,-2.0,SELL-PARTIAL,5 - Large
27,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,49572000,867600,57.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,53576000,867600,61.0,0,-4.0,HOLD,2 - Micro
28,KNL,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,35174000,1661500,21.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,47159000,2724376,17.0,-1062876,4.0,BUY-MORE,5 - Large
29,CVE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,28570000,1383262,20.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,42392000,1578286,26.0,-195024,-6.0,SELL-PARTIAL,5 - Large
30,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,24990000,2689963,9.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,20175000,2689963,7.0,0,2.0,SELL-PARTIAL,4 - Mid
31,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,13176000,3775600,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,15819000,3775600,4.0,0,-1.0,BUY-MORE,4 - Mid
32,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,10599000,215000,49.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,10536000,215000,49.0,0,0.0,HOLD,4 - Mid
33,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,8429000,2193389,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,8965000,1624673,5.0,568716,-2.0,SELL-PARTIAL,4 - Mid
34,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,4959000,97083,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-09-30,9573000,182683,52.0,-85600,-1.0,HOLD,4 - Mid
0,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,345628000,7068332,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,310313000,8166124,38.0,-1097792,10.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,345628000,7068332,48.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-12-31,23948000,76024,315.0,6992308,-267.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-03-31,26308000,77324,340.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,310313000,8166124,38.0,-8088800,302.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-03-31,26308000,77324,340.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2014-12-31,23948000,76024,315.0,1300,25.0,BUY-MORE,4 - Mid
4,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,312557000,4364274,71.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,278222000,4398769,63.0,-34495,8.0,BUY-MORE,5 - Large
5,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,283019000,5165726,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,255265000,4557485,56.0,608241,-2.0,BUY-MORE,4 - Mid
6,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,261929000,4815057,54.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,270110000,4927209,54.0,-112152,0.0,BUY-MORE,5 - Large
7,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,255662000,9814665,26.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,266595000,11744283,22.0,-1929618,4.0,BUY-MORE,4 - Mid
8,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,254284000,2069445,122.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,216115000,2062557,104.0,6888,18.0,BUY-MORE,5 - Large
9,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,244550000,4036969,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,226700000,3622562,62.0,414407,-2.0,BUY-MORE,4 - Mid
10,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,229431000,5643590,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,189954000,4089424,46.0,1554166,-6.0,BUY-MORE,5 - Large
11,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,180016000,3186805,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,76608000,1280434,59.0,1906371,-3.0,BUY-MORE,4 - Mid
12,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,174870000,1132547,154.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,155240000,1235302,125.0,-102755,29.0,SELL-PARTIAL,4 - Mid
13,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,161199000,2306557,69.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,159645000,2094800,76.0,211757,-7.0,SELL-PARTIAL,4 - Mid
14,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,150232000,3864132,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,173354000,3519886,49.0,344246,-11.0,BUY-MORE,4 - Mid
15,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,147918000,3252494,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,155987000,3506115,44.0,-253621,1.0,BUY-MORE,5 - Large
16,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,128461000,3551734,36.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,123287000,3363906,36.0,187828,0.0,BUY-MORE,4 - Mid
17,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,127191000,165413,768.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,129467000,189601,682.0,-24188,86.0,HOLD,5 - Large
18,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,126044000,1887803,66.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,149147000,2092706,71.0,-204903,-5.0,BUY-MORE,3 - Small
19,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,125664000,2970893,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,104437000,2412488,43.0,558405,-1.0,BUY-MORE,3 - Small
20,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,97295000,2154531,45.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,83736000,1873698,44.0,280833,1.0,BUY-MORE,3 - Small
21,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,94092000,4888100,19.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,84711000,4888100,17.0,0,2.0,SELL-PARTIAL,5 - Large
22,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,86986000,3770661,23.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,119312000,6087339,19.0,-2316678,4.0,BUY-MORE,4 - Mid
23,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,82048000,2560892,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,72406000,2328900,31.0,231992,1.0,SELL-PARTIAL,5 - Large
24,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,59122000,1516773,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,62417000,1542675,40.0,-25902,-2.0,SELL-PARTIAL,3 - Small
25,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,56152000,1601243,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,56928000,1601243,35.0,0,0.0,BUY-MORE,5 - Large
26,ALTR1,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,55766000,1299650,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,77608000,2100910,36.0,-801260,6.0,SELL-PARTIAL,5 - Large
27,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,44030000,1030200,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,53312000,1114600,47.0,-84400,-5.0,HOLD,2 - Micro
28,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,43462000,867600,50.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,49572000,867600,57.0,0,-7.0,BUY-MORE,5 - Large
29,PEGA,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,36357000,1671650,21.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,11344000,546166,20.0,1125484,1.0,SELL-PARTIAL,5 - Large
30,QSR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,27582000,720438,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,25481000,649930,39.0,70508,-1.0,SELL-PARTIAL,4 - Mid
31,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,26845000,2689963,9.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,24990000,2689963,9.0,0,0.0,BUY-MORE,4 - Mid
32,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,13871000,3775600,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,13176000,3775600,3.0,0,0.0,HOLD,4 - Mid
33,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,10404000,215000,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,10599000,215000,49.0,0,-1.0,SELL-PARTIAL,4 - Mid
34,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,7279000,2668389,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,8429000,2193389,3.0,475000,-1.0,HOLD,4 - Mid
35,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,6274000,97083,64.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2014-12-31,4959000,97083,51.0,0,13.0,SELL-PARTIAL,3 - Small
0,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,374012000,6050011,61.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,283019000,5165726,54.0,884285,7.0,BUY-MORE,6 - Mega
1,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,350907000,6652260,52.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,345628000,7068332,48.0,-416072,4.0,BUY-MORE,5 - Large
2,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,350907000,6652260,52.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-03-31,26308000,77324,340.0,6574936,-288.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-06-30,27614000,77324,357.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,345628000,7068332,48.0,-6991008,309.0,BUY-MORE,4 - Mid
4,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-06-30,27614000,77324,357.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-03-31,26308000,77324,340.0,0,17.0,BUY-MORE,5 - Large
5,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,318717000,4956716,64.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,312557000,4364274,71.0,592442,-7.0,BUY-MORE,4 - Mid
6,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,297739000,4394019,67.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,244550000,4036969,60.0,357050,7.0,BUY-MORE,5 - Large
7,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,280415000,4986038,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,261929000,4815057,54.0,170981,2.0,BUY-MORE,4 - Mid
8,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,268578000,9125984,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,255662000,9814665,26.0,-688681,3.0,BUY-MORE,5 - Large
9,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,266102000,2150842,123.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,254284000,2069445,122.0,81397,1.0,BUY-MORE,4 - Mid
10,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,256114000,5801001,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,229431000,5643590,40.0,157411,4.0,BUY-MORE,5 - Large
11,GNRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,217356000,5468086,39.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,124927000,2565851,48.0,2902235,-9.0,BUY-MORE,4 - Mid
12,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,198508000,1209385,164.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,174870000,1132547,154.0,76838,10.0,SELL-PARTIAL,4 - Mid
13,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,195530000,4185146,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,147918000,3252494,45.0,932652,1.0,SELL-PARTIAL,4 - Mid
14,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,192343000,3652548,52.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,180016000,3186805,56.0,465743,-4.0,BUY-MORE,4 - Mid
15,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,184269000,4763947,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,150232000,3864132,38.0,899815,0.0,BUY-MORE,5 - Large
16,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,163585000,2383229,68.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,161199000,2306557,69.0,76672,-1.0,BUY-MORE,4 - Mid
17,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,146306000,3566700,41.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,128461000,3551734,36.0,14966,5.0,HOLD,5 - Large
18,EMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,144406000,1764927,81.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,123493000,1783106,69.0,-18179,12.0,BUY-MORE,3 - Small
19,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,130449000,1828294,71.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,126044000,1887803,66.0,-59509,5.0,BUY-MORE,3 - Small
20,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,128729000,160774,800.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,127191000,165413,768.0,-4639,32.0,BUY-MORE,3 - Small
21,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,100869000,3423931,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,82048000,2560892,32.0,863039,-3.0,SELL-PARTIAL,5 - Large
22,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,92485000,2094313,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,125664000,2970893,42.0,-876580,2.0,BUY-MORE,4 - Mid
23,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,84745000,2086278,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,97295000,2154531,45.0,-68253,-5.0,SELL-PARTIAL,5 - Large
24,MMSI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,80244000,3725358,21.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,94092000,4888100,19.0,-1162742,2.0,SELL-PARTIAL,3 - Small
25,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,64690000,1607194,40.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,59122000,1516773,38.0,90421,2.0,BUY-MORE,5 - Large
26,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,58825000,1707511,34.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,56152000,1601243,35.0,106268,-1.0,SELL-PARTIAL,5 - Large
27,AMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,53112000,1681307,31.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,86986000,3770661,23.0,-2089354,8.0,HOLD,2 - Micro
28,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,44855000,867600,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,43462000,867600,50.0,0,1.0,BUY-MORE,5 - Large
29,QSR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,44658000,1163348,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,27582000,720438,38.0,442910,0.0,SELL-PARTIAL,5 - Large
30,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,43818000,1030200,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,44030000,1030200,42.0,0,0.0,SELL-PARTIAL,4 - Mid
31,PEGA,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,36660000,1601567,22.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,36357000,1671650,21.0,-70083,1.0,BUY-MORE,4 - Mid
32,DGII,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,25689000,2689963,9.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,26845000,2689963,9.0,0,0.0,HOLD,4 - Mid
33,GTE,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,12364000,4122329,2.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,7279000,2668389,2.0,1453940,0.0,SELL-PARTIAL,4 - Mid
34,EXFO,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,12293000,3775600,3.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,13871000,3775600,3.0,0,0.0,HOLD,4 - Mid
35,FNV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,10271000,215000,47.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,10404000,215000,48.0,0,-1.0,SELL-PARTIAL,3 - Small
36,CIGI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,3721000,97083,38.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-03-31,6274000,97083,64.0,0,-26.0,SELL-PARTIAL,5 - Large
0,AIG,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,359902000,6334081,56.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,374012000,6050011,61.0,284070,-5.0,BUY-MORE,6 - Mega
1,AIG,EDGEPOINT INVESTMENT GROUP INC,WNT,2015-09-30,59000,2580,22.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,374012000,6050011,61.0,-6047431,-39.0,BUY-MORE,5 - Large
2,TEL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,310502000,5184536,59.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,318717000,4956716,64.0,227820,-5.0,BUY-MORE,5 - Large
3,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,301648000,6264754,48.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,350907000,6652260,52.0,-387506,-4.0,BUY-MORE,4 - Mid
4,ALR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,301648000,6264754,48.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-06-30,27614000,77324,357.0,6187430,-309.0,BUY-MORE,5 - Large
5,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-09-30,25241000,77324,326.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,350907000,6652260,52.0,-6574936,274.0,BUY-MORE,4 - Mid
6,ALR,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-09-30,25241000,77324,326.0,EDGEPOINT INVESTMENT GROUP INC,PRF,2015-06-30,27614000,77324,357.0,0,-31.0,BUY-MORE,5 - Large
7,WFC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,271624000,5289658,51.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,280415000,4986038,56.0,303620,-5.0,BUY-MORE,4 - Mid
8,JPM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,251879000,4131199,60.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,297739000,4394019,67.0,-262820,-7.0,BUY-MORE,5 - Large
9,MSFT,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,251264000,5677001,44.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,256114000,5801001,44.0,-124000,0.0,BUY-MORE,4 - Mid
10,WBC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,239241000,2282180,104.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,266102000,2150842,123.0,131338,-19.0,BUY-MORE,5 - Large
11,GNRC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,229290000,7620141,30.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,217356000,5468086,39.0,2152055,-9.0,BUY-MORE,4 - Mid
12,RLGY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,226050000,6007166,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,195530000,4185146,46.0,1822020,-9.0,SELL-PARTIAL,4 - Mid
13,WCC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,217317000,4676499,46.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,163585000,2383229,68.0,2293270,-22.0,SELL-PARTIAL,4 - Mid
14,FLS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,188844000,4590288,41.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,192343000,3652548,52.0,937740,-11.0,BUY-MORE,4 - Mid
15,SCI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,177089000,6534661,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,268578000,9125984,29.0,-2591323,-2.0,BUY-MORE,5 - Large
16,ANTM,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,165101000,1179295,139.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,198508000,1209385,164.0,-30090,-25.0,BUY-MORE,4 - Mid
17,EMN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,151053000,2333947,64.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,144406000,1764927,81.0,569020,-17.0,HOLD,5 - Large
18,UI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,150440000,4439059,33.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,42359000,1327242,31.0,3111817,2.0,BUY-MORE,3 - Small
19,CRS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,140621000,4723577,29.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,184269000,4763947,38.0,-40370,-9.0,BUY-MORE,3 - Small
20,RXN,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,124887000,7354973,16.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,123322000,5157777,23.0,2197196,-7.0,BUY-MORE,3 - Small
21,PTC,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,112866000,3555969,31.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,146306000,3566700,41.0,-10731,-10.0,SELL-PARTIAL,5 - Large
22,MKL,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,110107000,137314,801.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,128729000,160774,800.0,-23460,1.0,BUY-MORE,4 - Mid
23,LYV,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,96288000,4005325,24.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,62978000,2290946,27.0,1714379,-3.0,SELL-PARTIAL,5 - Large
24,NATI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,93327000,3358297,27.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,100869000,3423931,29.0,-65634,-2.0,SELL-PARTIAL,3 - Small
25,XLNX,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,87511000,2063934,42.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,92485000,2094313,44.0,-30379,-2.0,BUY-MORE,5 - Large
26,GRPU,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,66277000,2362921,28.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,58825000,1707511,34.0,655410,-6.0,SELL-PARTIAL,5 - Large
27,RYAAY,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,65913000,841798,78.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,130449000,1828294,71.0,-986496,7.0,HOLD,2 - Micro
28,J,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,58318000,1558048,37.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,84745000,2086278,40.0,-528230,-3.0,BUY-MORE,5 - Large
29,TISI,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,58271000,1814180,32.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,64690000,1607194,40.0,206986,-8.0,SELL-PARTIAL,5 - Large
30,TD,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,45625000,1162140,39.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,43818000,1030200,42.0,131940,-3.0,SELL-PARTIAL,4 - Mid
31,BNS,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,45427000,1034560,43.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,44855000,867600,51.0,166960,-8.0,BUY-MORE,4 - Mid
32,QSR,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-09-30,41713000,1163348,35.0,EDGEPOINT INVESTMENT GROUP INC,SHR,2015-06-30,44658000,1163348,38.0,0,-3.0,HOLD,4 - Mid
