,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
163,IP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,492000,9211,53.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,533000,9211,57.0,0,-4.0,HOLD,5 - Large
164,BK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,482000,9367,51.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,504000,9367,53.0,0,-2.0,SELL-PARTIAL,5 - Large
165,TRV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,481000,3468,138.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,470000,3468,135.0,0,3.0,HOLD,5 - Large
166,MTD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,460000,800,575.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,495000,800,618.0,0,-43.0,HOLD,6 - Mega
167,NBL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,438000,14484,30.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,422000,14484,29.0,0,1.0,SELL-PARTIAL,5 - Large
168,SU,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,433000,12550,34.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,460000,12550,36.0,0,-2.0,SELL-PARTIAL,5 - Large
169,IYW,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,432000,2570,168.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,418000,2570,162.0,0,6.0,SELL-PARTIAL,5 - Large
170,GLD,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,420000,3340,125.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,412000,3340,123.0,0,2.0,SELL-PARTIAL,5 - Large
171,HSY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,413000,4175,98.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,610000,5375,113.0,-1200,-15.0,SELL-PARTIAL,5 - Large
172,INGR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,412000,3200,128.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,447000,3200,139.0,0,-11.0,BUY-MORE,5 - Large
173,BHP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,412000,9275,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,4245000,92324,45.0,-83049,-1.0,SELL-PARTIAL,5 - Large
174,CC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,404000,8312,48.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,513000,10257,50.0,-1945,-2.0,SELL-PARTIAL,5 - Large
175,LLY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,403000,5216,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,398000,4716,84.0,500,-7.0,SELL-PARTIAL,5 - Large
176,LULU,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,401000,4500,89.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,353000,4500,78.0,0,11.0,HOLD,5 - Large
177,SO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,376000,8430,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,500000,10404,48.0,-1974,-4.0,HOLD,5 - Large
178,KMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,376000,25004,15.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,471000,26070,18.0,-1066,-3.0,SELL-PARTIAL,6 - Mega
179,J,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,374000,6326,59.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,424000,6429,65.0,-103,-6.0,SELL-PARTIAL,5 - Large
180,HOLX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,369000,9891,37.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,551000,12891,42.0,-3000,-5.0,HOLD,5 - Large
181,YUM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,368000,4327,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,293000,3602,81.0,725,4.0,BUY-MORE,5 - Large
182,VTI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,348000,2565,135.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,571000,4165,137.0,-1600,-2.0,SELL-PARTIAL,5 - Large
183,MKC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,347000,3265,106.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,305000,3000,101.0,265,5.0,BUY-MORE,5 - Large
184,CME,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,342000,2115,161.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,308000,2115,145.0,0,16.0,SELL-PARTIAL,5 - Large
185,DIA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,340000,1410,241.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,348000,1410,246.0,0,-5.0,BUY-MORE,5 - Large
186,LPT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,339000,8550,39.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,410000,9550,42.0,-1000,-3.0,HOLD,4 - Mid
187,VSS,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,336000,2825,118.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,277000,2325,119.0,500,-1.0,HOLD,5 - Large
188,CMI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,332000,2052,161.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,265000,1502,176.0,550,-15.0,BUY-MORE,5 - Large
189,SDY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,324000,3555,91.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,335000,3555,94.0,0,-3.0,BUY-MORE,5 - Large
190,FBHS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,318000,5400,58.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,369000,5400,68.0,0,-10.0,HOLD,5 - Large
191,VSM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,311000,8271,37.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,313000,8271,37.0,0,0.0,BUY-MORE,5 - Large
192,CNBKA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,301000,3800,79.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,297000,3800,78.0,0,1.0,HOLD,4 - Mid
193,CNI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,297000,4069,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,335000,4069,82.0,0,-10.0,SELL-PARTIAL,5 - Large
194,ENB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,292000,9280,31.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,387000,9919,39.0,-639,-8.0,HOLD,5 - Large
195,APF,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,289000,15925,18.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,298000,16225,18.0,-300,0.0,HOLD,5 - Large
196,IYF,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,288000,2450,117.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,292000,2450,119.0,0,-2.0,HOLD,3 - Small
197,XLNX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,276000,3832,72.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,267000,3970,67.0,-138,5.0,HOLD,5 - Large
198,XLRE,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,270000,8700,31.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,286000,8700,32.0,0,-1.0,BUY-MORE,5 - Large
199,APC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,269000,4464,60.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,309000,5764,53.0,-1300,7.0,SELL-PARTIAL,3 - Small
200,VGT,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,267000,1562,170.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,257000,1562,164.0,0,6.0,HOLD,4 - Mid
201,VGK,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,266000,4585,58.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,271000,4585,59.0,0,-1.0,BUY-MORE,5 - Large
202,BP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,266000,6565,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,275000,6562,41.0,3,-1.0,BUY-MORE,5 - Large
203,VIG,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,265000,2630,100.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,268000,2630,101.0,0,-1.0,SELL-PARTIAL,5 - Large
204,FDX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,262000,1094,239.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,380000,1522,249.0,-428,-10.0,HOLD,5 - Large
205,TRP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,259000,6285,41.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,278000,5725,48.0,560,-7.0,SELL-PARTIAL,4 - Mid
206,ACWI,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,259000,3626,71.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,261000,3626,71.0,0,0.0,BUY-MORE,5 - Large
207,TIF,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,254000,2605,97.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,270000,2605,103.0,0,-6.0,HOLD,5 - Large
208,GD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,247000,1119,220.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,237000,1169,202.0,-50,18.0,BUY-MORE,5 - Large
209,ALL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,247000,2610,94.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,273000,2610,104.0,0,-10.0,HOLD,4 - Mid
210,SEE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,235000,5512,42.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,271000,5512,49.0,0,-7.0,SELL-PARTIAL,5 - Large
211,MDT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,235000,2931,80.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,203000,2525,80.0,406,0.0,BUY-MORE,6 - Mega
212,CVE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,232000,27233,8.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,254000,27833,9.0,-600,-1.0,SELL-PARTIAL,5 - Large
213,BIIB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,226000,829,272.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,268000,843,317.0,-14,-45.0,SELL-PARTIAL,5 - Large
214,DRI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,224000,2628,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,252000,2628,95.0,0,-10.0,HOLD,3 - Small
215,CLX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,224000,1689,132.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,295000,1989,148.0,-300,-16.0,HOLD,5 - Large
216,PKI,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,222000,2935,75.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,214000,2935,72.0,0,3.0,HOLD,2 - Micro
217,WTRG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,221000,6500,34.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,254000,6500,39.0,0,-5.0,HOLD,3 - Small
218,WAB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,211000,2600,81.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,211000,2600,81.0,0,0.0,HOLD,5 - Large
219,TSLA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,210000,790,265.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,245000,790,310.0,0,-45.0,SELL-PARTIAL,5 - Large
220,BWA,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,205000,4100,50.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,219000,4300,50.0,-200,0.0,BUY-MORE,5 - Large
221,DUK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,202000,2610,77.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,222000,2650,83.0,-40,-6.0,SELL-PARTIAL,5 - Large
222,CELG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,202000,2273,88.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,241000,2318,103.0,-45,-15.0,BUY-MORE,5 - Large
223,PPG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,200000,1800,111.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,1121000,9600,116.0,-7800,-5.0,BUY-MORE,5 - Large
224,APB,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,192000,13030,14.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2017-12-31,187000,13030,14.0,0,0.0,HOLD,4 - Mid
225,F,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,124000,11200,11.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,139000,11200,12.0,0,-1.0,HOLD,6 - Mega
226,MGEN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,90000,12895,6.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2017-12-31,134000,12895,10.0,0,-4.0,SELL-PARTIAL,5 - Large
0,AAPL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,119326000,644622,185.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,111232000,662967,167.0,-18345,18.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,100738000,89960,1119.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,94836000,91768,1033.0,-1808,86.0,SELL-PARTIAL,6 - Mega
2,AVGO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,55257000,227732,242.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,54657000,231945,235.0,-4213,7.0,SELL-PARTIAL,5 - Large
3,ABT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,55220000,905397,60.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,55466000,925671,59.0,-20274,1.0,SELL-PARTIAL,5 - Large
4,JPM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,52914000,507818,104.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,56700000,515596,109.0,-7778,-5.0,SELL-PARTIAL,5 - Large
5,TMO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,52100000,251521,207.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,53362000,258462,206.0,-6941,1.0,SELL-PARTIAL,6 - Mega
6,XOM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,50106000,605660,82.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,46130000,618288,74.0,-12628,8.0,SELL-PARTIAL,5 - Large
7,CRM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,49426000,362368,136.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,43471000,373790,116.0,-11422,20.0,SELL-PARTIAL,6 - Mega
8,BAC,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,47709000,1692433,28.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,51530000,1718261,29.0,-25828,-1.0,BUY-MORE,6 - Mega
9,FB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,45934000,236386,194.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,38800000,242821,159.0,-6435,35.0,SELL-PARTIAL,6 - Mega
10,HD,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,43538000,223160,195.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,40512000,227293,178.0,-4133,17.0,SELL-PARTIAL,6 - Mega
11,AMZN,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,42967000,25278,1699.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,36947000,25528,1447.0,-250,252.0,SELL-PARTIAL,6 - Mega
12,BKNG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,42512000,20971,2027.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,44817000,21542,2080.0,-571,-53.0,BUY-MORE,6 - Mega
13,WMT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,39376000,459741,85.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,41541000,466920,88.0,-7179,-3.0,BUY-MORE,6 - Mega
14,RTX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,39040000,312251,125.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,40126000,318918,125.0,-6667,0.0,SELL-PARTIAL,6 - Mega
15,ORCL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,38390000,871322,44.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,40756000,890852,45.0,-19530,-1.0,SELL-PARTIAL,5 - Large
16,PFE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,36555000,1007584,36.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,36852000,1038404,35.0,-30820,1.0,SELL-PARTIAL,5 - Large
17,COF,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,34149000,371593,91.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,37778000,394264,95.0,-22671,-4.0,SELL-PARTIAL,6 - Mega
18,BSX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,33145000,1013632,32.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,28202000,1032306,27.0,-18674,5.0,SELL-PARTIAL,6 - Mega
19,MRK,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,32647000,537848,60.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,29814000,547363,54.0,-9515,6.0,BUY-MORE,6 - Mega
20,JNJ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,32259000,265858,121.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,34720000,270934,128.0,-5076,-7.0,BUY-MORE,5 - Large
21,PEP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,30845000,283327,108.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,31576000,289294,109.0,-5967,-1.0,SELL-PARTIAL,6 - Mega
22,DIS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,30365000,289717,104.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,29527000,293983,100.0,-4266,4.0,BUY-MORE,5 - Large
23,SLB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,27686000,413047,67.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,27254000,420716,64.0,-7669,3.0,BUY-MORE,5 - Large
24,GS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,27176000,123210,220.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,31656000,125692,251.0,-2482,-31.0,SELL-PARTIAL,5 - Large
25,DE,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,26802000,191717,139.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,30591000,196957,155.0,-5240,-16.0,SELL-PARTIAL,5 - Large
26,SPY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,25330000,93373,271.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,25390000,96486,263.0,-3113,8.0,BUY-MORE,6 - Mega
27,MDLZ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,24294000,592554,40.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,26115000,625821,41.0,-33267,-1.0,SELL-PARTIAL,5 - Large
28,MSFT,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,22662000,229815,98.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,21307000,233456,91.0,-3641,7.0,BUY-MORE,5 - Large
29,SIVB,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,21330000,73868,288.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,18282000,76172,240.0,-2304,48.0,SELL-PARTIAL,5 - Large
30,DEO,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,18759000,130267,144.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,18196000,134371,135.0,-4104,9.0,SELL-PARTIAL,5 - Large
31,VEU,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,18484000,356575,51.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,17823000,327816,54.0,28759,-3.0,SELL-PARTIAL,5 - Large
32,ADP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,18104000,134966,134.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,15847000,139648,113.0,-4682,21.0,SELL-PARTIAL,5 - Large
33,MDY,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,17681000,49804,355.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,17887000,52344,341.0,-2540,14.0,BUY-MORE,5 - Large
34,EMR,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,17613000,254746,69.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,17889000,261921,68.0,-7175,1.0,BUY-MORE,5 - Large
35,MMM,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,17416000,88535,196.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,19590000,89244,219.0,-709,-23.0,SELL-PARTIAL,5 - Large
36,OXY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,17290000,206632,83.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,13743000,211574,64.0,-4942,19.0,SELL-PARTIAL,5 - Large
37,IVV,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,16656000,61001,273.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,15305000,57677,265.0,3324,8.0,SELL-PARTIAL,5 - Large
38,XRAY,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,16637000,380112,43.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,12501000,248496,50.0,131616,-7.0,SELL-PARTIAL,6 - Mega
39,IJR,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,16324000,195602,83.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,14868000,193078,77.0,2524,6.0,BUY-MORE,5 - Large
40,ITW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,14672000,105909,138.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,16892000,107832,156.0,-1923,-18.0,SELL-PARTIAL,5 - Large
41,ABBV,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,14497000,156479,92.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,14901000,157438,94.0,-959,-2.0,SELL-PARTIAL,5 - Large
42,IJH,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,14480000,74343,194.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,13794000,73541,187.0,802,7.0,SELL-PARTIAL,5 - Large
43,IVZ,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,14157000,533031,26.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,17892000,558975,32.0,-25944,-6.0,SELL-PARTIAL,5 - Large
44,ROP,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,13487000,48883,275.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,13781000,49098,280.0,-215,-5.0,SELL-PARTIAL,6 - Mega
45,BDX,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,12814000,53493,239.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,11626000,53651,216.0,-158,23.0,BUY-MORE,5 - Large
46,PG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,12023000,154028,78.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,12398000,156389,79.0,-2361,-1.0,BUY-MORE,5 - Large
47,EOG,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,11836000,95127,124.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,10393000,98732,105.0,-3605,19.0,SELL-PARTIAL,5 - Large
48,UPS,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,11073000,104239,106.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,11370000,108645,104.0,-4406,2.0,SELL-PARTIAL,5 - Large
49,VEA,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-06-30,10844000,252787,42.0,PRIO WEALTH LIMITED PARTNERSHIP,FND,2018-03-31,11597000,262087,44.0,-9300,-2.0,SELL-PARTIAL,5 - Large
50,CL,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,10810000,166796,64.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,12154000,169569,71.0,-2773,-7.0,SELL-PARTIAL,5 - Large
51,GWW,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-06-30,10682000,34639,308.0,PRIO WEALTH LIMITED PARTNERSHIP,SHR,2018-03-31,10053000,35616,282.0,-977,26.0,SELL-PARTIAL,5 - Large
