,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
109,CVLT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,1338000,23400,57.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1502000,28600,52.0,-5200,5.0,SELL-PARTIAL,5 - Large
110,ACGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,1232000,14400,85.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,2559000,28200,90.0,-13800,-5.0,SELL-PARTIAL,5 - Large
111,TDG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,1105000,3600,306.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1098000,4000,274.0,-400,32.0,BUY-MORE,3 - Small
112,TPX,PICTON MAHONEY ASSET MANAGEMENT,PUT,2018-03-31,1042000,23000,45.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1354000,21600,62.0,1400,-17.0,BUY-MORE,3 - Small
113,IWN,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,1024000,8400,121.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2017-12-31,16208000,128900,125.0,-120500,-4.0,BUY-MORE,5 - Large
114,LIND,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,951000,92600,10.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,907000,92600,9.0,0,1.0,SELL-PARTIAL,4 - Mid
115,LIND,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,951000,92600,10.0,PICTON MAHONEY ASSET MANAGEMENT,WNT,2017-12-31,106000,77000,1.0,15600,9.0,SELL-PARTIAL,4 - Mid
116,LIND,PICTON MAHONEY ASSET MANAGEMENT,WNT,2018-03-31,119000,77000,1.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,907000,92600,9.0,-15600,-8.0,HOLD,5 - Large
117,LIND,PICTON MAHONEY ASSET MANAGEMENT,WNT,2018-03-31,119000,77000,1.0,PICTON MAHONEY ASSET MANAGEMENT,WNT,2017-12-31,106000,77000,1.0,0,0.0,HOLD,3 - Small
118,GKOS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,915000,29700,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,839000,32700,25.0,-3000,5.0,SELL-PARTIAL,3 - Small
119,FLIR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,745000,14900,50.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1605000,34400,46.0,-19500,4.0,BUY-MORE,3 - Small
120,KRNT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,664000,51500,12.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,785000,48600,16.0,2900,-4.0,HOLD,3 - Small
121,CAR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,562000,12000,46.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1566000,35700,43.0,-23700,3.0,HOLD,3 - Small
122,EQIX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,544000,1300,418.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,590000,1300,453.0,0,-35.0,BUY-MORE,3 - Small
123,HOLX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,504000,13500,37.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,1154000,27000,42.0,-13500,-5.0,SELL-PARTIAL,4 - Mid
124,ROBO,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,489000,11700,41.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2017-12-31,483000,11700,41.0,0,0.0,HOLD,4 - Mid
125,EWY,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,423000,5600,75.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2017-12-31,510000,6800,75.0,-1200,0.0,BUY-MORE,5 - Large
126,XOP,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,391000,11100,35.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2017-12-31,413000,11100,37.0,0,-2.0,SELL-PARTIAL,5 - Large
127,AEP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,335000,4900,68.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,8548000,116200,73.0,-111300,-5.0,SELL-PARTIAL,3 - Small
128,VZ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,267000,5600,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,6404000,121000,52.0,-115400,-5.0,SELL-PARTIAL,5 - Large
129,QQQ,PICTON MAHONEY ASSET MANAGEMENT,PUT,2018-03-31,256000,1600,160.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2017-12-31,560000,3600,155.0,-2000,5.0,SELL-PARTIAL,5 - Large
130,SPY,PICTON MAHONEY ASSET MANAGEMENT,PUT,2018-03-31,212000,800,265.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2017-12-31,534000,2000,267.0,-1200,-2.0,SELL-PARTIAL,4 - Mid
131,SPY,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,124000,470,263.0,PICTON MAHONEY ASSET MANAGEMENT,PUT,2017-12-31,534000,2000,267.0,-1530,-4.0,HOLD,5 - Large
132,SKM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,204000,8500,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,269000,9700,27.0,-1200,-3.0,HOLD,3 - Small
133,OIH,PICTON MAHONEY ASSET MANAGEMENT,FND,2018-03-31,187000,7800,23.0,PICTON MAHONEY ASSET MANAGEMENT,FND,2017-12-31,203000,7800,26.0,0,-3.0,HOLD,5 - Large
134,WF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,132000,3200,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,134000,3000,44.0,200,-3.0,BUY-MORE,5 - Large
135,PE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,14000,500,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2017-12-31,11669000,396400,29.0,-395900,-1.0,BUY-MORE,4 - Mid
0,MSFT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,53240000,539900,98.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,51904000,568700,91.0,-28800,7.0,SELL-PARTIAL,6 - Mega
1,AMZN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,46284000,27230,1699.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,39598000,27360,1447.0,-130,252.0,SELL-PARTIAL,6 - Mega
2,MA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,35414000,180200,196.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,29953000,170997,175.0,9203,21.0,BUY-MORE,5 - Large
3,AAPL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,35209000,190200,185.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,33372000,198900,167.0,-8700,18.0,BUY-MORE,5 - Large
4,ISRG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,30792000,64350,478.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,28170000,68240,412.0,-3890,66.0,SELL-PARTIAL,6 - Mega
5,ABT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,29094000,477000,60.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,27990000,467100,59.0,9900,1.0,SELL-PARTIAL,6 - Mega
6,CRM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,28238000,207030,136.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,35063000,301480,116.0,-94450,20.0,SELL-PARTIAL,5 - Large
7,BAC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,28139000,998100,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,26653000,888700,29.0,109400,-1.0,SELL-PARTIAL,5 - Large
8,ZTS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,28106000,329900,85.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,28534000,341700,83.0,-11800,2.0,SELL-PARTIAL,5 - Large
9,UNH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,27821000,113400,245.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,25080000,117200,213.0,-3800,32.0,SELL-PARTIAL,6 - Mega
10,CMA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,26131000,287400,90.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,25814000,269100,95.0,18300,-5.0,BUY-MORE,5 - Large
11,SNPS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,25877000,302400,85.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,32514000,390600,83.0,-88200,2.0,BUY-MORE,6 - Mega
12,HD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,25578000,131100,195.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,14287000,80150,178.0,50950,17.0,SELL-PARTIAL,6 - Mega
13,RF,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,23328000,1312000,17.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,17938000,965500,18.0,346500,-1.0,BUY-MORE,5 - Large
14,JPM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,22988000,220600,104.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,22215000,202000,109.0,18600,-5.0,BUY-MORE,6 - Mega
15,NEE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,21765000,130300,167.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,20025000,122600,163.0,7700,4.0,SELL-PARTIAL,4 - Mid
16,HQY,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,21178000,282000,75.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,17988000,297100,60.0,-15100,15.0,BUY-MORE,5 - Large
17,SUI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,18930000,193400,97.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,19151000,209600,91.0,-16200,6.0,BUY-MORE,5 - Large
18,ETFC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,18823000,307800,61.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,17583000,317300,55.0,-9500,6.0,BUY-MORE,4 - Mid
19,A,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,18737000,303000,61.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,20619000,308200,66.0,-5200,-5.0,SELL-PARTIAL,5 - Large
20,A,PICTON MAHONEY ASSET MANAGEMENT,CLL,2018-06-30,4822000,78000,61.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,20619000,308200,66.0,-230200,-5.0,SELL-PARTIAL,4 - Mid
21,NSC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,18286000,121200,150.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,16356000,120450,135.0,750,15.0,SELL-PARTIAL,5 - Large
22,MS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,17687000,373162,47.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,24831000,460162,53.0,-87000,-6.0,BUY-MORE,5 - Large
23,VRTX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,17201000,101200,169.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,15826000,97100,162.0,4100,7.0,SELL-PARTIAL,5 - Large
24,GOOGL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,17164000,15200,1129.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,13492000,13010,1037.0,2190,92.0,SELL-PARTIAL,5 - Large
25,MDLZ,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,17111000,417300,41.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,13675000,327700,41.0,89600,0.0,SELL-PARTIAL,4 - Mid
26,CPT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,17068000,187300,91.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,15330000,182100,84.0,5200,7.0,SELL-PARTIAL,5 - Large
27,XPO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,16731000,167000,100.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,17805000,174900,101.0,-7900,-1.0,BUY-MORE,5 - Large
28,EA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,16415000,116400,141.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,11047000,91100,121.0,25300,20.0,BUY-MORE,4 - Mid
29,TER,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,15773000,414300,38.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,22537000,493000,45.0,-78700,-7.0,BUY-MORE,5 - Large
30,VRNS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,15622000,209700,74.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,13770000,227600,60.0,-17900,14.0,SELL-PARTIAL,5 - Large
31,PGR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,15317000,259000,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,15568000,255500,60.0,3500,-1.0,SELL-PARTIAL,4 - Mid
32,HAE,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,15138000,168800,89.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,11250000,153800,73.0,15000,16.0,SELL-PARTIAL,4 - Mid
33,MTDR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,15011000,499520,30.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,14591000,487770,29.0,11750,1.0,SELL-PARTIAL,5 - Large
34,MU,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,14742000,281100,52.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3035000,58200,52.0,222900,0.0,BUY-MORE,5 - Large
35,NOC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,14400000,46800,307.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,16445000,47100,349.0,-300,-42.0,BUY-MORE,5 - Large
36,IDXX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,14296000,65600,217.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,6777000,35400,191.0,30200,26.0,SELL-PARTIAL,5 - Large
37,PYPL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13957000,167600,83.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,12466000,164300,75.0,3300,8.0,SELL-PARTIAL,5 - Large
38,PYPL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13957000,167600,83.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2018-03-31,5311000,70000,75.0,97600,8.0,SELL-PARTIAL,6 - Mega
39,BURL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13472000,89500,150.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,11398000,85600,133.0,3900,17.0,SELL-PARTIAL,6 - Mega
40,WYNN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13454000,80400,167.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8097000,44400,182.0,36000,-15.0,SELL-PARTIAL,5 - Large
41,SC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13107000,686500,19.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,1414000,86800,16.0,599700,3.0,SELL-PARTIAL,4 - Mid
42,SC,PICTON MAHONEY ASSET MANAGEMENT,CLL,2018-06-30,8974000,470000,19.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,1414000,86800,16.0,383200,3.0,BUY-MORE,4 - Mid
43,NFLX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,13093000,33450,391.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4961000,16800,295.0,16650,96.0,SELL-PARTIAL,4 - Mid
44,SHW,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,12961000,31800,407.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,9412000,24000,392.0,7800,15.0,BUY-MORE,5 - Large
45,SERV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,12841000,215900,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,9321000,183300,50.0,32600,9.0,SELL-PARTIAL,5 - Large
46,ANDV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,12673000,96600,131.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,5652000,56200,100.0,40400,31.0,SELL-PARTIAL,6 - Mega
47,AFG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,12651000,117875,107.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,13645000,121575,112.0,-3700,-5.0,BUY-MORE,5 - Large
48,EPD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,12264000,443200,27.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,14002000,571900,24.0,-128700,3.0,BUY-MORE,4 - Mid
49,FB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,11833000,60900,194.0,PICTON MAHONEY ASSET MANAGEMENT,CLL,2018-03-31,4667000,29200,159.0,31700,35.0,SELL-PARTIAL,4 - Mid
50,DD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,11557000,175300,65.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,12851000,201700,63.0,-26400,2.0,BUY-MORE,5 - Large
51,BA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,11271000,33600,335.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4460000,13600,327.0,20000,8.0,SELL-PARTIAL,5 - Large
52,ALGN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,10845000,31700,342.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8562000,34100,251.0,-2400,91.0,SELL-PARTIAL,4 - Mid
53,HON,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,10612000,73675,144.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,10531000,72875,144.0,800,0.0,SELL-PARTIAL,4 - Mid
54,CPRI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,10424000,156500,66.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4960000,79900,62.0,76600,4.0,SELL-PARTIAL,5 - Large
55,SWK,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,9728000,73250,132.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,11621000,75850,153.0,-2600,-21.0,SELL-PARTIAL,5 - Large
56,CSGP,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,9286000,22500,412.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8187000,22575,362.0,-75,50.0,SELL-PARTIAL,5 - Large
57,HEI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,9086000,124593,72.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8315000,95775,86.0,28818,-14.0,BUY-MORE,4 - Mid
58,MSCI,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8933000,54000,165.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2587000,17300,149.0,36700,16.0,SELL-PARTIAL,5 - Large
59,CME,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8901000,54300,163.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8556000,52900,161.0,1400,2.0,SELL-PARTIAL,5 - Large
60,NVDA,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8457000,35700,236.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,13163000,56843,231.0,-21143,5.0,BUY-MORE,5 - Large
61,MCD,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8274000,52800,156.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,7787000,49800,156.0,3000,0.0,BUY-MORE,5 - Large
62,PRLB,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8067000,67800,118.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,5761000,49015,117.0,18785,1.0,BUY-MORE,4 - Mid
63,H,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8018000,103920,77.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,10367000,135900,76.0,-31980,1.0,SELL-PARTIAL,4 - Mid
64,MO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,8006000,140950,56.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,10916000,175150,62.0,-34200,-6.0,SELL-PARTIAL,5 - Large
65,BWXT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,7709000,123700,62.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8097000,127450,63.0,-3750,-1.0,BUY-MORE,5 - Large
66,WCN,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,7313000,97150,75.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,6981000,97300,71.0,-150,4.0,SELL-PARTIAL,4 - Mid
67,RCL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,6516000,62900,103.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,12433000,105600,117.0,-42700,-14.0,SELL-PARTIAL,5 - Large
68,MLCO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,6446000,230200,28.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3629000,125200,28.0,105000,0.0,BUY-MORE,4 - Mid
69,SBAC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,6439000,39000,165.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,16237000,95000,170.0,-56000,-5.0,SELL-PARTIAL,4 - Mid
70,PSTG,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,6198000,259500,23.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,5231000,262200,19.0,-2700,4.0,BUY-MORE,4 - Mid
71,LLL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,6000000,31200,192.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,6989000,33600,208.0,-2400,-16.0,SELL-PARTIAL,5 - Large
72,FDX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,5993000,26400,227.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,8452000,35200,240.0,-8800,-13.0,SELL-PARTIAL,5 - Large
73,OVV,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,5797000,444200,13.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4854000,441400,10.0,2800,3.0,SELL-PARTIAL,4 - Mid
74,SAIL,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,5743000,234000,24.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4875000,235600,20.0,-1600,4.0,SELL-PARTIAL,5 - Large
75,GM,PICTON MAHONEY ASSET MANAGEMENT,CLL,2018-06-30,5674000,144000,39.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,5041000,138700,36.0,5300,3.0,SELL-PARTIAL,5 - Large
76,GM,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,3298000,83700,39.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,5041000,138700,36.0,-55000,3.0,SELL-PARTIAL,5 - Large
77,ZAYO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,5436000,149000,36.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,4030000,118000,34.0,31000,2.0,SELL-PARTIAL,5 - Large
78,TTWO,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,4687000,39600,118.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3833000,39200,97.0,400,21.0,SELL-PARTIAL,4 - Mid
79,FRC,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,4114000,42500,96.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3889000,42000,92.0,500,4.0,SELL-PARTIAL,5 - Large
80,BAX,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,3278000,44400,73.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2888000,44400,65.0,0,8.0,SELL-PARTIAL,4 - Mid
81,PRAH,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,3165000,33900,93.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3600000,43400,82.0,-9500,11.0,SELL-PARTIAL,5 - Large
82,BR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,3132000,27200,115.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3094000,28200,109.0,-1000,6.0,SELL-PARTIAL,4 - Mid
83,CDNS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2968000,68500,43.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2597000,70600,36.0,-2100,7.0,SELL-PARTIAL,5 - Large
84,NESR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2955000,857783,3.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,6621000,1365700,4.0,-507917,-1.0,BUY-MORE,5 - Large
85,ICLR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2862000,21600,132.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2552000,21600,118.0,0,14.0,BUY-MORE,4 - Mid
86,FTNT,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2847000,45600,62.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,3767000,70300,53.0,-24700,9.0,SELL-PARTIAL,5 - Large
87,CR,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2844000,35500,80.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2309000,24900,92.0,10600,-12.0,BUY-MORE,6 - Mega
88,TMUS,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-06-30,2725000,45600,59.0,PICTON MAHONEY ASSET MANAGEMENT,SHR,2018-03-31,2735000,44800,61.0,800,-2.0,SELL-PARTIAL,4 - Mid
