,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,463521000,19122141,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,395384000,18407094,21.0,715047,3.0,SELL-PARTIAL,5 - Large
1,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,232862000,1386000,168.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-06-30,327000000,2038400,160.0,-652400,8.0,BUY-MORE,5 - Large
2,GEO,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,197844000,5950181,33.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,239063000,7041613,33.0,-1091432,0.0,SELL-PARTIAL,4 - Mid
3,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,177657000,4702417,37.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,137351000,3503860,39.0,1198557,-2.0,BUY-MORE,5 - Large
4,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,177657000,4702417,37.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-06-30,59067000,1506800,39.0,3195617,-2.0,SELL-PARTIAL,4 - Mid
5,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,76799000,2032800,37.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,137351000,3503860,39.0,-1471060,-2.0,BUY-MORE,5 - Large
6,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,76799000,2032800,37.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-06-30,59067000,1506800,39.0,526000,-2.0,SELL-PARTIAL,3 - Small
7,BIDU,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,171070000,1102400,155.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,80302000,848837,94.0,253563,61.0,SELL-PARTIAL,3 - Small
8,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103296000,665656,155.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,80302000,848837,94.0,-183181,61.0,SELL-PARTIAL,4 - Mid
9,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,162122000,1520700,106.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-06-30,213934000,2205500,97.0,-684800,9.0,SELL-PARTIAL,4 - Mid
10,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,131704000,6953728,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,114833000,6411653,17.0,542075,1.0,BUY-MORE,5 - Large
11,ELN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,124768000,8008184,15.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,150142000,10618271,14.0,-2610087,1.0,SELL-PARTIAL,4 - Mid
12,AGO,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,106165000,5662151,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,115466000,5234195,22.0,427956,-4.0,SELL-PARTIAL,3 - Small
13,AGO,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,21986000,1172600,18.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,115466000,5234195,22.0,-4061595,-4.0,SELL-PARTIAL,4 - Mid
14,ALR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,105175000,3440453,30.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,90867000,3708845,24.0,-268392,6.0,SELL-PARTIAL,4 - Mid
15,NTAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103038000,2417594,42.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,154341000,4085257,37.0,-1667663,5.0,BUY-MORE,4 - Mid
16,NTAP,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,47845000,1122600,42.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,154341000,4085257,37.0,-2962657,5.0,BUY-MORE,4 - Mid
17,UFS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,88675000,1116534,79.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,74034000,1113290,66.0,3244,13.0,SELL-PARTIAL,4 - Mid
18,INFA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,81143000,2082190,38.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,95558000,2731787,34.0,-649597,4.0,BUY-MORE,5 - Large
19,ADT1,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,73672000,1811900,40.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-06-30,71997000,1806700,39.0,5200,1.0,SELL-PARTIAL,3 - Small
20,TCOM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,65967000,1129000,58.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,134568000,4124043,32.0,-2995043,26.0,HOLD,5 - Large
21,GIII,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,59110000,1082802,54.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,91344000,1898250,48.0,-815448,6.0,SELL-PARTIAL,5 - Large
22,JBLU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,57324000,8607153,6.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,58937000,9370006,6.0,-762853,0.0,HOLD,4 - Mid
23,NDZ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,45230000,5240995,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,35253000,4763969,7.0,477026,1.0,HOLD,4 - Mid
24,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-09-30,43551000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,54589000,2678550,20.0,18821451,-18.0,SELL-PARTIAL,3 - Small
25,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-09-30,43551000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-06-30,44875000,25000001,1.0,-3500000,1.0,HOLD,4 - Mid
26,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,16292000,686262,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,54589000,2678550,20.0,-1992288,3.0,BUY-MORE,4 - Mid
27,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,16292000,686262,23.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-06-30,44875000,25000001,1.0,-24313739,22.0,HOLD,5 - Large
28,CSCO,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,40128000,1713422,23.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,78259000,3215890,24.0,-1502468,-1.0,SELL-PARTIAL,3 - Small
29,AROPQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,37342000,3972542,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,67968000,4925244,13.0,-952702,-4.0,SELL-PARTIAL,4 - Mid
30,EQC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,33050000,1508428,21.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,41026000,1774469,23.0,-266041,-2.0,SELL-PARTIAL,3 - Small
31,MSI,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,25124000,423100,59.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-06-30,24293000,420800,57.0,2300,2.0,HOLD,4 - Mid
32,TPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,16771000,307553,54.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,17558000,307553,57.0,0,-3.0,HOLD,4 - Mid
33,ARX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,10832000,1538588,7.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,12139000,1538588,7.0,0,0.0,HOLD,4 - Mid
34,NVLN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,9754000,2106596,4.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,9248000,2106596,4.0,0,0.0,HOLD,4 - Mid
35,LULU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,6395000,87500,73.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,5731000,87500,65.0,0,8.0,HOLD,3 - Small
36,GEOS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,5423000,64326,84.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,4444000,64326,69.0,0,15.0,HOLD,3 - Small
37,DNDNQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,5345000,1824183,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,7516000,1824183,4.0,0,-2.0,HOLD,3 - Small
38,OVTI,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,2114000,138067,15.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,2575000,138067,18.0,0,-3.0,HOLD,3 - Small
39,MDVN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,1527000,25483,59.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,6092000,123825,49.0,-98342,10.0,SELL-PARTIAL,5 - Large
40,AMSC,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,513000,219367,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-06-30,579000,219367,2.0,0,0.0,HOLD,3 - Small
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,652431000,19144099,34.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,463521000,19122141,24.0,21958,10.0,SELL-PARTIAL,5 - Large
1,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,425027000,2301300,184.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,232862000,1386000,168.0,915300,16.0,BUY-MORE,5 - Large
2,BIDU,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,196255000,1103300,177.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,171070000,1102400,155.0,900,22.0,SELL-PARTIAL,4 - Mid
3,BIDU,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,196255000,1103300,177.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103296000,665656,155.0,437644,22.0,BUY-MORE,5 - Large
4,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,118496000,666156,177.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,171070000,1102400,155.0,-436244,22.0,SELL-PARTIAL,4 - Mid
5,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,118496000,666156,177.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103296000,665656,155.0,500,22.0,BUY-MORE,5 - Large
6,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,159508000,1382700,115.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,162122000,1520700,106.0,-138000,9.0,SELL-PARTIAL,3 - Small
7,INFA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,150554000,3627810,41.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,81143000,2082190,38.0,1545620,3.0,SELL-PARTIAL,3 - Small
8,GEO,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,139201000,4320339,32.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,197844000,5950181,33.0,-1629842,-1.0,SELL-PARTIAL,4 - Mid
9,ALR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,137076000,3786623,36.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,105175000,3440453,30.0,346170,6.0,SELL-PARTIAL,4 - Mid
10,AN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,130391000,2624082,49.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,96781000,1855112,52.0,768970,-3.0,BUY-MORE,5 - Large
11,MLNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,130264000,3259050,39.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,18050000,475494,37.0,2783556,2.0,SELL-PARTIAL,4 - Mid
12,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,126496000,6622829,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,131704000,6953728,18.0,-330899,1.0,SELL-PARTIAL,3 - Small
13,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,107462000,2681200,40.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,177657000,4702417,37.0,-2021217,3.0,SELL-PARTIAL,4 - Mid
14,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,107462000,2681200,40.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,76799000,2032800,37.0,648400,3.0,SELL-PARTIAL,4 - Mid
15,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,43041000,1073879,40.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,177657000,4702417,37.0,-3628538,3.0,BUY-MORE,4 - Mid
16,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,43041000,1073879,40.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,76799000,2032800,37.0,-958921,3.0,BUY-MORE,4 - Mid
17,DDD,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,85523000,920300,92.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,21920000,406000,53.0,514300,39.0,SELL-PARTIAL,4 - Mid
18,NTAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,77509000,1884021,41.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103038000,2417594,42.0,-533573,-1.0,BUY-MORE,5 - Large
19,NTAP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,77509000,1884021,41.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,47845000,1122600,42.0,761421,-1.0,SELL-PARTIAL,3 - Small
20,NTAP,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,46217000,1123400,41.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,103038000,2417594,42.0,-1294194,-1.0,HOLD,5 - Large
21,NTAP,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,46217000,1123400,41.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-09-30,47845000,1122600,42.0,800,-1.0,SELL-PARTIAL,5 - Large
22,GIII,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,58119000,785860,73.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,59110000,1082802,54.0,-296942,19.0,HOLD,4 - Mid
23,TCOM,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,56021000,1129000,49.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,65967000,1129000,58.0,0,-9.0,HOLD,4 - Mid
24,GRA,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,49771000,503400,98.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,104880000,1200000,87.0,-696600,11.0,SELL-PARTIAL,3 - Small
25,ADT1,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,49070000,1212500,40.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-09-30,73672000,1811900,40.0,-599400,0.0,HOLD,4 - Mid
26,NDZ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,44540000,5246199,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,45230000,5240995,8.0,5204,0.0,BUY-MORE,4 - Mid
27,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-12-31,44451000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-09-30,43551000,21500001,2.0,0,0.0,HOLD,5 - Large
28,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-12-31,44451000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,16292000,686262,23.0,20813739,-21.0,SELL-PARTIAL,3 - Small
29,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,7113000,292129,24.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-09-30,43551000,21500001,2.0,-21207872,22.0,SELL-PARTIAL,4 - Mid
30,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,7113000,292129,24.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,16292000,686262,23.0,-394133,1.0,SELL-PARTIAL,3 - Small
31,AROPQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,36154000,3977292,9.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,37342000,3972542,9.0,4750,0.0,HOLD,4 - Mid
32,COLE,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,32535000,2317321,14.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,106673000,8700876,12.0,-6383555,2.0,HOLD,4 - Mid
33,ARX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,11938000,1836672,6.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,10832000,1538588,7.0,298084,-1.0,HOLD,4 - Mid
34,NVLN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,11734000,2106596,5.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,9754000,2106596,4.0,0,1.0,HOLD,4 - Mid
35,GEOS,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,6088000,64326,94.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,5423000,64326,84.0,0,10.0,HOLD,3 - Small
36,LULU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,5165000,87500,59.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,6395000,87500,73.0,0,-14.0,HOLD,3 - Small
37,DMND,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,3176000,122916,25.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-09-30,2898000,122916,23.0,0,2.0,HOLD,3 - Small
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,564333000,20018912,28.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,652431000,19144099,34.0,874813,-6.0,SELL-PARTIAL,5 - Large
1,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,255914000,1680658,152.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,196255000,1103300,177.0,577358,-25.0,BUY-MORE,5 - Large
2,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,255914000,1680658,152.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,118496000,666156,177.0,1014502,-25.0,SELL-PARTIAL,4 - Mid
3,BIDU,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,69648000,457400,152.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,196255000,1103300,177.0,-645900,-25.0,BUY-MORE,5 - Large
4,BIDU,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,69648000,457400,152.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,118496000,666156,177.0,-208756,-25.0,SELL-PARTIAL,4 - Mid
5,INFA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,168517000,4460477,37.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,150554000,3627810,41.0,832667,-4.0,BUY-MORE,5 - Large
6,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2014-03-31,161130000,3049400,52.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,107462000,2681200,40.0,368200,12.0,SELL-PARTIAL,3 - Small
7,TEVA,SCOPIA CAPITAL MANAGEMENT LP,CLL,2014-03-31,161130000,3049400,52.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,43041000,1073879,40.0,1975521,12.0,SELL-PARTIAL,3 - Small
8,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,1276000,24150,52.0,SCOPIA CAPITAL MANAGEMENT LP,CLL,2013-12-31,107462000,2681200,40.0,-2657050,12.0,SELL-PARTIAL,4 - Mid
9,TEVA,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,1276000,24150,52.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,43041000,1073879,40.0,-1049729,12.0,SELL-PARTIAL,4 - Mid
10,AN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,145617000,2735613,53.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,130391000,2624082,49.0,111531,4.0,BUY-MORE,5 - Large
11,FCE.A,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,133827000,7006629,19.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,126496000,6622829,19.0,383800,0.0,SELL-PARTIAL,4 - Mid
12,MLNX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,132029000,3374105,39.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,130264000,3259050,39.0,115055,0.0,SELL-PARTIAL,3 - Small
13,ALR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,127813000,3720893,34.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,137076000,3786623,36.0,-65730,-2.0,SELL-PARTIAL,4 - Mid
14,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,112206000,600000,187.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,425027000,2301300,184.0,-1701300,3.0,SELL-PARTIAL,4 - Mid
15,GEO,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,87378000,2710236,32.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,139201000,4320339,32.0,-1610103,0.0,BUY-MORE,4 - Mid
16,RHP,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,84723000,1992539,42.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,67031000,1604370,41.0,388169,1.0,BUY-MORE,4 - Mid
17,MYGN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,79661000,2329953,34.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,15995000,762400,20.0,1567553,14.0,SELL-PARTIAL,4 - Mid
18,NDZ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,63187000,5484942,11.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,44540000,5246199,8.0,238743,3.0,BUY-MORE,5 - Large
19,GRA,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,53046000,534900,99.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,49771000,503400,98.0,31500,1.0,SELL-PARTIAL,3 - Small
20,IWM,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,52353000,450000,116.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,159508000,1382700,115.0,-932700,1.0,HOLD,5 - Large
21,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2014-03-31,46413000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-12-31,44451000,21500001,2.0,0,0.0,SELL-PARTIAL,5 - Large
22,PHH,SCOPIA CAPITAL MANAGEMENT LP,DBT,2014-03-31,46413000,21500001,2.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,7113000,292129,24.0,21207872,-22.0,HOLD,4 - Mid
23,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,7549000,292129,25.0,SCOPIA CAPITAL MANAGEMENT LP,DBT,2013-12-31,44451000,21500001,2.0,-21207872,23.0,HOLD,4 - Mid
24,PHH,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,7549000,292129,25.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,7113000,292129,24.0,0,1.0,SELL-PARTIAL,3 - Small
25,AROPQ,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,35198000,7011473,5.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,36154000,3977292,9.0,3034181,-4.0,HOLD,4 - Mid
26,DDD,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,31704000,536000,59.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,85523000,920300,92.0,-384300,-33.0,BUY-MORE,4 - Mid
27,ADT1,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,17501000,584353,29.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2013-12-31,49070000,1212500,40.0,-628147,-11.0,HOLD,5 - Large
28,ARX,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,15263000,1836672,8.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,11938000,1836672,6.0,0,2.0,SELL-PARTIAL,3 - Small
29,NVLN,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,11713000,2106596,5.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,11734000,2106596,5.0,0,0.0,SELL-PARTIAL,4 - Mid
30,DMND,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,4293000,122916,34.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2013-12-31,3176000,122916,25.0,0,9.0,SELL-PARTIAL,3 - Small
0,SPR,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-06-30,678710000,20139767,33.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,564333000,20018912,28.0,120855,5.0,SELL-PARTIAL,5 - Large
1,SPY,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-06-30,437317000,2234400,195.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,112206000,600000,187.0,1634400,8.0,BUY-MORE,5 - Large
2,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-06-30,271747000,1454671,186.0,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-03-31,255914000,1680658,152.0,-225987,34.0,SELL-PARTIAL,4 - Mid
3,BIDU,SCOPIA CAPITAL MANAGEMENT LP,SHR,2014-06-30,271747000,1454671,186.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,69648000,457400,152.0,997271,34.0,BUY-MORE,5 - Large
4,BA,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-06-30,271318000,2132500,127.0,SCOPIA CAPITAL MANAGEMENT LP,PUT,2014-03-31,267570000,2132200,125.0,300,2.0,SELL-PARTIAL,4 - Mid
