,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
77,B,THOMASPARTNERS INC,SHR,2015-06-30,781000,20038,38.0,THOMASPARTNERS INC,SHR,2015-03-31,837000,20679,40.0,-641,-2.0,HOLD,2 - Micro
78,BRK.B,THOMASPARTNERS INC,SHR,2015-06-30,774000,5688,136.0,THOMASPARTNERS INC,SHR,2015-03-31,812000,5629,144.0,59,-8.0,SELL-PARTIAL,5 - Large
79,HD,THOMASPARTNERS INC,SHR,2015-06-30,749000,6746,111.0,THOMASPARTNERS INC,SHR,2015-03-31,732000,6442,113.0,304,-2.0,SELL-PARTIAL,5 - Large
80,SLB,THOMASPARTNERS INC,SHR,2015-06-30,728000,8451,86.0,THOMASPARTNERS INC,SHR,2015-03-31,718000,8607,83.0,-156,3.0,BUY-MORE,2 - Micro
81,MTB,THOMASPARTNERS INC,SHR,2015-06-30,703000,5630,124.0,THOMASPARTNERS INC,SHR,2015-03-31,715000,5630,126.0,0,-2.0,SELL-PARTIAL,2 - Micro
82,BMY,THOMASPARTNERS INC,SHR,2015-06-30,643000,9661,66.0,THOMASPARTNERS INC,SHR,2015-03-31,617000,9574,64.0,87,2.0,HOLD,5 - Large
83,VIG,THOMASPARTNERS INC,FND,2015-06-30,610000,7768,78.0,THOMASPARTNERS INC,FND,2015-03-31,615000,7640,80.0,128,-2.0,SELL-PARTIAL,2 - Micro
84,DOV,THOMASPARTNERS INC,SHR,2015-06-30,606000,8635,70.0,THOMASPARTNERS INC,SHR,2015-03-31,597000,8635,69.0,0,1.0,HOLD,5 - Large
85,GD,THOMASPARTNERS INC,SHR,2015-06-30,523000,3691,141.0,THOMASPARTNERS INC,SHR,2015-03-31,615000,4530,135.0,-839,6.0,SELL-PARTIAL,5 - Large
86,DEM,THOMASPARTNERS INC,FND,2015-06-30,506000,11648,43.0,THOMASPARTNERS INC,FND,2015-03-31,507000,11918,42.0,-270,1.0,SELL-PARTIAL,4 - Mid
87,K,THOMASPARTNERS INC,SHR,2015-06-30,502000,8000,62.0,THOMASPARTNERS INC,SHR,2015-03-31,541000,8200,65.0,-200,-3.0,SELL-PARTIAL,3 - Small
88,DIS,THOMASPARTNERS INC,SHR,2015-06-30,497000,4357,114.0,THOMASPARTNERS INC,SHR,2015-03-31,494000,4707,104.0,-350,10.0,SELL-PARTIAL,6 - Mega
89,UPS,THOMASPARTNERS INC,SHR,2015-06-30,484000,4995,96.0,THOMASPARTNERS INC,SHR,2015-03-31,473000,4881,96.0,114,0.0,SELL-PARTIAL,5 - Large
90,TCP,THOMASPARTNERS INC,SHR,2015-06-30,477000,8375,56.0,THOMASPARTNERS INC,SHR,2015-03-31,552000,8479,65.0,-104,-9.0,SELL-PARTIAL,5 - Large
91,WMT,THOMASPARTNERS INC,SHR,2015-06-30,471000,6641,70.0,THOMASPARTNERS INC,SHR,2015-03-31,603000,7323,82.0,-682,-12.0,SELL-PARTIAL,5 - Large
92,UNB,THOMASPARTNERS INC,SHR,2015-06-30,455000,17409,26.0,THOMASPARTNERS INC,SHR,2015-03-31,440000,17409,25.0,0,1.0,HOLD,2 - Micro
93,MBVT,THOMASPARTNERS INC,SHR,2015-06-30,445000,13459,33.0,THOMASPARTNERS INC,SHR,2015-03-31,393000,13460,29.0,-1,4.0,SELL-PARTIAL,5 - Large
94,MKC,THOMASPARTNERS INC,SHR,2015-06-30,431000,5325,80.0,THOMASPARTNERS INC,SHR,2015-03-31,411000,5325,77.0,0,3.0,SELL-PARTIAL,6 - Mega
95,BPL,THOMASPARTNERS INC,SHR,2015-06-30,428000,5788,73.0,THOMASPARTNERS INC,SHR,2015-03-31,437000,5791,75.0,-3,-2.0,HOLD,5 - Large
96,HON,THOMASPARTNERS INC,SHR,2015-06-30,425000,4164,102.0,THOMASPARTNERS INC,SHR,2015-03-31,416000,3990,104.0,174,-2.0,HOLD,5 - Large
97,MBB,THOMASPARTNERS INC,FND,2015-06-30,402000,3707,108.0,THOMASPARTNERS INC,FND,2015-03-31,456000,4132,110.0,-425,-2.0,SELL-PARTIAL,5 - Large
98,CVS,THOMASPARTNERS INC,SHR,2015-06-30,337000,3217,104.0,THOMASPARTNERS INC,SHR,2015-03-31,319000,3093,103.0,124,1.0,SELL-PARTIAL,6 - Mega
99,BP,THOMASPARTNERS INC,SHR,2015-06-30,319000,7995,39.0,THOMASPARTNERS INC,SHR,2015-03-31,304000,7761,39.0,234,0.0,HOLD,5 - Large
100,SHY,THOMASPARTNERS INC,FND,2015-06-30,308000,3634,84.0,THOMASPARTNERS INC,FND,2015-03-31,308000,3634,84.0,0,0.0,SELL-PARTIAL,6 - Mega
101,RDS.A,THOMASPARTNERS INC,SHR,2015-06-30,304000,5330,57.0,THOMASPARTNERS INC,SHR,2015-03-31,326000,5464,59.0,-134,-2.0,HOLD,3 - Small
102,ECL,THOMASPARTNERS INC,SHR,2015-06-30,282000,2495,113.0,THOMASPARTNERS INC,SHR,2015-03-31,285000,2495,114.0,0,-1.0,HOLD,5 - Large
103,UNP,THOMASPARTNERS INC,SHR,2015-06-30,280000,2936,95.0,THOMASPARTNERS INC,SHR,2015-03-31,373000,3441,108.0,-505,-13.0,HOLD,2 - Micro
104,ROP,THOMASPARTNERS INC,SHR,2015-06-30,274000,1590,172.0,THOMASPARTNERS INC,SHR,2015-03-31,273000,1590,171.0,0,1.0,HOLD,5 - Large
105,NVO,THOMASPARTNERS INC,SHR,2015-06-30,274000,5000,54.0,THOMASPARTNERS INC,SHR,2015-03-31,267000,5000,53.0,0,1.0,HOLD,5 - Large
106,CI,THOMASPARTNERS INC,SHR,2015-06-30,270000,1668,161.0,THOMASPARTNERS INC,SHR,2015-03-31,212000,1635,129.0,33,32.0,BUY-MORE,5 - Large
107,QCOM,THOMASPARTNERS INC,SHR,2015-06-30,251000,4003,62.0,THOMASPARTNERS INC,SHR,2015-03-31,297000,4277,69.0,-274,-7.0,SELL-PARTIAL,5 - Large
108,SPY,THOMASPARTNERS INC,FND,2015-06-30,239000,1164,205.0,THOMASPARTNERS INC,FND,2015-03-31,274000,1329,206.0,-165,-1.0,HOLD,5 - Large
109,BAX,THOMASPARTNERS INC,SHR,2015-06-30,238000,3408,69.0,THOMASPARTNERS INC,SHR,2015-03-31,233000,3408,68.0,0,1.0,HOLD,5 - Large
110,IJR,THOMASPARTNERS INC,FND,2015-06-30,221000,1871,118.0,THOMASPARTNERS INC,FND,2015-03-31,239000,2021,118.0,-150,0.0,HOLD,5 - Large
111,D,THOMASPARTNERS INC,SHR,2015-06-30,214000,3205,66.0,THOMASPARTNERS INC,SHR,2015-03-31,270000,3805,70.0,-600,-4.0,SELL-PARTIAL,5 - Large
112,NSC,THOMASPARTNERS INC,SHR,2015-06-30,205000,2352,87.0,THOMASPARTNERS INC,SHR,2015-03-31,224000,2172,103.0,180,-16.0,BUY-MORE,5 - Large
113,MCD,THOMASPARTNERS INC,SHR,2015-06-30,205000,2160,94.0,THOMASPARTNERS INC,SHR,2015-03-31,211000,2167,97.0,-7,-3.0,SELL-PARTIAL,5 - Large
114,COP,THOMASPARTNERS INC,SHR,2015-06-30,203000,3309,61.0,THOMASPARTNERS INC,SHR,2015-03-31,254000,4073,62.0,-764,-1.0,SELL-PARTIAL,5 - Large
115,CPSS,THOMASPARTNERS INC,SHR,2015-06-30,159000,25500,6.0,THOMASPARTNERS INC,SHR,2015-03-31,178000,25500,6.0,0,0.0,HOLD,2 - Micro
116,HBAN,THOMASPARTNERS INC,SHR,2015-06-30,152000,13452,11.0,THOMASPARTNERS INC,SHR,2015-03-31,149000,13452,11.0,0,0.0,HOLD,5 - Large
117,SBI,THOMASPARTNERS INC,FND,2015-06-30,146000,15000,9.0,THOMASPARTNERS INC,FND,2015-03-31,151000,15000,10.0,0,-1.0,BUY-MORE,5 - Large
118,FWONA,THOMASPARTNERS INC,DBT,2015-06-30,31000,50000,0.0,THOMASPARTNERS INC,DBT,2015-03-31,33000,50000,0.0,0,0.0,HOLD,5 - Large
0,JNJ,THOMASPARTNERS INC,SHR,2015-09-30,202440000,2168615,93.0,THOMASPARTNERS INC,SHR,2015-06-30,207258000,2126596,97.0,42019,-4.0,SELL-PARTIAL,6 - Mega
1,BCE,THOMASPARTNERS INC,SHR,2015-09-30,150006000,3662256,40.0,THOMASPARTNERS INC,SHR,2015-06-30,146422000,3445222,42.0,217034,-2.0,BUY-MORE,6 - Mega
2,MSFT,THOMASPARTNERS INC,SHR,2015-09-30,148440000,3353820,44.0,THOMASPARTNERS INC,SHR,2015-06-30,145936000,3305451,44.0,48369,0.0,BUY-MORE,6 - Mega
3,ES,THOMASPARTNERS INC,SHR,2015-09-30,146860000,2901225,50.0,THOMASPARTNERS INC,SHR,2015-06-30,128499000,2829763,45.0,71462,5.0,SELL-PARTIAL,5 - Large
4,LMT,THOMASPARTNERS INC,SHR,2015-09-30,143011000,689842,207.0,THOMASPARTNERS INC,SHR,2015-06-30,128469000,691069,185.0,-1227,22.0,SELL-PARTIAL,5 - Large
5,PFE,THOMASPARTNERS INC,SHR,2015-09-30,140567000,4475243,31.0,THOMASPARTNERS INC,SHR,2015-06-30,148621000,4432471,33.0,42772,-2.0,BUY-MORE,6 - Mega
6,LOW,THOMASPARTNERS INC,SHR,2015-09-30,138631000,2011487,68.0,THOMASPARTNERS INC,SHR,2015-06-30,134848000,2013561,66.0,-2074,2.0,BUY-MORE,6 - Mega
7,T,THOMASPARTNERS INC,SHR,2015-09-30,135627000,4162881,32.0,THOMASPARTNERS INC,SHR,2015-06-30,143703000,4045701,35.0,117180,-3.0,BUY-MORE,5 - Large
8,AMLP,THOMASPARTNERS INC,FND,2015-09-30,130690000,10471974,12.0,THOMASPARTNERS INC,FND,2015-06-30,146901000,9440972,15.0,1031002,-3.0,BUY-MORE,6 - Mega
9,VZ,THOMASPARTNERS INC,SHR,2015-09-30,129377000,2973505,43.0,THOMASPARTNERS INC,SHR,2015-06-30,131588000,2823167,46.0,150338,-3.0,BUY-MORE,6 - Mega
10,JPM,THOMASPARTNERS INC,SHR,2015-09-30,128452000,2106821,60.0,THOMASPARTNERS INC,SHR,2015-06-30,142338000,2100627,67.0,6194,-7.0,BUY-MORE,6 - Mega
11,DEO,THOMASPARTNERS INC,SHR,2015-09-30,128350000,1190739,107.0,THOMASPARTNERS INC,SHR,2015-06-30,133818000,1153212,116.0,37527,-9.0,BUY-MORE,5 - Large
12,PG,THOMASPARTNERS INC,SHR,2015-09-30,127962000,1778740,71.0,THOMASPARTNERS INC,SHR,2015-06-30,133797000,1710082,78.0,68658,-7.0,BUY-MORE,6 - Mega
13,PM,THOMASPARTNERS INC,SHR,2015-09-30,124468000,1568985,79.0,THOMASPARTNERS INC,SHR,2015-06-30,122838000,1532225,80.0,36760,-1.0,BUY-MORE,6 - Mega
14,INTC,THOMASPARTNERS INC,SHR,2015-09-30,123436000,4095429,30.0,THOMASPARTNERS INC,SHR,2015-06-30,119877000,3941398,30.0,154031,0.0,BUY-MORE,6 - Mega
15,LEG,THOMASPARTNERS INC,SHR,2015-09-30,121354000,2941898,41.0,THOMASPARTNERS INC,SHR,2015-06-30,141972000,2916424,48.0,25474,-7.0,SELL-PARTIAL,6 - Mega
16,CSCO,THOMASPARTNERS INC,SHR,2015-09-30,120991000,4609167,26.0,THOMASPARTNERS INC,SHR,2015-06-30,124481000,4533193,27.0,75974,-1.0,BUY-MORE,5 - Large
17,BDX,THOMASPARTNERS INC,SHR,2015-09-30,120338000,907118,132.0,THOMASPARTNERS INC,SHR,2015-06-30,127549000,900454,141.0,6664,-9.0,SELL-PARTIAL,6 - Mega
18,CVX,THOMASPARTNERS INC,SHR,2015-09-30,119934000,1520454,78.0,THOMASPARTNERS INC,SHR,2015-06-30,128442000,1331420,96.0,189034,-18.0,BUY-MORE,5 - Large
19,ACN,THOMASPARTNERS INC,SHR,2015-09-30,119536000,1216534,98.0,THOMASPARTNERS INC,SHR,2015-06-30,117175000,1210731,96.0,5803,2.0,BUY-MORE,6 - Mega
20,XOM,THOMASPARTNERS INC,SHR,2015-09-30,119137000,1602384,74.0,THOMASPARTNERS INC,SHR,2015-06-30,121108000,1455617,83.0,146767,-9.0,BUY-MORE,5 - Large
21,WM,THOMASPARTNERS INC,SHR,2015-09-30,117526000,2359492,49.0,THOMASPARTNERS INC,SHR,2015-06-30,109152000,2354958,46.0,4534,3.0,BUY-MORE,5 - Large
22,RTN,THOMASPARTNERS INC,SHR,2015-09-30,117456000,1075018,109.0,THOMASPARTNERS INC,SHR,2015-06-30,100115000,1046346,95.0,28672,14.0,BUY-MORE,5 - Large
23,VFC,THOMASPARTNERS INC,SHR,2015-09-30,116614000,1709630,68.0,THOMASPARTNERS INC,SHR,2015-06-30,118430000,1698171,69.0,11459,-1.0,BUY-MORE,5 - Large
24,WFC,THOMASPARTNERS INC,SHR,2015-09-30,115214000,2243706,51.0,THOMASPARTNERS INC,SHR,2015-06-30,124997000,2222561,56.0,21145,-5.0,BUY-MORE,5 - Large
25,NVS,THOMASPARTNERS INC,SHR,2015-09-30,113771000,1237717,91.0,THOMASPARTNERS INC,SHR,2015-06-30,120190000,1222190,98.0,15527,-7.0,BUY-MORE,5 - Large
26,KO,THOMASPARTNERS INC,SHR,2015-09-30,109444000,2727926,40.0,THOMASPARTNERS INC,SHR,2015-06-30,104651000,2667615,39.0,60311,1.0,BUY-MORE,5 - Large
27,ITW,THOMASPARTNERS INC,SHR,2015-09-30,108959000,1323770,82.0,THOMASPARTNERS INC,SHR,2015-06-30,118809000,1294358,91.0,29412,-9.0,BUY-MORE,5 - Large
28,GPC,THOMASPARTNERS INC,SHR,2015-09-30,108186000,1305172,82.0,THOMASPARTNERS INC,SHR,2015-06-30,113411000,1266739,89.0,38433,-7.0,BUY-MORE,6 - Mega
29,MMM,THOMASPARTNERS INC,SHR,2015-09-30,108038000,762061,141.0,THOMASPARTNERS INC,SHR,2015-06-30,114614000,742801,154.0,19260,-13.0,SELL-PARTIAL,5 - Large
30,ORCL,THOMASPARTNERS INC,SHR,2015-09-30,107517000,2976679,36.0,THOMASPARTNERS INC,SHR,2015-06-30,115358000,2862488,40.0,114191,-4.0,BUY-MORE,6 - Mega
31,GE,THOMASPARTNERS INC,SHR,2015-09-30,107196000,4250428,25.0,THOMASPARTNERS INC,SHR,2015-06-30,111031000,4178795,26.0,71633,-1.0,BUY-MORE,5 - Large
32,OXY,THOMASPARTNERS INC,SHR,2015-09-30,106999000,1617532,66.0,THOMASPARTNERS INC,SHR,2015-06-30,123072000,1582520,77.0,35012,-11.0,BUY-MORE,5 - Large
33,PPG,THOMASPARTNERS INC,SHR,2015-09-30,105998000,1208778,87.0,THOMASPARTNERS INC,SHR,2015-06-30,133079000,1160027,114.0,48751,-27.0,BUY-MORE,6 - Mega
34,OMC,THOMASPARTNERS INC,SHR,2015-09-30,105080000,1594539,65.0,THOMASPARTNERS INC,SHR,2015-06-30,107957000,1553559,69.0,40980,-4.0,BUY-MORE,5 - Large
35,IBM,THOMASPARTNERS INC,SHR,2015-09-30,104603000,721553,144.0,THOMASPARTNERS INC,SHR,2015-06-30,106711000,656036,162.0,65517,-18.0,BUY-MORE,6 - Mega
36,ABT,THOMASPARTNERS INC,SHR,2015-09-30,102576000,2550389,40.0,THOMASPARTNERS INC,SHR,2015-06-30,123455000,2515383,49.0,35006,-9.0,BUY-MORE,5 - Large
37,RTX,THOMASPARTNERS INC,SHR,2015-09-30,99871000,1122276,88.0,THOMASPARTNERS INC,SHR,2015-06-30,110902000,999749,110.0,122527,-22.0,BUY-MORE,5 - Large
38,TFC,THOMASPARTNERS INC,SHR,2015-09-30,99592000,2797544,35.0,THOMASPARTNERS INC,SHR,2015-06-30,110079000,2730794,40.0,66750,-5.0,BUY-MORE,6 - Mega
39,AJG,THOMASPARTNERS INC,SHR,2015-09-30,96479000,2337171,41.0,THOMASPARTNERS INC,SHR,2015-06-30,106776000,2257407,47.0,79764,-6.0,BUY-MORE,5 - Large
40,CL,THOMASPARTNERS INC,SHR,2015-09-30,95170000,1499699,63.0,THOMASPARTNERS INC,SHR,2015-06-30,93622000,1431311,65.0,68388,-2.0,BUY-MORE,5 - Large
41,AXP,THOMASPARTNERS INC,SHR,2015-09-30,94463000,1274286,74.0,THOMASPARTNERS INC,SHR,2015-06-30,95348000,1226822,77.0,47464,-3.0,BUY-MORE,5 - Large
42,DE,THOMASPARTNERS INC,SHR,2015-09-30,90376000,1221286,74.0,THOMASPARTNERS INC,SHR,2015-06-30,115328000,1188336,97.0,32950,-23.0,BUY-MORE,5 - Large
43,TROW,THOMASPARTNERS INC,SHR,2015-09-30,87263000,1255579,69.0,THOMASPARTNERS INC,SHR,2015-06-30,47645000,612959,77.0,642620,-8.0,BUY-MORE,5 - Large
44,EMR,THOMASPARTNERS INC,SHR,2015-09-30,86838000,1965978,44.0,THOMASPARTNERS INC,SHR,2015-06-30,102170000,1843211,55.0,122767,-11.0,BUY-MORE,6 - Mega
45,PH,THOMASPARTNERS INC,SHR,2015-09-30,82230000,845121,97.0,THOMASPARTNERS INC,SHR,2015-06-30,94344000,811001,116.0,34120,-19.0,BUY-MORE,5 - Large
46,TOT,THOMASPARTNERS INC,SHR,2015-09-30,78241000,1749969,44.0,THOMASPARTNERS INC,SHR,2015-06-30,82179000,1671331,49.0,78638,-5.0,SELL-PARTIAL,5 - Large
47,V,THOMASPARTNERS INC,SHR,2015-09-30,75075000,1077737,69.0,THOMASPARTNERS INC,SHR,2015-06-30,72029000,1072654,67.0,5083,2.0,BUY-MORE,5 - Large
48,AAPL,THOMASPARTNERS INC,SHR,2015-09-30,69690000,631817,110.0,THOMASPARTNERS INC,SHR,2015-06-30,1672000,13329,125.0,618488,-15.0,BUY-MORE,4 - Mid
49,KMB,THOMASPARTNERS INC,SHR,2015-09-30,30721000,281734,109.0,THOMASPARTNERS INC,SHR,2015-06-30,29599000,279314,105.0,2420,4.0,BUY-MORE,4 - Mid
50,EPD,THOMASPARTNERS INC,SHR,2015-09-30,29501000,1184783,24.0,THOMASPARTNERS INC,SHR,2015-06-30,35876000,1200277,29.0,-15494,-5.0,BUY-MORE,5 - Large
51,MMP,THOMASPARTNERS INC,SHR,2015-09-30,21987000,365780,60.0,THOMASPARTNERS INC,SHR,2015-06-30,27435000,373876,73.0,-8096,-13.0,SELL-PARTIAL,5 - Large
52,RAI,THOMASPARTNERS INC,SHR,2015-09-30,15226000,343930,44.0,THOMASPARTNERS INC,SHR,2015-06-30,13491000,180691,74.0,163239,-30.0,SELL-PARTIAL,5 - Large
53,PAA,THOMASPARTNERS INC,SHR,2015-09-30,14104000,464249,30.0,THOMASPARTNERS INC,SHR,2015-06-30,20601000,472832,43.0,-8583,-13.0,SELL-PARTIAL,5 - Large
54,ETP,THOMASPARTNERS INC,SHR,2015-09-30,12337000,430463,28.0,THOMASPARTNERS INC,SHR,2015-06-30,16891000,444141,38.0,-13678,-10.0,BUY-MORE,5 - Large
55,IGSB,THOMASPARTNERS INC,FND,2015-09-30,9515000,90508,105.0,THOMASPARTNERS INC,FND,2015-06-30,9904000,94027,105.0,-3519,0.0,SELL-PARTIAL,5 - Large
56,SO,THOMASPARTNERS INC,SHR,2015-09-30,9039000,202199,44.0,THOMASPARTNERS INC,SHR,2015-06-30,11218000,267731,41.0,-65532,3.0,BUY-MORE,5 - Large
57,BTI,THOMASPARTNERS INC,SHR,2015-09-30,7452000,67699,110.0,THOMASPARTNERS INC,SHR,2015-06-30,7659000,70758,108.0,-3059,2.0,SELL-PARTIAL,5 - Large
58,IGIB,THOMASPARTNERS INC,FND,2015-09-30,5427000,49970,108.0,THOMASPARTNERS INC,FND,2015-06-30,5221000,47965,108.0,2005,0.0,SELL-PARTIAL,5 - Large
59,GVI,THOMASPARTNERS INC,FND,2015-09-30,3423000,30813,111.0,THOMASPARTNERS INC,FND,2015-06-30,3237000,29272,110.0,1541,1.0,BUY-MORE,5 - Large
60,TIP,THOMASPARTNERS INC,FND,2015-09-30,3191000,28822,110.0,THOMASPARTNERS INC,FND,2015-06-30,3439000,30699,112.0,-1877,-2.0,SELL-PARTIAL,5 - Large
61,PEP,THOMASPARTNERS INC,SHR,2015-09-30,2968000,31475,94.0,THOMASPARTNERS INC,SHR,2015-06-30,3213000,34426,93.0,-2951,1.0,SELL-PARTIAL,5 - Large
62,PFM,THOMASPARTNERS INC,FND,2015-09-30,2498000,128592,19.0,THOMASPARTNERS INC,FND,2015-06-30,1963000,94771,20.0,33821,-1.0,BUY-MORE,5 - Large
63,PID,THOMASPARTNERS INC,FND,2015-09-30,2046000,141552,14.0,THOMASPARTNERS INC,FND,2015-06-30,2484000,145380,17.0,-3828,-3.0,SELL-PARTIAL,5 - Large
64,AGG,THOMASPARTNERS INC,FND,2015-09-30,1856000,16934,109.0,THOMASPARTNERS INC,FND,2015-06-30,1928000,17730,108.0,-796,1.0,SELL-PARTIAL,5 - Large
65,HYG,THOMASPARTNERS INC,FND,2015-09-30,1664000,19983,83.0,THOMASPARTNERS INC,FND,2015-06-30,1874000,21113,88.0,-1130,-5.0,SELL-PARTIAL,5 - Large
66,GIS,THOMASPARTNERS INC,SHR,2015-09-30,1538000,27396,56.0,THOMASPARTNERS INC,SHR,2015-06-30,105524000,1893829,55.0,-1866433,1.0,BUY-MORE,6 - Mega
67,MRK,THOMASPARTNERS INC,SHR,2015-09-30,1370000,27730,49.0,THOMASPARTNERS INC,SHR,2015-06-30,1673000,29391,56.0,-1661,-7.0,BUY-MORE,5 - Large
68,WBA,THOMASPARTNERS INC,SHR,2015-09-30,1227000,14766,83.0,THOMASPARTNERS INC,SHR,2015-06-30,1473000,17440,84.0,-2674,-1.0,BUY-MORE,5 - Large
69,MO,THOMASPARTNERS INC,SHR,2015-09-30,1120000,20596,54.0,THOMASPARTNERS INC,SHR,2015-06-30,2046000,41827,48.0,-21231,6.0,BUY-MORE,5 - Large
70,TD,THOMASPARTNERS INC,SHR,2015-09-30,959000,24322,39.0,THOMASPARTNERS INC,SHR,2015-06-30,1051000,24722,42.0,-400,-3.0,SELL-PARTIAL,5 - Large
71,EMB,THOMASPARTNERS INC,FND,2015-09-30,734000,6900,106.0,THOMASPARTNERS INC,FND,2015-06-30,813000,7394,109.0,-494,-3.0,SELL-PARTIAL,5 - Large
72,B,THOMASPARTNERS INC,SHR,2015-09-30,702000,19474,36.0,THOMASPARTNERS INC,SHR,2015-06-30,781000,20038,38.0,-564,-2.0,BUY-MORE,5 - Large
73,MTB,THOMASPARTNERS INC,SHR,2015-09-30,687000,5630,122.0,THOMASPARTNERS INC,SHR,2015-06-30,703000,5630,124.0,0,-2.0,BUY-MORE,6 - Mega
74,ADP,THOMASPARTNERS INC,SHR,2015-09-30,665000,8275,80.0,THOMASPARTNERS INC,SHR,2015-06-30,969000,12073,80.0,-3798,0.0,BUY-MORE,5 - Large
75,BRK.B,THOMASPARTNERS INC,SHR,2015-09-30,655000,5022,130.0,THOMASPARTNERS INC,SHR,2015-06-30,774000,5688,136.0,-666,-6.0,SELL-PARTIAL,5 - Large
76,HD,THOMASPARTNERS INC,SHR,2015-09-30,645000,5587,115.0,THOMASPARTNERS INC,SHR,2015-06-30,749000,6746,111.0,-1159,4.0,SELL-PARTIAL,6 - Mega
77,VIG,THOMASPARTNERS INC,FND,2015-09-30,633000,8588,73.0,THOMASPARTNERS INC,FND,2015-06-30,610000,7768,78.0,820,-5.0,HOLD,2 - Micro
78,DVY,THOMASPARTNERS INC,FND,2015-09-30,620000,8521,72.0,THOMASPARTNERS INC,FND,2015-06-30,845000,11243,75.0,-2722,-3.0,SELL-PARTIAL,5 - Large
79,SLB,THOMASPARTNERS INC,SHR,2015-09-30,566000,8213,68.0,THOMASPARTNERS INC,SHR,2015-06-30,728000,8451,86.0,-238,-18.0,SELL-PARTIAL,5 - Large
80,BMY,THOMASPARTNERS INC,SHR,2015-09-30,543000,9179,59.0,THOMASPARTNERS INC,SHR,2015-06-30,643000,9661,66.0,-482,-7.0,BUY-MORE,2 - Micro
81,K,THOMASPARTNERS INC,SHR,2015-09-30,532000,8000,66.0,THOMASPARTNERS INC,SHR,2015-06-30,502000,8000,62.0,0,4.0,SELL-PARTIAL,2 - Micro
82,DOV,THOMASPARTNERS INC,SHR,2015-09-30,494000,8635,57.0,THOMASPARTNERS INC,SHR,2015-06-30,606000,8635,70.0,0,-13.0,HOLD,5 - Large
83,UNB,THOMASPARTNERS INC,SHR,2015-09-30,457000,17254,26.0,THOMASPARTNERS INC,SHR,2015-06-30,455000,17409,26.0,-155,0.0,SELL-PARTIAL,2 - Micro
84,MKC,THOMASPARTNERS INC,SHR,2015-09-30,438000,5325,82.0,THOMASPARTNERS INC,SHR,2015-06-30,431000,5325,80.0,0,2.0,HOLD,5 - Large
85,MBB,THOMASPARTNERS INC,FND,2015-09-30,397000,3617,109.0,THOMASPARTNERS INC,FND,2015-06-30,402000,3707,108.0,-90,1.0,SELL-PARTIAL,5 - Large
86,TCP,THOMASPARTNERS INC,SHR,2015-09-30,393000,8250,47.0,THOMASPARTNERS INC,SHR,2015-06-30,477000,8375,56.0,-125,-9.0,SELL-PARTIAL,4 - Mid
87,MBVT,THOMASPARTNERS INC,SHR,2015-09-30,388000,13209,29.0,THOMASPARTNERS INC,SHR,2015-06-30,445000,13459,33.0,-250,-4.0,SELL-PARTIAL,3 - Small
88,DEM,THOMASPARTNERS INC,FND,2015-09-30,386000,11530,33.0,THOMASPARTNERS INC,FND,2015-06-30,506000,11648,43.0,-118,-10.0,SELL-PARTIAL,6 - Mega
89,HON,THOMASPARTNERS INC,SHR,2015-09-30,378000,3990,94.0,THOMASPARTNERS INC,SHR,2015-06-30,425000,4164,102.0,-174,-8.0,SELL-PARTIAL,5 - Large
90,UPS,THOMASPARTNERS INC,SHR,2015-09-30,367000,3721,98.0,THOMASPARTNERS INC,SHR,2015-06-30,484000,4995,96.0,-1274,2.0,SELL-PARTIAL,5 - Large
91,CB1,THOMASPARTNERS INC,SHR,2015-09-30,325000,2650,122.0,THOMASPARTNERS INC,SHR,2015-06-30,104563000,1099041,95.0,-1096391,27.0,SELL-PARTIAL,5 - Large
92,SHY,THOMASPARTNERS INC,FND,2015-09-30,320000,3762,85.0,THOMASPARTNERS INC,FND,2015-06-30,308000,3634,84.0,128,1.0,HOLD,2 - Micro
93,BPL,THOMASPARTNERS INC,SHR,2015-09-30,286000,4825,59.0,THOMASPARTNERS INC,SHR,2015-06-30,428000,5788,73.0,-963,-14.0,SELL-PARTIAL,5 - Large
94,WMT,THOMASPARTNERS INC,SHR,2015-09-30,278000,4293,64.0,THOMASPARTNERS INC,SHR,2015-06-30,471000,6641,70.0,-2348,-6.0,SELL-PARTIAL,6 - Mega
95,ECL,THOMASPARTNERS INC,SHR,2015-09-30,274000,2495,109.0,THOMASPARTNERS INC,SHR,2015-06-30,282000,2495,113.0,0,-4.0,HOLD,5 - Large
96,NVO,THOMASPARTNERS INC,SHR,2015-09-30,271000,5000,54.0,THOMASPARTNERS INC,SHR,2015-06-30,274000,5000,54.0,0,0.0,HOLD,5 - Large
97,CVS,THOMASPARTNERS INC,SHR,2015-09-30,269000,2787,96.0,THOMASPARTNERS INC,SHR,2015-06-30,337000,3217,104.0,-430,-8.0,SELL-PARTIAL,5 - Large
98,DIS,THOMASPARTNERS INC,SHR,2015-09-30,260000,2545,102.0,THOMASPARTNERS INC,SHR,2015-06-30,497000,4357,114.0,-1812,-12.0,SELL-PARTIAL,6 - Mega
99,ROP,THOMASPARTNERS INC,SHR,2015-09-30,249000,1590,156.0,THOMASPARTNERS INC,SHR,2015-06-30,274000,1590,172.0,0,-16.0,HOLD,5 - Large
