,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,YHOO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,11844000,161775,73.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,9919000,133963,74.0,27812,-1.0,BUY-MORE,4 - Mid
10,GLNG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,25115000,23100000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,23759000,23100000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
11,GLNG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,25115000,23100000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,1970000,72000,27.0,23028000,-26.0,SELL-PARTIAL,4 - Mid
12,GLNG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,2357000,80000,29.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,23759000,23100000,1.0,-23020000,28.0,BUY-MORE,5 - Large
13,GLNG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,2357000,80000,29.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,1970000,72000,27.0,8000,2.0,BUY-MORE,5 - Large
14,VGR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,22407000,21191000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,23146000,21106000,1.0,85000,0.0,BUY-MORE,6 - Mega
15,EEM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,21665000,500000,43.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,45942000,602600,76.0,-102600,-33.0,BUY-MORE,4 - Mid
16,EEM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,21665000,500000,43.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,9849000,204000,48.0,296000,-5.0,SELL-PARTIAL,4 - Mid
17,FWONA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,21038000,24248000,0.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,9950000,16750000,0.0,7498000,0.0,BUY-MORE,5 - Large
18,TEVA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,19456000,800000,24.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,12647000,740000,17.0,60000,7.0,BUY-MORE,4 - Mid
19,IBM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,18929000,135500,139.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,20790000,135500,153.0,0,-14.0,BUY-MORE,5 - Large
20,F,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,17269000,1560000,11.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,776000,70000,11.0,1490000,0.0,SELL-PARTIAL,5 - Large
21,F,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,3321000,300000,11.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,776000,70000,11.0,230000,0.0,HOLD,5 - Large
22,AET,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,16515000,90000,183.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,7348000,43480,168.0,46520,15.0,BUY-MORE,5 - Large
23,AET,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,16515000,90000,183.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,3972000,23500,169.0,66500,14.0,SELL-PARTIAL,5 - Large
24,AET,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,13636000,74313,183.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,7348000,43480,168.0,30833,15.0,BUY-MORE,5 - Large
25,AET,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,13636000,74313,183.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,3972000,23500,169.0,50813,14.0,BUY-MORE,5 - Large
26,MAT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,14778000,900000,16.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,6575000,500000,13.0,400000,3.0,SELL-PARTIAL,5 - Large
27,BDX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,13890000,57982,239.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4334000,20000,216.0,37982,23.0,SELL-PARTIAL,5 - Large
28,CI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,13341000,78500,169.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,9695000,57800,167.0,20700,2.0,BUY-MORE,5 - Large
29,CI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,1937000,11400,169.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,9695000,57800,167.0,-46400,2.0,BUY-MORE,4 - Mid
30,X,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,13208000,380100,34.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,13376000,380100,35.0,0,-1.0,BUY-MORE,4 - Mid
31,GOLD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,13130000,1000000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,747000,60000,12.0,940000,1.0,HOLD,5 - Large
32,AMZN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,12839000,7553,1699.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,18815000,13000,1447.0,-5447,252.0,SELL-PARTIAL,5 - Large
33,PYPL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,11981000,143876,83.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,7587000,100000,75.0,43876,8.0,BUY-MORE,4 - Mid
34,CTL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,11184000,600000,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,6572000,400000,16.0,200000,2.0,SELL-PARTIAL,5 - Large
35,CTL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,11184000,600000,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,1229000,74800,16.0,525200,2.0,BUY-MORE,4 - Mid
36,CTL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,1394000,74800,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,6572000,400000,16.0,-325200,2.0,HOLD,5 - Large
37,CTL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,1394000,74800,18.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,1229000,74800,16.0,0,2.0,BUY-MORE,5 - Large
38,VXX1,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,11100000,300000,37.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,40545000,857000,47.0,-557000,-10.0,BUY-MORE,6 - Mega
39,COMM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,10626000,363846,29.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5135000,128461,39.0,235385,-10.0,HOLD,5 - Large
40,EA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,10151000,71983,141.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,15155000,125000,121.0,-53017,20.0,BUY-MORE,5 - Large
41,TFCF,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,9938000,200000,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,1931000,52632,36.0,147368,13.0,SELL-PARTIAL,6 - Mega
42,TFCF,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,9938000,200000,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,1835000,50000,36.0,150000,13.0,SELL-PARTIAL,5 - Large
43,TFCF,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,497000,10000,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,1931000,52632,36.0,-42632,13.0,HOLD,5 - Large
44,TFCF,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,497000,10000,49.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,1835000,50000,36.0,-40000,13.0,BUY-MORE,3 - Small
45,PXD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,9462000,50000,189.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,16429000,95642,171.0,-45642,18.0,BUY-MORE,3 - Small
46,CSTM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,9309000,903786,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,10389000,957499,10.0,-53713,0.0,SELL-PARTIAL,5 - Large
47,KRA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,9278000,201084,46.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,8707000,182496,47.0,18588,-1.0,HOLD,5 - Large
48,KRA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,4614000,100000,46.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,8707000,182496,47.0,-82496,-1.0,BUY-MORE,5 - Large
49,APC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,8790000,120000,73.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,604000,10000,60.0,110000,13.0,HOLD,4 - Mid
50,APC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,8790000,120000,73.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,604000,10000,60.0,110000,13.0,SELL-PARTIAL,5 - Large
51,APC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,8790000,120000,73.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,604000,10000,60.0,110000,13.0,SELL-PARTIAL,5 - Large
52,DISH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,7755000,8000000,0.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,8715000,230000,37.0,7770000,-37.0,BUY-MORE,4 - Mid
53,DISH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,7755000,8000000,0.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4820000,5000000,0.0,3000000,0.0,BUY-MORE,4 - Mid
54,DISH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,6134000,182500,33.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,8715000,230000,37.0,-47500,-4.0,BUY-MORE,4 - Mid
55,DISH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,6134000,182500,33.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4820000,5000000,0.0,-4817500,33.0,SELL-PARTIAL,4 - Mid
56,UNH,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,7360000,30000,245.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,3809000,17800,213.0,12200,32.0,SELL-PARTIAL,4 - Mid
57,WW,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,7316000,72365,101.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,9558000,150000,63.0,-77635,38.0,HOLD,4 - Mid
58,TGT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,7209000,94700,76.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,11803000,170000,69.0,-75300,7.0,BUY-MORE,5 - Large
59,RTRX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6885000,252567,27.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,7237000,323667,22.0,-71100,5.0,SELL-PARTIAL,5 - Large
60,BABA,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6649000,35840,185.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,18354000,100000,183.0,-64160,2.0,HOLD,5 - Large
61,DD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,6592000,100000,65.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4561000,71597,63.0,28403,2.0,HOLD,5 - Large
62,DD,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6196000,93997,65.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4561000,71597,63.0,22400,2.0,HOLD,5 - Large
63,FANG,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6579000,50000,131.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,16039000,126772,126.0,-76772,5.0,HOLD,5 - Large
64,AKS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,6298000,5500000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,6463000,5500000,1.0,0,0.0,BUY-MORE,5 - Large
65,AKS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-06-30,6298000,5500000,1.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,1359000,300000,4.0,5200000,-3.0,BUY-MORE,5 - Large
66,AKS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,1302000,300000,4.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,DBT,2018-03-31,6463000,5500000,1.0,-5200000,3.0,SELL-PARTIAL,5 - Large
67,AKS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,1302000,300000,4.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,1359000,300000,4.0,0,0.0,BUY-MORE,5 - Large
68,CXO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6226000,45000,138.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,17213000,114500,150.0,-69500,-12.0,HOLD,5 - Large
69,NFLX,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6164000,15748,391.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,17721000,60000,295.0,-44252,96.0,BUY-MORE,5 - Large
70,XEC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6104000,60000,101.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,16224000,173515,93.0,-113515,8.0,SELL-PARTIAL,5 - Large
71,WYNN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,6027000,36019,167.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,20971000,115000,182.0,-78981,-15.0,BUY-MORE,5 - Large
72,PDS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5976000,1800000,3.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4671000,1686300,2.0,113700,1.0,SELL-PARTIAL,5 - Large
73,CTLT,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5865000,140000,41.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,3490000,85000,41.0,55000,0.0,SELL-PARTIAL,5 - Large
74,CMCSK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5742000,175000,32.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5126000,150000,34.0,25000,-2.0,BUY-MORE,3 - Small
75,CMCSK,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,1641000,50000,32.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5126000,150000,34.0,-100000,-2.0,SELL-PARTIAL,3 - Small
76,DE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5714000,40870,139.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,19415000,125000,155.0,-84130,-16.0,SELL-PARTIAL,5 - Large
77,EDU,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5652000,59711,94.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,16215000,185000,87.0,-125289,7.0,HOLD,4 - Mid
78,AGO,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5643000,157948,35.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5625000,155397,36.0,2551,-1.0,SELL-PARTIAL,5 - Large
79,FOSL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5586000,207900,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,2628000,206900,12.0,1000,14.0,BUY-MORE,4 - Mid
80,FOSL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5586000,207900,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,2628000,206900,12.0,1000,14.0,SELL-PARTIAL,4 - Mid
81,FOSL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5586000,207900,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,2628000,206900,12.0,1000,14.0,BUY-MORE,4 - Mid
82,FOSL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5586000,207900,26.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,2628000,206900,12.0,1000,14.0,HOLD,6 - Mega
83,HHC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5579000,42108,132.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,7116000,51144,139.0,-9036,-7.0,BUY-MORE,6 - Mega
84,COP,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5570000,80000,69.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,15012000,253200,59.0,-173200,10.0,BUY-MORE,6 - Mega
85,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5464000,50000,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,3709000,31700,117.0,18300,-8.0,SELL-PARTIAL,6 - Mega
86,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5464000,50000,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,2340000,20000,117.0,30000,-8.0,HOLD,6 - Mega
87,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5464000,50000,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,2340000,20000,117.0,30000,-8.0,BUY-MORE,6 - Mega
88,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4906000,44900,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,3709000,31700,117.0,13200,-8.0,SELL-PARTIAL,6 - Mega
89,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4906000,44900,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,2340000,20000,117.0,24900,-8.0,SELL-PARTIAL,6 - Mega
90,NXPI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4906000,44900,109.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,2340000,20000,117.0,24900,-8.0,HOLD,6 - Mega
91,KMI,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,5301000,300000,17.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,4518000,300000,15.0,0,2.0,SELL-PARTIAL,6 - Mega
92,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5287000,120000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,3660000,80000,45.0,40000,-1.0,SELL-PARTIAL,6 - Mega
93,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5287000,120000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,915000,20000,45.0,100000,-1.0,SELL-PARTIAL,6 - Mega
94,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5287000,120000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,458000,10000,45.0,110000,-1.0,SELL-PARTIAL,6 - Mega
95,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,1322000,30000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,3660000,80000,45.0,-50000,-1.0,SELL-PARTIAL,4 - Mid
96,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,1322000,30000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,915000,20000,45.0,10000,-1.0,SELL-PARTIAL,4 - Mid
97,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,1322000,30000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,458000,10000,45.0,20000,-1.0,HOLD,5 - Large
98,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,661000,15000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,3660000,80000,45.0,-65000,-1.0,BUY-MORE,4 - Mid
99,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,661000,15000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,915000,20000,45.0,-5000,-1.0,BUY-MORE,4 - Mid
100,ORCL,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,661000,15000,44.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,458000,10000,45.0,5000,-1.0,HOLD,5 - Large
101,PE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5148000,170000,30.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,10376000,357928,28.0,-187928,2.0,HOLD,5 - Large
102,EGN,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5097000,70000,72.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,14502000,230707,62.0,-160707,10.0,SELL-PARTIAL,5 - Large
103,CBAY,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5086000,379000,13.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5248000,404000,12.0,-25000,1.0,HOLD,5 - Large
104,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5043000,17200,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5353000,17200,311.0,0,-18.0,SELL-PARTIAL,4 - Mid
105,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,5043000,17200,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,5353000,17200,311.0,0,-18.0,SELL-PARTIAL,5 - Large
106,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5043000,17200,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5353000,17200,311.0,0,-18.0,SELL-PARTIAL,4 - Mid
107,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,5043000,17200,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,5353000,17200,311.0,0,-18.0,HOLD,4 - Mid
108,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,2932000,10000,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,5353000,17200,311.0,-7200,-18.0,HOLD,4 - Mid
109,CHTR,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-06-30,2932000,10000,293.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,5353000,17200,311.0,-7200,-18.0,HOLD,4 - Mid
110,SPCE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4992000,455090,10.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,4810000,455090,10.0,0,0.0,HOLD,4 - Mid
111,PDCE,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4836000,80000,60.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,13999000,285515,49.0,-205515,11.0,SELL-PARTIAL,5 - Large
112,ABC,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4775000,56000,85.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,1724000,20000,86.0,36000,-1.0,SELL-PARTIAL,3 - Small
113,QCOM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4770000,85000,56.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-03-31,3602000,65000,55.0,20000,1.0,SELL-PARTIAL,4 - Mid
114,QCOM,LOMBARD ODIER ASSET MANAGEMENT USA CORP,SHR,2018-06-30,4770000,85000,56.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,CLL,2018-03-31,2771000,50000,55.0,35000,1.0,BUY-MORE,4 - Mid
115,DIS,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-06-30,4716000,45000,104.0,LOMBARD ODIER ASSET MANAGEMENT USA CORP,PUT,2018-03-31,4520000,45000,100.0,0,4.0,HOLD,5 - Large
