,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,EXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,18711000,200204,93.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,24039000,272519,88.0,-72315,5.0,SELL-PARTIAL,4 - Mid
49,PGRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,18189000,1140356,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,20487000,1131901,18.0,8455,-3.0,SELL-PARTIAL,5 - Large
50,LHO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,17566000,694052,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,13399000,532571,25.0,161481,0.0,BUY-MORE,3 - Small
51,CHSP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,17044000,644143,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,15778000,627125,25.0,17018,1.0,SELL-PARTIAL,4 - Mid
52,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,15102000,831600,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,17545000,1072450,16.0,-240850,2.0,BUY-MORE,5 - Large
53,KRG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,12881000,464848,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,26059000,1004987,25.0,-540139,2.0,SELL-PARTIAL,4 - Mid
54,BFS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,6661000,125625,53.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,8957000,174700,51.0,-49075,2.0,HOLD,4 - Mid
55,AHT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,5736000,240000,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2015-12-31,6084000,240000,25.0,0,-2.0,SELL-PARTIAL,4 - Mid
56,RMR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,2009000,80308,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,1184000,82162,14.0,-1854,11.0,HOLD,4 - Mid
57,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,1867000,11961,156.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,3173000,21716,146.0,-9755,10.0,SELL-PARTIAL,5 - Large
58,PPS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,563000,9425,59.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2015-12-31,19460000,328946,59.0,-319521,0.0,SELL-PARTIAL,4 - Mid
0,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,325004000,4718407,68.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,104959000,1398898,75.0,3319509,-7.0,BUY-MORE,4 - Mid
1,DHC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,261468000,12552456,20.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,212691000,11888802,17.0,663654,3.0,BUY-MORE,5 - Large
2,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,234275000,2339947,100.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,82086000,869278,94.0,1470669,6.0,BUY-MORE,5 - Large
3,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,225083000,4589777,49.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,290941000,6585350,44.0,-1995573,5.0,BUY-MORE,5 - Large
4,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,197346000,909846,216.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,185705000,894143,207.0,15703,9.0,BUY-MORE,5 - Large
5,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,113759000,445085,255.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,128991000,467647,275.0,-22562,-20.0,SELL-PARTIAL,5 - Large
6,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,102466000,1345229,76.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,167808000,2420069,69.0,-1074840,7.0,HOLD,5 - Large
7,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,91756000,3076986,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,50596000,1701854,29.0,1375132,0.0,SELL-PARTIAL,5 - Large
8,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,86207000,477895,180.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,98141000,515989,190.0,-38094,-10.0,BUY-MORE,5 - Large
9,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,71487000,2012591,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,57779000,1918944,30.0,93647,5.0,SELL-PARTIAL,5 - Large
10,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,71301000,2630864,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,74397000,1779001,41.0,851863,-14.0,SELL-PARTIAL,5 - Large
11,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,71301000,2630864,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,72725000,2660989,27.0,-30125,0.0,BUY-MORE,4 - Mid
12,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55059000,1246813,44.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,74397000,1779001,41.0,-532188,3.0,BUY-MORE,4 - Mid
13,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55059000,1246813,44.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,72725000,2660989,27.0,-1414176,17.0,BUY-MORE,5 - Large
14,PEAK,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,70276000,1986333,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,95680000,2936760,32.0,-950427,3.0,SELL-PARTIAL,4 - Mid
15,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,59455000,260666,228.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,29653000,126796,233.0,133870,-5.0,SELL-PARTIAL,2 - Micro
16,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,58396000,442731,131.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,60243000,474054,127.0,-31323,4.0,BUY-MORE,5 - Large
17,SITC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,56819000,3132231,18.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,124240000,6983721,17.0,-3851490,1.0,SELL-PARTIAL,5 - Large
18,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,56224000,1415506,39.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,114152000,3411608,33.0,-1996102,6.0,BUY-MORE,4 - Mid
19,HPP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55160000,1890332,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,33722000,1166034,28.0,724298,1.0,SELL-PARTIAL,4 - Mid
20,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,53790000,519613,103.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,64367000,708184,90.0,-188571,13.0,SELL-PARTIAL,4 - Mid
21,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,53790000,519613,103.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,7482000,255800,29.0,263813,74.0,SELL-PARTIAL,4 - Mid
22,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,8723000,255800,34.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,64367000,708184,90.0,-452384,-56.0,SELL-PARTIAL,4 - Mid
23,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,8723000,255800,34.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,7482000,255800,29.0,0,5.0,SELL-PARTIAL,5 - Large
24,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,46065000,539469,85.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,74882000,944998,79.0,-405529,6.0,BUY-MORE,5 - Large
25,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,43701000,2695945,16.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,52426000,3139260,16.0,-443315,0.0,BUY-MORE,4 - Mid
26,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,41493000,1322280,31.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,27401000,952099,28.0,370181,3.0,SELL-PARTIAL,4 - Mid
27,BRX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,35329000,1335168,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,68914000,2689844,25.0,-1354676,1.0,SELL-PARTIAL,4 - Mid
28,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,31822000,1030508,30.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,35961000,1079921,33.0,-49413,-3.0,SELL-PARTIAL,5 - Large
29,DRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,27781000,1042042,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,76122000,3377203,22.0,-2335161,4.0,BUY-MORE,4 - Mid
30,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,26934000,321675,83.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,36720000,490584,74.0,-168909,9.0,BUY-MORE,5 - Large
31,UBA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,25072000,911700,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,24434000,911700,26.0,0,1.0,SELL-PARTIAL,5 - Large
32,MORE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,23478000,2299475,10.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,24002000,2434275,9.0,-134800,1.0,SELL-PARTIAL,3 - Small
33,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,22223000,762875,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,49828000,1960190,25.0,-1197315,4.0,BUY-MORE,4 - Mid
34,CXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,21246000,992813,21.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,54363000,2472150,21.0,-1479337,0.0,BUY-MORE,4 - Mid
35,PEB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,17762000,676645,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,19371000,666343,29.0,10302,-3.0,BUY-MORE,4 - Mid
36,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,15423000,731300,21.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,15102000,831600,18.0,-100300,3.0,HOLD,4 - Mid
37,CHSP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,15331000,659382,23.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,17044000,644143,26.0,15239,-3.0,BUY-MORE,5 - Large
38,AHT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,6168000,240000,25.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-03-31,5736000,240000,23.0,0,2.0,SELL-PARTIAL,5 - Large
39,DCT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,2491000,51863,48.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,22619000,573069,39.0,-521206,9.0,BUY-MORE,4 - Mid
40,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,2033000,27923,72.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,63324000,1005787,62.0,-977864,10.0,SELL-PARTIAL,5 - Large
41,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1932000,11673,165.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,1867000,11961,156.0,-288,9.0,SELL-PARTIAL,5 - Large
42,BFS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1802000,29200,61.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,6661000,125625,53.0,-96425,8.0,HOLD,3 - Small
43,UDR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1481000,40124,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,37125000,963546,38.0,-923422,-2.0,SELL-PARTIAL,5 - Large
44,SLG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1122000,10538,106.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,28730000,296550,96.0,-286012,10.0,SELL-PARTIAL,4 - Mid
45,TCO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1050000,14150,74.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,29511000,414301,71.0,-400151,3.0,SELL-PARTIAL,5 - Large
46,FR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,857000,30800,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,31973000,1406025,22.0,-1375225,5.0,BUY-MORE,4 - Mid
47,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,693000,10450,66.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,22667000,366369,61.0,-355919,5.0,BUY-MORE,4 - Mid
48,ELS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,624000,7795,80.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,19190000,263851,72.0,-256056,8.0,SELL-PARTIAL,4 - Mid
49,PGRE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,585000,36679,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,18189000,1140356,15.0,-1103677,0.0,SELL-PARTIAL,5 - Large
50,CPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,135000,1525,88.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-03-31,51381000,611025,84.0,-609500,4.0,BUY-MORE,3 - Small
0,DHC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,269667000,11874364,22.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,261468000,12552456,20.0,-678092,2.0,BUY-MORE,4 - Mid
1,PSA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,180023000,806772,223.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,113759000,445085,255.0,361687,-32.0,BUY-MORE,5 - Large
2,SPG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,173436000,837814,207.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,197346000,909846,216.0,-72032,-9.0,BUY-MORE,5 - Large
3,EQR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,172321000,2678702,64.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,325004000,4718407,68.0,-2039705,-4.0,BUY-MORE,5 - Large
4,LSI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,159017000,1787917,88.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,31153000,296924,104.0,1490993,-16.0,BUY-MORE,5 - Large
5,PLD,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,123847000,2313168,53.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,225083000,4589777,49.0,-2276609,4.0,SELL-PARTIAL,5 - Large
6,CUBE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,100727000,3695050,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,31822000,1030508,30.0,2664542,-3.0,HOLD,5 - Large
7,AVB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,95166000,535123,177.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,86207000,477895,180.0,57228,-3.0,SELL-PARTIAL,5 - Large
8,VNO,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,93722000,926013,101.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,234275000,2339947,100.0,-1413934,1.0,BUY-MORE,5 - Large
9,WELL,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,80049000,1070597,74.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,102466000,1345229,76.0,-274632,-2.0,SELL-PARTIAL,5 - Large
10,EQIX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,75507000,209597,360.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,79446000,204900,387.0,4697,-27.0,SELL-PARTIAL,5 - Large
11,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-09-30,74706000,2653864,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,71301000,2630864,27.0,23000,1.0,BUY-MORE,4 - Mid
12,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-09-30,74706000,2653864,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55059000,1246813,44.0,1407051,-16.0,BUY-MORE,4 - Mid
13,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,45017000,980546,45.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,71301000,2630864,27.0,-1650318,18.0,BUY-MORE,5 - Large
14,AIV,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,45017000,980546,45.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55059000,1246813,44.0,-266267,1.0,SELL-PARTIAL,4 - Mid
15,VTR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,72885000,1031923,70.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,2033000,27923,72.0,1004000,-2.0,SELL-PARTIAL,2 - Micro
16,DEI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,62894000,1717012,36.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,71487000,2012591,35.0,-295579,1.0,BUY-MORE,5 - Large
17,GGP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,58449000,2117728,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,91756000,3076986,29.0,-959258,-2.0,SELL-PARTIAL,5 - Large
18,SITC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,55161000,3164730,17.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,56819000,3132231,18.0,32499,-1.0,BUY-MORE,4 - Mid
19,HPP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,51523000,1567490,32.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,55160000,1890332,29.0,-322842,3.0,SELL-PARTIAL,4 - Mid
20,ESS,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,47478000,213193,222.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,59455000,260666,228.0,-47473,-6.0,SELL-PARTIAL,4 - Mid
21,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,46928000,431446,108.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,53790000,519613,103.0,-88167,5.0,SELL-PARTIAL,4 - Mid
22,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,46928000,431446,108.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,8723000,255800,34.0,175646,74.0,SELL-PARTIAL,4 - Mid
23,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-09-30,9017000,255800,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,53790000,519613,103.0,-263813,-68.0,SELL-PARTIAL,5 - Large
24,ARE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-09-30,9017000,255800,35.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,8723000,255800,34.0,0,1.0,BUY-MORE,5 - Large
25,LPT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,44600000,1105329,40.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,56224000,1415506,39.0,-310177,1.0,BUY-MORE,4 - Mid
26,MAC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,43978000,543810,80.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,46065000,539469,85.0,4341,-5.0,SELL-PARTIAL,4 - Mid
27,SUI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,41913000,534059,78.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,34689000,452622,76.0,81437,2.0,SELL-PARTIAL,4 - Mid
28,HST,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,40606000,2607982,15.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,43701000,2695945,16.0,-87963,-1.0,SELL-PARTIAL,5 - Large
29,EQC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,38453000,1272442,30.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,22223000,762875,29.0,509567,1.0,BUY-MORE,4 - Mid
30,KIM,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,38088000,1315661,28.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,41493000,1322280,31.0,-6619,-3.0,BUY-MORE,5 - Large
31,DLR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,38010000,391371,97.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,41958000,384975,108.0,6396,-11.0,SELL-PARTIAL,5 - Large
32,FRT,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,35050000,227704,153.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,1932000,11673,165.0,216031,-12.0,SELL-PARTIAL,3 - Small
33,WRI,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,31532000,808921,38.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,36573000,895966,40.0,-87045,-2.0,BUY-MORE,4 - Mid
34,REG,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,27751000,358121,77.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,26934000,321675,83.0,36446,-6.0,BUY-MORE,4 - Mid
35,BRX,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,27504000,989714,27.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,35329000,1335168,26.0,-345454,1.0,BUY-MORE,4 - Mid
36,UBA,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-09-30,24637000,935000,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,PRF,2016-06-30,25072000,911700,27.0,23300,-1.0,HOLD,4 - Mid
37,MORE,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,24496000,2302225,10.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,23478000,2299475,10.0,2750,0.0,BUY-MORE,5 - Large
38,BXP,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,22786000,167186,136.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,58396000,442731,131.0,-275545,5.0,SELL-PARTIAL,5 - Large
39,SVC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,20607000,693373,29.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,18098000,628392,28.0,64981,1.0,BUY-MORE,4 - Mid
40,KRC,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,18765000,270582,69.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,693000,10450,66.0,260132,3.0,SELL-PARTIAL,5 - Large
41,COR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,17481000,236107,74.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,15769000,177800,88.0,58307,-14.0,SELL-PARTIAL,5 - Large
42,PEB,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,17168000,645404,26.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,17762000,676645,26.0,-31241,0.0,HOLD,3 - Small
43,REXR,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-09-30,16739000,731300,22.0,SECURITY CAPITAL RESEARCH MANAGEMENT INC,SHR,2016-06-30,15423000,731300,21.0,0,1.0,SELL-PARTIAL,5 - Large
