,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,HTZ,EMINENCE CAPITAL LP,SHR,2014-12-31,111790000,4482363,24.0,EMINENCE CAPITAL LP,SHR,2014-09-30,13691000,539217,25.0,3943146,-1.0,HOLD,5 - Large
30,CTSH,EMINENCE CAPITAL LP,SHR,2014-12-31,106900000,2030002,52.0,EMINENCE CAPITAL LP,SHR,2014-09-30,77004000,1720000,44.0,310002,8.0,BUY-MORE,5 - Large
31,CHTRQ,EMINENCE CAPITAL LP,SHR,2014-12-31,106599000,639773,166.0,EMINENCE CAPITAL LP,SHR,2014-09-30,101990000,673778,151.0,-34005,15.0,SELL-PARTIAL,4 - Mid
32,OUT,EMINENCE CAPITAL LP,SHR,2014-12-31,104417000,3890354,26.0,EMINENCE CAPITAL LP,SHR,2014-09-30,113065000,3776395,29.0,113959,-3.0,SELL-PARTIAL,5 - Large
33,CCL,EMINENCE CAPITAL LP,SHR,2014-12-31,96381000,2126202,45.0,EMINENCE CAPITAL LP,SHR,2014-09-30,84193000,2095919,40.0,30283,5.0,BUY-MORE,5 - Large
34,MON,EMINENCE CAPITAL LP,SHR,2014-12-31,95917000,802851,119.0,EMINENCE CAPITAL LP,SHR,2014-09-30,89068000,791649,112.0,11202,7.0,SELL-PARTIAL,2 - Micro
35,SAH,EMINENCE CAPITAL LP,SHR,2014-12-31,94164000,3482405,27.0,EMINENCE CAPITAL LP,SHR,2014-09-30,85070000,3470818,24.0,11587,3.0,BUY-MORE,2 - Micro
36,BERY,EMINENCE CAPITAL LP,SHR,2014-12-31,92426000,2929508,31.0,EMINENCE CAPITAL LP,SHR,2014-09-30,52297000,2072000,25.0,857508,6.0,SELL-PARTIAL,4 - Mid
37,FNF,EMINENCE CAPITAL LP,SHR,2014-12-31,92091000,5850763,15.0,EMINENCE CAPITAL LP,SHR,2014-09-30,114012000,6460000,17.0,-609237,-2.0,SELL-PARTIAL,4 - Mid
38,HUM,EMINENCE CAPITAL LP,SHR,2014-12-31,91602000,637766,143.0,EMINENCE CAPITAL LP,SHR,2014-09-30,152944000,1173871,130.0,-536105,13.0,SELL-PARTIAL,4 - Mid
39,ALLE,EMINENCE CAPITAL LP,SHR,2014-12-31,89389000,1611774,55.0,EMINENCE CAPITAL LP,SHR,2014-09-30,24416000,512500,47.0,1099274,8.0,SELL-PARTIAL,2 - Micro
40,BEN,EMINENCE CAPITAL LP,SHR,2014-12-31,87984000,1589014,55.0,EMINENCE CAPITAL LP,SHR,2014-09-30,85540000,1566384,54.0,22630,1.0,SELL-PARTIAL,2 - Micro
41,AN,EMINENCE CAPITAL LP,SHR,2014-12-31,87738000,1452376,60.0,EMINENCE CAPITAL LP,SHR,2014-09-30,83631000,1662323,50.0,-209947,10.0,BUY-MORE,5 - Large
42,EQIX,EMINENCE CAPITAL LP,SHR,2014-12-31,87116000,384227,226.0,EMINENCE CAPITAL LP,SHR,2014-09-30,137078000,645132,212.0,-260905,14.0,BUY-MORE,4 - Mid
43,FBHS,EMINENCE CAPITAL LP,SHR,2014-12-31,81788000,1806676,45.0,EMINENCE CAPITAL LP,SHR,2014-09-30,72504000,1763670,41.0,43006,4.0,SELL-PARTIAL,5 - Large
44,TCOM,EMINENCE CAPITAL LP,SHR,2014-12-31,75076000,1650026,45.0,EMINENCE CAPITAL LP,SHR,2014-09-30,38313000,675000,56.0,975026,-11.0,SELL-PARTIAL,4 - Mid
45,ANN,EMINENCE CAPITAL LP,SHR,2014-12-31,47011000,1288683,36.0,EMINENCE CAPITAL LP,SHR,2014-09-30,75761000,1842000,41.0,-553317,-5.0,BUY-MORE,5 - Large
46,XOOM,EMINENCE CAPITAL LP,SHR,2014-12-31,42891000,2449508,17.0,EMINENCE CAPITAL LP,SHR,2014-09-30,19258000,877377,21.0,1572131,-4.0,BUY-MORE,5 - Large
47,BHC,EMINENCE CAPITAL LP,SHR,2014-12-31,41705000,291421,143.0,EMINENCE CAPITAL LP,SHR,2014-09-30,83733000,638212,131.0,-346791,12.0,SELL-PARTIAL,4 - Mid
48,WWE,EMINENCE CAPITAL LP,SHR,2014-12-31,39975000,3239502,12.0,EMINENCE CAPITAL LP,SHR,2014-09-30,44667000,3243813,13.0,-4311,-1.0,BUY-MORE,5 - Large
49,ZLTQ,EMINENCE CAPITAL LP,SHR,2014-12-31,25372000,909079,27.0,EMINENCE CAPITAL LP,SHR,2014-09-30,28071000,1240441,22.0,-331362,5.0,BUY-MORE,2 - Micro
50,S,EMINENCE CAPITAL LP,SHR,2014-12-31,15718000,3787590,4.0,EMINENCE CAPITAL LP,SHR,2014-09-30,44201000,6971702,6.0,-3184112,-2.0,HOLD,4 - Mid
51,GPRO,EMINENCE CAPITAL LP,SHR,2014-12-31,15280000,241700,63.0,EMINENCE CAPITAL LP,SHR,2014-09-30,4685000,50000,93.0,191700,-30.0,SELL-PARTIAL,5 - Large
52,VHC,EMINENCE CAPITAL LP,SHR,2014-12-31,1371000,249711,5.0,EMINENCE CAPITAL LP,SHR,2014-09-30,6481000,1080211,5.0,-830500,0.0,SELL-PARTIAL,3 - Small
0,FOSL,EMINENCE CAPITAL LP,SHR,2015-03-31,260074000,3154328,82.0,EMINENCE CAPITAL LP,SHR,2014-12-31,301365000,2721376,110.0,432952,-28.0,SELL-PARTIAL,5 - Large
1,AIG,EMINENCE CAPITAL LP,CLL,2015-03-31,235515000,4298500,54.0,EMINENCE CAPITAL LP,CLL,2014-12-31,226919000,4051400,56.0,247100,-2.0,SELL-PARTIAL,5 - Large
2,AIG,EMINENCE CAPITAL LP,CLL,2015-03-31,235515000,4298500,54.0,EMINENCE CAPITAL LP,SHR,2014-12-31,161152000,2877196,56.0,1421304,-2.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,SHR,2015-03-31,189596000,3460406,54.0,EMINENCE CAPITAL LP,CLL,2014-12-31,226919000,4051400,56.0,-590994,-2.0,SELL-PARTIAL,4 - Mid
4,AIG,EMINENCE CAPITAL LP,SHR,2015-03-31,189596000,3460406,54.0,EMINENCE CAPITAL LP,SHR,2014-12-31,161152000,2877196,56.0,583210,-2.0,SELL-PARTIAL,5 - Large
5,GNC,EMINENCE CAPITAL LP,SHR,2015-03-31,223771000,4560246,49.0,EMINENCE CAPITAL LP,SHR,2014-12-31,174976000,3726059,46.0,834187,3.0,SELL-PARTIAL,4 - Mid
6,TLRD,EMINENCE CAPITAL LP,SHR,2015-03-31,223364000,4278997,52.0,EMINENCE CAPITAL LP,SHR,2014-12-31,252484000,5718779,44.0,-1439782,8.0,BUY-MORE,6 - Mega
7,GOOGL,EMINENCE CAPITAL LP,SHR,2015-03-31,190570000,347106,549.0,EMINENCE CAPITAL LP,SHR,2014-12-31,127898000,242400,527.0,104706,22.0,BUY-MORE,5 - Large
8,EBAY,EMINENCE CAPITAL LP,SHR,2015-03-31,190226000,3297954,57.0,EMINENCE CAPITAL LP,SHR,2014-12-31,175840000,3133284,56.0,164670,1.0,SELL-PARTIAL,4 - Mid
9,G,EMINENCE CAPITAL LP,SHR,2015-03-31,190089000,8175855,23.0,EMINENCE CAPITAL LP,SHR,2014-12-31,157261000,8307494,18.0,-131639,5.0,SELL-PARTIAL,5 - Large
10,ADSK,EMINENCE CAPITAL LP,SHR,2015-03-31,188441000,3213529,58.0,EMINENCE CAPITAL LP,SHR,2014-12-31,180330000,3002498,60.0,211031,-2.0,BUY-MORE,5 - Large
11,ZNGA,EMINENCE CAPITAL LP,SHR,2015-03-31,183010000,64213964,2.0,EMINENCE CAPITAL LP,SHR,2014-12-31,166130000,62454780,2.0,1759184,0.0,SELL-PARTIAL,6 - Mega
12,CPRT,EMINENCE CAPITAL LP,SHR,2015-03-31,176254000,4691344,37.0,EMINENCE CAPITAL LP,SHR,2014-12-31,159224000,4363507,36.0,327837,1.0,BUY-MORE,4 - Mid
13,INXN,EMINENCE CAPITAL LP,SHR,2015-03-31,166354000,5899087,28.0,EMINENCE CAPITAL LP,SHR,2014-12-31,165626000,6058008,27.0,-158921,1.0,SELL-PARTIAL,5 - Large
14,GPI,EMINENCE CAPITAL LP,SHR,2015-03-31,161458000,1870246,86.0,EMINENCE CAPITAL LP,SHR,2014-12-31,140133000,1563632,89.0,306614,-3.0,BUY-MORE,4 - Mid
15,ABG,EMINENCE CAPITAL LP,SHR,2015-03-31,161273000,1940707,83.0,EMINENCE CAPITAL LP,SHR,2014-12-31,133728000,1761427,75.0,179280,8.0,BUY-MORE,5 - Large
16,MSTR,EMINENCE CAPITAL LP,SHR,2015-03-31,149935000,886192,169.0,EMINENCE CAPITAL LP,SHR,2014-12-31,137394000,846022,162.0,40170,7.0,BUY-MORE,5 - Large
17,CCL,EMINENCE CAPITAL LP,SHR,2015-03-31,136972000,2863119,47.0,EMINENCE CAPITAL LP,SHR,2014-12-31,96381000,2126202,45.0,736917,2.0,SELL-PARTIAL,4 - Mid
18,KAR,EMINENCE CAPITAL LP,SHR,2015-03-31,136055000,3586997,37.0,EMINENCE CAPITAL LP,SHR,2014-12-31,112347000,3242351,34.0,344646,3.0,SELL-PARTIAL,5 - Large
19,BIDU,EMINENCE CAPITAL LP,SHR,2015-03-31,128107000,614718,208.0,EMINENCE CAPITAL LP,SHR,2014-12-31,117317000,514617,227.0,100101,-19.0,BUY-MORE,5 - Large
20,P,EMINENCE CAPITAL LP,SHR,2015-03-31,127889000,7889507,16.0,EMINENCE CAPITAL LP,SHR,2014-12-31,152785000,8569012,17.0,-679505,-1.0,SELL-PARTIAL,5 - Large
21,SPGI,EMINENCE CAPITAL LP,SHR,2015-03-31,126385000,1222292,103.0,EMINENCE CAPITAL LP,SHR,2014-12-31,142841000,1605314,88.0,-383022,15.0,SELL-PARTIAL,5 - Large
22,DRQ,EMINENCE CAPITAL LP,SHR,2015-03-31,125499000,1835055,68.0,EMINENCE CAPITAL LP,SHR,2014-12-31,126113000,1643593,76.0,191462,-8.0,SELL-PARTIAL,5 - Large
23,CHTRQ,EMINENCE CAPITAL LP,SHR,2015-03-31,117686000,609427,193.0,EMINENCE CAPITAL LP,SHR,2014-12-31,106599000,639773,166.0,-30346,27.0,SELL-PARTIAL,4 - Mid
24,EQIX,EMINENCE CAPITAL LP,SHR,2015-03-31,107139000,460120,232.0,EMINENCE CAPITAL LP,SHR,2014-12-31,87116000,384227,226.0,75893,6.0,BUY-MORE,5 - Large
25,FNF,EMINENCE CAPITAL LP,SHR,2015-03-31,105164000,7458417,14.0,EMINENCE CAPITAL LP,SHR,2014-12-31,92091000,5850763,15.0,1607654,-1.0,HOLD,4 - Mid
26,BEAV,EMINENCE CAPITAL LP,SHR,2015-03-31,97269000,1528899,63.0,EMINENCE CAPITAL LP,SHR,2014-12-31,92176000,1588692,58.0,-59793,5.0,SELL-PARTIAL,3 - Small
27,HUM,EMINENCE CAPITAL LP,SHR,2015-03-31,95492000,536411,178.0,EMINENCE CAPITAL LP,SHR,2014-12-31,91602000,637766,143.0,-101355,35.0,BUY-MORE,5 - Large
28,OUT,EMINENCE CAPITAL LP,SHR,2015-03-31,94531000,3159454,29.0,EMINENCE CAPITAL LP,SHR,2014-12-31,104417000,3890354,26.0,-730900,3.0,SELL-PARTIAL,4 - Mid
29,PVH,EMINENCE CAPITAL LP,SHR,2015-03-31,89899000,843649,106.0,EMINENCE CAPITAL LP,SHR,2014-12-31,149139000,1163605,128.0,-319956,-22.0,HOLD,5 - Large
30,AN,EMINENCE CAPITAL LP,SHR,2015-03-31,89805000,1396004,64.0,EMINENCE CAPITAL LP,SHR,2014-12-31,87738000,1452376,60.0,-56372,4.0,BUY-MORE,5 - Large
31,TCOM,EMINENCE CAPITAL LP,SHR,2015-03-31,89576000,1528080,58.0,EMINENCE CAPITAL LP,SHR,2014-12-31,75076000,1650026,45.0,-121946,13.0,SELL-PARTIAL,4 - Mid
32,MON,EMINENCE CAPITAL LP,SHR,2015-03-31,89166000,792303,112.0,EMINENCE CAPITAL LP,SHR,2014-12-31,95917000,802851,119.0,-10548,-7.0,SELL-PARTIAL,5 - Large
33,ICE,EMINENCE CAPITAL LP,SHR,2015-03-31,89125000,382067,233.0,EMINENCE CAPITAL LP,SHR,2014-12-31,87153000,397434,219.0,-15367,14.0,BUY-MORE,5 - Large
34,ZBH,EMINENCE CAPITAL LP,SHR,2015-03-31,88825000,755828,117.0,EMINENCE CAPITAL LP,SHR,2014-12-31,116358000,1025908,113.0,-270080,4.0,SELL-PARTIAL,2 - Micro
35,ALLE,EMINENCE CAPITAL LP,SHR,2015-03-31,88650000,1449236,61.0,EMINENCE CAPITAL LP,SHR,2014-12-31,89389000,1611774,55.0,-162538,6.0,BUY-MORE,2 - Micro
36,FLS,EMINENCE CAPITAL LP,SHR,2015-03-31,88192000,1561201,56.0,EMINENCE CAPITAL LP,SHR,2014-12-31,57225000,956453,59.0,604748,-3.0,SELL-PARTIAL,4 - Mid
37,CTSH,EMINENCE CAPITAL LP,SHR,2015-03-31,88074000,1411668,62.0,EMINENCE CAPITAL LP,SHR,2014-12-31,106900000,2030002,52.0,-618334,10.0,SELL-PARTIAL,4 - Mid
38,DAR,EMINENCE CAPITAL LP,SHR,2015-03-31,87492000,6245000,14.0,EMINENCE CAPITAL LP,SHR,2014-12-31,150044000,8262343,18.0,-2017343,-4.0,SELL-PARTIAL,4 - Mid
39,SAH,EMINENCE CAPITAL LP,SHR,2015-03-31,86178000,3460954,24.0,EMINENCE CAPITAL LP,SHR,2014-12-31,94164000,3482405,27.0,-21451,-3.0,SELL-PARTIAL,2 - Micro
40,TWC,EMINENCE CAPITAL LP,SHR,2015-03-31,75122000,501213,149.0,EMINENCE CAPITAL LP,SHR,2014-12-31,75436000,496092,152.0,5121,-3.0,SELL-PARTIAL,2 - Micro
41,CSOD,EMINENCE CAPITAL LP,SHR,2015-03-31,73289000,2536818,28.0,EMINENCE CAPITAL LP,SHR,2014-12-31,48093000,1366280,35.0,1170538,-7.0,BUY-MORE,5 - Large
42,WWE,EMINENCE CAPITAL LP,SHR,2015-03-31,45946000,3279502,14.0,EMINENCE CAPITAL LP,SHR,2014-12-31,39975000,3239502,12.0,40000,2.0,BUY-MORE,4 - Mid
43,QLIK,EMINENCE CAPITAL LP,SHR,2015-03-31,43731000,1404786,31.0,EMINENCE CAPITAL LP,SHR,2014-12-31,49337000,1597186,30.0,-192400,1.0,SELL-PARTIAL,5 - Large
44,ENDP,EMINENCE CAPITAL LP,SHR,2015-03-31,32311000,360213,89.0,EMINENCE CAPITAL LP,SHR,2014-12-31,15105000,209437,72.0,150776,17.0,SELL-PARTIAL,4 - Mid
45,MCD,EMINENCE CAPITAL LP,SHR,2015-03-31,32272000,331201,97.0,EMINENCE CAPITAL LP,SHR,2014-12-31,114730000,1224438,93.0,-893237,4.0,BUY-MORE,5 - Large
46,GPK,EMINENCE CAPITAL LP,SHR,2015-03-31,27800000,1911976,14.0,EMINENCE CAPITAL LP,SHR,2014-12-31,9581000,703461,13.0,1208515,1.0,BUY-MORE,5 - Large
47,SAFM,EMINENCE CAPITAL LP,SHR,2015-03-31,26205000,329000,79.0,EMINENCE CAPITAL LP,SHR,2014-12-31,28737000,342000,84.0,-13000,-5.0,SELL-PARTIAL,4 - Mid
48,GPRO,EMINENCE CAPITAL LP,SHR,2015-03-31,17998000,414600,43.0,EMINENCE CAPITAL LP,SHR,2014-12-31,15280000,241700,63.0,172900,-20.0,BUY-MORE,5 - Large
49,NOV,EMINENCE CAPITAL LP,SHR,2015-03-31,10907000,218181,49.0,EMINENCE CAPITAL LP,SHR,2014-12-31,146670000,2238213,65.0,-2020032,-16.0,BUY-MORE,2 - Micro
50,INVN,EMINENCE CAPITAL LP,SHR,2015-03-31,8366000,550000,15.0,EMINENCE CAPITAL LP,SHR,2014-12-31,8943000,550000,16.0,0,-1.0,HOLD,4 - Mid
0,AIG,EMINENCE CAPITAL LP,CLL,2015-06-30,267198000,4322200,61.0,EMINENCE CAPITAL LP,CLL,2015-03-31,235515000,4298500,54.0,23700,7.0,SELL-PARTIAL,5 - Large
1,AIG,EMINENCE CAPITAL LP,CLL,2015-06-30,267198000,4322200,61.0,EMINENCE CAPITAL LP,SHR,2015-03-31,189596000,3460406,54.0,861794,7.0,SELL-PARTIAL,5 - Large
2,AIG,EMINENCE CAPITAL LP,SHR,2015-06-30,193907000,3136642,61.0,EMINENCE CAPITAL LP,CLL,2015-03-31,235515000,4298500,54.0,-1161858,7.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,SHR,2015-06-30,193907000,3136642,61.0,EMINENCE CAPITAL LP,SHR,2015-03-31,189596000,3460406,54.0,-323764,7.0,SELL-PARTIAL,4 - Mid
4,GNC,EMINENCE CAPITAL LP,SHR,2015-06-30,257173000,5781756,44.0,EMINENCE CAPITAL LP,SHR,2015-03-31,223771000,4560246,49.0,1221510,-5.0,SELL-PARTIAL,5 - Large
5,FOSL,EMINENCE CAPITAL LP,SHR,2015-06-30,248305000,3579948,69.0,EMINENCE CAPITAL LP,SHR,2015-03-31,260074000,3154328,82.0,425620,-13.0,SELL-PARTIAL,4 - Mid
6,ZNGA,EMINENCE CAPITAL LP,SHR,2015-06-30,218292000,76325768,2.0,EMINENCE CAPITAL LP,SHR,2015-03-31,183010000,64213964,2.0,12111804,0.0,BUY-MORE,6 - Mega
7,TRIP,EMINENCE CAPITAL LP,SHR,2015-06-30,217153000,2492001,87.0,EMINENCE CAPITAL LP,SHR,2015-03-31,203351000,2445007,83.0,46994,4.0,BUY-MORE,5 - Large
8,ADSK,EMINENCE CAPITAL LP,SHR,2015-06-30,208006000,4153886,50.0,EMINENCE CAPITAL LP,SHR,2015-03-31,188441000,3213529,58.0,940357,-8.0,SELL-PARTIAL,4 - Mid
9,TLRD,EMINENCE CAPITAL LP,SHR,2015-06-30,204407000,3190377,64.0,EMINENCE CAPITAL LP,SHR,2015-03-31,223364000,4278997,52.0,-1088620,12.0,SELL-PARTIAL,5 - Large
10,GPI,EMINENCE CAPITAL LP,SHR,2015-06-30,193772000,2133344,90.0,EMINENCE CAPITAL LP,SHR,2015-03-31,161458000,1870246,86.0,263098,4.0,BUY-MORE,5 - Large
11,GOOGL,EMINENCE CAPITAL LP,SHR,2015-06-30,193017000,368814,523.0,EMINENCE CAPITAL LP,SHR,2015-03-31,190570000,347106,549.0,21708,-26.0,SELL-PARTIAL,6 - Mega
12,CPRI,EMINENCE CAPITAL LP,SHR,2015-06-30,191242000,4543655,42.0,EMINENCE CAPITAL LP,SHR,2015-03-31,88039000,1338998,65.0,3204657,-23.0,BUY-MORE,4 - Mid
13,BIDU,EMINENCE CAPITAL LP,SHR,2015-06-30,186840000,938519,199.0,EMINENCE CAPITAL LP,SHR,2015-03-31,128107000,614718,208.0,323801,-9.0,SELL-PARTIAL,5 - Large
14,G,EMINENCE CAPITAL LP,SHR,2015-06-30,173955000,8155415,21.0,EMINENCE CAPITAL LP,SHR,2015-03-31,190089000,8175855,23.0,-20440,-2.0,BUY-MORE,4 - Mid
15,CPRT,EMINENCE CAPITAL LP,SHR,2015-06-30,168382000,4745815,35.0,EMINENCE CAPITAL LP,SHR,2015-03-31,176254000,4691344,37.0,54471,-2.0,BUY-MORE,5 - Large
16,CCL,EMINENCE CAPITAL LP,SHR,2015-06-30,165853000,3358018,49.0,EMINENCE CAPITAL LP,SHR,2015-03-31,136972000,2863119,47.0,494899,2.0,BUY-MORE,5 - Large
17,EBAY,EMINENCE CAPITAL LP,SHR,2015-06-30,164179000,2725423,60.0,EMINENCE CAPITAL LP,SHR,2015-03-31,190226000,3297954,57.0,-572531,3.0,SELL-PARTIAL,4 - Mid
18,MON,EMINENCE CAPITAL LP,SHR,2015-06-30,161034000,1510784,106.0,EMINENCE CAPITAL LP,SHR,2015-03-31,89166000,792303,112.0,718481,-6.0,SELL-PARTIAL,5 - Large
19,P,EMINENCE CAPITAL LP,SHR,2015-06-30,156438000,10066783,15.0,EMINENCE CAPITAL LP,SHR,2015-03-31,127889000,7889507,16.0,2177276,-1.0,BUY-MORE,5 - Large
20,MSTR,EMINENCE CAPITAL LP,SHR,2015-06-30,151194000,888960,170.0,EMINENCE CAPITAL LP,SHR,2015-03-31,149935000,886192,169.0,2768,1.0,SELL-PARTIAL,5 - Large
21,INXN,EMINENCE CAPITAL LP,SHR,2015-06-30,145841000,5274549,27.0,EMINENCE CAPITAL LP,SHR,2015-03-31,166354000,5899087,28.0,-624538,-1.0,SELL-PARTIAL,5 - Large
22,KAR,EMINENCE CAPITAL LP,SHR,2015-06-30,142534000,3811057,37.0,EMINENCE CAPITAL LP,SHR,2015-03-31,136055000,3586997,37.0,224060,0.0,SELL-PARTIAL,5 - Large
23,ABG,EMINENCE CAPITAL LP,SHR,2015-06-30,132163000,1458430,90.0,EMINENCE CAPITAL LP,SHR,2015-03-31,161273000,1940707,83.0,-482277,7.0,SELL-PARTIAL,4 - Mid
24,SPGI,EMINENCE CAPITAL LP,SHR,2015-06-30,122017000,1214701,100.0,EMINENCE CAPITAL LP,SHR,2015-03-31,126385000,1222292,103.0,-7591,-3.0,BUY-MORE,5 - Large
25,PVH,EMINENCE CAPITAL LP,SHR,2015-06-30,121294000,1052897,115.0,EMINENCE CAPITAL LP,SHR,2015-03-31,89899000,843649,106.0,209248,9.0,HOLD,4 - Mid
26,ICE,EMINENCE CAPITAL LP,SHR,2015-06-30,120736000,539942,223.0,EMINENCE CAPITAL LP,SHR,2015-03-31,89125000,382067,233.0,157875,-10.0,SELL-PARTIAL,3 - Small
27,EQIX,EMINENCE CAPITAL LP,SHR,2015-06-30,120669000,475076,253.0,EMINENCE CAPITAL LP,SHR,2015-03-31,107139000,460120,232.0,14956,21.0,BUY-MORE,5 - Large
28,AN,EMINENCE CAPITAL LP,SHR,2015-06-30,120152000,1907774,62.0,EMINENCE CAPITAL LP,SHR,2015-03-31,89805000,1396004,64.0,511770,-2.0,SELL-PARTIAL,4 - Mid
29,PCP,EMINENCE CAPITAL LP,SHR,2015-06-30,116259000,581672,199.0,EMINENCE CAPITAL LP,SHR,2015-03-31,88386000,420887,209.0,160785,-10.0,HOLD,5 - Large
30,FNF,EMINENCE CAPITAL LP,SHR,2015-06-30,114247000,7428307,15.0,EMINENCE CAPITAL LP,SHR,2015-03-31,105164000,7458417,14.0,-30110,1.0,BUY-MORE,5 - Large
31,AWAY1,EMINENCE CAPITAL LP,SHR,2015-06-30,105620000,3393944,31.0,EMINENCE CAPITAL LP,SHR,2015-03-31,126880000,4205511,30.0,-811567,1.0,SELL-PARTIAL,4 - Mid
32,PTC,EMINENCE CAPITAL LP,SHR,2015-06-30,105030000,2560459,41.0,EMINENCE CAPITAL LP,SHR,2015-03-31,67239000,1858961,36.0,701498,5.0,SELL-PARTIAL,5 - Large
33,CSOD,EMINENCE CAPITAL LP,SHR,2015-06-30,88798000,2551665,34.0,EMINENCE CAPITAL LP,SHR,2015-03-31,73289000,2536818,28.0,14847,6.0,BUY-MORE,5 - Large
34,TCOM,EMINENCE CAPITAL LP,SHR,2015-06-30,71813000,988891,72.0,EMINENCE CAPITAL LP,SHR,2015-03-31,89576000,1528080,58.0,-539189,14.0,SELL-PARTIAL,2 - Micro
35,SAH,EMINENCE CAPITAL LP,SHR,2015-06-30,70315000,2950677,23.0,EMINENCE CAPITAL LP,SHR,2015-03-31,86178000,3460954,24.0,-510277,-1.0,BUY-MORE,2 - Micro
36,FLS,EMINENCE CAPITAL LP,SHR,2015-06-30,66108000,1255367,52.0,EMINENCE CAPITAL LP,SHR,2015-03-31,88192000,1561201,56.0,-305834,-4.0,SELL-PARTIAL,4 - Mid
37,ENDP,EMINENCE CAPITAL LP,SHR,2015-06-30,59954000,752724,79.0,EMINENCE CAPITAL LP,SHR,2015-03-31,32311000,360213,89.0,392511,-10.0,SELL-PARTIAL,4 - Mid
38,FLT,EMINENCE CAPITAL LP,SHR,2015-06-30,58373000,374040,156.0,EMINENCE CAPITAL LP,SHR,2015-03-31,44997000,298151,150.0,75889,6.0,SELL-PARTIAL,4 - Mid
39,WWE,EMINENCE CAPITAL LP,SHR,2015-06-30,54105000,3279095,16.0,EMINENCE CAPITAL LP,SHR,2015-03-31,45946000,3279502,14.0,-407,2.0,SELL-PARTIAL,2 - Micro
40,AMBA,EMINENCE CAPITAL LP,SHR,2015-06-30,51345000,500000,102.0,EMINENCE CAPITAL LP,SHR,2015-03-31,37855000,500000,75.0,0,27.0,SELL-PARTIAL,2 - Micro
41,OUT,EMINENCE CAPITAL LP,SHR,2015-06-30,43522000,1724339,25.0,EMINENCE CAPITAL LP,SHR,2015-03-31,94531000,3159454,29.0,-1435115,-4.0,BUY-MORE,5 - Large
42,SAFM,EMINENCE CAPITAL LP,SHR,2015-06-30,24728000,329000,75.0,EMINENCE CAPITAL LP,SHR,2015-03-31,26205000,329000,79.0,0,-4.0,BUY-MORE,4 - Mid
43,MCD,EMINENCE CAPITAL LP,SHR,2015-06-30,23609000,248334,95.0,EMINENCE CAPITAL LP,SHR,2015-03-31,32272000,331201,97.0,-82867,-2.0,SELL-PARTIAL,5 - Large
44,GPK,EMINENCE CAPITAL LP,SHR,2015-06-30,22496000,1614903,13.0,EMINENCE CAPITAL LP,SHR,2015-03-31,27800000,1911976,14.0,-297073,-1.0,SELL-PARTIAL,4 - Mid
45,INVN,EMINENCE CAPITAL LP,SHR,2015-06-30,8305000,550000,15.0,EMINENCE CAPITAL LP,SHR,2015-03-31,8366000,550000,15.0,0,0.0,BUY-MORE,5 - Large
0,ADSK,EMINENCE CAPITAL LP,SHR,2015-09-30,293077000,6639704,44.0,EMINENCE CAPITAL LP,SHR,2015-06-30,208006000,4153886,50.0,2485818,-6.0,SELL-PARTIAL,5 - Large
1,BIDU,EMINENCE CAPITAL LP,SHR,2015-09-30,242000000,1761151,137.0,EMINENCE CAPITAL LP,SHR,2015-06-30,186840000,938519,199.0,822632,-62.0,SELL-PARTIAL,5 - Large
2,GNC,EMINENCE CAPITAL LP,SHR,2015-09-30,209700000,5188026,40.0,EMINENCE CAPITAL LP,SHR,2015-06-30,257173000,5781756,44.0,-593730,-4.0,SELL-PARTIAL,5 - Large
3,AIG,EMINENCE CAPITAL LP,CLL,2015-09-30,207484000,3651600,56.0,EMINENCE CAPITAL LP,CLL,2015-06-30,267198000,4322200,61.0,-670600,-5.0,SELL-PARTIAL,4 - Mid
4,AIG,EMINENCE CAPITAL LP,CLL,2015-09-30,207484000,3651600,56.0,EMINENCE CAPITAL LP,SHR,2015-06-30,193907000,3136642,61.0,514958,-5.0,SELL-PARTIAL,5 - Large
5,AIG,EMINENCE CAPITAL LP,SHR,2015-09-30,119638000,2105553,56.0,EMINENCE CAPITAL LP,CLL,2015-06-30,267198000,4322200,61.0,-2216647,-5.0,SELL-PARTIAL,4 - Mid
6,AIG,EMINENCE CAPITAL LP,SHR,2015-09-30,119638000,2105553,56.0,EMINENCE CAPITAL LP,SHR,2015-06-30,193907000,3136642,61.0,-1031089,-5.0,BUY-MORE,6 - Mega
7,GMCR,EMINENCE CAPITAL LP,SHR,2015-09-30,194096000,3722587,52.0,EMINENCE CAPITAL LP,SHR,2015-06-30,82817000,1080733,76.0,2641854,-24.0,BUY-MORE,5 - Large
8,TRIP,EMINENCE CAPITAL LP,SHR,2015-09-30,191917000,3045342,63.0,EMINENCE CAPITAL LP,SHR,2015-06-30,217153000,2492001,87.0,553341,-24.0,SELL-PARTIAL,4 - Mid
9,G,EMINENCE CAPITAL LP,SHR,2015-09-30,189441000,8023745,23.0,EMINENCE CAPITAL LP,SHR,2015-06-30,173955000,8155415,21.0,-131670,2.0,SELL-PARTIAL,5 - Large
