,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,GM,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,23664000,740876,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,8404000,231505,36.0,509371,-5.0,SELL-PARTIAL,6 - Mega
34,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,22805000,707562,32.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,42321000,1233841,34.0,-526279,-2.0,SELL-PARTIAL,5 - Large
35,FLT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,19985000,140620,142.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,5134000,38953,131.0,101667,11.0,SELL-PARTIAL,3 - Small
36,INTC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,8148000,234000,34.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,14472000,468349,30.0,-234349,4.0,SELL-PARTIAL,5 - Large
37,CNW,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,7579000,159548,47.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,56020000,1111280,50.0,-951732,-3.0,SELL-PARTIAL,5 - Large
38,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,6193000,367562,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,12800000,764637,16.0,-397075,0.0,BUY-MORE,4 - Mid
39,GKNT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,4185000,450000,9.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,5612000,450000,12.0,0,-3.0,SELL-PARTIAL,5 - Large
40,MAR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,3221000,46084,69.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,520000,8119,64.0,37965,5.0,SELL-PARTIAL,5 - Large
41,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,2631000,30185,87.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,897000,10181,88.0,20004,-1.0,HOLD,4 - Mid
42,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1880000,14999,125.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,901000,7826,115.0,7173,10.0,BUY-MORE,4 - Mid
43,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1692000,20824,81.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,742000,9794,75.0,11030,6.0,BUY-MORE,5 - Large
44,PII,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1688000,11269,149.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,690000,5300,130.0,5969,19.0,SELL-PARTIAL,5 - Large
45,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1480000,35132,42.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,21340000,506533,42.0,-471401,0.0,SELL-PARTIAL,5 - Large
46,BKNG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1273000,1099,1158.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,1768000,1470,1202.0,-371,-44.0,BUY-MORE,5 - Large
47,DIS,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,685000,7697,88.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,310000,3620,85.0,4077,3.0,SELL-PARTIAL,4 - Mid
48,CRRTQ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,201000,3400,59.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-06-30,71442000,463549,154.0,-460149,-95.0,SELL-PARTIAL,3 - Small
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,302331000,237061,1275.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,266421000,235767,1130.0,1294,145.0,SELL-PARTIAL,5 - Large
1,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,168583000,4371966,38.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,134587000,4048934,33.0,323032,5.0,BUY-MORE,5 - Large
2,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,168583000,4371966,38.0,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,6522000,196200,33.0,4175766,5.0,SELL-PARTIAL,5 - Large
3,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,145585000,2176491,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,140811000,3009425,46.0,-832934,20.0,SELL-PARTIAL,5 - Large
4,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,137668000,8313271,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,77070000,5671078,13.0,2642193,3.0,BUY-MORE,5 - Large
5,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,127261000,2587125,49.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,60606000,1676509,36.0,910616,13.0,BUY-MORE,5 - Large
6,M,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,110228000,1676474,65.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,93842000,1612961,58.0,63513,7.0,BUY-MORE,5 - Large
7,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,109305000,1658394,65.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,81633000,1402635,58.0,255759,7.0,BUY-MORE,4 - Mid
8,HBI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,85174000,763067,111.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,31772000,295715,107.0,467352,4.0,SELL-PARTIAL,5 - Large
9,AAPL,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,80940000,733285,110.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,36226000,359559,100.0,373726,10.0,BUY-MORE,5 - Large
10,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,75170000,1746119,43.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,67181000,1568184,42.0,177935,1.0,BUY-MORE,5 - Large
11,R,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,63748000,686570,92.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,105011000,1167174,89.0,-480604,3.0,SELL-PARTIAL,3 - Small
12,FDX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,59898000,344913,173.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,38164000,236385,161.0,108528,12.0,HOLD,4 - Mid
13,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,58456000,2085492,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,52443000,2273214,23.0,-187722,5.0,SELL-PARTIAL,5 - Large
14,NXPI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,42243000,552925,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,50870000,743387,68.0,-190462,8.0,SELL-PARTIAL,3 - Small
15,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,41724000,1162558,35.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,46237000,1451241,31.0,-288683,4.0,SELL-PARTIAL,4 - Mid
16,POT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,39519000,1118887,35.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,41279000,1194403,34.0,-75516,1.0,BUY-MORE,4 - Mid
17,MAR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,38371000,491742,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,3221000,46084,69.0,445658,9.0,SELL-PARTIAL,4 - Mid
18,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,30858000,688640,44.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,146018000,3760452,38.0,-3071812,6.0,SELL-PARTIAL,4 - Mid
19,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,30858000,688640,44.0,IMPALA ASSET MANAGEMENT LLC,CLL,2014-09-30,9230000,237700,38.0,450940,6.0,BUY-MORE,5 - Large
20,FLR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,29914000,493379,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,118415000,1772952,66.0,-1279573,-6.0,SELL-PARTIAL,3 - Small
21,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,27126000,912424,29.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,26590000,1026640,25.0,-114216,4.0,SELL-PARTIAL,5 - Large
22,BA,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,24776000,190614,129.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,43685000,342954,127.0,-152340,2.0,BUY-MORE,6 - Mega
23,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,23636000,461093,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1480000,35132,42.0,425961,9.0,SELL-PARTIAL,4 - Mid
24,FLT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,21851000,146934,148.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,19985000,140620,142.0,6314,6.0,SELL-PARTIAL,5 - Large
25,FELPQ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,20750000,1230011,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,27850000,1525175,18.0,-295164,-2.0,SELL-PARTIAL,6 - Mega
26,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,8029000,400424,20.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,6193000,367562,16.0,32862,4.0,BUY-MORE,4 - Mid
27,SHOO,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,7413000,232882,31.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,22805000,707562,32.0,-474680,-1.0,BUY-MORE,5 - Large
28,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,5578000,46819,119.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,66425000,612665,108.0,-565846,11.0,SELL-PARTIAL,5 - Large
29,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,5573000,39316,141.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1880000,14999,125.0,24317,16.0,BUY-MORE,6 - Mega
30,MPC,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,5354000,59318,90.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,68792000,812469,84.0,-753151,6.0,BUY-MORE,5 - Large
31,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4939000,57589,85.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1692000,20824,81.0,36765,4.0,SELL-PARTIAL,3 - Small
32,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4717000,58421,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,31146000,264288,117.0,-205867,-37.0,SELL-PARTIAL,4 - Mid
33,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4136000,42131,98.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,2631000,30185,87.0,11946,11.0,SELL-PARTIAL,6 - Mega
34,KR,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,3835000,59724,64.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,748000,14388,51.0,45336,13.0,SELL-PARTIAL,5 - Large
35,GKNT,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,3014000,363968,8.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,4185000,450000,9.0,-86032,-1.0,SELL-PARTIAL,3 - Small
36,CHD,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2951000,37447,78.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,935000,13333,70.0,24114,8.0,SELL-PARTIAL,5 - Large
37,GD,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2818000,20474,137.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,711000,5596,127.0,14878,10.0,SELL-PARTIAL,5 - Large
38,PII,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2541000,16804,151.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,1688000,11269,149.0,5535,2.0,BUY-MORE,4 - Mid
39,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,1876000,23269,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,81046000,842915,96.0,-819646,-16.0,SELL-PARTIAL,5 - Large
40,LYB,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,1014000,12767,79.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,73914000,680229,108.0,-667462,-29.0,SELL-PARTIAL,5 - Large
41,DIS,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,1011000,10736,94.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,685000,7697,88.0,3039,6.0,HOLD,4 - Mid
42,ROK,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,975000,8765,111.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-09-30,48259000,439199,109.0,-430434,2.0,BUY-MORE,4 - Mid
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,301045000,226578,1328.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,302331000,237061,1275.0,-10483,53.0,SELL-PARTIAL,5 - Large
1,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,183859000,3772234,48.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,168583000,4371966,38.0,-599732,10.0,BUY-MORE,5 - Large
2,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,111230000,1653978,67.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,145585000,2176491,66.0,-522513,1.0,SELL-PARTIAL,5 - Large
3,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,106982000,6479832,16.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,137668000,8313271,16.0,-1833439,0.0,SELL-PARTIAL,5 - Large
4,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,101936000,2130761,47.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,81491000,1797720,45.0,333041,2.0,BUY-MORE,5 - Large
5,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,93988000,2090483,44.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,127261000,2587125,49.0,-496642,-5.0,BUY-MORE,5 - Large
6,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,93359000,3667600,25.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,58456000,2085492,28.0,1582108,-3.0,BUY-MORE,5 - Large
7,M,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,83630000,1288402,64.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,110228000,1676474,65.0,-388072,-1.0,BUY-MORE,4 - Mid
8,AAPL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,76041000,611115,124.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,80940000,733285,110.0,-122170,14.0,SELL-PARTIAL,5 - Large
9,R,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,69240000,729688,94.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,63748000,686570,92.0,43118,2.0,BUY-MORE,5 - Large
10,DBI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,66734000,1809494,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,42470000,1138614,37.0,670880,-1.0,BUY-MORE,5 - Large
11,PHM,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,56679000,2549681,22.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,61964000,2887410,21.0,-337729,1.0,SELL-PARTIAL,3 - Small
12,LOW,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,53636000,721013,74.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,38573000,560651,68.0,160362,6.0,HOLD,4 - Mid
13,NXPI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,52124000,519369,100.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,42243000,552925,76.0,-33556,24.0,SELL-PARTIAL,5 - Large
14,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,51839000,1000567,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,30858000,688640,44.0,311927,7.0,SELL-PARTIAL,3 - Small
15,MAR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,38774000,482743,80.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,38371000,491742,78.0,-8999,2.0,SELL-PARTIAL,4 - Mid
16,CSTE,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,38683000,637183,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,30667000,512655,59.0,124528,1.0,BUY-MORE,4 - Mid
17,TOL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,38422000,976657,39.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,20953000,611400,34.0,365257,5.0,SELL-PARTIAL,4 - Mid
18,FLT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,34618000,229378,150.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,21851000,146934,148.0,82444,2.0,SELL-PARTIAL,4 - Mid
19,ARLP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,31604000,945372,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,75170000,1746119,43.0,-800747,-10.0,BUY-MORE,5 - Large
20,UFI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,28630000,793296,36.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,27126000,912424,29.0,-119128,7.0,SELL-PARTIAL,3 - Small
21,BC,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,21303000,414057,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,23636000,461093,51.0,-47036,0.0,SELL-PARTIAL,5 - Large
22,KEX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,19098000,254469,75.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4717000,58421,80.0,196048,-5.0,BUY-MORE,6 - Mega
23,WY,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,17152000,517400,33.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,41724000,1162558,35.0,-645158,-2.0,SELL-PARTIAL,4 - Mid
24,UNP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,17095000,157835,108.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,5578000,46819,119.0,111016,-11.0,SELL-PARTIAL,5 - Large
25,LZB,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,14350000,510498,28.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,14153000,527315,26.0,-16817,2.0,SELL-PARTIAL,6 - Mega
26,HOG,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,12978000,213667,60.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,109305000,1658394,65.0,-1444727,-5.0,BUY-MORE,4 - Mid
27,HZO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,11906000,449098,26.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,8029000,400424,20.0,48674,6.0,BUY-MORE,5 - Large
28,COST,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,6214000,41020,151.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,5573000,39316,141.0,1704,10.0,SELL-PARTIAL,5 - Large
29,KR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5660000,73826,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,3835000,59724,64.0,14102,12.0,BUY-MORE,6 - Mega
30,SBUX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5372000,56728,94.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2890000,35225,82.0,21503,12.0,BUY-MORE,5 - Large
31,STZ,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5370000,46211,116.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4136000,42131,98.0,4080,18.0,SELL-PARTIAL,3 - Small
32,WYND,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5226000,57766,90.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,4939000,57589,85.0,177,5.0,SELL-PARTIAL,4 - Mid
33,FELPQ,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,5203000,333728,15.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,20750000,1230011,16.0,-896283,-1.0,SELL-PARTIAL,6 - Mega
34,CHD,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,4069000,47640,85.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2951000,37447,78.0,10193,7.0,SELL-PARTIAL,5 - Large
35,EAT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,3376000,54843,61.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2445000,41656,58.0,13187,3.0,SELL-PARTIAL,3 - Small
36,GKNT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,2861000,363968,7.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,3014000,363968,8.0,0,-1.0,SELL-PARTIAL,5 - Large
37,OXY,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,2754000,37725,73.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,1876000,23269,80.0,14456,-7.0,SELL-PARTIAL,5 - Large
38,CBRL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,1907000,12533,152.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2732000,19407,140.0,-6874,12.0,BUY-MORE,4 - Mid
39,SKX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,1455000,20236,71.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,36694000,664149,55.0,-643913,16.0,SELL-PARTIAL,5 - Large
40,DIS,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,1235000,11772,104.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,1011000,10736,94.0,1036,10.0,SELL-PARTIAL,5 - Large
41,PII,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,439000,3110,141.0,IMPALA ASSET MANAGEMENT LLC,SHR,2014-12-31,2541000,16804,151.0,-13694,-10.0,HOLD,4 - Mid
0,NVR,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,305095000,227683,1339.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,301045000,226578,1328.0,1105,11.0,SELL-PARTIAL,5 - Large
1,RYL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,162945000,3514008,46.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,183859000,3772234,48.0,-258226,-2.0,BUY-MORE,5 - Large
2,EXP,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,76969000,1008373,76.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,33675000,403000,83.0,605373,-7.0,SELL-PARTIAL,5 - Large
3,MTH,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,74698000,1586285,47.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,60948000,1253036,48.0,333249,-1.0,SELL-PARTIAL,5 - Large
4,UAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,72403000,1365845,53.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,111230000,1653978,67.0,-288133,-14.0,BUY-MORE,5 - Large
5,R,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,69363000,793901,87.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,69240000,729688,94.0,64213,-7.0,BUY-MORE,5 - Large
6,AAPL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,65038000,518542,125.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,76041000,611115,124.0,-92573,1.0,BUY-MORE,5 - Large
7,CCL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,63552000,1286736,49.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,101936000,2130761,47.0,-844025,2.0,BUY-MORE,4 - Mid
8,LPX,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,58872000,3456958,17.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,106982000,6479832,16.0,-3022874,1.0,SELL-PARTIAL,5 - Large
9,LOW,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,57474000,858204,66.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,53636000,721013,74.0,137191,-8.0,BUY-MORE,5 - Large
10,DAL,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,56294000,1370353,41.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,93988000,2090483,44.0,-720130,-3.0,BUY-MORE,5 - Large
11,TTWO,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,55525000,2013975,27.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,93359000,3667600,25.0,-1653625,2.0,SELL-PARTIAL,3 - Small
12,NXPI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,50613000,515412,98.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,52124000,519369,100.0,-3957,-2.0,HOLD,4 - Mid
13,TGI,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,42393000,642419,65.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,32948000,551701,59.0,90718,6.0,SELL-PARTIAL,5 - Large
14,LEN,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,42276000,828300,51.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,51839000,1000567,51.0,-172267,0.0,SELL-PARTIAL,3 - Small
15,CSTE,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,37634000,549075,68.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,38683000,637183,60.0,-88108,8.0,SELL-PARTIAL,4 - Mid
16,DIS,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,34353000,300972,114.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,1235000,11772,104.0,289200,10.0,BUY-MORE,4 - Mid
17,FLT,IMPALA ASSET MANAGEMENT LLC,SHR,2015-06-30,31293000,200522,156.0,IMPALA ASSET MANAGEMENT LLC,SHR,2015-03-31,34618000,229378,150.0,-28856,6.0,SELL-PARTIAL,4 - Mid
