,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
68,TFC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,24270000,481162,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,38100000,732115,52.0,-250953,-2.0,SELL-PARTIAL,4 - Mid
69,GIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,23006000,519782,44.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,27203000,603710,45.0,-83928,-1.0,SELL-PARTIAL,5 - Large
70,PM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,22781000,282149,80.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,19273000,193893,99.0,88256,-19.0,SELL-PARTIAL,4 - Mid
71,CERN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,22085000,369376,59.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,20425000,352157,57.0,17219,2.0,SELL-PARTIAL,6 - Mega
72,UPS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,21907000,206218,106.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,26670000,254832,104.0,-48614,2.0,BUY-MORE,5 - Large
73,GE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,21585000,1586006,13.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,21199000,1572591,13.0,13415,0.0,SELL-PARTIAL,5 - Large
74,KMX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,21560000,295864,72.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,17401000,280940,61.0,14924,11.0,BUY-MORE,5 - Large
75,PEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,21518000,197651,108.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,18225000,166972,109.0,30679,-1.0,BUY-MORE,5 - Large
76,BIDU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,20742000,85360,242.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,18013000,80709,223.0,4651,19.0,BUY-MORE,5 - Large
77,MMP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,20479000,296458,69.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,19621000,336259,58.0,-39801,11.0,SELL-PARTIAL,5 - Large
78,BLK,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,19090000,38254,499.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,19784000,36520,541.0,1734,-42.0,SELL-PARTIAL,5 - Large
79,GPC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,18908000,205992,91.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,21825000,242937,89.0,-36945,2.0,SELL-PARTIAL,5 - Large
80,ADI,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,18865000,196675,95.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,17897000,196392,91.0,283,4.0,SELL-PARTIAL,5 - Large
81,VBK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,18789000,106880,175.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,16910000,103138,163.0,3742,12.0,BUY-MORE,5 - Large
82,VTIP,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,18576000,380269,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,17860000,365151,48.0,15118,0.0,SELL-PARTIAL,5 - Large
83,ANTM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,17896000,75182,238.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,15753000,71702,219.0,3480,19.0,SELL-PARTIAL,5 - Large
84,JNK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,17580000,495499,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,39825000,1110869,35.0,-615370,0.0,BUY-MORE,5 - Large
85,VOE,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,16978000,153697,110.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,15143000,138435,109.0,15262,1.0,BUY-MORE,5 - Large
86,VTEB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,16670000,326997,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,13813000,271809,50.0,55188,0.0,SELL-PARTIAL,5 - Large
87,BTTGY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,16136000,1115900,14.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,20787000,1286302,16.0,-170402,-2.0,SELL-PARTIAL,5 - Large
88,SBUX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,15886000,325209,48.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,17822000,307851,57.0,17358,-9.0,SELL-PARTIAL,5 - Large
89,QCOM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,15445000,275219,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,15529000,280250,55.0,-5031,1.0,SELL-PARTIAL,5 - Large
90,PPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,15330000,536955,28.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,17695000,625509,28.0,-88554,0.0,SELL-PARTIAL,5 - Large
91,MO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,15037000,264780,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,19272000,309241,62.0,-44461,-6.0,SELL-PARTIAL,5 - Large
92,EMB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,14558000,136350,106.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,15049000,133388,112.0,2962,-6.0,SELL-PARTIAL,5 - Large
93,TIP,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,14362000,127247,112.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,13389000,118436,113.0,8811,-1.0,BUY-MORE,5 - Large
94,FE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,13425000,373856,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,269000,7911,34.0,365945,1.0,BUY-MORE,5 - Large
95,AGZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,13337000,119702,111.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,12964000,115711,112.0,3991,-1.0,SELL-PARTIAL,5 - Large
96,IAU,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,12158000,1011487,12.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,12371000,971765,12.0,39722,0.0,SELL-PARTIAL,5 - Large
97,LH,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,11992000,66795,179.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,11123000,68765,161.0,-1970,18.0,SELL-PARTIAL,5 - Large
98,MXI,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,11750000,174750,67.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,11290000,166993,67.0,7757,0.0,SELL-PARTIAL,6 - Mega
99,SEP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,11580000,326921,35.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,12613000,374932,33.0,-48011,2.0,SELL-PARTIAL,5 - Large
100,C,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,11176000,167011,66.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,14335000,212376,67.0,-45365,-1.0,SELL-PARTIAL,5 - Large
101,AGN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,10963000,65759,166.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,46243000,274784,168.0,-209025,-2.0,SELL-PARTIAL,6 - Mega
102,EPD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,10888000,393479,27.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,10655000,435237,24.0,-41758,3.0,SELL-PARTIAL,5 - Large
103,SRCL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,10713000,164080,65.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,9581000,163693,58.0,387,7.0,SELL-PARTIAL,5 - Large
104,WSM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,10307000,167926,61.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,9309000,176445,52.0,-8519,9.0,SELL-PARTIAL,5 - Large
105,GM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,9851000,250027,39.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,9358000,257506,36.0,-7479,3.0,SELL-PARTIAL,5 - Large
106,XLI,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,9648000,134692,71.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,9542000,128437,74.0,6255,-3.0,SELL-PARTIAL,5 - Large
107,SCZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,9570000,152525,62.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,9742000,149439,65.0,3086,-3.0,BUY-MORE,5 - Large
108,VB,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,9544000,61313,155.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,8404000,57201,146.0,4112,9.0,SELL-PARTIAL,4 - Mid
109,WMT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,9221000,107655,85.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,9791000,110053,88.0,-2398,-3.0,SELL-PARTIAL,5 - Large
110,BLV,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,8744000,98652,88.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,16211000,178312,90.0,-79660,-2.0,SELL-PARTIAL,6 - Mega
111,IDU,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,8740000,66245,131.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,8172000,64121,127.0,2124,4.0,SELL-PARTIAL,5 - Large
112,VGK,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,8683000,154701,56.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,8579000,147538,58.0,7163,-2.0,SELL-PARTIAL,5 - Large
113,CCJ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,8485000,754225,11.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,6948000,764320,9.0,-10095,2.0,SELL-PARTIAL,5 - Large
114,COF,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,8286000,90161,91.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,9108000,95057,95.0,-4896,-4.0,SELL-PARTIAL,5 - Large
115,AR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,8035000,376368,21.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,7687000,387246,19.0,-10878,2.0,SELL-PARTIAL,5 - Large
116,MSFT,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,7425000,75294,98.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,7141000,78238,91.0,-2944,7.0,BUY-MORE,5 - Large
117,COG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,7019000,294909,23.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,7342000,306182,23.0,-11273,0.0,SELL-PARTIAL,4 - Mid
118,APU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,6904000,163517,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,7583000,189711,39.0,-26194,3.0,BUY-MORE,5 - Large
119,SHPG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,6229000,36904,168.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,5652000,37834,149.0,-930,19.0,SELL-PARTIAL,5 - Large
120,EWZ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,5514000,172036,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,7138000,159036,44.0,13000,-12.0,SELL-PARTIAL,6 - Mega
121,OXY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,4656000,55637,83.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,3637000,55995,64.0,-358,19.0,BUY-MORE,5 - Large
122,WPS,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,4653000,122401,38.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,2199000,56408,38.0,65993,0.0,BUY-MORE,5 - Large
123,RRC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,4426000,264565,16.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,4105000,282316,14.0,-17751,2.0,SELL-PARTIAL,5 - Large
124,HSY,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,3220000,34600,93.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,3539000,35763,98.0,-1163,-5.0,SELL-PARTIAL,5 - Large
125,VDE,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,3116000,29654,105.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,2647000,28653,92.0,1001,13.0,SELL-PARTIAL,6 - Mega
126,HYD,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,2877000,91431,31.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,2362000,76217,30.0,15214,1.0,SELL-PARTIAL,5 - Large
127,PSP,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,2335000,194965,11.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,4792000,397978,12.0,-203013,-1.0,BUY-MORE,6 - Mega
128,TFCF,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,2077000,41807,49.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1790000,48786,36.0,-6979,13.0,BUY-MORE,6 - Mega
129,VNQ,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,1957000,24033,81.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,1695000,22451,75.0,1582,6.0,SELL-PARTIAL,6 - Mega
130,USB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1950000,38987,50.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,2005000,39703,50.0,-716,0.0,SELL-PARTIAL,5 - Large
131,AAPL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1286000,6946,185.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1566000,9332,167.0,-2386,18.0,SELL-PARTIAL,5 - Large
132,CLR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1253000,19342,64.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1150000,19512,58.0,-170,6.0,BUY-MORE,5 - Large
133,JPM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1181000,11331,104.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1195000,10865,109.0,466,-5.0,BUY-MORE,5 - Large
134,HAL,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1121000,24870,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1261000,26869,46.0,-1999,-1.0,SELL-PARTIAL,5 - Large
135,LYG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,1003000,301289,3.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1045000,280909,3.0,20380,0.0,BUY-MORE,5 - Large
136,PHG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,983000,23257,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,845000,22058,38.0,1199,4.0,BUY-MORE,6 - Mega
137,CS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,813000,54630,14.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,837000,49878,16.0,4752,-2.0,BUY-MORE,5 - Large
138,BCS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,810000,80739,10.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,837000,70775,11.0,9964,-1.0,SELL-PARTIAL,5 - Large
139,DEO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,801000,5559,144.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,932000,6883,135.0,-1324,9.0,SELL-PARTIAL,5 - Large
140,EXC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,800000,18776,42.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,732000,18776,38.0,0,4.0,SELL-PARTIAL,5 - Large
141,NTR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,799000,14693,54.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,650000,13760,47.0,933,7.0,SELL-PARTIAL,5 - Large
142,HSBC,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,799000,16942,47.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,654000,13726,47.0,3216,0.0,BUY-MORE,6 - Mega
143,TEVA,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,687000,28261,24.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,412000,24084,17.0,4177,7.0,SELL-PARTIAL,5 - Large
144,IVZ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,665000,25051,26.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,753000,23515,32.0,1536,-6.0,SELL-PARTIAL,5 - Large
145,ABEV,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,639000,137921,4.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,840000,115478,7.0,22443,-3.0,BUY-MORE,6 - Mega
146,AZO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,614000,915,671.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,575000,887,648.0,28,23.0,SELL-PARTIAL,6 - Mega
147,EXPE,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,613000,5101,120.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,535000,4846,110.0,255,10.0,SELL-PARTIAL,6 - Mega
148,HD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,604000,3095,195.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,539000,3023,178.0,72,17.0,SELL-PARTIAL,5 - Large
149,GILD,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,604000,8520,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,1136000,15071,75.0,-6551,-5.0,BUY-MORE,5 - Large
150,CEO,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,578000,3378,171.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,409000,2768,147.0,610,24.0,SELL-PARTIAL,5 - Large
151,PZA,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,577000,22963,25.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,484000,19259,25.0,3704,0.0,BUY-MORE,5 - Large
152,BWX,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,577000,20777,27.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,537000,18182,29.0,2595,-2.0,BUY-MORE,5 - Large
153,ICLR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,555000,4188,132.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,580000,4906,118.0,-718,14.0,SELL-PARTIAL,5 - Large
154,DIS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,503000,4797,104.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,493000,4909,100.0,-112,4.0,BUY-MORE,5 - Large
155,GRFS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,450000,20935,21.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,433000,20447,21.0,488,0.0,SELL-PARTIAL,5 - Large
156,SU,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,441000,10837,40.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,313000,9054,34.0,1783,6.0,BUY-MORE,5 - Large
157,CNQ,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,426000,11821,36.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,314000,9993,31.0,1828,5.0,SELL-PARTIAL,5 - Large
158,BMRN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,426000,4526,94.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,352000,4343,81.0,183,13.0,SELL-PARTIAL,5 - Large
159,BAX,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,426000,5768,73.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,385000,5915,65.0,-147,8.0,SELL-PARTIAL,5 - Large
160,F,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,421000,38064,11.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,500000,45145,11.0,-7081,0.0,SELL-PARTIAL,5 - Large
161,AMZN,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,410000,241,1701.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,595000,411,1447.0,-170,254.0,BUY-MORE,4 - Mid
162,SMFG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,409000,52658,7.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,417000,49082,8.0,3576,-1.0,SELL-PARTIAL,5 - Large
163,SLB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,395000,5889,67.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,342000,5286,64.0,603,3.0,BUY-MORE,5 - Large
164,HON,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,385000,2670,144.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,328000,2268,144.0,402,0.0,BUY-MORE,5 - Large
165,TAP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,377000,5548,67.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,403000,5354,75.0,194,-8.0,BUY-MORE,5 - Large
166,TEF,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,360000,42228,8.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,257000,26019,9.0,16209,-1.0,SELL-PARTIAL,5 - Large
167,NGG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,358000,6413,55.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,331000,5865,56.0,548,-1.0,SELL-PARTIAL,5 - Large
168,DISCA,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,358000,13010,27.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,200000,9317,21.0,3693,6.0,BUY-MORE,5 - Large
169,NMR,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,355000,74074,4.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,396000,67712,5.0,6362,-1.0,BUY-MORE,5 - Large
170,MFG,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,355000,104866,3.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,318000,86062,3.0,18804,0.0,SELL-PARTIAL,5 - Large
171,DCP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,353000,8936,39.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,300000,8536,35.0,400,4.0,BUY-MORE,5 - Large
172,DFS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,337000,4780,70.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,344000,4780,71.0,0,-1.0,SELL-PARTIAL,5 - Large
173,LB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,334000,9069,36.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,372000,9727,38.0,-658,-2.0,SELL-PARTIAL,5 - Large
174,CRS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,326000,6198,52.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,283000,6420,44.0,-222,8.0,SELL-PARTIAL,5 - Large
175,ADS,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,321000,1379,232.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,266000,1250,212.0,129,20.0,SELL-PARTIAL,5 - Large
176,VYMI,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-06-30,319000,5126,62.0,MORNINGSTAR INVESTMENT SERVICES LLC,FND,2018-03-31,240000,3609,66.0,1517,-4.0,SELL-PARTIAL,5 - Large
177,TTM,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,318000,16273,19.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,276000,10736,25.0,5537,-6.0,SELL-PARTIAL,5 - Large
178,BP,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,313000,6863,45.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,235000,5785,40.0,1078,5.0,BUY-MORE,6 - Mega
179,FITB,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,305000,10622,28.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,350000,11010,31.0,-388,-3.0,SELL-PARTIAL,5 - Large
180,T,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-06-30,299000,9315,32.0,MORNINGSTAR INVESTMENT SERVICES LLC,SHR,2018-03-31,368000,10326,35.0,-1011,-3.0,SELL-PARTIAL,6 - Mega
