,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,29837000,1937464,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,26164000,1938064,13.0,-600,2.0,BUY-MORE,4 - Mid
17,DELL,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,27292000,425905,64.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,29525000,537105,54.0,-111200,10.0,HOLD,5 - Large
18,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,25175000,851077,29.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,35902000,978777,36.0,-127700,-7.0,BUY-MORE,4 - Mid
19,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,21150000,2214636,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,18832000,2215536,8.0,-900,1.0,HOLD,4 - Mid
20,ASCMA,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,19883000,26113000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2016-12-31,16358000,22350000,0.0,3763000,0.0,BUY-MORE,4 - Mid
21,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,18675000,3086807,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,15671000,3103087,5.0,-16280,1.0,BUY-MORE,5 - Large
22,GLPI,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,13080000,391371,33.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,11984000,391371,30.0,0,3.0,BUY-MORE,4 - Mid
23,GOGL,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,5098000,667537,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,3157000,667537,4.0,0,3.0,BUY-MORE,4 - Mid
24,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,4916000,910368,5.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,14125000,2660000,5.0,-1749632,0.0,HOLD,4 - Mid
25,RUN,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,4916000,910368,5.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,90000,750000,0.0,160368,5.0,BUY-MORE,4 - Mid
26,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,60000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,14125000,2660000,5.0,72340000,-5.0,HOLD,3 - Small
27,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,60000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2016-12-31,90000,750000,0.0,74250000,0.0,HOLD,4 - Mid
28,RAD,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,2046000,481485,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,3967000,481485,8.0,0,-4.0,SELL-PARTIAL,5 - Large
29,CRC,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,1912000,127118,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,2706000,127118,21.0,0,-6.0,SELL-PARTIAL,5 - Large
30,KNSL,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,1765000,61213,28.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,1796000,61213,29.0,0,-1.0,SELL-PARTIAL,5 - Large
31,CMLSQ,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,124000,385609,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,393000,385609,1.0,0,-1.0,BUY-MORE,5 - Large
32,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2017-03-31,4000,496735,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2016-12-31,5590000,1000000,5.0,-503265,-5.0,HOLD,4 - Mid
33,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2017-03-31,4000,496735,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2016-12-31,2000,496735,0.0,0,0.0,HOLD,5 - Large
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,2747347000,50428540,54.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,1295408000,27912270,46.0,22516270,8.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,607099000,19402345,31.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,488234000,17818760,27.0,1583585,4.0,HOLD,5 - Large
2,TWX,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,593027000,5906054,100.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,556541000,5695848,97.0,210206,3.0,BUY-MORE,4 - Mid
3,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,316172000,5545901,57.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,240795000,4957700,48.0,588201,9.0,BUY-MORE,4 - Mid
4,RAI,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,202828000,3118513,65.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,199742000,3169504,63.0,-50991,2.0,HOLD,4 - Mid
5,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,184415000,8823659,20.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,181667000,8935906,20.0,-112247,0.0,SELL-PARTIAL,5 - Large
6,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,113386000,120144000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,113522000,127374000,0.0,-7230000,0.0,BUY-MORE,4 - Mid
7,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,107354000,89441000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,90291000,89577000,1.0,-136000,0.0,BUY-MORE,4 - Mid
8,MCK,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,87879000,534092,164.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,31128000,209955,148.0,324137,16.0,HOLD,5 - Large
9,AGN,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,71757000,295189,243.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,71676000,300000,238.0,-4811,5.0,BUY-MORE,4 - Mid
10,CJ,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,63011000,1838659,34.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,63355000,1860659,34.0,-22000,0.0,BUY-MORE,5 - Large
11,ARD,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,56866000,2515101,22.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,42793000,1948700,21.0,566401,1.0,SELL-PARTIAL,5 - Large
12,CAH,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,53076000,681165,77.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,25722000,315416,81.0,365749,-4.0,SELL-PARTIAL,5 - Large
13,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,44036000,3914335,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,40040000,4000000,10.0,-85665,1.0,HOLD,5 - Large
14,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,44036000,3914335,11.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,2680000,200000000,0.0,-196085665,11.0,BUY-MORE,4 - Mid
15,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,4208000,195716800,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,40040000,4000000,10.0,191716800,-10.0,SELL-PARTIAL,4 - Mid
16,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,4208000,195716800,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,2680000,200000000,0.0,-4283200,0.0,BUY-MORE,4 - Mid
17,NRG,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,41104000,2387007,17.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,26773000,1431690,18.0,955317,-1.0,HOLD,5 - Large
18,SC,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,39012000,3057332,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,35834000,2690230,13.0,367102,-1.0,BUY-MORE,4 - Mid
19,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,36598000,1921137,19.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,29837000,1937464,15.0,-16327,4.0,HOLD,4 - Mid
20,SCI,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,32905000,983717,33.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,46289000,1499000,30.0,-515283,3.0,BUY-MORE,4 - Mid
21,MYCC,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,31955000,2439313,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,41325000,2574793,16.0,-135480,-3.0,BUY-MORE,5 - Large
22,ABC,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,27585000,291815,94.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,16348000,184726,88.0,107089,6.0,BUY-MORE,4 - Mid
23,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,26450000,2204146,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,21150000,2214636,9.0,-10490,3.0,BUY-MORE,4 - Mid
24,DELL,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,24910000,407618,61.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,27292000,425905,64.0,-18287,-3.0,HOLD,4 - Mid
25,ACOR,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,24886000,29000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,17829000,20975000,0.0,8025000,0.0,BUY-MORE,4 - Mid
26,GNC,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,24737000,37480000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,22424000,37530000,0.0,-50000,0.0,HOLD,3 - Small
27,ASCMA,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,22534000,28413000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,19883000,26113000,0.0,2300000,0.0,HOLD,4 - Mid
28,CAR,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,21795000,799242,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,25175000,851077,29.0,-51835,-2.0,SELL-PARTIAL,5 - Large
29,CSTM,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,20919000,3031681,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,19706000,3031681,6.0,0,0.0,SELL-PARTIAL,5 - Large
30,ALTM,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,20000000,2000000,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,20040000,2000000,10.0,0,0.0,SELL-PARTIAL,5 - Large
31,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,14892000,3070572,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,18675000,3086807,6.0,-16235,-2.0,BUY-MORE,5 - Large
32,IPXL,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,12759000,15000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-03-31,12103000,15000000,0.0,0,0.0,HOLD,4 - Mid
33,DHT,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,6852000,1651031,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,7620000,1704711,4.0,-53680,0.0,HOLD,5 - Large
34,NXPI,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,5417000,49494,109.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,5228000,50513,103.0,-1019,6.0,BUY-MORE,5 - Large
35,GOGL,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,4472000,667537,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,5098000,667537,7.0,0,-1.0,HOLD,4 - Mid
36,RAD,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1419000,481175,2.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,2046000,481485,4.0,-310,-2.0,HOLD,4 - Mid
37,CRC,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1084000,126824,8.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,1912000,127118,15.0,-294,-7.0,HOLD,4 - Mid
38,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,68000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-03-31,4916000,910368,5.0,74089632,-5.0,HOLD,4 - Mid
39,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,68000,75000000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-03-31,60000,75000000,0.0,0,0.0,HOLD,4 - Mid
40,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2017-06-30,10000,496735,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2017-03-31,4000,496735,0.0,0,0.0,HOLD,5 - Large
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,3385430000,51108540,66.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,2747347000,50428540,54.0,680000,12.0,SELL-PARTIAL,4 - Mid
1,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,677448000,20786978,32.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,607099000,19402345,31.0,1384633,1.0,HOLD,5 - Large
2,TWX,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,579360000,5655054,102.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,593027000,5906054,100.0,-251000,2.0,BUY-MORE,4 - Mid
3,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,336274000,5936000,56.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,316172000,5545901,57.0,390099,-1.0,BUY-MORE,4 - Mid
4,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,207782000,8564831,24.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,184415000,8823659,20.0,-258828,4.0,HOLD,4 - Mid
5,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,113536000,120144000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,113386000,120144000,0.0,0,0.0,SELL-PARTIAL,5 - Large
6,KR,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,106226000,5295400,20.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,43678000,1873000,23.0,3422400,-3.0,BUY-MORE,4 - Mid
7,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,104808000,89441000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,107354000,89441000,1.0,0,0.0,BUY-MORE,4 - Mid
8,GPK,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,100421000,7198651,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,100045000,7260151,13.0,-61500,0.0,HOLD,5 - Large
9,TGNA,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,75479000,5662321,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,82306000,5711721,14.0,-49400,-1.0,BUY-MORE,4 - Mid
10,ARD,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,59297000,2769580,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,56866000,2515101,22.0,254479,-1.0,BUY-MORE,5 - Large
11,PAGP,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,46449000,2123846,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,35731000,1365846,26.0,758000,-5.0,SELL-PARTIAL,5 - Large
12,DELL,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,44463000,575868,77.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,24910000,407618,61.0,168250,16.0,SELL-PARTIAL,5 - Large
13,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,43841000,3914335,11.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,44036000,3914335,11.0,0,0.0,HOLD,5 - Large
14,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,43841000,3914335,11.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,4208000,195716800,0.0,-191802465,11.0,BUY-MORE,4 - Mid
15,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,4130000,1957168,2.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,44036000,3914335,11.0,-1957167,-9.0,SELL-PARTIAL,4 - Mid
16,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,4130000,1957168,2.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,4208000,195716800,0.0,-193759632,2.0,BUY-MORE,4 - Mid
17,SC,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,42679000,2776801,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,39012000,3057332,12.0,-280531,3.0,HOLD,5 - Large
18,CACQ,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,41208000,1921137,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,36598000,1921137,19.0,0,2.0,BUY-MORE,4 - Mid
19,CJ,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,36859000,1229859,29.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,63011000,1838659,34.0,-608800,-5.0,HOLD,4 - Mid
20,AGN,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,29499000,143935,204.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,71757000,295189,243.0,-151254,-39.0,BUY-MORE,4 - Mid
21,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,29425000,2204146,13.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,26450000,2204146,12.0,0,1.0,BUY-MORE,5 - Large
22,GNC,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,26863000,36455000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,24737000,37480000,0.0,-1025000,0.0,BUY-MORE,4 - Mid
23,ACOR,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,26173000,29000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,24886000,29000000,0.0,0,0.0,BUY-MORE,4 - Mid
24,AMC,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,24720000,1681617,14.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,44363000,1950000,22.0,-268383,-8.0,HOLD,4 - Mid
25,HZNP,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,24384000,27000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,23271000,27000000,0.0,0,0.0,BUY-MORE,4 - Mid
26,ASCMA,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,22398000,28413000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,22534000,28413000,0.0,0,0.0,HOLD,3 - Small
27,ALTM,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,19980000,2000000,9.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,20000000,2000000,10.0,0,-1.0,HOLD,4 - Mid
28,CSTM,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,18945000,1848250,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,20919000,3031681,6.0,-1183431,4.0,SELL-PARTIAL,5 - Large
29,CCO,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,14137000,3040268,4.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,14892000,3070572,4.0,-30304,0.0,SELL-PARTIAL,5 - Large
30,IPXL,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,13481000,15000000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-06-30,12759000,15000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
31,DHT,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,6508000,1635224,3.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,6852000,1651031,4.0,-15807,-1.0,BUY-MORE,5 - Large
32,GOGL,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,4612000,587857,7.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,4472000,667537,6.0,-79680,1.0,HOLD,4 - Mid
33,RAD,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,3920000,2000000,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1419000,481175,2.0,1518825,-1.0,HOLD,5 - Large
34,NRG,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,3500000,20000,175.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,41104000,2387007,17.0,-2367007,158.0,BUY-MORE,5 - Large
35,FIT,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,1392000,200000,6.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1062000,200000,5.0,0,1.0,HOLD,4 - Mid
36,FIT,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,1392000,200000,6.0,CANYON CAPITAL ADVISORS LLC,PUT,2017-06-30,940000,200000,4.0,0,2.0,HOLD,4 - Mid
37,FIT,CANYON CAPITAL ADVISORS LLC,PUT,2017-09-30,666000,2000,333.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1062000,200000,5.0,-198000,328.0,HOLD,4 - Mid
38,FIT,CANYON CAPITAL ADVISORS LLC,PUT,2017-09-30,666000,2000,333.0,CANYON CAPITAL ADVISORS LLC,PUT,2017-06-30,940000,200000,4.0,-198000,329.0,HOLD,4 - Mid
39,CRC,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,1327000,126824,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-06-30,1084000,126824,8.0,0,2.0,HOLD,4 - Mid
40,RUN,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,38000,750000,0.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-06-30,68000,75000000,0.0,-74250000,0.0,HOLD,5 - Large
41,CYH,CANYON CAPITAL ADVISORS LLC,WNT,2017-09-30,6000,479167,0.0,CANYON CAPITAL ADVISORS LLC,WNT,2017-06-30,10000,496735,0.0,-17568,0.0,HOLD,5 - Large
0,YHOO,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,2055806000,29431730,69.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,3385430000,51108540,66.0,-21676810,3.0,SELL-PARTIAL,4 - Mid
1,TWX,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,828168000,9053982,91.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,579360000,5655054,102.0,3398928,-11.0,HOLD,5 - Large
2,MGM,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,646650000,19366568,33.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,677448000,20786978,32.0,-1420410,1.0,BUY-MORE,4 - Mid
3,CZR,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,560015000,44269957,12.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,29425000,2204146,13.0,42065811,-1.0,BUY-MORE,4 - Mid
4,CZR,CANYON CAPITAL ADVISORS LLC,DBT,2017-12-31,185904000,96105224,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,29425000,2204146,13.0,93901078,-12.0,HOLD,4 - Mid
5,BERY,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,339969000,5794605,58.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,336274000,5936000,56.0,-141395,2.0,SELL-PARTIAL,5 - Large
6,GPK,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,205960000,13330720,15.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,100421000,7198651,13.0,6132069,2.0,BUY-MORE,4 - Mid
7,ORIG,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,189565000,7073321,26.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,172579000,7260371,23.0,-187050,3.0,BUY-MORE,4 - Mid
8,ALLY,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,164664000,5646912,29.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,207782000,8564831,24.0,-2917919,5.0,HOLD,5 - Large
9,EQT,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,133156000,2339350,56.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,54091000,829110,65.0,1510240,-9.0,BUY-MORE,4 - Mid
10,TSLA,CANYON CAPITAL ADVISORS LLC,DBT,2017-12-31,99983000,89441000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,104808000,89441000,1.0,0,0.0,BUY-MORE,5 - Large
11,SCTY1,CANYON CAPITAL ADVISORS LLC,DBT,2017-12-31,87945000,95004000,0.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,113536000,120144000,0.0,-25140000,0.0,SELL-PARTIAL,5 - Large
12,FWONA,CANYON CAPITAL ADVISORS LLC,DBT,2017-12-31,82575000,72000000,1.0,CANYON CAPITAL ADVISORS LLC,DBT,2017-09-30,73798000,61000000,1.0,11000000,0.0,SELL-PARTIAL,5 - Large
13,AGN,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,82034000,501494,163.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,29499000,143935,204.0,357559,-41.0,HOLD,5 - Large
14,KR,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,61309000,2233481,27.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,106226000,5295400,20.0,-3061919,7.0,BUY-MORE,4 - Mid
15,BAC,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,55909000,1893939,29.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,25315000,999000,25.0,894939,4.0,SELL-PARTIAL,4 - Mid
16,ARD,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,55899000,2649256,21.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,59297000,2769580,21.0,-120324,0.0,BUY-MORE,4 - Mid
17,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,55590000,5520396,10.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,43841000,3914335,11.0,1606061,-1.0,HOLD,5 - Large
18,FG,CANYON CAPITAL ADVISORS LLC,SHR,2017-12-31,55590000,5520396,10.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,4130000,1957168,2.0,3563228,8.0,BUY-MORE,4 - Mid
19,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-12-31,3551000,2290501,1.0,CANYON CAPITAL ADVISORS LLC,SHR,2017-09-30,43841000,3914335,11.0,-1623834,-10.0,HOLD,4 - Mid
20,FG,CANYON CAPITAL ADVISORS LLC,CLL,2017-12-31,3551000,2290501,1.0,CANYON CAPITAL ADVISORS LLC,CLL,2017-09-30,4130000,1957168,2.0,333333,-1.0,BUY-MORE,4 - Mid
