,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
50,SLCA,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,19641000,421848,46.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,13179000,382341,34.0,39507,12.0,BUY-MORE,3 - Small
51,MYOK,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,19494000,1193037,16.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,10401000,838810,12.0,354227,4.0,HOLD,3 - Small
52,ZLTQ,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,17868000,455586,39.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,16517000,604342,27.0,-148756,12.0,BUY-MORE,3 - Small
53,BPMC,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,16427000,553085,29.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,33342000,1646516,20.0,-1093431,9.0,SELL-PARTIAL,5 - Large
54,VYGR,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,16309000,1357973,12.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,14679000,1335671,10.0,22302,2.0,BUY-MORE,3 - Small
55,PEN,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,15765000,207465,75.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,2272000,38186,59.0,169279,16.0,SELL-PARTIAL,3 - Small
56,KURA,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,12548000,2007642,6.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,4529000,1671164,2.0,336478,4.0,SELL-PARTIAL,5 - Large
57,REGN,PARTNER FUND MANAGEMENT LP,PUT,2016-09-30,11176000,27800,402.0,PARTNER FUND MANAGEMENT LP,PUT,2016-06-30,34364000,98400,349.0,-70600,53.0,BUY-MORE,5 - Large
58,VMC,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,10850000,95398,113.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,20823000,173008,120.0,-77610,-7.0,BUY-MORE,4 - Mid
59,ABBV,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,7728000,125984,61.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,66148000,1079626,61.0,-953642,0.0,SELL-PARTIAL,6 - Mega
60,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,6857000,535695,12.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,19424000,1558942,12.0,-1023247,0.0,SELL-PARTIAL,4 - Mid
61,OREX,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,4446000,16072000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2016-06-30,5766000,16072000,0.0,0,0.0,BUY-MORE,
62,SPNC,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,4216000,168045,25.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,4828000,258019,18.0,-89974,7.0,SELL-PARTIAL,3 - Small
63,DMTX,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,3564000,446003,7.0,PARTNER FUND MANAGEMENT LP,SHR,2016-06-30,3996000,666070,5.0,-220067,2.0,SELL-PARTIAL,4 - Mid
0,BIIB,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,166096000,585710,283.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,184954000,590851,313.0,-5141,-30.0,BUY-MORE,5 - Large
1,CI,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,102018000,764809,133.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,37585000,288407,130.0,476402,3.0,SELL-PARTIAL,5 - Large
2,JAZZ,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,101738000,933123,109.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,141075000,1161302,121.0,-228179,-12.0,BUY-MORE,4 - Mid
3,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,65977000,1748198,37.0,969243,-4.0,BUY-MORE,5 - Large
4,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,PARTNER FUND MANAGEMENT LP,CLL,2016-09-30,11092000,293900,37.0,2423541,-4.0,BUY-MORE,4 - Mid
5,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,7265000,5591000,1.0,-2873559,32.0,SELL-PARTIAL,5 - Large
6,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,65977000,1748198,37.0,3737802,-36.0,BUY-MORE,5 - Large
7,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,PARTNER FUND MANAGEMENT LP,CLL,2016-09-30,11092000,293900,37.0,5192100,-36.0,SELL-PARTIAL,5 - Large
8,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,7265000,5591000,1.0,-105000,0.0,BUY-MORE,5 - Large
9,BMRN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,87608000,1057559,82.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,66868000,722738,92.0,334821,-10.0,SELL-PARTIAL,4 - Mid
10,BMRN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,87608000,1057559,82.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,38055000,31597000,1.0,-30539441,81.0,BUY-MORE,4 - Mid
11,BMRN,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,34897000,30372000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,66868000,722738,92.0,29649262,-91.0,BUY-MORE,5 - Large
12,BMRN,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,34897000,30372000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,38055000,31597000,1.0,-1225000,0.0,SELL-PARTIAL,5 - Large
13,RRC,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,86214000,2509143,34.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,54714000,1411978,38.0,1097165,-4.0,BUY-MORE,5 - Large
14,UNH,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,84432000,527565,160.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,32325000,230890,140.0,296675,20.0,BUY-MORE,6 - Mega
15,UNP,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,82379000,794550,103.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,100161000,1026981,97.0,-232431,6.0,BUY-MORE,5 - Large
16,ZAYO,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,81840000,2490551,32.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,49344000,1660866,29.0,829685,3.0,BUY-MORE,4 - Mid
17,EW,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,80650000,860723,93.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,108656000,901263,120.0,-40540,-27.0,SELL-PARTIAL,3 - Small
18,HAIN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,79254000,2030602,39.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,34122000,959029,35.0,1071573,4.0,BUY-MORE,3 - Small
19,CLVS,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,79100000,76610000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,78516000,82648000,0.0,-6038000,1.0,BUY-MORE,3 - Small
20,CLVS,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,79100000,76610000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,27690000,768090,36.0,75841910,-35.0,SELL-PARTIAL,3 - Small
21,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,56807000,1278855,44.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,78516000,82648000,0.0,-81369145,44.0,BUY-MORE,3 - Small
22,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,56807000,1278855,44.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,27690000,768090,36.0,510765,8.0,BUY-MORE,3 - Small
23,ABBV,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,73351000,1171367,62.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,7728000,125984,61.0,1045383,1.0,SELL-PARTIAL,3 - Small
24,HUM,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,71776000,351791,204.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,45516000,257312,176.0,94479,28.0,SELL-PARTIAL,3 - Small
25,CRM,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,63000000,920244,68.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,25172000,352898,71.0,567346,-3.0,SELL-PARTIAL,3 - Small
26,ALDR,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,60610000,2913951,20.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,65791000,2007664,32.0,906287,-12.0,SELL-PARTIAL,4 - Mid
27,AERI,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,54343000,1435755,37.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,74213000,1966417,37.0,-530662,0.0,BUY-MORE,6 - Mega
28,WBA,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,53435000,645665,82.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,87588000,1086425,80.0,-440760,2.0,SELL-PARTIAL,5 - Large
29,SLCA,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,48567000,856871,56.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,19641000,421848,46.0,435023,10.0,SELL-PARTIAL,6 - Mega
30,KITE,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,44726000,997464,44.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,27991000,501086,55.0,496378,-11.0,SELL-PARTIAL,4 - Mid
31,HLF,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,43991000,48012000,0.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,73847000,74498000,0.0,-26486000,0.0,BUY-MORE,4 - Mid
32,HLF,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,43991000,48012000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,40106000,646975,61.0,47365025,-61.0,SELL-PARTIAL,4 - Mid
33,DISH,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,41831000,722103,57.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,84834000,1548637,54.0,-826534,3.0,BUY-MORE,3 - Small
34,GOOGL,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,40766000,51443,792.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,37256000,46335,804.0,5108,-12.0,BUY-MORE,6 - Mega
35,HRTX,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,35806000,2733277,13.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,58414000,3390252,17.0,-656975,-4.0,BUY-MORE,4 - Mid
36,FB,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,34055000,296004,115.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,114364000,891589,128.0,-595585,-13.0,BUY-MORE,4 - Mid
37,SPNC,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,33466000,1365945,24.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,4216000,168045,25.0,1197900,-1.0,BUY-MORE,4 - Mid
38,RICE,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,32968000,1544162,21.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,31466000,1205145,26.0,339017,-5.0,SELL-PARTIAL,5 - Large
39,PANW,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,32252000,257912,125.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,80085000,502636,159.0,-244724,-34.0,SELL-PARTIAL,5 - Large
40,VIPS,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,29612000,29575000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-09-30,64333000,59499000,1.0,-29924000,0.0,SELL-PARTIAL,5 - Large
41,VIPS,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,29612000,29575000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,48176000,3283961,14.0,26291039,-13.0,BUY-MORE,3 - Small
42,DVN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,27054000,592379,45.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,33875000,767961,44.0,-175582,1.0,BUY-MORE,5 - Large
43,CRUS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,27030000,478077,56.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,29354000,552288,53.0,-74211,3.0,SELL-PARTIAL,4 - Mid
44,COMM,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,25027000,672767,37.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,38339000,1273302,30.0,-600535,7.0,SELL-PARTIAL,4 - Mid
45,IONS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,22506000,470534,47.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,23806000,649716,36.0,-179182,11.0,SELL-PARTIAL,4 - Mid
46,IONS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,22506000,470534,47.0,PARTNER FUND MANAGEMENT LP,CLL,2016-09-30,12817000,349800,36.0,120734,11.0,BUY-MORE,4 - Mid
47,BPMC,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,22439000,799951,28.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,16427000,553085,29.0,246866,-1.0,BUY-MORE,4 - Mid
48,COLL,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,22080000,1418141,15.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,7751000,402446,19.0,1015695,-4.0,SELL-PARTIAL,4 - Mid
49,MYOK,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,19743000,1524585,12.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,19494000,1193037,16.0,331548,-4.0,HOLD,3 - Small
50,VYGR,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,17634000,1384151,12.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,16309000,1357973,12.0,26178,0.0,BUY-MORE,3 - Small
51,ZLTQ,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,16149000,371061,43.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,17868000,455586,39.0,-84525,4.0,HOLD,3 - Small
52,CME,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,14942000,129540,115.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,53893000,515625,104.0,-386085,11.0,BUY-MORE,3 - Small
53,PEN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,14795000,231892,63.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,15765000,207465,75.0,24427,-12.0,SELL-PARTIAL,5 - Large
54,ARAY,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,14690000,3193555,4.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,26883000,4220273,6.0,-1026718,-2.0,BUY-MORE,3 - Small
55,VMC,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,11939000,95398,125.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,10850000,95398,113.0,0,12.0,SELL-PARTIAL,3 - Small
56,KURA,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,11673000,1978429,5.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,12548000,2007642,6.0,-29213,-1.0,SELL-PARTIAL,5 - Large
57,MOH,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,11075000,204110,54.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,23372000,400753,58.0,-196643,-4.0,BUY-MORE,5 - Large
58,MOH,PARTNER FUND MANAGEMENT LP,CLL,2016-12-31,5426000,100000,54.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,23372000,400753,58.0,-300753,-4.0,BUY-MORE,4 - Mid
59,CSII,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,10481000,432940,24.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,11919000,502045,23.0,-69105,1.0,SELL-PARTIAL,6 - Mega
60,RGNX,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,9249000,498585,18.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,4024000,287239,14.0,211346,4.0,SELL-PARTIAL,4 - Mid
61,NOVN,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,9231000,341628,27.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,8435000,418009,20.0,-76381,7.0,BUY-MORE,
62,ELGX,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,6272000,1096506,5.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,6857000,535695,12.0,560811,-7.0,SELL-PARTIAL,3 - Small
63,ELGX,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,5809000,6445000,0.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,6857000,535695,12.0,5909305,-12.0,SELL-PARTIAL,4 - Mid
64,TMUS,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,5370000,93378,57.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,19534000,418116,46.0,-324738,11.0,BUY-MORE,3 - Small
65,JUNO,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,2256000,119668,18.0,PARTNER FUND MANAGEMENT LP,SHR,2016-09-30,33740000,1124285,30.0,-1004617,-12.0,SELL-PARTIAL,5 - Large
0,MRVL,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,129399000,8479622,15.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,28377000,2045950,13.0,6433672,2.0,BUY-MORE,5 - Large
1,JAZZ,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,125432000,864276,145.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,101738000,933123,109.0,-68847,36.0,SELL-PARTIAL,5 - Large
2,JAZZ,PARTNER FUND MANAGEMENT LP,CLL,2017-03-31,27996000,192900,145.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,101738000,933123,109.0,-740223,36.0,BUY-MORE,4 - Mid
3,BIIB,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,106815000,390664,273.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,166096000,585710,283.0,-195046,-10.0,BUY-MORE,5 - Large
4,WFTIQ,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,101675000,15289479,6.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,39344000,7884566,4.0,7404913,2.0,BUY-MORE,4 - Mid
5,WFTIQ,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,93785000,72878000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,39344000,7884566,4.0,64993434,-3.0,SELL-PARTIAL,5 - Large
6,CLVS,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,93238000,72138000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,79100000,76610000,1.0,-4472000,0.0,BUY-MORE,5 - Large
7,CLVS,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,93238000,72138000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,56807000,1278855,44.0,70859145,-43.0,SELL-PARTIAL,5 - Large
8,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,64082000,1006472,63.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,79100000,76610000,1.0,-75603528,62.0,BUY-MORE,5 - Large
9,CLVS,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,64082000,1006472,63.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,56807000,1278855,44.0,-272383,19.0,SELL-PARTIAL,4 - Mid
10,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,90496000,1850635,48.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,-866806,15.0,BUY-MORE,4 - Mid
11,MDCO,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,90496000,1850635,48.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,-3635365,47.0,BUY-MORE,5 - Large
12,MDCO,PARTNER FUND MANAGEMENT LP,CLL,2017-03-31,15403000,315000,48.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,-2402441,15.0,SELL-PARTIAL,5 - Large
13,MDCO,PARTNER FUND MANAGEMENT LP,CLL,2017-03-31,15403000,315000,48.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,-5171000,47.0,BUY-MORE,5 - Large
14,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,15386000,9730000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,92230000,2717441,33.0,7012559,-32.0,BUY-MORE,6 - Mega
15,MDCO,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,15386000,9730000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,6604000,5486000,1.0,4244000,0.0,BUY-MORE,5 - Large
16,BMRN,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,86299000,983126,87.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,87608000,1057559,82.0,-74433,5.0,BUY-MORE,4 - Mid
17,BMRN,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,86299000,983126,87.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,34897000,30372000,1.0,-29388874,86.0,SELL-PARTIAL,3 - Small
18,BMRN,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,33956000,29934000,1.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,87608000,1057559,82.0,28876441,-81.0,BUY-MORE,3 - Small
19,BMRN,PARTNER FUND MANAGEMENT LP,DBT,2017-03-31,33956000,29934000,1.0,PARTNER FUND MANAGEMENT LP,DBT,2016-12-31,34897000,30372000,1.0,-438000,0.0,BUY-MORE,3 - Small
20,HUM,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,81393000,394842,206.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,71776000,351791,204.0,43051,2.0,SELL-PARTIAL,3 - Small
21,PCRX,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,74204000,1627277,45.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,37499000,1160975,32.0,466302,13.0,BUY-MORE,3 - Small
22,ANTM,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,72788000,440126,165.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,77126000,536457,143.0,-96331,22.0,BUY-MORE,3 - Small
23,GDDY,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,67442000,1779472,37.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,10029000,286962,34.0,1492510,3.0,SELL-PARTIAL,3 - Small
24,KITE,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,66355000,845393,78.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,44726000,997464,44.0,-152071,34.0,SELL-PARTIAL,3 - Small
25,PTLA,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,66329000,1692510,39.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,12974000,578150,22.0,1114360,17.0,SELL-PARTIAL,3 - Small
26,SLCA,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,64817000,1350636,47.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,48567000,856871,56.0,493765,-9.0,SELL-PARTIAL,4 - Mid
27,HRTX,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,58991000,3932730,15.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,35806000,2733277,13.0,1199453,2.0,BUY-MORE,6 - Mega
28,AERI,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,58643000,1293129,45.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,54343000,1435755,37.0,-142626,8.0,SELL-PARTIAL,5 - Large
29,HOLX,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,51624000,1213261,42.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,42278000,1053787,40.0,159474,2.0,SELL-PARTIAL,6 - Mega
30,UNH,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,51400000,313398,164.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,84432000,527565,160.0,-214167,4.0,SELL-PARTIAL,4 - Mid
31,COMM,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,47642000,1142225,41.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,25027000,672767,37.0,469458,4.0,BUY-MORE,4 - Mid
32,FB,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,47372000,333491,142.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,34055000,296004,115.0,37487,27.0,SELL-PARTIAL,4 - Mid
33,PANW,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,44051000,390941,112.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,32252000,257912,125.0,133029,-13.0,BUY-MORE,3 - Small
34,CI,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,43155000,294596,146.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,102018000,764809,133.0,-470213,13.0,BUY-MORE,6 - Mega
35,EW,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,42968000,456766,94.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,80650000,860723,93.0,-403957,1.0,BUY-MORE,4 - Mid
36,SPNC,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,42261000,1451030,29.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,33466000,1365945,24.0,85085,5.0,BUY-MORE,4 - Mid
37,SCHW,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,42192000,1033855,40.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,20658000,523388,39.0,510467,1.0,BUY-MORE,4 - Mid
38,BPMC,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,42070000,1052012,39.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,22439000,799951,28.0,252061,11.0,SELL-PARTIAL,5 - Large
39,PBYI,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,39631000,1065356,37.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,35111000,1143688,30.0,-78332,7.0,SELL-PARTIAL,5 - Large
40,HAIN,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,36819000,989755,37.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,79254000,2030602,39.0,-1040847,-2.0,SELL-PARTIAL,5 - Large
41,ABBV,PARTNER FUND MANAGEMENT LP,SHR,2017-03-31,34297000,526354,65.0,PARTNER FUND MANAGEMENT LP,SHR,2016-12-31,73351000,1171367,62.0,-645013,3.0,BUY-MORE,3 - Small
