,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
197,VAR,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,1633000,18880,86.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-09-30,1442000,18000,80.0,880,6.0,HOLD,5 - Large
198,PVH,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,1547000,12070,128.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-09-30,1394000,11510,121.0,560,7.0,SELL-PARTIAL,5 - Large
199,WMB,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,1483000,33000,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-09-30,1827000,33000,55.0,0,-11.0,HOLD,5 - Large
200,TSCO,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,1428000,18120,78.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-09-30,2065000,33570,61.0,-15450,17.0,SELL-PARTIAL,5 - Large
201,FTI1,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,1344000,28700,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-09-30,1994000,36710,54.0,-8010,-8.0,HOLD,5 - Large
0,WFC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,78380000,1440800,54.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,77768000,1418600,54.0,22200,0.0,HOLD,3 - Small
1,MSFT,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,76345000,1877870,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,90418000,1946570,46.0,-68700,-6.0,SELL-PARTIAL,6 - Mega
2,AAPL,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,75444000,606320,124.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,69586000,630420,110.0,-24100,14.0,SELL-PARTIAL,6 - Mega
3,V,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,72160000,1103200,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,72315000,275800,262.0,827400,-197.0,HOLD,3 - Small
4,MDT,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,63803000,818093,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,35176000,487200,72.0,330893,5.0,BUY-MORE,6 - Mega
5,BA,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,61653000,410800,150.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,56073000,431400,129.0,-20600,21.0,SELL-PARTIAL,5 - Large
6,UNH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,60931000,515100,118.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,51566000,510100,101.0,5000,17.0,SELL-PARTIAL,6 - Mega
7,PEP,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,60136000,628910,95.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,68217000,721410,94.0,-92500,1.0,SELL-PARTIAL,5 - Large
8,DFS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,58998000,1047000,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,60938000,930500,65.0,116500,-9.0,HOLD,5 - Large
9,TXN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,57128000,999000,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,53412000,999000,53.0,0,4.0,SELL-PARTIAL,6 - Mega
10,SPGI,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,56632000,547700,103.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,48734000,547700,88.0,0,15.0,SELL-PARTIAL,5 - Large
11,MRK,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,56434000,981800,57.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,59578000,1049100,56.0,-67300,1.0,SELL-PARTIAL,5 - Large
12,VZ,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,55487000,1141000,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,56403000,1205700,46.0,-64700,2.0,SELL-PARTIAL,5 - Large
13,CSCO,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,54870000,1993470,27.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,56433000,2028870,27.0,-35400,0.0,SELL-PARTIAL,6 - Mega
14,PG,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,53818000,656800,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,54818000,601800,91.0,55000,-10.0,SELL-PARTIAL,5 - Large
15,UN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,53231000,1274700,41.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,49764000,1274700,39.0,0,2.0,SELL-PARTIAL,5 - Large
16,AMGN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,52383000,327700,159.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,54175000,340100,159.0,-12400,0.0,SELL-PARTIAL,6 - Mega
17,JPM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,51346000,847574,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,64149000,1025074,62.0,-177500,-2.0,SELL-PARTIAL,5 - Large
18,CVS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,51301000,497050,103.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,47871000,497050,96.0,0,7.0,SELL-PARTIAL,5 - Large
19,CME,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,49230000,519800,94.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,49662000,560200,88.0,-40400,6.0,SELL-PARTIAL,5 - Large
20,XOM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,46087000,542200,85.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,49415000,534500,92.0,7700,-7.0,SELL-PARTIAL,6 - Mega
21,SLB,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,45329000,543250,83.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,49700000,581900,85.0,-38650,-2.0,SELL-PARTIAL,5 - Large
22,MCD,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,45017000,462000,97.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,44264000,472400,93.0,-10400,4.0,HOLD,6 - Mega
23,CHKP,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,44313000,540600,81.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,48087000,612030,78.0,-71430,3.0,SELL-PARTIAL,6 - Mega
24,MS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,44009000,1233100,35.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,46327000,1194000,38.0,39100,-3.0,SELL-PARTIAL,5 - Large
25,JNJ,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,42675000,424200,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,64154000,613500,104.0,-189300,-4.0,SELL-PARTIAL,5 - Large
26,PNC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,42331000,454000,93.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,41418000,454000,91.0,0,2.0,SELL-PARTIAL,6 - Mega
27,RTX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,42215000,360200,117.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,44275000,385000,115.0,-24800,2.0,HOLD,5 - Large
28,ALTR1,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,42070000,980430,42.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,39331000,1064730,36.0,-84300,6.0,SELL-PARTIAL,5 - Large
29,HON,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,41568000,398500,104.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,39818000,398500,99.0,0,5.0,SELL-PARTIAL,6 - Mega
30,TRV,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,41035000,379500,108.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,39853000,376500,105.0,3000,3.0,HOLD,5 - Large
31,KRFT,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,40135000,460713,87.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,47904000,764513,62.0,-303800,25.0,SELL-PARTIAL,5 - Large
32,ANSS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,39253000,445100,88.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,34858000,425100,81.0,20000,7.0,SELL-PARTIAL,5 - Large
33,MET,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,39196000,775400,50.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,45252000,836600,54.0,-61200,-4.0,SELL-PARTIAL,5 - Large
34,VRSK,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,38809000,543550,71.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,34814000,543550,64.0,0,7.0,SELL-PARTIAL,5 - Large
35,CNI,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,38637000,577800,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,39816000,577800,68.0,0,-2.0,BUY-MORE,5 - Large
36,NBL,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,38279000,782800,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,34586000,729200,47.0,53600,1.0,SELL-PARTIAL,5 - Large
37,CMCSA,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,38034000,678400,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,40365000,701200,57.0,-22800,-1.0,SELL-PARTIAL,5 - Large
38,TJX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,37848000,540300,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,37054000,540300,68.0,0,2.0,HOLD,5 - Large
39,ZTS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,37796000,816500,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,35134000,816500,43.0,0,3.0,SELL-PARTIAL,5 - Large
40,SNPS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,37560000,810890,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,35249000,810890,43.0,0,3.0,SELL-PARTIAL,5 - Large
41,TYC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,36756000,853600,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,40325000,919400,43.0,-65800,0.0,SELL-PARTIAL,5 - Large
42,LLY,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,36398000,501000,72.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,36392000,527500,68.0,-26500,4.0,SELL-PARTIAL,5 - Large
43,PM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,35932000,477000,75.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,38852000,477000,81.0,0,-6.0,SELL-PARTIAL,5 - Large
44,TWX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,35211000,417000,84.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,36816000,431000,85.0,-14000,-1.0,SELL-PARTIAL,4 - Mid
45,BMY,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,35153000,545000,64.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,32171000,545000,59.0,0,5.0,BUY-MORE,5 - Large
46,ACN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,34993000,373500,93.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,33357000,373500,89.0,0,4.0,SELL-PARTIAL,6 - Mega
47,CVX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,34549000,329100,104.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,49045000,437200,112.0,-108100,-8.0,SELL-PARTIAL,5 - Large
48,AXP,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,34060000,436000,78.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,40379000,434000,93.0,2000,-15.0,SELL-PARTIAL,5 - Large
49,STX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,33507000,644000,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,45646000,686400,66.0,-42400,-14.0,SELL-PARTIAL,5 - Large
50,GPS,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,32440000,748670,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,31526000,748670,42.0,0,1.0,SELL-PARTIAL,5 - Large
51,CB,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,31998000,287000,111.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,32339000,281500,114.0,5500,-3.0,SELL-PARTIAL,5 - Large
52,EMC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,31464000,1231000,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,36610000,1231000,29.0,0,-4.0,SELL-PARTIAL,5 - Large
53,GILD,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,31353000,319500,98.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,32133000,340900,94.0,-21400,4.0,BUY-MORE,5 - Large
54,GD,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,31177000,229700,135.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,38699000,281200,137.0,-51500,-2.0,SELL-PARTIAL,5 - Large
55,MDCA,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,30017000,1058800,28.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,22179000,976200,22.0,82600,6.0,SELL-PARTIAL,5 - Large
56,LEA,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,29223000,263700,110.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,27933000,284800,98.0,-21100,12.0,SELL-PARTIAL,5 - Large
57,RHHBY,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,29030000,844880,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,28730000,844880,34.0,0,0.0,SELL-PARTIAL,5 - Large
58,BDX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,28431000,198000,143.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,27554000,198000,139.0,0,4.0,SELL-PARTIAL,5 - Large
59,EOG,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,28332000,309000,91.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,28450000,309000,92.0,0,-1.0,SELL-PARTIAL,5 - Large
60,ZBH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,28170000,239700,117.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23104000,203700,113.0,36000,4.0,BUY-MORE,5 - Large
61,IWF,SENTINEL ASSET MANAGEMENT INC,FND,2015-03-31,27895000,282000,98.0,SENTINEL ASSET MANAGEMENT INC,FND,2014-12-31,26962000,282000,95.0,0,3.0,SELL-PARTIAL,6 - Mega
62,MKC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,27875000,361500,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,26339000,354500,74.0,7000,3.0,HOLD,4 - Mid
63,OMC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,27839000,357000,77.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,22737000,293500,77.0,63500,0.0,HOLD,5 - Large
64,CTSH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,27483000,440500,62.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,10980000,208500,52.0,232000,10.0,SELL-PARTIAL,6 - Mega
65,IWD,SENTINEL ASSET MANAGEMENT INC,FND,2015-03-31,26698000,259000,103.0,SENTINEL ASSET MANAGEMENT INC,FND,2014-12-31,27040000,259000,104.0,0,-1.0,SELL-PARTIAL,5 - Large
66,BLMN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,26300000,1080960,24.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,25613000,1034460,24.0,46500,0.0,BUY-MORE,4 - Mid
67,ON,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,25422000,2099230,12.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,24720000,2440230,10.0,-341000,2.0,BUY-MORE,3 - Small
68,LTM1,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,24975000,351960,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23450000,414160,56.0,-62200,14.0,HOLD,4 - Mid
69,MPC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,24881000,243000,102.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,25896000,286900,90.0,-43900,12.0,BUY-MORE,5 - Large
70,WU,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,24433000,1174100,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23365000,1304600,17.0,-130500,3.0,SELL-PARTIAL,5 - Large
71,NUAN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,23357000,1627670,14.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,6962000,487870,14.0,1139800,0.0,SELL-PARTIAL,5 - Large
72,DD1,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,23263000,325500,71.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,24067000,325500,73.0,0,-2.0,SELL-PARTIAL,5 - Large
73,QLGC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,22687000,1539120,14.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,27511000,2065420,13.0,-526300,1.0,SELL-PARTIAL,5 - Large
74,PX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,22566000,186900,120.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,24448000,188700,129.0,-1800,-9.0,SELL-PARTIAL,5 - Large
75,AMX,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,22010000,1075760,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,25524000,1150760,22.0,-75000,-2.0,SELL-PARTIAL,5 - Large
76,ICLR,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,21929000,310920,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15584000,305620,50.0,5300,20.0,BUY-MORE,4 - Mid
77,BBBY,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,21858000,284700,76.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,17443000,229000,76.0,55700,0.0,SELL-PARTIAL,4 - Mid
78,WCN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,21401000,444550,48.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19525000,443850,43.0,700,5.0,BUY-MORE,4 - Mid
79,GWR,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,21009000,217850,96.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19274000,214350,89.0,3500,7.0,BUY-MORE,6 - Mega
80,SYK,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20664000,224000,92.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,21130000,224000,94.0,0,-2.0,BUY-MORE,4 - Mid
81,ORCL,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20496000,475000,43.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,21361000,475000,44.0,0,-1.0,SELL-PARTIAL,4 - Mid
82,TWC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20459000,136500,149.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,21440000,141000,152.0,-4500,-3.0,SELL-PARTIAL,4 - Mid
83,GMED,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20333000,805600,25.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,17226000,724700,23.0,80900,2.0,BUY-MORE,4 - Mid
84,EWBC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20243000,500310,40.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19340000,499610,38.0,700,2.0,BUY-MORE,4 - Mid
85,HCC1,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,20215000,356720,56.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19054000,356020,53.0,700,3.0,BUY-MORE,4 - Mid
86,HCSG,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,19975000,621700,32.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,21571000,697400,30.0,-75700,2.0,BUY-MORE,4 - Mid
87,MGLN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,19895000,280930,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,16822000,280230,60.0,700,10.0,BUY-MORE,4 - Mid
88,ABB,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,19836000,936976,21.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,27305000,1291000,21.0,-354024,0.0,BUY-MORE,3 - Small
89,NICE,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,19585000,321430,60.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,30467000,601530,50.0,-280100,10.0,SELL-PARTIAL,4 - Mid
90,DE,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,18874000,215230,87.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19041000,215230,88.0,0,-1.0,SELL-PARTIAL,4 - Mid
91,TTC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,18848000,268800,70.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,16814000,263500,63.0,5300,7.0,BUY-MORE,3 - Small
92,MRO,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,18381000,704000,26.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23735000,839000,28.0,-135000,-2.0,BUY-MORE,4 - Mid
93,RCI,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,18113000,541000,33.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,22966000,591000,38.0,-50000,-5.0,HOLD,6 - Mega
94,HAE,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,18034000,401480,44.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15723000,420180,37.0,-18700,7.0,BUY-MORE,3 - Small
95,EVR,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,17816000,344870,51.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,14311000,273270,52.0,71600,-1.0,BUY-MORE,4 - Mid
96,OXM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,17414000,230800,75.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,5466000,99000,55.0,131800,20.0,SELL-PARTIAL,4 - Mid
97,HME,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,17355000,250470,69.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,16398000,249970,65.0,500,4.0,SELL-PARTIAL,4 - Mid
98,CLC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16860000,255230,66.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,19867000,298130,66.0,-42900,0.0,SELL-PARTIAL,4 - Mid
99,IPCM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16851000,361300,46.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,13450000,293100,45.0,68200,1.0,BUY-MORE,4 - Mid
100,ESL,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16815000,146960,114.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,16064000,146460,109.0,500,5.0,BUY-MORE,4 - Mid
101,TILE,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16782000,807580,20.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,13261000,805180,16.0,2400,4.0,BUY-MORE,4 - Mid
102,ENH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16416000,268500,61.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,16031000,267900,59.0,600,2.0,SELL-PARTIAL,4 - Mid
103,OFC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16274000,553900,29.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15669000,552300,28.0,1600,1.0,SELL-PARTIAL,4 - Mid
104,BMR,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,16064000,708920,22.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15229000,707020,21.0,1900,1.0,BUY-MORE,3 - Small
105,JWN,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,15823000,197000,80.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15640000,197000,79.0,0,1.0,SELL-PARTIAL,4 - Mid
106,SIRO,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,15718000,174660,89.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,15216000,174160,87.0,500,2.0,SELL-PARTIAL,4 - Mid
107,TECH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,15475000,154300,100.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,5498000,59500,92.0,94800,8.0,BUY-MORE,4 - Mid
108,PLT,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14867000,280770,52.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23619000,445470,53.0,-164700,-1.0,BUY-MORE,4 - Mid
109,JCOM,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14798000,225300,65.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,23895000,385400,62.0,-160100,3.0,BUY-MORE,4 - Mid
110,SNBR,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14790000,429070,34.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,17061000,631170,27.0,-202100,7.0,SELL-PARTIAL,4 - Mid
111,PDCE,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14618000,270500,54.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,7755000,187900,41.0,82600,13.0,BUY-MORE,4 - Mid
112,KLAC,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14573000,250000,58.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,25263000,359255,70.0,-109255,-12.0,SELL-PARTIAL,4 - Mid
113,TXRH,SENTINEL ASSET MANAGEMENT INC,SHR,2015-03-31,14439000,396350,36.0,SENTINEL ASSET MANAGEMENT INC,SHR,2014-12-31,11132000,329750,33.0,66600,3.0,SELL-PARTIAL,4 - Mid
114,IDV,SENTINEL ASSET MANAGEMENT INC,FND,2015-03-31,14243000,423400,33.0,SENTINEL ASSET MANAGEMENT INC,FND,2014-12-31,14264000,423400,33.0,0,0.0,SELL-PARTIAL,4 - Mid
