,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
90,CHL,FLOSSBACH VON STORCH AG,SHR,2018-03-31,931000,20340,45.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,1028000,20340,50.0,0,-5.0,SELL-PARTIAL,5 - Large
91,YUM,FLOSSBACH VON STORCH AG,SHR,2018-03-31,885000,10400,85.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,849000,10400,81.0,0,4.0,BUY-MORE,5 - Large
92,EBAY,FLOSSBACH VON STORCH AG,SHR,2018-03-31,696000,17290,40.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,16692000,442290,37.0,-425000,3.0,HOLD,4 - Mid
93,GILD,FLOSSBACH VON STORCH AG,SHR,2018-03-31,284000,3770,75.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,270000,3770,71.0,0,4.0,BUY-MORE,5 - Large
94,CSCO,FLOSSBACH VON STORCH AG,SHR,2018-03-31,236000,5510,42.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,626000,16340,38.0,-10830,4.0,BUY-MORE,5 - Large
95,AFL,FLOSSBACH VON STORCH AG,SHR,2018-03-31,211000,4820,43.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,212000,2410,87.0,2410,-44.0,SELL-PARTIAL,4 - Mid
96,GE,FLOSSBACH VON STORCH AG,SHR,2018-03-31,184000,13655,13.0,FLOSSBACH VON STORCH AG,SHR,2017-12-31,254000,14560,17.0,-905,-4.0,BUY-MORE,4 - Mid
0,PM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1147533000,14212696,80.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,953684000,9594407,99.0,4618289,-19.0,BUY-MORE,5 - Large
1,BRK.B,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1084049000,5807925,186.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1127881000,5654106,199.0,153819,-13.0,BUY-MORE,5 - Large
2,GOOGL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,848252000,751204,1129.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,723870000,697948,1037.0,53256,92.0,BUY-MORE,6 - Mega
3,GOLD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,635457000,48397134,13.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,529420000,42523724,12.0,5873410,1.0,SELL-PARTIAL,6 - Mega
4,GOLD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,635457000,48397134,13.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,3113000,2500,1245.0,48394634,-1232.0,BUY-MORE,4 - Mid
5,GOLD,FLOSSBACH VON STORCH AG,CLL,2018-06-30,3676000,2800,1312.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,529420000,42523724,12.0,-42520924,1300.0,BUY-MORE,4 - Mid
6,GOLD,FLOSSBACH VON STORCH AG,CLL,2018-06-30,3676000,2800,1312.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,3113000,2500,1245.0,300,67.0,SELL-PARTIAL,4 - Mid
7,DHR,FLOSSBACH VON STORCH AG,SHR,2018-06-30,547655000,5549805,98.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,549710000,5614445,97.0,-64640,1.0,HOLD,4 - Mid
8,WP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,532195000,6507637,81.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,470214000,5717577,82.0,790060,-1.0,BUY-MORE,6 - Mega
9,JNJ,FLOSSBACH VON STORCH AG,SHR,2018-06-30,431198000,3553636,121.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,297109000,2318450,128.0,1235186,-7.0,BUY-MORE,5 - Large
10,ABT,FLOSSBACH VON STORCH AG,SHR,2018-06-30,391191000,6414025,60.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,383589000,6401690,59.0,12335,1.0,BUY-MORE,6 - Mega
11,NEM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,384253000,10189687,37.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,388000000,9930898,39.0,258789,-2.0,BUY-MORE,6 - Mega
12,NEM,FLOSSBACH VON STORCH AG,CLL,2018-06-30,4148000,1100,3770.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,388000000,9930898,39.0,-9929798,3731.0,SELL-PARTIAL,6 - Mega
13,FB,FLOSSBACH VON STORCH AG,SHR,2018-06-30,357245000,1838435,194.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,229627000,1437055,159.0,401380,35.0,SELL-PARTIAL,6 - Mega
14,BKNG,FLOSSBACH VON STORCH AG,SHR,2018-06-30,264028000,130250,2027.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,301783000,145061,2080.0,-14811,-53.0,SELL-PARTIAL,5 - Large
15,BKNG,FLOSSBACH VON STORCH AG,SHR,2018-06-30,264028000,130250,2027.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,10340000,8000000,1.0,-7869750,2026.0,BUY-MORE,5 - Large
16,BKNG,FLOSSBACH VON STORCH AG,DBT,2018-06-30,8021000,6300000,1.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,301783000,145061,2080.0,6154939,-2079.0,BUY-MORE,5 - Large
17,BKNG,FLOSSBACH VON STORCH AG,DBT,2018-06-30,8021000,6300000,1.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,10340000,8000000,1.0,-1700000,0.0,SELL-PARTIAL,5 - Large
18,CHKP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,242921000,2486903,97.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,15878000,159835,99.0,2327068,-2.0,HOLD,5 - Large
19,EA,FLOSSBACH VON STORCH AG,SHR,2018-06-30,237959000,1687410,141.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,152398000,1256995,121.0,430415,20.0,SELL-PARTIAL,5 - Large
20,TJX,FLOSSBACH VON STORCH AG,SHR,2018-06-30,205932000,2163602,95.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,283829000,3480002,81.0,-1316400,14.0,BUY-MORE,5 - Large
21,PG,FLOSSBACH VON STORCH AG,SHR,2018-06-30,201255000,2578215,78.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,217168000,2739255,79.0,-161040,-1.0,SELL-PARTIAL,5 - Large
22,PG,FLOSSBACH VON STORCH AG,SHR,2018-06-30,201255000,2578215,78.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,5550000,700,7928.0,2577515,-7850.0,BUY-MORE,5 - Large
23,PG,FLOSSBACH VON STORCH AG,CLL,2018-06-30,5464000,700,7805.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,217168000,2739255,79.0,-2738555,7726.0,HOLD,5 - Large
24,PG,FLOSSBACH VON STORCH AG,CLL,2018-06-30,5464000,700,7805.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,5550000,700,7928.0,0,-123.0,BUY-MORE,5 - Large
25,MDT,FLOSSBACH VON STORCH AG,SHR,2018-06-30,182201000,2128271,85.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,202146000,2519901,80.0,-391630,5.0,BUY-MORE,6 - Mega
26,UBS,FLOSSBACH VON STORCH AG,SHR,2018-06-30,181927000,11755850,15.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,206753000,11740600,17.0,15250,-2.0,BUY-MORE,5 - Large
27,MSFT,FLOSSBACH VON STORCH AG,SHR,2018-06-30,154295000,1564695,98.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,151618000,1661205,91.0,-96510,7.0,BUY-MORE,5 - Large
28,ORCL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,147024000,3336895,44.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,132718000,2900939,45.0,435956,-1.0,BUY-MORE,5 - Large
29,IBM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,118985000,851718,139.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,176952000,1153305,153.0,-301587,-14.0,BUY-MORE,5 - Large
30,CTSH,FLOSSBACH VON STORCH AG,SHR,2018-06-30,115718000,1464966,78.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,36271000,450571,80.0,1014395,-2.0,SELL-PARTIAL,5 - Large
31,CL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,114003000,1759030,64.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,48042000,670225,71.0,1088805,-7.0,BUY-MORE,5 - Large
32,OXY,FLOSSBACH VON STORCH AG,SHR,2018-06-30,108111000,1291958,83.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,135084000,2079495,64.0,-787537,19.0,SELL-PARTIAL,6 - Mega
33,ATVI,FLOSSBACH VON STORCH AG,SHR,2018-06-30,90893000,1190950,76.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1484000,22000,67.0,1168950,9.0,SELL-PARTIAL,5 - Large
34,SLB,FLOSSBACH VON STORCH AG,SHR,2018-06-30,87219000,1301200,67.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,49667000,766700,64.0,534500,3.0,BUY-MORE,5 - Large
35,MA,FLOSSBACH VON STORCH AG,SHR,2018-06-30,77592000,394830,196.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,71830000,410080,175.0,-15250,21.0,BUY-MORE,5 - Large
36,RTX,FLOSSBACH VON STORCH AG,SHR,2018-06-30,76847000,614630,125.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,195470000,1553565,125.0,-938935,0.0,SELL-PARTIAL,5 - Large
37,NXTM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,76234000,2732413,27.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,74411000,2993199,24.0,-260786,3.0,BUY-MORE,6 - Mega
38,XOM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,73968000,894095,82.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,14328000,192040,74.0,702055,8.0,BUY-MORE,5 - Large
39,AEM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,71412000,1558200,45.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,57640000,1370100,42.0,188100,3.0,SELL-PARTIAL,5 - Large
40,V,FLOSSBACH VON STORCH AG,SHR,2018-06-30,67793000,511840,132.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,81002000,677160,119.0,-165320,13.0,BUY-MORE,5 - Large
41,AMZN,FLOSSBACH VON STORCH AG,SHR,2018-06-30,61817000,36367,1699.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,59018000,40777,1447.0,-4410,252.0,BUY-MORE,6 - Mega
42,EXPE,FLOSSBACH VON STORCH AG,SHR,2018-06-30,61767000,513915,120.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,55111000,499145,110.0,14770,10.0,SELL-PARTIAL,6 - Mega
43,EXPE,FLOSSBACH VON STORCH AG,SHR,2018-06-30,61767000,513915,120.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,7177000,650,11041.0,513265,-10921.0,SELL-PARTIAL,6 - Mega
44,EXPE,FLOSSBACH VON STORCH AG,CLL,2018-06-30,7812000,650,12018.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,55111000,499145,110.0,-498495,11908.0,SELL-PARTIAL,6 - Mega
45,EXPE,FLOSSBACH VON STORCH AG,CLL,2018-06-30,7812000,650,12018.0,FLOSSBACH VON STORCH AG,CLL,2018-03-31,7177000,650,11041.0,0,977.0,BUY-MORE,5 - Large
46,LB,FLOSSBACH VON STORCH AG,SHR,2018-06-30,59852000,1622890,36.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,61395000,1606790,38.0,16100,-2.0,BUY-MORE,6 - Mega
47,VZ,FLOSSBACH VON STORCH AG,SHR,2018-06-30,58892000,1170585,50.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,60605000,1267360,47.0,-96775,3.0,BUY-MORE,5 - Large
48,HDB,FLOSSBACH VON STORCH AG,SHR,2018-06-30,56031000,533530,105.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,51828000,524730,98.0,8800,7.0,BUY-MORE,5 - Large
49,MMM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,55261000,280910,196.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,45580000,207635,219.0,73275,-23.0,BUY-MORE,5 - Large
50,ROST,FLOSSBACH VON STORCH AG,SHR,2018-06-30,49231000,580902,84.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,147801000,1895366,77.0,-1314464,7.0,SELL-PARTIAL,5 - Large
51,UNP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,36434000,257155,141.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,31301000,232845,134.0,24310,7.0,HOLD,5 - Large
52,GG,FLOSSBACH VON STORCH AG,SHR,2018-06-30,35592000,2596040,13.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,55998000,4051940,13.0,-1455900,0.0,SELL-PARTIAL,5 - Large
53,KO,FLOSSBACH VON STORCH AG,SHR,2018-06-30,33856000,771900,43.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,37905000,872790,43.0,-100890,0.0,SELL-PARTIAL,6 - Mega
54,PANW,FLOSSBACH VON STORCH AG,SHR,2018-06-30,32789000,159581,205.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,27392000,150906,181.0,8675,24.0,SELL-PARTIAL,5 - Large
55,PANW,FLOSSBACH VON STORCH AG,SHR,2018-06-30,32789000,159581,205.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,827000,500000,1.0,-340419,204.0,SELL-PARTIAL,6 - Mega
56,GIS,FLOSSBACH VON STORCH AG,SHR,2018-06-30,24766000,559553,44.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,97924000,2173191,45.0,-1613638,-1.0,SELL-PARTIAL,6 - Mega
57,FWONA,FLOSSBACH VON STORCH AG,DBT,2018-06-30,22198000,33400000,0.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,30805000,29000000,1.0,4400000,-1.0,BUY-MORE,6 - Mega
58,QCOM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,21326000,380000,56.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,57903000,1045000,55.0,-665000,1.0,SELL-PARTIAL,6 - Mega
59,NKE,FLOSSBACH VON STORCH AG,SHR,2018-06-30,21263000,266850,79.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,39302000,591540,66.0,-324690,13.0,BUY-MORE,5 - Large
60,AAPL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,20025000,108180,185.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,26097000,155545,167.0,-47365,18.0,SELL-PARTIAL,3 - Small
61,BABA,FLOSSBACH VON STORCH AG,SHR,2018-06-30,18367000,99000,185.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,2019000,11000,183.0,88000,2.0,BUY-MORE,5 - Large
62,EMR,FLOSSBACH VON STORCH AG,SHR,2018-06-30,16362000,236650,69.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,15958000,233650,68.0,3000,1.0,SELL-PARTIAL,5 - Large
63,TPR,FLOSSBACH VON STORCH AG,SHR,2018-06-30,15388000,329430,46.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,15519000,294980,52.0,34450,-6.0,BUY-MORE,5 - Large
64,WMT,FLOSSBACH VON STORCH AG,SHR,2018-06-30,14978000,174880,85.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,8143000,91520,88.0,83360,-3.0,BUY-MORE,5 - Large
65,TCOM,FLOSSBACH VON STORCH AG,DBT,2018-06-30,14028000,13500000,1.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,13141000,12500000,1.0,1000000,0.0,BUY-MORE,6 - Mega
66,MRO,FLOSSBACH VON STORCH AG,SHR,2018-06-30,13315000,638300,20.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,12904000,800000,16.0,-161700,4.0,SELL-PARTIAL,6 - Mega
67,ADBE,FLOSSBACH VON STORCH AG,SHR,2018-06-30,13291000,54515,243.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,11706000,54175,216.0,340,27.0,SELL-PARTIAL,4 - Mid
68,PYPL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,13206000,158590,83.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,12753000,168090,75.0,-9500,8.0,SELL-PARTIAL,5 - Large
69,NOV,FLOSSBACH VON STORCH AG,SHR,2018-06-30,13187000,303850,43.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,9712000,263850,36.0,40000,7.0,SELL-PARTIAL,5 - Large
70,NUAN,FLOSSBACH VON STORCH AG,DBT,2018-06-30,12850000,14200000,0.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,8608000,9000000,0.0,5200000,0.0,BUY-MORE,5 - Large
71,AMGN,FLOSSBACH VON STORCH AG,SHR,2018-06-30,12092000,65508,184.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,10247000,60108,170.0,5400,14.0,SELL-PARTIAL,4 - Mid
72,COP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,10617000,152500,69.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,13091000,220800,59.0,-68300,10.0,SELL-PARTIAL,5 - Large
73,WFC,FLOSSBACH VON STORCH AG,SHR,2018-06-30,7973000,143810,55.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,7537000,143810,52.0,0,3.0,BUY-MORE,5 - Large
74,TMO,FLOSSBACH VON STORCH AG,SHR,2018-06-30,7666000,37010,207.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,7466000,36160,206.0,850,1.0,SELL-PARTIAL,5 - Large
75,TSM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,7604000,208000,36.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,6892000,157500,43.0,50500,-7.0,SELL-PARTIAL,5 - Large
76,MCD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,6805000,43428,156.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,6791000,43428,156.0,0,0.0,BUY-MORE,5 - Large
77,CPRI,FLOSSBACH VON STORCH AG,SHR,2018-06-30,6707000,100700,66.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,12459000,200700,62.0,-100000,4.0,SELL-PARTIAL,5 - Large
78,LOW,FLOSSBACH VON STORCH AG,SHR,2018-06-30,6351000,66450,95.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,187551000,2137339,87.0,-2070889,8.0,HOLD,5 - Large
79,FTV,FLOSSBACH VON STORCH AG,SHR,2018-06-30,6208000,80504,77.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,29149000,376024,77.0,-295520,0.0,SELL-PARTIAL,5 - Large
80,DIS,FLOSSBACH VON STORCH AG,SHR,2018-06-30,5345000,51000,104.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,5122000,51000,100.0,0,4.0,HOLD,5 - Large
81,MIC,FLOSSBACH VON STORCH AG,DBT,2018-06-30,3799000,4250000,0.0,FLOSSBACH VON STORCH AG,DBT,2018-03-31,3835000,4250000,0.0,0,0.0,SELL-PARTIAL,5 - Large
82,AME,FLOSSBACH VON STORCH AG,SHR,2018-06-30,3435000,47605,72.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,7415000,97605,75.0,-50000,-3.0,BUY-MORE,6 - Mega
83,MO,FLOSSBACH VON STORCH AG,SHR,2018-06-30,3010000,53000,56.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,2867000,46000,62.0,7000,-6.0,SELL-PARTIAL,5 - Large
84,PEP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,2571000,23615,108.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,3111000,28500,109.0,-4885,-1.0,SELL-PARTIAL,5 - Large
85,CHD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,2408000,45300,53.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,3027000,60100,50.0,-14800,3.0,HOLD,5 - Large
86,BDX,FLOSSBACH VON STORCH AG,SHR,2018-06-30,2300000,9600,239.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,3749000,17300,216.0,-7700,23.0,SELL-PARTIAL,6 - Mega
87,FMX,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1317000,15000,87.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1646000,18000,91.0,-3000,-4.0,HOLD,6 - Mega
88,BIDU,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1166000,4800,242.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1071000,4800,223.0,0,19.0,BUY-MORE,5 - Large
89,BRK.A,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1128000,4,282000.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1196000,4,299000.0,0,-17000.0,HOLD,5 - Large
90,NTES,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1074000,4250,252.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1542000,5500,280.0,-1250,-28.0,SELL-PARTIAL,5 - Large
91,MELI,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1046000,3500,298.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1194000,3350,356.0,150,-58.0,BUY-MORE,5 - Large
92,JD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,974000,25000,38.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1215000,30000,40.0,-5000,-2.0,HOLD,4 - Mid
93,CHL,FLOSSBACH VON STORCH AG,SHR,2018-06-30,903000,20340,44.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,931000,20340,45.0,0,-1.0,BUY-MORE,5 - Large
94,UGP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,829000,70000,11.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1081000,50000,21.0,20000,-10.0,BUY-MORE,5 - Large
95,YUM,FLOSSBACH VON STORCH AG,SHR,2018-06-30,813000,10400,78.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,885000,10400,85.0,0,-7.0,SELL-PARTIAL,4 - Mid
96,BAP,FLOSSBACH VON STORCH AG,SHR,2018-06-30,788000,3500,225.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1022000,4500,227.0,-1000,-2.0,BUY-MORE,4 - Mid
97,EBAY,FLOSSBACH VON STORCH AG,SHR,2018-06-30,627000,17290,36.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,696000,17290,40.0,0,-4.0,BUY-MORE,5 - Large
98,ABEV,FLOSSBACH VON STORCH AG,SHR,2018-06-30,579000,125000,4.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,1309000,180000,7.0,-55000,-3.0,SELL-PARTIAL,5 - Large
99,GILD,FLOSSBACH VON STORCH AG,SHR,2018-06-30,267000,3770,70.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,284000,3770,75.0,0,-5.0,SELL-PARTIAL,5 - Large
100,CSCO,FLOSSBACH VON STORCH AG,SHR,2018-06-30,237000,5510,43.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,236000,5510,42.0,0,1.0,SELL-PARTIAL,5 - Large
101,HON,FLOSSBACH VON STORCH AG,SHR,2018-06-30,232000,1610,144.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,233000,1610,144.0,0,0.0,BUY-MORE,5 - Large
102,DKS,FLOSSBACH VON STORCH AG,SHR,2018-06-30,215000,6090,35.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,213000,6090,34.0,0,1.0,HOLD,5 - Large
103,GE,FLOSSBACH VON STORCH AG,SHR,2018-06-30,186000,13655,13.0,FLOSSBACH VON STORCH AG,SHR,2018-03-31,184000,13655,13.0,0,0.0,SELL-PARTIAL,5 - Large
0,PM,FLOSSBACH VON STORCH AG,SHR,2018-09-30,1287130000,15785256,81.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1147533000,14212696,80.0,1572560,1.0,BUY-MORE,5 - Large
1,BRK.B,FLOSSBACH VON STORCH AG,SHR,2018-09-30,1273152000,5946251,214.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,1084049000,5807925,186.0,138326,28.0,BUY-MORE,5 - Large
2,GOOGL,FLOSSBACH VON STORCH AG,SHR,2018-09-30,826600000,684793,1207.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,848252000,751204,1129.0,-66411,78.0,BUY-MORE,6 - Mega
3,WP,FLOSSBACH VON STORCH AG,SHR,2018-09-30,669562000,6611653,101.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,532195000,6507637,81.0,104016,20.0,SELL-PARTIAL,6 - Mega
4,DHR,FLOSSBACH VON STORCH AG,SHR,2018-09-30,622603000,5729830,108.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,547655000,5549805,98.0,180025,10.0,BUY-MORE,4 - Mid
5,GOLD,FLOSSBACH VON STORCH AG,SHR,2018-09-30,601857000,54318684,11.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,635457000,48397134,13.0,5921550,-2.0,BUY-MORE,4 - Mid
6,GOLD,FLOSSBACH VON STORCH AG,SHR,2018-09-30,601857000,54318684,11.0,FLOSSBACH VON STORCH AG,CLL,2018-06-30,3676000,2800,1312.0,54315884,-1301.0,SELL-PARTIAL,4 - Mid
7,GOLD,FLOSSBACH VON STORCH AG,CLL,2018-09-30,3102000,2800,1107.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,635457000,48397134,13.0,-48394334,1094.0,HOLD,4 - Mid
8,GOLD,FLOSSBACH VON STORCH AG,CLL,2018-09-30,3102000,2800,1107.0,FLOSSBACH VON STORCH AG,CLL,2018-06-30,3676000,2800,1312.0,0,-205.0,BUY-MORE,6 - Mega
9,JNJ,FLOSSBACH VON STORCH AG,SHR,2018-09-30,562582000,4071662,138.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,431198000,3553636,121.0,518026,17.0,BUY-MORE,5 - Large
10,FB,FLOSSBACH VON STORCH AG,SHR,2018-09-30,455366000,2768855,164.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,357245000,1838435,194.0,930420,-30.0,BUY-MORE,6 - Mega
11,FB,FLOSSBACH VON STORCH AG,CLL,2018-09-30,2631000,160,16443.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,357245000,1838435,194.0,-1838275,16249.0,BUY-MORE,6 - Mega
12,ABT,FLOSSBACH VON STORCH AG,SHR,2018-09-30,451219000,6150755,73.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,391191000,6414025,60.0,-263270,13.0,SELL-PARTIAL,6 - Mega
13,NEM,FLOSSBACH VON STORCH AG,SHR,2018-09-30,408590000,13529462,30.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,384253000,10189687,37.0,3339775,-7.0,SELL-PARTIAL,6 - Mega
14,NEM,FLOSSBACH VON STORCH AG,SHR,2018-09-30,408590000,13529462,30.0,FLOSSBACH VON STORCH AG,CLL,2018-06-30,4148000,1100,3770.0,13528362,-3740.0,SELL-PARTIAL,5 - Large
15,NEM,FLOSSBACH VON STORCH AG,CLL,2018-09-30,3322000,1100,3020.0,FLOSSBACH VON STORCH AG,SHR,2018-06-30,384253000,10189687,37.0,-10188587,2983.0,BUY-MORE,5 - Large
16,NEM,FLOSSBACH VON STORCH AG,CLL,2018-09-30,3322000,1100,3020.0,FLOSSBACH VON STORCH AG,CLL,2018-06-30,4148000,1100,3770.0,0,-750.0,BUY-MORE,5 - Large
