,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
139,IWM,MAIRS POWER INC,FND,2017-06-30,515000,3657,140.0,MAIRS POWER INC,FND,2017-03-31,503000,3657,137.0,0,3.0,SELL-PARTIAL,5 - Large
140,EXC,MAIRS POWER INC,SHR,2017-06-30,502000,13928,36.0,MAIRS POWER INC,SHR,2017-03-31,227000,6318,35.0,7610,1.0,SELL-PARTIAL,5 - Large
141,VTI,MAIRS POWER INC,FND,2017-06-30,492000,3952,124.0,MAIRS POWER INC,FND,2017-03-31,489000,4030,121.0,-78,3.0,SELL-PARTIAL,5 - Large
142,COST,MAIRS POWER INC,SHR,2017-06-30,489000,3056,160.0,MAIRS POWER INC,SHR,2017-03-31,520000,3102,167.0,-46,-7.0,HOLD,6 - Mega
143,ITW,MAIRS POWER INC,SHR,2017-06-30,462000,3226,143.0,MAIRS POWER INC,SHR,2017-03-31,427000,3226,132.0,0,11.0,HOLD,5 - Large
144,WEC,MAIRS POWER INC,SHR,2017-06-30,460000,7494,61.0,MAIRS POWER INC,SHR,2017-03-31,457000,7540,60.0,-46,1.0,HOLD,5 - Large
145,AMZN,MAIRS POWER INC,SHR,2017-06-30,460000,475,968.0,MAIRS POWER INC,SHR,2017-03-31,430000,485,886.0,-10,82.0,SELL-PARTIAL,5 - Large
146,EFA,MAIRS POWER INC,FND,2017-06-30,452000,6939,65.0,MAIRS POWER INC,FND,2017-03-31,462000,7423,62.0,-484,3.0,SELL-PARTIAL,5 - Large
147,CSX,MAIRS POWER INC,SHR,2017-06-30,447000,8200,54.0,MAIRS POWER INC,SHR,2017-03-31,391000,8400,46.0,-200,8.0,HOLD,5 - Large
148,BA,MAIRS POWER INC,SHR,2017-06-30,441000,2230,197.0,MAIRS POWER INC,SHR,2017-03-31,386000,2180,177.0,50,20.0,HOLD,6 - Mega
149,WMT,MAIRS POWER INC,SHR,2017-06-30,416000,5496,75.0,MAIRS POWER INC,SHR,2017-03-31,392000,5445,71.0,51,4.0,HOLD,5 - Large
150,LOW,MAIRS POWER INC,SHR,2017-06-30,416000,5369,77.0,MAIRS POWER INC,SHR,2017-03-31,420000,5112,82.0,257,-5.0,HOLD,5 - Large
151,WY,MAIRS POWER INC,SHR,2017-06-30,378000,11287,33.0,MAIRS POWER INC,SHR,2017-03-31,396000,11659,33.0,-372,0.0,SELL-PARTIAL,5 - Large
152,IJH,MAIRS POWER INC,FND,2017-06-30,371000,2130,174.0,MAIRS POWER INC,FND,2017-03-31,438000,2561,171.0,-431,3.0,HOLD,5 - Large
153,RDS.A,MAIRS POWER INC,SHR,2017-06-30,363000,6820,53.0,MAIRS POWER INC,SHR,2017-03-31,360000,6820,52.0,0,1.0,HOLD,6 - Mega
154,NVS,MAIRS POWER INC,SHR,2017-06-30,355000,4250,83.0,MAIRS POWER INC,SHR,2017-03-31,438000,5894,74.0,-1644,9.0,HOLD,5 - Large
155,NEE,MAIRS POWER INC,SHR,2017-06-30,353000,2522,139.0,MAIRS POWER INC,SHR,2017-03-31,328000,2559,128.0,-37,11.0,HOLD,6 - Mega
156,PII,MAIRS POWER INC,SHR,2017-06-30,351000,3803,92.0,MAIRS POWER INC,SHR,2017-03-31,290000,3463,83.0,340,9.0,BUY-MORE,5 - Large
157,LNT,MAIRS POWER INC,SHR,2017-06-30,351000,8728,40.0,MAIRS POWER INC,SHR,2017-03-31,346000,8728,39.0,0,1.0,HOLD,5 - Large
158,IFF,MAIRS POWER INC,SHR,2017-06-30,342000,2531,135.0,MAIRS POWER INC,SHR,2017-03-31,375000,2831,132.0,-300,3.0,BUY-MORE,5 - Large
159,D,MAIRS POWER INC,SHR,2017-06-30,341000,4445,76.0,MAIRS POWER INC,SHR,2017-03-31,345000,4445,77.0,0,-1.0,BUY-MORE,6 - Mega
160,BAC,MAIRS POWER INC,SHR,2017-06-30,340000,14025,24.0,MAIRS POWER INC,SHR,2017-03-31,305000,12942,23.0,1083,1.0,SELL-PARTIAL,5 - Large
161,ADBE,MAIRS POWER INC,SHR,2017-06-30,331000,2342,141.0,MAIRS POWER INC,SHR,2017-03-31,332000,2550,130.0,-208,11.0,HOLD,6 - Mega
162,VIG,MAIRS POWER INC,FND,2017-06-30,322000,3473,92.0,MAIRS POWER INC,FND,2017-03-31,312000,3473,89.0,0,3.0,HOLD,5 - Large
163,SYY,MAIRS POWER INC,SHR,2017-06-30,315000,6265,50.0,MAIRS POWER INC,SHR,2017-03-31,325000,6265,51.0,0,-1.0,HOLD,5 - Large
164,WABC,MAIRS POWER INC,SHR,2017-06-30,300000,5359,55.0,MAIRS POWER INC,SHR,2017-03-31,299000,5359,55.0,0,0.0,BUY-MORE,5 - Large
165,K,MAIRS POWER INC,SHR,2017-06-30,295000,4250,69.0,MAIRS POWER INC,SHR,2017-03-31,309000,4250,72.0,0,-3.0,BUY-MORE,5 - Large
166,TMO,MAIRS POWER INC,SHR,2017-06-30,294000,1683,174.0,MAIRS POWER INC,SHR,2017-03-31,259000,1683,153.0,0,21.0,SELL-PARTIAL,5 - Large
167,AMP,MAIRS POWER INC,SHR,2017-06-30,287000,2251,127.0,MAIRS POWER INC,SHR,2017-03-31,292000,2251,129.0,0,-2.0,SELL-PARTIAL,5 - Large
168,BIIB,MAIRS POWER INC,SHR,2017-06-30,286000,1053,271.0,MAIRS POWER INC,SHR,2017-03-31,280000,1025,273.0,28,-2.0,HOLD,5 - Large
169,TXN,MAIRS POWER INC,SHR,2017-06-30,281000,3655,76.0,MAIRS POWER INC,SHR,2017-03-31,314000,3900,80.0,-245,-4.0,BUY-MORE,5 - Large
170,OTTR,MAIRS POWER INC,SHR,2017-06-30,278000,7008,39.0,MAIRS POWER INC,SHR,2017-03-31,266000,7008,37.0,0,2.0,HOLD,5 - Large
171,AMAT,MAIRS POWER INC,SHR,2017-06-30,278000,6727,41.0,MAIRS POWER INC,SHR,2017-03-31,262000,6727,38.0,0,3.0,HOLD,5 - Large
172,PX,MAIRS POWER INC,SHR,2017-06-30,272000,2051,132.0,MAIRS POWER INC,SHR,2017-03-31,338000,2851,118.0,-800,14.0,HOLD,5 - Large
173,CAH,MAIRS POWER INC,SHR,2017-06-30,268000,3434,78.0,MAIRS POWER INC,SHR,2017-03-31,243000,2981,81.0,453,-3.0,SELL-PARTIAL,5 - Large
174,MMC,MAIRS POWER INC,SHR,2017-06-30,262000,3366,77.0,MAIRS POWER INC,SHR,2017-03-31,370000,5010,73.0,-1644,4.0,HOLD,3 - Small
175,CVS,MAIRS POWER INC,SHR,2017-06-30,262000,3254,80.0,MAIRS POWER INC,SHR,2017-03-31,238000,3034,78.0,220,2.0,SELL-PARTIAL,5 - Large
176,CMCSK,MAIRS POWER INC,SHR,2017-06-30,261000,6710,38.0,MAIRS POWER INC,SHR,2017-03-31,227000,6034,37.0,676,1.0,SELL-PARTIAL,5 - Large
177,CNP,MAIRS POWER INC,SHR,2017-06-30,259000,9459,27.0,MAIRS POWER INC,SHR,2017-03-31,259000,9398,27.0,61,0.0,SELL-PARTIAL,5 - Large
178,IJT,MAIRS POWER INC,FND,2017-06-30,258000,1655,155.0,MAIRS POWER INC,FND,2017-03-31,253000,1655,152.0,0,3.0,SELL-PARTIAL,5 - Large
179,ICF,MAIRS POWER INC,FND,2017-06-30,254000,2515,100.0,MAIRS POWER INC,FND,2017-03-31,251000,2515,99.0,0,1.0,HOLD,5 - Large
180,ALV,MAIRS POWER INC,SHR,2017-06-30,254000,2314,109.0,MAIRS POWER INC,SHR,2017-03-31,237000,2314,102.0,0,7.0,HOLD,5 - Large
181,FB,MAIRS POWER INC,SHR,2017-06-30,252000,1669,150.0,MAIRS POWER INC,SHR,2017-03-31,203000,1428,142.0,241,8.0,SELL-PARTIAL,6 - Mega
182,CLX,MAIRS POWER INC,SHR,2017-06-30,248000,1863,133.0,MAIRS POWER INC,SHR,2017-03-31,251000,1863,134.0,0,-1.0,HOLD,5 - Large
183,UN,MAIRS POWER INC,SHR,2017-06-30,243000,4400,55.0,MAIRS POWER INC,SHR,2017-03-31,397000,8000,49.0,-3600,6.0,HOLD,5 - Large
184,LDR,MAIRS POWER INC,SHR,2017-06-30,242000,4629,52.0,MAIRS POWER INC,SHR,2017-03-31,226000,4629,48.0,0,4.0,HOLD,5 - Large
185,LMT,MAIRS POWER INC,SHR,2017-06-30,240000,864,277.0,MAIRS POWER INC,SHR,2017-03-31,284000,1061,267.0,-197,10.0,HOLD,5 - Large
186,ACN,MAIRS POWER INC,SHR,2017-06-30,234000,1890,123.0,MAIRS POWER INC,SHR,2017-03-31,227000,1890,120.0,0,3.0,HOLD,5 - Large
187,RTN,MAIRS POWER INC,SHR,2017-06-30,232000,1435,161.0,MAIRS POWER INC,SHR,2017-03-31,210000,1375,152.0,60,9.0,HOLD,5 - Large
188,DUK,MAIRS POWER INC,SHR,2017-06-30,226000,2704,83.0,MAIRS POWER INC,SHR,2017-03-31,231000,2820,81.0,-116,2.0,HOLD,5 - Large
189,PPG,MAIRS POWER INC,SHR,2017-06-30,203000,1850,109.0,MAIRS POWER INC,SHR,2017-03-31,357000,3400,105.0,-1550,4.0,SELL-PARTIAL,5 - Large
190,NAD,MAIRS POWER INC,FND,2017-06-30,143000,10173,14.0,MAIRS POWER INC,FND,2017-03-31,139000,10173,13.0,0,1.0,HOLD,4 - Mid
191,PCYO,MAIRS POWER INC,SHR,2017-06-30,92000,11855,7.0,MAIRS POWER INC,SHR,2017-03-31,66000,11855,5.0,0,2.0,SELL-PARTIAL,5 - Large
192,NWBO,MAIRS POWER INC,SHR,2017-06-30,2000,12500,0.0,MAIRS POWER INC,SHR,2017-03-31,3000,12500,0.0,0,0.0,HOLD,2 - Micro
193,ULGX,MAIRS POWER INC,SHR,2017-06-30,0,20000,0.0,MAIRS POWER INC,SHR,2017-03-31,0,40000,0.0,-20000,0.0,SELL-PARTIAL,5 - Large
0,ECL,MAIRS POWER INC,SHR,2017-09-30,358082000,2784245,128.0,MAIRS POWER INC,SHR,2017-06-30,366192000,2758510,132.0,25735,-4.0,BUY-MORE,5 - Large
1,USB,MAIRS POWER INC,SHR,2017-09-30,354086000,6607317,53.0,MAIRS POWER INC,SHR,2017-06-30,341894000,6585024,51.0,22293,2.0,SELL-PARTIAL,5 - Large
2,MMM,MAIRS POWER INC,SHR,2017-09-30,328244000,1563810,209.0,MAIRS POWER INC,SHR,2017-06-30,348843000,1675597,208.0,-111787,1.0,BUY-MORE,5 - Large
3,HON,MAIRS POWER INC,SHR,2017-09-30,322278000,2273729,141.0,MAIRS POWER INC,SHR,2017-06-30,302048000,2266094,133.0,7635,8.0,SELL-PARTIAL,5 - Large
4,GGG,MAIRS POWER INC,SHR,2017-09-30,320726000,2592983,123.0,MAIRS POWER INC,SHR,2017-06-30,325327000,2977003,109.0,-384020,14.0,BUY-MORE,6 - Mega
5,JNJ,MAIRS POWER INC,SHR,2017-09-30,287244000,2209403,130.0,MAIRS POWER INC,SHR,2017-06-30,294411000,2225499,132.0,-16096,-2.0,SELL-PARTIAL,6 - Mega
6,MDT,MAIRS POWER INC,SHR,2017-09-30,276399000,3554055,77.0,MAIRS POWER INC,SHR,2017-06-30,309332000,3485426,88.0,68629,-11.0,SELL-PARTIAL,5 - Large
7,DCI,MAIRS POWER INC,SHR,2017-09-30,245195000,5337294,45.0,MAIRS POWER INC,SHR,2017-06-30,239503000,5259183,45.0,78111,0.0,SELL-PARTIAL,5 - Large
8,ABT,MAIRS POWER INC,SHR,2017-09-30,243869000,4570254,53.0,MAIRS POWER INC,SHR,2017-06-30,220133000,4528554,48.0,41700,5.0,BUY-MORE,4 - Mid
9,HRL,MAIRS POWER INC,SHR,2017-09-30,218995000,6813785,32.0,MAIRS POWER INC,SHR,2017-06-30,226597000,6643122,34.0,170663,-2.0,SELL-PARTIAL,5 - Large
10,BMS,MAIRS POWER INC,SHR,2017-09-30,202438000,4442344,45.0,MAIRS POWER INC,SHR,2017-06-30,222013000,4800278,46.0,-357934,-1.0,SELL-PARTIAL,4 - Mid
11,DIS,MAIRS POWER INC,SHR,2017-09-30,195891000,1987332,98.0,MAIRS POWER INC,SHR,2017-06-30,206543000,1943935,106.0,43397,-8.0,SELL-PARTIAL,6 - Mega
12,FUL,MAIRS POWER INC,SHR,2017-09-30,187903000,3236359,58.0,MAIRS POWER INC,SHR,2017-06-30,183186000,3584162,51.0,-347803,7.0,BUY-MORE,4 - Mid
13,PNR,MAIRS POWER INC,SHR,2017-09-30,180849000,2661115,67.0,MAIRS POWER INC,SHR,2017-06-30,177520000,2667870,66.0,-6755,1.0,SELL-PARTIAL,5 - Large
14,GIS,MAIRS POWER INC,SHR,2017-09-30,176979000,3419231,51.0,MAIRS POWER INC,SHR,2017-06-30,187762000,3389214,55.0,30017,-4.0,BUY-MORE,4 - Mid
15,TECH,MAIRS POWER INC,SHR,2017-09-30,174623000,1444480,120.0,MAIRS POWER INC,SHR,2017-06-30,170256000,1448987,117.0,-4507,3.0,BUY-MORE,5 - Large
16,RHHBY,MAIRS POWER INC,SHR,2017-09-30,172218000,5381813,31.0,MAIRS POWER INC,SHR,2017-06-30,166170000,5225487,31.0,156326,0.0,BUY-MORE,5 - Large
17,PFE,MAIRS POWER INC,SHR,2017-09-30,170174000,4766771,35.0,MAIRS POWER INC,SHR,2017-06-30,163544000,4868827,33.0,-102056,2.0,BUY-MORE,6 - Mega
18,GOOGL,MAIRS POWER INC,SHR,2017-09-30,167551000,174680,959.0,MAIRS POWER INC,SHR,2017-06-30,110608000,121702,908.0,52978,51.0,SELL-PARTIAL,5 - Large
19,PFG,MAIRS POWER INC,SHR,2017-09-30,166799000,2592454,64.0,MAIRS POWER INC,SHR,2017-06-30,165601000,2584692,64.0,7762,0.0,SELL-PARTIAL,4 - Mid
20,CHRW,MAIRS POWER INC,SHR,2017-09-30,162283000,2132496,76.0,MAIRS POWER INC,SHR,2017-06-30,142253000,2071238,68.0,61258,8.0,BUY-MORE,5 - Large
21,SLB,MAIRS POWER INC,SHR,2017-09-30,159362000,2284428,69.0,MAIRS POWER INC,SHR,2017-06-30,148427000,2254352,65.0,30076,4.0,SELL-PARTIAL,6 - Mega
22,TTC,MAIRS POWER INC,SHR,2017-09-30,158723000,2557573,62.0,MAIRS POWER INC,SHR,2017-06-30,192205000,2773928,69.0,-216355,-7.0,SELL-PARTIAL,6 - Mega
23,WFC,MAIRS POWER INC,SHR,2017-09-30,157128000,2849105,55.0,MAIRS POWER INC,SHR,2017-06-30,158562000,2861613,55.0,-12508,0.0,BUY-MORE,5 - Large
24,UPS,MAIRS POWER INC,SHR,2017-09-30,144584000,1203965,120.0,MAIRS POWER INC,SHR,2017-06-30,136917000,1238058,110.0,-34093,10.0,BUY-MORE,4 - Mid
25,FISV,MAIRS POWER INC,SHR,2017-09-30,137526000,1066424,128.0,MAIRS POWER INC,SHR,2017-06-30,137615000,1124857,122.0,-58433,6.0,SELL-PARTIAL,5 - Large
26,FAST,MAIRS POWER INC,SHR,2017-09-30,130864000,2871088,45.0,MAIRS POWER INC,SHR,2017-06-30,105715000,2428554,43.0,442534,2.0,SELL-PARTIAL,5 - Large
27,ZBH,MAIRS POWER INC,SHR,2017-09-30,128388000,1096486,117.0,MAIRS POWER INC,SHR,2017-06-30,138470000,1078427,128.0,18059,-11.0,SELL-PARTIAL,5 - Large
28,TGT,MAIRS POWER INC,SHR,2017-09-30,122105000,2069222,59.0,MAIRS POWER INC,SHR,2017-06-30,120848000,2311116,52.0,-241894,7.0,SELL-PARTIAL,6 - Mega
29,AXP,MAIRS POWER INC,SHR,2017-09-30,112849000,1247502,90.0,MAIRS POWER INC,SHR,2017-06-30,102735000,1219552,84.0,27950,6.0,BUY-MORE,5 - Large
30,GE,MAIRS POWER INC,SHR,2017-09-30,105759000,4373840,24.0,MAIRS POWER INC,SHR,2017-06-30,116780000,4323574,27.0,50266,-3.0,BUY-MORE,4 - Mid
31,UNH,MAIRS POWER INC,SHR,2017-09-30,103414000,528027,195.0,MAIRS POWER INC,SHR,2017-06-30,97489000,525772,185.0,2255,10.0,BUY-MORE,4 - Mid
32,WU,MAIRS POWER INC,SHR,2017-09-30,92821000,4834437,19.0,MAIRS POWER INC,SHR,2017-06-30,94611000,4966445,19.0,-132008,0.0,SELL-PARTIAL,5 - Large
33,BMI,MAIRS POWER INC,SHR,2017-09-30,91862000,1874743,48.0,MAIRS POWER INC,SHR,2017-06-30,85508000,2145737,39.0,-270994,9.0,BUY-MORE,4 - Mid
34,PDCO,MAIRS POWER INC,SHR,2017-09-30,90251000,2335095,38.0,MAIRS POWER INC,SHR,2017-06-30,109256000,2327065,46.0,8030,-8.0,BUY-MORE,6 - Mega
35,GWB,MAIRS POWER INC,SHR,2017-09-30,87460000,2118690,41.0,MAIRS POWER INC,SHR,2017-06-30,77553000,1900349,40.0,218341,1.0,SELL-PARTIAL,5 - Large
36,LLY,MAIRS POWER INC,SHR,2017-09-30,83568000,976949,85.0,MAIRS POWER INC,SHR,2017-06-30,71752000,871836,82.0,105113,3.0,SELL-PARTIAL,5 - Large
37,QCOM,MAIRS POWER INC,SHR,2017-09-30,79228000,1528324,51.0,MAIRS POWER INC,SHR,2017-06-30,84517000,1530545,55.0,-2221,-4.0,SELL-PARTIAL,3 - Small
38,ASB,MAIRS POWER INC,SHR,2017-09-30,76257000,3144615,24.0,MAIRS POWER INC,SHR,2017-06-30,82113000,3258462,25.0,-113847,-1.0,BUY-MORE,3 - Small
39,GLW,MAIRS POWER INC,SHR,2017-09-30,73625000,2460744,29.0,MAIRS POWER INC,SHR,2017-06-30,76286000,2538634,30.0,-77890,-1.0,SELL-PARTIAL,5 - Large
40,BAX,MAIRS POWER INC,SHR,2017-09-30,73198000,1166500,62.0,MAIRS POWER INC,SHR,2017-06-30,89056000,1471022,60.0,-304522,2.0,SELL-PARTIAL,5 - Large
41,XOM,MAIRS POWER INC,SHR,2017-09-30,66807000,814916,81.0,MAIRS POWER INC,SHR,2017-06-30,66011000,817679,80.0,-2763,1.0,SELL-PARTIAL,6 - Mega
42,TNC,MAIRS POWER INC,SHR,2017-09-30,64836000,979403,66.0,MAIRS POWER INC,SHR,2017-06-30,54644000,740436,73.0,238967,-7.0,BUY-MORE,4 - Mid
43,HD,MAIRS POWER INC,SHR,2017-09-30,60006000,366873,163.0,MAIRS POWER INC,SHR,2017-06-30,30829000,200972,153.0,165901,10.0,SELL-PARTIAL,4 - Mid
44,SNA,MAIRS POWER INC,SHR,2017-09-30,56437000,378745,149.0,MAIRS POWER INC,SHR,2017-06-30,57890000,366391,158.0,12354,-9.0,SELL-PARTIAL,5 - Large
45,CRAY,MAIRS POWER INC,SHR,2017-09-30,56005000,2879433,19.0,MAIRS POWER INC,SHR,2017-06-30,60289000,3276601,18.0,-397168,1.0,BUY-MORE,4 - Mid
46,TRV,MAIRS POWER INC,SHR,2017-09-30,54250000,442785,122.0,MAIRS POWER INC,SHR,2017-06-30,71007000,561191,126.0,-118406,-4.0,SELL-PARTIAL,5 - Large
47,GNRC,MAIRS POWER INC,SHR,2017-09-30,44436000,967465,45.0,MAIRS POWER INC,SHR,2017-06-30,36612000,1013346,36.0,-45881,9.0,BUY-MORE,5 - Large
48,CVX,MAIRS POWER INC,SHR,2017-09-30,43171000,367416,117.0,MAIRS POWER INC,SHR,2017-06-30,39007000,373877,104.0,-6461,13.0,SELL-PARTIAL,6 - Mega
49,EMR,MAIRS POWER INC,SHR,2017-09-30,42263000,672550,62.0,MAIRS POWER INC,SHR,2017-06-30,45579000,764484,59.0,-91934,3.0,SELL-PARTIAL,4 - Mid
50,PRLB,MAIRS POWER INC,SHR,2017-09-30,39584000,492952,80.0,MAIRS POWER INC,SHR,2017-06-30,34182000,508277,67.0,-15325,13.0,BUY-MORE,3 - Small
51,NVEC,MAIRS POWER INC,SHR,2017-09-30,34132000,432219,78.0,MAIRS POWER INC,SHR,2017-06-30,33050000,429225,76.0,2994,2.0,SELL-PARTIAL,3 - Small
52,PG,MAIRS POWER INC,SHR,2017-09-30,30827000,338829,90.0,MAIRS POWER INC,SHR,2017-06-30,28959000,332288,87.0,6541,3.0,SELL-PARTIAL,4 - Mid
53,JPM,MAIRS POWER INC,SHR,2017-09-30,26512000,277580,95.0,MAIRS POWER INC,SHR,2017-06-30,25564000,279693,91.0,-2113,4.0,SELL-PARTIAL,5 - Large
54,THRM,MAIRS POWER INC,SHR,2017-09-30,26008000,700075,37.0,MAIRS POWER INC,SHR,2017-06-30,26239000,676265,38.0,23810,-1.0,SELL-PARTIAL,6 - Mega
55,KMB,MAIRS POWER INC,SHR,2017-09-30,25338000,215316,117.0,MAIRS POWER INC,SHR,2017-06-30,27997000,216845,129.0,-1529,-12.0,SELL-PARTIAL,6 - Mega
56,IBM,MAIRS POWER INC,SHR,2017-09-30,24822000,171092,145.0,MAIRS POWER INC,SHR,2017-06-30,27325000,177629,153.0,-6537,-8.0,SELL-PARTIAL,5 - Large
57,ALE,MAIRS POWER INC,SHR,2017-09-30,22672000,293340,77.0,MAIRS POWER INC,SHR,2017-06-30,28309000,394933,71.0,-101593,6.0,BUY-MORE,6 - Mega
58,BMY,MAIRS POWER INC,SHR,2017-09-30,21662000,339845,63.0,MAIRS POWER INC,SHR,2017-06-30,19114000,343043,55.0,-3198,8.0,SELL-PARTIAL,3 - Small
59,SSYS,MAIRS POWER INC,SHR,2017-09-30,20290000,877600,23.0,MAIRS POWER INC,SHR,2017-06-30,29929000,1283970,23.0,-406370,0.0,SELL-PARTIAL,5 - Large
60,ABBV,MAIRS POWER INC,SHR,2017-09-30,17605000,198125,88.0,MAIRS POWER INC,SHR,2017-06-30,18486000,254944,72.0,-56819,16.0,BUY-MORE,6 - Mega
61,GBCI,MAIRS POWER INC,SHR,2017-09-30,16925000,448220,37.0,MAIRS POWER INC,SHR,2017-06-30,15930000,435120,36.0,13100,1.0,SELL-PARTIAL,5 - Large
62,DOC,MAIRS POWER INC,SHR,2017-09-30,16110000,908610,17.0,MAIRS POWER INC,SHR,2017-06-30,17194000,853710,20.0,54900,-3.0,BUY-MORE,4 - Mid
63,WTFC,MAIRS POWER INC,SHR,2017-09-30,15931000,203430,78.0,MAIRS POWER INC,SHR,2017-06-30,16001000,209330,76.0,-5900,2.0,SELL-PARTIAL,5 - Large
64,INTC,MAIRS POWER INC,SHR,2017-09-30,15715000,412693,38.0,MAIRS POWER INC,SHR,2017-06-30,13848000,410419,33.0,2274,5.0,BUY-MORE,4 - Mid
65,OSK,MAIRS POWER INC,SHR,2017-09-30,15580000,188757,82.0,MAIRS POWER INC,SHR,2017-06-30,13002000,188757,68.0,0,14.0,BUY-MORE,5 - Large
66,APOG,MAIRS POWER INC,SHR,2017-09-30,14856000,307830,48.0,MAIRS POWER INC,SHR,2017-06-30,16389000,288330,56.0,19500,-8.0,SELL-PARTIAL,5 - Large
67,XEL,MAIRS POWER INC,SHR,2017-09-30,13831000,292284,47.0,MAIRS POWER INC,SHR,2017-06-30,15192000,331123,45.0,-38839,2.0,SELL-PARTIAL,5 - Large
68,CTLT,MAIRS POWER INC,SHR,2017-09-30,13683000,342760,39.0,MAIRS POWER INC,SHR,2017-06-30,12038000,342960,35.0,-200,4.0,SELL-PARTIAL,4 - Mid
69,SCHW,MAIRS POWER INC,SHR,2017-09-30,13207000,301938,43.0,MAIRS POWER INC,SHR,2017-06-30,12819000,298393,42.0,3545,1.0,BUY-MORE,3 - Small
70,CFR,MAIRS POWER INC,SHR,2017-09-30,12754000,134370,94.0,MAIRS POWER INC,SHR,2017-06-30,12619000,134370,93.0,0,1.0,BUY-MORE,4 - Mid
71,CASY,MAIRS POWER INC,SHR,2017-09-30,12663000,115700,109.0,MAIRS POWER INC,SHR,2017-06-30,12403000,115800,107.0,-100,2.0,SELL-PARTIAL,4 - Mid
72,UFCS,MAIRS POWER INC,SHR,2017-09-30,11678000,254872,45.0,MAIRS POWER INC,SHR,2017-06-30,11238000,255072,44.0,-200,1.0,SELL-PARTIAL,4 - Mid
73,EPAC,MAIRS POWER INC,SHR,2017-09-30,11524000,450145,25.0,MAIRS POWER INC,SHR,2017-06-30,12445000,505900,24.0,-55755,1.0,BUY-MORE,4 - Mid
74,MSFT,MAIRS POWER INC,SHR,2017-09-30,11424000,153369,74.0,MAIRS POWER INC,SHR,2017-06-30,10431000,151331,68.0,2038,6.0,SELL-PARTIAL,4 - Mid
75,PINC,MAIRS POWER INC,SHR,2017-09-30,10111000,310439,32.0,MAIRS POWER INC,SHR,2017-06-30,11176000,310439,36.0,0,-4.0,SELL-PARTIAL,4 - Mid
76,BKH,MAIRS POWER INC,SHR,2017-09-30,10039000,145770,68.0,MAIRS POWER INC,SHR,2017-06-30,9835000,145770,67.0,0,1.0,BUY-MORE,4 - Mid
77,HUBG,MAIRS POWER INC,SHR,2017-09-30,9835000,228980,42.0,MAIRS POWER INC,SHR,2017-06-30,8524000,222280,38.0,6700,4.0,SELL-PARTIAL,5 - Large
78,ADC,MAIRS POWER INC,SHR,2017-09-30,9816000,199999,49.0,MAIRS POWER INC,SHR,2017-06-30,9743000,212399,45.0,-12400,4.0,BUY-MORE,3 - Small
79,COP,MAIRS POWER INC,SHR,2017-09-30,9037000,180564,50.0,MAIRS POWER INC,SHR,2017-06-30,9228000,209915,43.0,-29351,7.0,SELL-PARTIAL,3 - Small
80,TTSH,MAIRS POWER INC,SHR,2017-09-30,8167000,643110,12.0,MAIRS POWER INC,SHR,2017-06-30,7975000,386210,20.0,256900,-8.0,SELL-PARTIAL,3 - Small
81,MCS,MAIRS POWER INC,SHR,2017-09-30,7998000,288723,27.0,MAIRS POWER INC,SHR,2017-06-30,7916000,262123,30.0,26600,-3.0,SELL-PARTIAL,5 - Large
82,SPY,MAIRS POWER INC,FND,2017-09-30,7467000,29720,251.0,MAIRS POWER INC,FND,2017-06-30,6552000,27098,241.0,2622,10.0,SELL-PARTIAL,4 - Mid
83,VZ,MAIRS POWER INC,SHR,2017-09-30,7304000,147588,49.0,MAIRS POWER INC,SHR,2017-06-30,6746000,151048,44.0,-3460,5.0,SELL-PARTIAL,5 - Large
84,UBSI,MAIRS POWER INC,SHR,2017-09-30,7262000,195479,37.0,MAIRS POWER INC,SHR,2017-06-30,7675000,195779,39.0,-300,-2.0,SELL-PARTIAL,6 - Mega
85,HWKN,MAIRS POWER INC,SHR,2017-09-30,6920000,169600,40.0,MAIRS POWER INC,SHR,2017-06-30,7620000,164400,46.0,5200,-6.0,SELL-PARTIAL,6 - Mega
86,HSY,MAIRS POWER INC,SHR,2017-09-30,5981000,54785,109.0,MAIRS POWER INC,SHR,2017-06-30,5378000,50085,107.0,4700,2.0,BUY-MORE,3 - Small
87,WK,MAIRS POWER INC,SHR,2017-09-30,5930000,284423,20.0,MAIRS POWER INC,SHR,2017-06-30,5514000,289423,19.0,-5000,1.0,BUY-MORE,3 - Small
88,MRK,MAIRS POWER INC,SHR,2017-09-30,5648000,88203,64.0,MAIRS POWER INC,SHR,2017-06-30,5455000,85121,64.0,3082,0.0,BUY-MORE,3 - Small
89,EMCI,MAIRS POWER INC,SHR,2017-09-30,5498000,195328,28.0,MAIRS POWER INC,SHR,2017-06-30,5432000,195528,27.0,-200,1.0,BUY-MORE,3 - Small
90,RAVN,MAIRS POWER INC,SHR,2017-09-30,5413000,167066,32.0,MAIRS POWER INC,SHR,2017-06-30,5860000,175966,33.0,-8900,-1.0,SELL-PARTIAL,4 - Mid
91,DLX,MAIRS POWER INC,SHR,2017-09-30,5357000,73425,72.0,MAIRS POWER INC,SHR,2017-06-30,5261000,76000,69.0,-2575,3.0,BUY-MORE,3 - Small
