,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,APD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,15846000,110000,144.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,14312000,110000,130.0,0,14.0,HOLD,6 - Mega
20,PH,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14996000,135000,111.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,13092000,135000,96.0,0,15.0,HOLD,5 - Large
21,WRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14605000,500000,29.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,13530000,500000,27.0,0,2.0,SELL-PARTIAL,6 - Mega
22,IRET,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14520000,2000000,7.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,11815000,1700000,6.0,300000,1.0,HOLD,5 - Large
23,SCHW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14430000,515000,28.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,17288000,525000,32.0,-10000,-4.0,HOLD,6 - Mega
24,WY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13941000,450000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,13491000,450000,29.0,0,1.0,SELL-PARTIAL,5 - Large
25,R,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13928000,215000,64.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6251000,110000,56.0,105000,8.0,HOLD,3 - Small
26,ITW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13829000,135000,102.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,12512000,135000,92.0,0,10.0,SELL-PARTIAL,5 - Large
27,CNQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13500000,500000,27.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,10915000,500000,21.0,0,6.0,HOLD,5 - Large
28,DIS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13407000,135000,99.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,14186000,135000,105.0,0,-6.0,HOLD,4 - Mid
29,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13130000,525000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,16859000,530000,31.0,-5000,-6.0,HOLD,5 - Large
30,EQY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12897000,450000,28.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,12218000,450000,27.0,0,1.0,HOLD,5 - Large
31,IPGP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12490000,130000,96.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,11591000,130000,89.0,0,7.0,HOLD,5 - Large
32,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12289000,210000,58.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,14068000,212000,66.0,-2000,-8.0,HOLD,5 - Large
33,WYNN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12146000,130000,93.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,8995000,130000,69.0,0,24.0,HOLD,5 - Large
34,VNO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11804000,125000,94.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,12495000,125000,99.0,0,-5.0,SELL-PARTIAL,5 - Large
35,VIAC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11681000,200000,58.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,11727000,225000,52.0,-25000,6.0,HOLD,5 - Large
36,KIM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11512000,400000,28.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,11907000,450000,26.0,-50000,2.0,HOLD,5 - Large
37,HFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11479000,325000,35.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,12964000,325000,39.0,0,-4.0,HOLD,5 - Large
38,CELG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11010000,110000,100.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,13293000,111000,119.0,-1000,-19.0,SELL-PARTIAL,5 - Large
39,SANM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10872000,465000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,9776000,475000,20.0,-10000,3.0,HOLD,5 - Large
40,OUT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10550000,500000,21.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,10915000,500000,21.0,0,0.0,HOLD,4 - Mid
41,UBA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10475000,500000,20.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,9620000,500000,19.0,0,1.0,SELL-PARTIAL,4 - Mid
42,DRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10143000,450000,22.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,9459000,450000,21.0,0,1.0,HOLD,5 - Large
43,GILD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10105000,110000,91.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,11232000,111000,101.0,-1000,-10.0,SELL-PARTIAL,5 - Large
44,APA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9762000,200000,48.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,8894000,200000,44.0,0,4.0,HOLD,5 - Large
45,KSU,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9400000,110000,85.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,8214000,110000,74.0,0,11.0,HOLD,4 - Mid
46,UAA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9331000,110000,84.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,8867000,110000,80.0,0,4.0,HOLD,6 - Mega
47,ADSK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9330000,160000,58.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,10358000,170000,60.0,-10000,-2.0,HOLD,5 - Large
48,PSX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,8659000,100000,86.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,8180000,100000,81.0,0,5.0,HOLD,5 - Large
49,COP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,8054000,200000,40.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,9338000,200000,46.0,0,-6.0,HOLD,4 - Mid
50,VIA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,7248000,160000,45.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,7039000,160000,43.0,0,2.0,HOLD,5 - Large
51,HOG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6673000,130000,51.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6128000,135000,45.0,-5000,6.0,SELL-PARTIAL,5 - Large
52,CCJ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6420000,500000,12.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6165000,500000,12.0,0,0.0,HOLD,5 - Large
53,WSM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6295000,115000,54.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6717000,115000,58.0,0,-4.0,HOLD,3 - Small
54,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6036000,200000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6252000,200000,31.0,0,-1.0,HOLD,3 - Small
55,FLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5907000,110000,53.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,5194000,110000,47.0,0,6.0,HOLD,3 - Small
56,QCOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5625000,110000,51.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,5748000,115000,49.0,-5000,2.0,HOLD,3 - Small
57,PKDSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5512000,2600000,2.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,4732000,2600000,1.0,0,1.0,HOLD,5 - Large
58,ALEX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5502000,150000,36.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,5297000,150000,35.0,0,1.0,HOLD,6 - Mega
59,DVN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5488000,200000,27.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,6400000,200000,32.0,0,-5.0,HOLD,5 - Large
60,A,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5380000,135000,39.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,5644000,135000,41.0,0,-2.0,HOLD,5 - Large
61,OFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5248000,200000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,4366000,200000,21.0,0,5.0,HOLD,5 - Large
62,NUE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5203000,110000,47.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,4433000,110000,40.0,0,7.0,HOLD,4 - Mid
63,BHI,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,4821000,110000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,5077000,110000,46.0,0,-3.0,HOLD,5 - Large
64,UBP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,3688000,200000,18.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,3560000,200000,17.0,0,1.0,HOLD,5 - Large
65,CAA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,3676000,110000,33.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,4550000,120000,37.0,-10000,-4.0,HOLD,6 - Mega
66,SHTLF,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,3288000,600000,5.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,2289000,600000,3.0,0,2.0,HOLD,4 - Mid
67,MOS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,2970000,110000,27.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,3035000,110000,27.0,0,0.0,SELL-PARTIAL,4 - Mid
68,NLOK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,2941000,160000,18.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,3570000,170000,21.0,-10000,-3.0,HOLD,3 - Small
69,CHMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,2904000,110000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,3000000,110000,27.0,0,-1.0,HOLD,5 - Large
70,JNPR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,2806000,110000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,3174000,115000,27.0,-5000,-2.0,SELL-PARTIAL,5 - Large
71,VALE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,2526000,600000,4.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,1974000,600000,3.0,0,1.0,HOLD,4 - Mid
72,HKRSQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,288000,300000,0.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,378000,300000,1.0,0,-1.0,HOLD,5 - Large
73,BTUUQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,236000,101700,2.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2015-12-31,806000,105000,7.0,-3300,-5.0,HOLD,4 - Mid
0,FB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,99652000,872000,114.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,99837000,875000,114.0,-3000,0.0,HOLD,4 - Mid
1,JNS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,49416000,3550000,13.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,51937000,3550000,14.0,0,-1.0,HOLD,5 - Large
2,DLR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,49046000,450000,108.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,39821000,450000,88.0,0,20.0,HOLD,6 - Mega
3,PLD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,46588000,950000,49.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,44180000,1000000,44.0,-50000,5.0,HOLD,5 - Large
4,FCX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,45340000,4070000,11.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,42084000,4070000,10.0,0,1.0,HOLD,5 - Large
5,BHP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,28560000,1000000,28.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,25900000,1000000,25.0,0,3.0,HOLD,4 - Mid
6,ESS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,28511000,125000,228.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,29232000,125000,233.0,0,-5.0,HOLD,5 - Large
7,LMT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,26554000,107000,248.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,23922000,108000,221.0,-1000,27.0,HOLD,5 - Large
8,TPL,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,25298000,150000,168.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,21826000,150000,145.0,0,23.0,HOLD,5 - Large
9,AVB,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,22549000,125000,180.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,23775000,125000,190.0,0,-10.0,HOLD,5 - Large
10,CVX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,20966000,200000,104.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,19080000,200000,95.0,0,9.0,HOLD,5 - Large
11,FRT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,20694000,125000,165.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,19506000,125000,156.0,0,9.0,HOLD,6 - Mega
12,RIO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,18780000,600000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,16962000,600000,28.0,0,3.0,HOLD,5 - Large
13,XOM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,18748000,200000,93.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,16718000,200000,83.0,0,10.0,HOLD,5 - Large
14,COST,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,16960000,108000,157.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,17019000,108000,157.0,0,0.0,HOLD,5 - Large
15,UDR,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,16614000,450000,36.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,17338000,450000,38.0,0,-2.0,HOLD,5 - Large
16,BXP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,16488000,125000,131.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,15885000,125000,127.0,0,4.0,SELL-PARTIAL,3 - Small
17,AMGN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,16432000,108000,152.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,16492000,110000,149.0,-2000,3.0,HOLD,5 - Large
18,FDX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,16392000,108000,151.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,17899000,110000,162.0,-2000,-11.0,HOLD,5 - Large
19,WRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,15730000,500000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14605000,500000,29.0,0,2.0,HOLD,6 - Mega
20,CNQ,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,15415000,500000,30.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13500000,500000,27.0,0,3.0,HOLD,5 - Large
21,APD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,15198000,107000,142.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,15846000,110000,144.0,-3000,-2.0,SELL-PARTIAL,6 - Mega
22,IRET,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,14558000,2250000,6.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14520000,2000000,7.0,250000,-1.0,HOLD,5 - Large
23,PH,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,14371000,133000,108.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14996000,135000,111.0,-2000,-3.0,HOLD,6 - Mega
24,WYNN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,14049000,155000,90.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12146000,130000,93.0,25000,-3.0,SELL-PARTIAL,5 - Large
25,ITW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,13853000,133000,104.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13829000,135000,102.0,-2000,2.0,HOLD,3 - Small
26,MS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,13510000,520000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13130000,525000,25.0,-5000,0.0,SELL-PARTIAL,5 - Large
27,R,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,13145000,215000,61.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13928000,215000,64.0,0,-3.0,HOLD,5 - Large
28,SCHW,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,13035000,515000,25.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,14430000,515000,28.0,0,-3.0,HOLD,4 - Mid
29,DIS,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12912000,132000,97.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13407000,135000,99.0,-3000,-2.0,HOLD,5 - Large
30,EQY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12872000,400000,32.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12897000,450000,28.0,-50000,4.0,HOLD,5 - Large
31,KIM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12552000,400000,31.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11512000,400000,28.0,0,3.0,HOLD,5 - Large
32,VNO,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12515000,125000,100.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11804000,125000,94.0,0,6.0,HOLD,5 - Large
33,UBA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12390000,500000,24.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10475000,500000,20.0,0,4.0,HOLD,5 - Large
34,SANM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12333000,460000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10872000,465000,23.0,-5000,3.0,SELL-PARTIAL,5 - Large
35,OUT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,12085000,500000,24.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10550000,500000,21.0,0,3.0,HOLD,5 - Large
36,WY,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,11908000,400000,29.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,13941000,450000,30.0,-50000,-1.0,HOLD,5 - Large
37,VIAC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,11524000,200000,57.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11681000,200000,58.0,0,-1.0,HOLD,5 - Large
38,STT,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,11323000,210000,53.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12289000,210000,58.0,0,-5.0,SELL-PARTIAL,5 - Large
39,APA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,11134000,200000,55.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9762000,200000,48.0,0,7.0,HOLD,5 - Large
40,DRE,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,10664000,400000,26.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10143000,450000,22.0,-50000,4.0,HOLD,4 - Mid
41,CELG,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,10652000,108000,98.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11010000,110000,100.0,-2000,-2.0,SELL-PARTIAL,4 - Mid
42,IPGP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,10400000,130000,80.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,12490000,130000,96.0,0,-16.0,HOLD,5 - Large
43,KSU,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,9820000,109000,90.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9400000,110000,85.0,-1000,5.0,SELL-PARTIAL,5 - Large
44,NFX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,9499000,215000,44.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,7149000,215000,33.0,0,11.0,HOLD,5 - Large
45,GILD,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,9009000,108000,83.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,10105000,110000,91.0,-2000,-8.0,HOLD,4 - Mid
46,COP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,8720000,200000,43.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,8054000,200000,40.0,0,3.0,HOLD,6 - Mega
47,ADSK,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,8608000,159000,54.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,9330000,160000,58.0,-1000,-4.0,HOLD,5 - Large
48,WSM,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,8445000,162000,52.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6295000,115000,54.0,47000,-2.0,HOLD,5 - Large
49,PSX,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,7934000,100000,79.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,8659000,100000,86.0,0,-7.0,HOLD,4 - Mid
50,HFC,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,7725000,325000,23.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,11479000,325000,35.0,0,-12.0,HOLD,5 - Large
51,VIA,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,7427000,160000,46.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,7248000,160000,45.0,0,1.0,SELL-PARTIAL,5 - Large
52,DVN,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,7250000,200000,36.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,5488000,200000,27.0,0,9.0,HOLD,5 - Large
53,BP,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-06-30,7102000,200000,35.0,PACIFIC HEIGHTS ASSET MANAGEMENT LLC,SHR,2016-03-31,6036000,200000,30.0,0,5.0,HOLD,3 - Small
