,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,MET,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53890000,1000000,53.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,311010000,7000000,44.0,-6000000,9.0,HOLD,5 - Large
5,MET,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53890000,1000000,53.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44430000,1000000,44.0,0,9.0,BUY-MORE,5 - Large
6,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,288183000,4849100,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,140391000,2972500,47.0,1876600,12.0,SELL-PARTIAL,5 - Large
7,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,288183000,4849100,59.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47230000,1000000,47.0,3849100,12.0,HOLD,5 - Large
8,C,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59430000,1000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,140391000,2972500,47.0,-1972500,12.0,BUY-MORE,5 - Large
9,C,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59430000,1000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,47230000,1000000,47.0,0,12.0,BUY-MORE,5 - Large
10,GILD,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,282716000,3948000,71.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,79120000,1000000,79.0,2948000,-8.0,HOLD,5 - Large
11,GILD,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42966000,600000,71.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,79120000,1000000,79.0,-400000,-8.0,HOLD,5 - Large
12,HYG,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-12-31,259650000,3000000,86.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-09-30,174520000,2000000,87.0,1000000,-1.0,SELL-PARTIAL,5 - Large
13,TLT,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-12-31,225870000,1896000,119.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-09-30,687550000,5000000,137.0,-3104000,-18.0,BUY-MORE,5 - Large
14,UPS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,218470000,1905700,114.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,166347000,1521100,109.0,384600,5.0,SELL-PARTIAL,5 - Large
15,BABA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,176033000,2004700,87.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,211580000,2000000,105.0,4700,-18.0,HOLD,5 - Large
16,PRU,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,156090000,1500000,104.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,81650000,1000000,81.0,500000,23.0,SELL-PARTIAL,6 - Mega
17,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,137536000,3792000,36.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,188750000,5000000,37.0,-1208000,-1.0,BUY-MORE,6 - Mega
18,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36270000,1000000,36.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,188750000,5000000,37.0,-4000000,-1.0,SELL-PARTIAL,6 - Mega
19,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,135224000,2896200,46.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,108823000,2972500,36.0,-76300,10.0,SELL-PARTIAL,6 - Mega
20,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,135224000,2896200,46.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36610000,1000000,36.0,1896200,10.0,HOLD,5 - Large
21,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46690000,1000000,46.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,108823000,2972500,36.0,-1972500,10.0,BUY-MORE,5 - Large
22,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46690000,1000000,46.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36610000,1000000,36.0,0,10.0,BUY-MORE,4 - Mid
23,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,93264000,1896000,49.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,118080000,3000000,39.0,-1104000,10.0,BUY-MORE,4 - Mid
24,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,93264000,1896000,49.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39360000,1000000,39.0,896000,10.0,BUY-MORE,4 - Mid
25,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49190000,1000000,49.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,118080000,3000000,39.0,-2000000,10.0,BUY-MORE,4 - Mid
26,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49190000,1000000,49.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39360000,1000000,39.0,0,10.0,HOLD,4 - Mid
27,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,68166000,4763500,14.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,34439000,2620900,13.0,2142600,1.0,HOLD,4 - Mid
28,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,68166000,4763500,14.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26280000,2000000,13.0,2763500,1.0,HOLD,4 - Mid
29,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27486000,1920720,14.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,34439000,2620900,13.0,-700180,1.0,HOLD,4 - Mid
30,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27486000,1920720,14.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26280000,2000000,13.0,-79280,1.0,BUY-MORE,5 - Large
31,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,65871000,953000,69.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,216360000,3000000,72.0,-2047000,-3.0,BUY-MORE,5 - Large
32,WMT,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,65871000,953000,69.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28848000,400000,72.0,553000,-3.0,BUY-MORE,5 - Large
33,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20736000,300000,69.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,216360000,3000000,72.0,-2700000,-3.0,HOLD,6 - Mega
34,WMT,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20736000,300000,69.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,28848000,400000,72.0,-100000,-3.0,BUY-MORE,4 - Mid
35,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,64223000,2906000,22.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62600000,4000000,15.0,-1094000,7.0,BUY-MORE,4 - Mid
36,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,64223000,2906000,22.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,31300000,2000000,15.0,906000,7.0,SELL-PARTIAL,5 - Large
37,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62903000,2846277,22.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,62600000,4000000,15.0,-1153723,7.0,BUY-MORE,5 - Large
38,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62903000,2846277,22.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,31300000,2000000,15.0,846277,7.0,SELL-PARTIAL,5 - Large
39,FB,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-12-31,54534000,474000,115.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-09-30,115443000,900000,128.0,-426000,-13.0,BUY-MORE,5 - Large
40,DB,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,51310000,2834800,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,39270000,3000000,13.0,-165200,5.0,BUY-MORE,5 - Large
41,DB,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34496000,1905830,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,39270000,3000000,13.0,-1094170,5.0,BUY-MORE,5 - Large
42,XPO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,41002000,950000,43.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16502000,450000,36.0,500000,7.0,BUY-MORE,5 - Large
43,XPO,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4316000,100000,43.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16502000,450000,36.0,-350000,7.0,BUY-MORE,5 - Large
44,YELP,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,37139000,974000,38.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,20850000,500000,41.0,474000,-3.0,HOLD,5 - Large
45,YELP,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,37139000,974000,38.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,8340000,200000,41.0,774000,-3.0,HOLD,5 - Large
46,HWM,MASTERS CAPITAL MANAGEMENT LLC,PRF,2016-12-31,25012000,829575,30.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2016-09-30,28596000,874775,32.0,-45200,-2.0,HOLD,5 - Large
47,HWM,MASTERS CAPITAL MANAGEMENT LLC,PRF,2016-12-31,25012000,829575,30.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,9861000,972500,10.0,-142925,20.0,SELL-PARTIAL,5 - Large
48,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,17103000,922500,18.0,MASTERS CAPITAL MANAGEMENT LLC,DBT,2016-09-30,28596000,874775,32.0,47725,-14.0,BUY-MORE,5 - Large
49,HWM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,17103000,922500,18.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,9861000,972500,10.0,-50000,8.0,BUY-MORE,5 - Large
50,FEYE,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23800000,2000000,11.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14730000,1000000,14.0,1000000,-3.0,SELL-PARTIAL,5 - Large
51,FEYE,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,23181000,1948000,11.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14730000,1000000,14.0,948000,-3.0,SELL-PARTIAL,3 - Small
52,YRCW,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,19920000,1500000,13.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24640000,2000000,12.0,-500000,1.0,HOLD,3 - Small
53,MUFG,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16940000,2750000,6.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,15150000,3000000,5.0,-250000,1.0,BUY-MORE,4 - Mid
54,CLF,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,16425000,1953000,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5850000,1000000,5.0,953000,3.0,BUY-MORE,4 - Mid
55,CLF,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,16425000,1953000,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,5850000,1000000,5.0,953000,3.0,BUY-MORE,3 - Small
56,CLF,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7977000,948509,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,5850000,1000000,5.0,-51491,3.0,BUY-MORE,5 - Large
57,CLF,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7977000,948509,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,5850000,1000000,5.0,-51491,3.0,HOLD,3 - Small
58,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15838000,1905940,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,9220000,1000000,9.0,905940,-1.0,BUY-MORE,3 - Small
59,JCPNQ,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,15756000,1896000,8.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,9220000,1000000,9.0,896000,-1.0,BUY-MORE,5 - Large
60,NPTN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,15134000,1400000,10.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,16340000,1000000,16.0,400000,-6.0,SELL-PARTIAL,5 - Large
61,CIEN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14646000,600000,24.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21800000,1000000,21.0,-400000,3.0,HOLD,3 - Small
62,CIEN,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14646000,600000,24.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-09-30,8720000,400000,21.0,200000,3.0,SELL-PARTIAL,5 - Large
63,SCWX,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10590000,1000000,10.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10586000,846182,12.0,153818,-2.0,SELL-PARTIAL,5 - Large
64,ORBC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,10338000,1250000,8.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,10250000,1000000,10.0,250000,-2.0,SELL-PARTIAL,5 - Large
65,CRC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,9133000,429000,21.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,6250000,500000,12.0,-71000,9.0,SELL-PARTIAL,5 - Large
66,WNC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6328000,400000,15.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,14240000,1000000,14.0,-600000,1.0,SELL-PARTIAL,3 - Small
67,TRXC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2468000,1898825,1.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3380000,2000000,1.0,-101175,0.0,BUY-MORE,3 - Small
0,QQQ,MASTERS CAPITAL MANAGEMENT LLC,PUT,2017-03-31,397140000,3000000,132.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-12-31,118480000,1000000,118.0,2000000,14.0,BUY-MORE,5 - Large
1,IBM,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,348280000,2000000,174.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,315563000,1901100,165.0,98900,9.0,BUY-MORE,5 - Large
2,MET,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,264100000,5000000,52.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,306882000,5694600,53.0,-694600,-1.0,HOLD,6 - Mega
3,MET,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,264100000,5000000,52.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53890000,1000000,53.0,4000000,-1.0,SELL-PARTIAL,6 - Mega
4,MET,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,52475000,993460,52.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,306882000,5694600,53.0,-4701140,-1.0,HOLD,5 - Large
5,MET,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,52475000,993460,52.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53890000,1000000,53.0,-6540,-1.0,BUY-MORE,5 - Large
6,TSLA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,250470000,900000,278.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,316004000,1478800,213.0,-578800,65.0,SELL-PARTIAL,5 - Large
7,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,239280000,4000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,288183000,4849100,59.0,-849100,0.0,HOLD,5 - Large
8,C,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,239280000,4000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59430000,1000000,59.0,3000000,0.0,BUY-MORE,5 - Large
9,C,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,59820000,1000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,288183000,4849100,59.0,-3849100,0.0,BUY-MORE,5 - Large
10,C,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,59820000,1000000,59.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,59430000,1000000,59.0,0,0.0,HOLD,5 - Large
11,BABA,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,215660000,2000000,107.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,176033000,2004700,87.0,-4700,20.0,HOLD,5 - Large
12,UPS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,214600000,2000000,107.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,218470000,1905700,114.0,94300,-7.0,SELL-PARTIAL,5 - Large
13,FDX,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,136605000,700000,195.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,88259000,474000,186.0,226000,9.0,BUY-MORE,5 - Large
14,CCL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,117820000,2000000,58.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,49353000,948000,52.0,1052000,6.0,SELL-PARTIAL,5 - Large
15,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,84600000,2000000,42.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,135224000,2896200,46.0,-896200,-4.0,HOLD,5 - Large
16,AAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,84600000,2000000,42.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46690000,1000000,46.0,1000000,-4.0,SELL-PARTIAL,6 - Mega
17,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,42300000,1000000,42.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,135224000,2896200,46.0,-1896200,-4.0,BUY-MORE,6 - Mega
18,AAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,42300000,1000000,42.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46690000,1000000,46.0,0,-4.0,SELL-PARTIAL,6 - Mega
19,FB,MASTERS CAPITAL MANAGEMENT LLC,PUT,2017-03-31,71025000,500000,142.0,MASTERS CAPITAL MANAGEMENT LLC,PUT,2016-12-31,54534000,474000,115.0,26000,27.0,SELL-PARTIAL,6 - Mega
20,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,70770000,3000000,23.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,64223000,2906000,22.0,94000,1.0,HOLD,5 - Large
21,BAC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,70770000,3000000,23.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62903000,2846277,22.0,153723,1.0,BUY-MORE,5 - Large
22,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,44656000,1893000,23.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,64223000,2906000,22.0,-1013000,1.0,BUY-MORE,4 - Mid
23,BAC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,44656000,1893000,23.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,62903000,2846277,22.0,-953277,1.0,BUY-MORE,4 - Mid
24,JWN,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,69855000,1500000,46.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,45438000,948000,47.0,552000,-1.0,BUY-MORE,4 - Mid
25,GILD,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,67920000,1000000,67.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,282716000,3948000,71.0,-2948000,-4.0,BUY-MORE,4 - Mid
26,GILD,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,67920000,1000000,67.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42966000,600000,71.0,400000,-4.0,HOLD,4 - Mid
27,GILD,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,33960000,500000,67.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,282716000,3948000,71.0,-3448000,-4.0,HOLD,4 - Mid
28,GILD,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,33960000,500000,67.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42966000,600000,71.0,-100000,-4.0,HOLD,4 - Mid
29,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,56748000,3824000,14.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,68166000,4763500,14.0,-939500,0.0,HOLD,4 - Mid
30,CS,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,56748000,3824000,14.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27486000,1920720,14.0,1903280,0.0,BUY-MORE,5 - Large
31,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,29680000,2000000,14.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,68166000,4763500,14.0,-2763500,0.0,BUY-MORE,5 - Large
32,CS,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,29680000,2000000,14.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27486000,1920720,14.0,79280,0.0,BUY-MORE,5 - Large
33,DB,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,51480000,3000000,17.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,51310000,2834800,18.0,165200,-1.0,HOLD,6 - Mega
34,DB,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,51480000,3000000,17.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34496000,1905830,18.0,1094170,-1.0,BUY-MORE,4 - Mid
35,DB,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34320000,2000000,17.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,51310000,2834800,18.0,-834800,-1.0,BUY-MORE,4 - Mid
36,DB,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,34320000,2000000,17.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34496000,1905830,18.0,94170,-1.0,SELL-PARTIAL,5 - Large
37,DB,MASTERS CAPITAL MANAGEMENT LLC,WNT,2017-03-31,4720000,2000000,2.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,51310000,2834800,18.0,-834800,-16.0,BUY-MORE,5 - Large
38,DB,MASTERS CAPITAL MANAGEMENT LLC,WNT,2017-03-31,4720000,2000000,2.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34496000,1905830,18.0,94170,-16.0,SELL-PARTIAL,5 - Large
39,XPO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,47890000,1000000,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,41002000,950000,43.0,50000,4.0,BUY-MORE,5 - Large
40,XPO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,47890000,1000000,47.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4316000,100000,43.0,900000,4.0,BUY-MORE,5 - Large
41,XPO,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5986000,125000,47.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,41002000,950000,43.0,-825000,4.0,BUY-MORE,5 - Large
42,XPO,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,5986000,125000,47.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4316000,100000,43.0,25000,4.0,BUY-MORE,5 - Large
43,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,45960000,1000000,45.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,93264000,1896000,49.0,-896000,-4.0,BUY-MORE,5 - Large
44,DAL,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,45960000,1000000,45.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49190000,1000000,49.0,0,-4.0,HOLD,5 - Large
45,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,45960000,1000000,45.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,93264000,1896000,49.0,-896000,-4.0,HOLD,5 - Large
46,DAL,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,45960000,1000000,45.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,49190000,1000000,49.0,0,-4.0,HOLD,5 - Large
47,RIO,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,40680000,1000000,40.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,36614000,952000,38.0,48000,2.0,SELL-PARTIAL,5 - Large
48,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,36070000,1000000,36.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,137536000,3792000,36.0,-2792000,0.0,BUY-MORE,5 - Large
49,INTC,MASTERS CAPITAL MANAGEMENT LLC,CLL,2017-03-31,36070000,1000000,36.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36270000,1000000,36.0,0,0.0,BUY-MORE,5 - Large
50,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,35809000,992770,36.0,MASTERS CAPITAL MANAGEMENT LLC,CLL,2016-12-31,137536000,3792000,36.0,-2799230,0.0,SELL-PARTIAL,5 - Large
51,INTC,MASTERS CAPITAL MANAGEMENT LLC,SHR,2017-03-31,35809000,992770,36.0,MASTERS CAPITAL MANAGEMENT LLC,SHR,2016-12-31,36270000,1000000,36.0,-7230,0.0,SELL-PARTIAL,3 - Small
