,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,QSR,MERITAGE GROUP LP,SHR,2018-09-30,219626000,3704890,59.0,MERITAGE GROUP LP,SHR,2018-06-30,173136000,2871252,60.0,833638,-1.0,BUY-MORE,5 - Large
14,FB,MERITAGE GROUP LP,SHR,2018-09-30,216103000,1314013,164.0,MERITAGE GROUP LP,SHR,2018-06-30,222021000,1142552,194.0,171461,-30.0,SELL-PARTIAL,5 - Large
15,TMO,MERITAGE GROUP LP,SHR,2018-09-30,216010000,884996,244.0,MERITAGE GROUP LP,SHR,2018-06-30,199565000,963429,207.0,-78433,37.0,BUY-MORE,5 - Large
16,TDG,MERITAGE GROUP LP,SHR,2018-09-30,205714000,552549,372.0,MERITAGE GROUP LP,SHR,2018-06-30,186907000,541540,345.0,11009,27.0,BUY-MORE,5 - Large
17,SBAC,MERITAGE GROUP LP,SHR,2018-09-30,203254000,1265356,160.0,MERITAGE GROUP LP,SHR,2018-06-30,188259000,1140134,165.0,125222,-5.0,SELL-PARTIAL,5 - Large
18,SPGI,MERITAGE GROUP LP,SHR,2018-09-30,165146000,845210,195.0,MERITAGE GROUP LP,SHR,2018-06-30,189283000,928360,203.0,-83150,-8.0,SELL-PARTIAL,5 - Large
19,BKNG,MERITAGE GROUP LP,SHR,2018-09-30,163716000,82518,1984.0,MERITAGE GROUP LP,SHR,2018-06-30,120847000,59616,2027.0,22902,-43.0,BUY-MORE,5 - Large
20,V,MERITAGE GROUP LP,SHR,2018-09-30,163116000,1086791,150.0,MERITAGE GROUP LP,SHR,2018-06-30,236505000,1785620,132.0,-698829,18.0,BUY-MORE,4 - Mid
21,MCO,MERITAGE GROUP LP,SHR,2018-09-30,157286000,940706,167.0,MERITAGE GROUP LP,SHR,2018-06-30,167169000,980119,170.0,-39413,-3.0,SELL-PARTIAL,5 - Large
22,ELLI,MERITAGE GROUP LP,SHR,2018-09-30,107963000,1139207,94.0,MERITAGE GROUP LP,SHR,2018-06-30,115938000,1116510,103.0,22697,-9.0,BUY-MORE,4 - Mid
23,IBB,MERITAGE GROUP LP,PUT,2018-09-30,24388000,200000,121.0,MERITAGE GROUP LP,PUT,2018-06-30,21964000,200000,109.0,0,12.0,SELL-PARTIAL,5 - Large
0,CHTR,MERITAGE GROUP LP,SHR,2018-12-31,904830000,3175177,284.0,MERITAGE GROUP LP,SHR,2018-09-30,1025744000,3147614,325.0,27563,-41.0,BUY-MORE,5 - Large
1,CHTR,MERITAGE GROUP LP,SHR,2018-12-31,904830000,3175177,284.0,MERITAGE GROUP LP,CLL,2018-09-30,33000,100,330.0,3175077,-46.0,BUY-MORE,5 - Large
2,GOOGL,MERITAGE GROUP LP,SHR,2018-12-31,429722000,413518,1039.0,MERITAGE GROUP LP,SHR,2018-09-30,303169000,252236,1201.0,161282,-162.0,BUY-MORE,6 - Mega
3,SHW,MERITAGE GROUP LP,SHR,2018-12-31,347072000,882103,393.0,MERITAGE GROUP LP,SHR,2018-09-30,384367000,844373,455.0,37730,-62.0,BUY-MORE,5 - Large
4,FIS,MERITAGE GROUP LP,SHR,2018-12-31,277886000,2709764,102.0,MERITAGE GROUP LP,SHR,2018-09-30,320412000,2937676,109.0,-227912,-7.0,SELL-PARTIAL,5 - Large
5,SPY,MERITAGE GROUP LP,PUT,2018-12-31,249920000,1000000,249.0,MERITAGE GROUP LP,PUT,2018-09-30,1555352000,5350000,290.0,-4350000,-41.0,BUY-MORE,5 - Large
6,SPY,MERITAGE GROUP LP,PUT,2018-12-31,249920000,1000000,249.0,MERITAGE GROUP LP,FND,2018-09-30,8865000,30493,290.0,969507,-41.0,SELL-PARTIAL,5 - Large
7,SPY,MERITAGE GROUP LP,FND,2018-12-31,5422000,21693,249.0,MERITAGE GROUP LP,PUT,2018-09-30,1555352000,5350000,290.0,-5328307,-41.0,HOLD,5 - Large
8,SPY,MERITAGE GROUP LP,FND,2018-12-31,5422000,21693,249.0,MERITAGE GROUP LP,FND,2018-09-30,8865000,30493,290.0,-8800,-41.0,BUY-MORE,5 - Large
9,TDG,MERITAGE GROUP LP,SHR,2018-12-31,229600000,675176,340.0,MERITAGE GROUP LP,SHR,2018-09-30,205714000,552549,372.0,122627,-32.0,BUY-MORE,5 - Large
10,AMZN,MERITAGE GROUP LP,SHR,2018-12-31,228190000,151927,1501.0,MERITAGE GROUP LP,SHR,2018-09-30,331663000,165583,2003.0,-13656,-502.0,SELL-PARTIAL,6 - Mega
11,MSFT,MERITAGE GROUP LP,SHR,2018-12-31,211876000,2086014,101.0,MERITAGE GROUP LP,SHR,2018-09-30,109304000,955706,114.0,1130308,-13.0,BUY-MORE,6 - Mega
12,SBAC,MERITAGE GROUP LP,SHR,2018-12-31,206642000,1276437,161.0,MERITAGE GROUP LP,SHR,2018-09-30,203254000,1265356,160.0,11081,1.0,BUY-MORE,5 - Large
13,QSR,MERITAGE GROUP LP,SHR,2018-12-31,195463000,3737334,52.0,MERITAGE GROUP LP,SHR,2018-09-30,219626000,3704890,59.0,32444,-7.0,BUY-MORE,5 - Large
14,ADSK,MERITAGE GROUP LP,SHR,2018-12-31,185328000,1441005,128.0,MERITAGE GROUP LP,SHR,2018-09-30,274140000,1756070,156.0,-315065,-28.0,SELL-PARTIAL,5 - Large
15,SPGI,MERITAGE GROUP LP,SHR,2018-12-31,169490000,997351,169.0,MERITAGE GROUP LP,SHR,2018-09-30,165146000,845210,195.0,152141,-26.0,BUY-MORE,5 - Large
16,EA,MERITAGE GROUP LP,SHR,2018-12-31,168955000,2141108,78.0,MERITAGE GROUP LP,SHR,2018-09-30,167295000,1388453,120.0,752655,-42.0,BUY-MORE,5 - Large
17,EA,MERITAGE GROUP LP,CLL,2018-12-31,16000,200,80.0,MERITAGE GROUP LP,SHR,2018-09-30,167295000,1388453,120.0,-1388253,-40.0,SELL-PARTIAL,5 - Large
18,TMO,MERITAGE GROUP LP,SHR,2018-12-31,160710000,718128,223.0,MERITAGE GROUP LP,SHR,2018-09-30,216010000,884996,244.0,-166868,-21.0,SELL-PARTIAL,5 - Large
19,MCO,MERITAGE GROUP LP,SHR,2018-12-31,156570000,1118035,140.0,MERITAGE GROUP LP,SHR,2018-09-30,157286000,940706,167.0,177329,-27.0,BUY-MORE,5 - Large
20,ELLI,MERITAGE GROUP LP,SHR,2018-12-31,72203000,1149183,62.0,MERITAGE GROUP LP,SHR,2018-09-30,107963000,1139207,94.0,9976,-32.0,BUY-MORE,4 - Mid
