,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
18,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46347000,310804,149.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54586000,337719,161.0,-26915,-12.0,SELL-PARTIAL,5 - Large
19,NXPI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45460000,445640,102.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37734000,481673,78.0,-36033,24.0,SELL-PARTIAL,5 - Large
20,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44279000,290335,152.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,53673000,341778,157.0,-51443,-5.0,SELL-PARTIAL,5 - Large
21,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43955000,508741,86.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,56478000,650890,86.0,-142149,0.0,SELL-PARTIAL,5 - Large
22,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41986000,679938,61.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,57377000,979136,58.0,-299198,3.0,SELL-PARTIAL,5 - Large
23,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40849000,1159175,35.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35880000,1260053,28.0,-100878,7.0,BUY-MORE,5 - Large
24,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40495000,1046925,38.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45596000,1136209,40.0,-89284,-2.0,SELL-PARTIAL,5 - Large
25,IQV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39001000,481137,81.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34410000,526797,65.0,-45660,16.0,SELL-PARTIAL,5 - Large
26,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37487000,1322282,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46147000,1441204,32.0,-118922,-4.0,SELL-PARTIAL,5 - Large
27,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36565000,1152728,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36364000,1267463,28.0,-114735,3.0,SELL-PARTIAL,5 - Large
28,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35723000,271163,131.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38517000,296578,129.0,-25415,2.0,SELL-PARTIAL,5 - Large
29,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35234000,1454750,24.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,43039000,1591108,27.0,-136358,-3.0,SELL-PARTIAL,5 - Large
30,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34602000,392318,88.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,39428000,429172,91.0,-36854,-3.0,SELL-PARTIAL,5 - Large
31,ZTS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34361000,660665,52.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,34107000,718647,47.0,-57982,5.0,BUY-MORE,5 - Large
32,DG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34172000,488240,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49882000,530657,94.0,-42417,-25.0,SELL-PARTIAL,5 - Large
33,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33906000,429136,79.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42394000,467153,90.0,-38017,-11.0,SELL-PARTIAL,5 - Large
34,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33740000,306702,110.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,37149000,332850,111.0,-26148,-1.0,SELL-PARTIAL,5 - Large
35,TYL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33725000,196956,171.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35128000,210716,166.0,-13760,5.0,SELL-PARTIAL,5 - Large
36,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31811000,261346,121.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33898000,285822,118.0,-24476,3.0,SELL-PARTIAL,5 - Large
37,APTV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29714000,416625,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28314000,452308,62.0,-35683,9.0,SELL-PARTIAL,4 - Mid
38,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27085000,170507,158.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,28298000,186444,151.0,-15937,7.0,SELL-PARTIAL,5 - Large
39,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26679000,403806,66.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33994000,439649,77.0,-35843,-11.0,SELL-PARTIAL,5 - Large
40,SBAC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,25879000,230732,112.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27280000,252737,107.0,-22005,5.0,SELL-PARTIAL,5 - Large
41,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24450000,224782,108.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26050000,245898,105.0,-21116,3.0,SELL-PARTIAL,5 - Large
42,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23246000,272773,85.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25970000,324266,80.0,-51493,5.0,SELL-PARTIAL,5 - Large
43,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22378000,415024,53.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,33393000,454013,73.0,-38989,-20.0,SELL-PARTIAL,6 - Mega
44,CHKP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21945000,282766,77.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,24382000,306000,79.0,-23234,-2.0,SELL-PARTIAL,5 - Large
45,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19246000,220688,87.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20692000,240553,86.0,-19865,1.0,BUY-MORE,4 - Mid
46,EVHC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18342000,823627,22.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22673000,893678,25.0,-70051,-3.0,SELL-PARTIAL,6 - Mega
47,BIIB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17027000,54394,313.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14386000,59492,241.0,-5098,72.0,SELL-PARTIAL,5 - Large
48,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3862000,16230,237.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3954000,16230,243.0,0,-6.0,SELL-PARTIAL,5 - Large
49,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3405000,44354,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,3166000,44354,71.0,0,5.0,SELL-PARTIAL,4 - Mid
50,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3229000,32462,99.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4639000,42668,108.0,-10206,-9.0,SELL-PARTIAL,6 - Mega
51,AOS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2990000,30264,98.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2667000,30264,88.0,0,10.0,SELL-PARTIAL,5 - Large
52,JBLU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2699000,156564,17.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2593000,156564,16.0,0,1.0,SELL-PARTIAL,4 - Mid
53,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2696000,93076,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2744000,93076,29.0,0,-1.0,SELL-PARTIAL,5 - Large
54,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2686000,16950,158.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2384000,16950,140.0,0,18.0,SELL-PARTIAL,5 - Large
55,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2389000,29010,82.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2321000,29010,80.0,0,2.0,SELL-PARTIAL,5 - Large
56,BUFF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2285000,96170,23.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2245000,96170,23.0,0,0.0,SELL-PARTIAL,5 - Large
57,CMG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2284000,5394,423.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2172000,5394,402.0,0,21.0,SELL-PARTIAL,4 - Mid
58,BETR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2249000,138827,16.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,2048000,138827,14.0,0,2.0,SELL-PARTIAL,4 - Mid
59,ROST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2205000,34296,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1944000,34296,56.0,0,8.0,SELL-PARTIAL,4 - Mid
60,ULTI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2140000,10472,204.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1137000,5409,210.0,5063,-6.0,SELL-PARTIAL,4 - Mid
61,TUP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2078000,31788,65.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1789000,31788,56.0,0,9.0,SELL-PARTIAL,5 - Large
62,TIF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1926000,26524,72.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1608000,26524,60.0,0,12.0,SELL-PARTIAL,5 - Large
63,MIDD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1781000,14406,123.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1660000,14406,115.0,0,8.0,SELL-PARTIAL,4 - Mid
64,BEAV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1696000,32821,51.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1516000,32821,46.0,0,5.0,SELL-PARTIAL,4 - Mid
65,FLIR,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1619000,51525,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1595000,51525,30.0,0,1.0,SELL-PARTIAL,5 - Large
66,PRAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1555000,45018,34.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1087000,45018,24.0,0,10.0,SELL-PARTIAL,3 - Small
67,DCI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1545000,41397,37.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1422000,41397,34.0,0,3.0,HOLD,4 - Mid
68,NLOK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1040000,41453,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,851000,41453,20.0,0,5.0,BUY-MORE,4 - Mid
69,RH,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,971000,28078,34.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,805000,28078,28.0,0,6.0,HOLD,4 - Mid
70,WOOF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,957000,13675,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,925000,13675,67.0,0,2.0,SELL-PARTIAL,5 - Large
71,COG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,796000,30860,25.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-06-30,794000,30860,25.0,0,0.0,HOLD,4 - Mid
0,GOOGL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,107477000,139252,771.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,112299000,144475,777.0,-5223,-6.0,SELL-PARTIAL,6 - Mega
1,AAPL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,106184000,916803,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,95445000,844275,113.0,72528,2.0,SELL-PARTIAL,6 - Mega
2,V,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,104254000,1336250,78.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,117161000,1416701,82.0,-80451,-4.0,SELL-PARTIAL,6 - Mega
3,AMZN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,101358000,135168,749.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,117414000,140228,837.0,-5060,-88.0,SELL-PARTIAL,6 - Mega
4,MSFT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,87238000,1403899,62.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,77668000,1348398,57.0,55501,5.0,SELL-PARTIAL,5 - Large
5,ADBE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81246000,789180,102.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,88866000,818743,108.0,-29563,-6.0,BUY-MORE,6 - Mega
6,BKNG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,79047000,53918,1466.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,82305000,55933,1471.0,-2015,-5.0,SELL-PARTIAL,6 - Mega
7,HON,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,68340000,589902,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,71466000,612965,116.0,-23063,-1.0,SELL-PARTIAL,5 - Large
8,UPS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,65653000,572688,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,64974000,594130,109.0,-21442,5.0,SELL-PARTIAL,5 - Large
9,LUV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,65233000,1308844,49.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,61442000,1579897,38.0,-271053,11.0,SELL-PARTIAL,5 - Large
10,CVS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,56581000,717036,78.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66238000,744329,88.0,-27293,-10.0,BUY-MORE,6 - Mega
11,LOW,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55476000,780036,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,58434000,809222,72.0,-29186,-1.0,SELL-PARTIAL,5 - Large
12,AAP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50739000,300017,169.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46347000,310804,149.0,-10787,20.0,SELL-PARTIAL,5 - Large
13,AMTD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48819000,1119693,43.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40849000,1159175,35.0,-39482,8.0,SELL-PARTIAL,5 - Large
14,NKE,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47541000,935292,50.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51086000,970302,52.0,-35010,-2.0,SELL-PARTIAL,5 - Large
15,BLK,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,47018000,123557,380.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46458000,128174,362.0,-4617,18.0,SELL-PARTIAL,5 - Large
16,GILD,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46938000,655472,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53968000,682102,79.0,-26630,-8.0,SELL-PARTIAL,5 - Large
17,MNST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,46750000,1054347,44.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53472000,364228,146.0,690119,-102.0,BUY-MORE,5 - Large
18,ROP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,45311000,247492,183.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,46731000,256105,182.0,-8613,1.0,SELL-PARTIAL,5 - Large
19,COST,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,44807000,279854,160.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,44279000,290335,152.0,-10481,8.0,SELL-PARTIAL,5 - Large
20,FB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,44469000,386520,115.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,51435000,400990,128.0,-14470,-13.0,SELL-PARTIAL,5 - Large
21,NXPI,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42142000,429976,98.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,45460000,445640,102.0,-15664,-4.0,SELL-PARTIAL,5 - Large
22,BA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40681000,261313,155.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35723000,271163,131.0,-9850,24.0,SELL-PARTIAL,5 - Large
23,SBUX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39636000,713913,55.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40098000,740644,54.0,-26731,1.0,BUY-MORE,5 - Large
24,TFCF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39239000,1399400,28.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,35234000,1454750,24.0,-55350,4.0,SELL-PARTIAL,5 - Large
25,WFM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,39200000,1274392,30.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,37487000,1322282,28.0,-47890,2.0,SELL-PARTIAL,5 - Large
26,ADP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,38867000,378154,102.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34602000,392318,88.0,-14164,14.0,SELL-PARTIAL,5 - Large
27,DG,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34956000,471930,74.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34172000,488240,69.0,-16310,5.0,SELL-PARTIAL,5 - Large
28,MDT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34788000,488393,71.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,43955000,508741,86.0,-20348,-15.0,SELL-PARTIAL,5 - Large
29,ZTS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34173000,638394,53.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,34361000,660665,52.0,-22271,1.0,SELL-PARTIAL,5 - Large
30,INTU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34000000,296662,114.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33740000,306702,110.0,-10040,4.0,SELL-PARTIAL,5 - Large
31,CSCO,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,33564000,1110652,30.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,36565000,1152728,31.0,-42076,-1.0,BUY-MORE,5 - Large
32,BMY,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32177000,550600,58.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,22378000,415024,53.0,135576,5.0,SELL-PARTIAL,5 - Large
33,CERN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,31112000,656793,47.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,41986000,679938,61.0,-23145,-14.0,SELL-PARTIAL,5 - Large
34,CHKP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,29808000,352928,84.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,21945000,282766,77.0,70162,7.0,SELL-PARTIAL,5 - Large
35,ECL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,29521000,251846,117.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,31811000,261346,121.0,-9500,-4.0,SELL-PARTIAL,5 - Large
36,UAA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,29367000,1010903,29.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,40495000,1046925,38.0,-36022,-9.0,SELL-PARTIAL,5 - Large
37,IQV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,29346000,385880,76.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,39001000,481137,81.0,-95257,-5.0,SELL-PARTIAL,4 - Mid
38,MJN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,29324000,414420,70.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33906000,429136,79.0,-14716,-9.0,SELL-PARTIAL,5 - Large
39,TYL,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27368000,191690,142.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,33725000,196956,171.0,-5266,-29.0,SELL-PARTIAL,5 - Large
40,IBM,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27280000,164349,165.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27085000,170507,158.0,-6158,7.0,SELL-PARTIAL,5 - Large
41,APTV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,27120000,402666,67.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,29714000,416625,71.0,-13959,-4.0,SELL-PARTIAL,5 - Large
42,HOLX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,25990000,647800,40.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26035000,670493,38.0,-22693,2.0,SELL-PARTIAL,5 - Large
43,DVA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,24930000,388325,64.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26679000,403806,66.0,-15481,-2.0,SELL-PARTIAL,6 - Mega
44,CTXS,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,23482000,262930,89.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,23246000,272773,85.0,-9843,4.0,SELL-PARTIAL,5 - Large
45,PEP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,22670000,216668,104.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,24450000,224782,108.0,-8114,-4.0,BUY-MORE,4 - Mid
46,VRTX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,20547000,278912,73.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,19246000,220688,87.0,58224,-14.0,SELL-PARTIAL,6 - Mega
47,EVHC,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,16835000,266001,63.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,18342000,823627,22.0,-557626,41.0,SELL-PARTIAL,5 - Large
48,BIIB,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,14870000,52435,283.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,17027000,54394,313.0,-1959,-30.0,SELL-PARTIAL,5 - Large
49,ULTA,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,4138000,16230,254.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3862000,16230,237.0,0,17.0,SELL-PARTIAL,4 - Mid
50,FISV,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3450000,32462,106.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3229000,32462,99.0,0,7.0,SELL-PARTIAL,6 - Mega
51,GPN,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3079000,44354,69.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3405000,44354,76.0,0,-7.0,SELL-PARTIAL,5 - Large
52,JBLU,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2996000,133644,22.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2699000,156564,17.0,-22920,5.0,SELL-PARTIAL,4 - Mid
53,IMAX,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2923000,93076,31.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2696000,93076,28.0,0,3.0,SELL-PARTIAL,5 - Large
54,IPGP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2864000,29010,98.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2389000,29010,82.0,0,16.0,SELL-PARTIAL,5 - Large
55,BUFF,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2312000,96170,24.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2285000,96170,23.0,0,1.0,SELL-PARTIAL,5 - Large
56,WAT,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2278000,16950,134.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,2686000,16950,158.0,0,-24.0,SELL-PARTIAL,5 - Large
57,EXP,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-12-31,2274000,23084,98.0,HOLLAND CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1784000,23084,77.0,0,21.0,SELL-PARTIAL,4 - Mid
