,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
41,YUM,BRISTOL JOHN W CO INC,SHR,2016-03-31,56538000,690756,81.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,52078000,712914,73.0,-22158,8.0,SELL-PARTIAL,5 - Large
42,MON,BRISTOL JOHN W CO INC,SHR,2016-03-31,55324000,630549,87.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,64530000,654994,98.0,-24445,-11.0,SELL-PARTIAL,5 - Large
43,UNP,BRISTOL JOHN W CO INC,SHR,2016-03-31,54180000,681081,79.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,55337000,707635,78.0,-26554,1.0,SELL-PARTIAL,5 - Large
44,CNQ,BRISTOL JOHN W CO INC,SHR,2016-03-31,50894000,1884969,26.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,42729000,1957367,21.0,-72398,5.0,SELL-PARTIAL,5 - Large
45,CAT,BRISTOL JOHN W CO INC,SHR,2016-03-31,48855000,638298,76.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,45316000,666811,67.0,-28513,9.0,BUY-MORE,5 - Large
46,WDAY,BRISTOL JOHN W CO INC,SHR,2016-03-31,35632000,463716,76.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,38837000,487408,79.0,-23692,-3.0,HOLD,5 - Large
47,SWN,BRISTOL JOHN W CO INC,SHR,2016-03-31,32917000,4078888,8.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,29223000,4110116,7.0,-31228,1.0,HOLD,5 - Large
48,KMX,BRISTOL JOHN W CO INC,SHR,2016-03-31,31782000,621953,51.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,34861000,645925,53.0,-23972,-2.0,BUY-MORE,5 - Large
49,PG,BRISTOL JOHN W CO INC,SHR,2016-03-31,20125000,244503,82.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,38042000,479057,79.0,-234554,3.0,HOLD,5 - Large
50,ANET,BRISTOL JOHN W CO INC,SHR,2016-03-31,4110000,65132,63.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,5249000,67427,77.0,-2295,-14.0,SELL-PARTIAL,5 - Large
51,BRK.A,BRISTOL JOHN W CO INC,SHR,2016-03-31,2988000,14,213428.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,2769000,14,197785.0,0,15643.0,HOLD,4 - Mid
52,JSTS,BRISTOL JOHN W CO INC,SHR,2016-03-31,1166000,17143,68.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,1251000,17143,72.0,0,-4.0,HOLD,5 - Large
53,BK,BRISTOL JOHN W CO INC,SHR,2016-03-31,589000,16000,36.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,660000,16000,41.0,0,-5.0,HOLD,5 - Large
54,SCG,BRISTOL JOHN W CO INC,SHR,2016-03-31,504000,7183,70.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,434000,7183,60.0,0,10.0,BUY-MORE,6 - Mega
55,SU,BRISTOL JOHN W CO INC,SHR,2016-03-31,222000,8000,27.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,206000,8000,25.0,0,2.0,HOLD,4 - Mid
56,DVN,BRISTOL JOHN W CO INC,SHR,2016-03-31,185000,3227,57.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,103000,3226,31.0,1,26.0,HOLD,5 - Large
57,CVX,BRISTOL JOHN W CO INC,SHR,2016-03-31,165000,1726,95.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,155000,1726,89.0,0,6.0,HOLD,5 - Large
58,BRK.B,BRISTOL JOHN W CO INC,SHR,2016-03-31,158000,1115,141.0,BRISTOL JOHN W CO INC,SHR,2015-12-31,147000,1115,131.0,0,10.0,HOLD,5 - Large
0,JNJ,BRISTOL JOHN W CO INC,SHR,2016-06-30,230174000,1897563,121.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,219059000,2024576,108.0,-127013,13.0,SELL-PARTIAL,6 - Mega
1,NSRGY,BRISTOL JOHN W CO INC,SHR,2016-06-30,119911000,1554450,77.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,124219000,1655643,75.0,-101193,2.0,SELL-PARTIAL,6 - Mega
2,GOOGL,BRISTOL JOHN W CO INC,SHR,2016-06-30,109058000,156512,696.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,124681000,165725,752.0,-9213,-56.0,SELL-PARTIAL,6 - Mega
3,AMZN,BRISTOL JOHN W CO INC,SHR,2016-06-30,101300000,141555,715.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,105791000,178208,593.0,-36653,122.0,SELL-PARTIAL,6 - Mega
4,TXN,BRISTOL JOHN W CO INC,SHR,2016-06-30,91699000,1463665,62.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,106584000,1856220,57.0,-392555,5.0,SELL-PARTIAL,6 - Mega
5,JPM,BRISTOL JOHN W CO INC,SHR,2016-06-30,91006000,1464530,62.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,91246000,1540797,59.0,-76267,3.0,SELL-PARTIAL,5 - Large
6,MMM,BRISTOL JOHN W CO INC,SHR,2016-06-30,81782000,467005,175.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,94041000,564373,166.0,-97368,9.0,SELL-PARTIAL,5 - Large
7,PEP,BRISTOL JOHN W CO INC,SHR,2016-06-30,79854000,753767,105.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,82551000,805530,102.0,-51763,3.0,SELL-PARTIAL,6 - Mega
8,CSCO,BRISTOL JOHN W CO INC,SHR,2016-06-30,79457000,2769485,28.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,83776000,2942614,28.0,-173129,0.0,SELL-PARTIAL,5 - Large
9,CMCSK,BRISTOL JOHN W CO INC,SHR,2016-06-30,79150000,1214142,65.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,78925000,1292150,61.0,-78008,4.0,SELL-PARTIAL,5 - Large
10,PGR,BRISTOL JOHN W CO INC,SHR,2016-06-30,77380000,2309858,33.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,86437000,2459799,35.0,-149941,-2.0,SELL-PARTIAL,5 - Large
11,COST,BRISTOL JOHN W CO INC,SHR,2016-06-30,76982000,490205,157.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,81851000,519427,157.0,-29222,0.0,BUY-MORE,5 - Large
12,GWW,BRISTOL JOHN W CO INC,SHR,2016-06-30,76662000,337348,227.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,83186000,356363,233.0,-19015,-6.0,SELL-PARTIAL,6 - Mega
13,RHHBY,BRISTOL JOHN W CO INC,SHR,2016-06-30,76318000,2322501,32.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,76091000,2462823,30.0,-140322,2.0,BUY-MORE,5 - Large
14,USB,BRISTOL JOHN W CO INC,SHR,2016-06-30,75372000,1868888,40.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,80255000,1977210,40.0,-108322,0.0,SELL-PARTIAL,5 - Large
15,MSFT,BRISTOL JOHN W CO INC,SHR,2016-06-30,73375000,1433944,51.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,84146000,1523563,55.0,-89619,-4.0,SELL-PARTIAL,5 - Large
16,APD,BRISTOL JOHN W CO INC,SHR,2016-06-30,73129000,514850,142.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,87794000,609467,144.0,-94617,-2.0,SELL-PARTIAL,5 - Large
17,SPGI,BRISTOL JOHN W CO INC,SHR,2016-06-30,72200000,673135,107.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,71048000,717798,98.0,-44663,9.0,SELL-PARTIAL,5 - Large
18,UNH,BRISTOL JOHN W CO INC,SHR,2016-06-30,71084000,503428,141.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,68860000,534212,128.0,-30784,13.0,SELL-PARTIAL,6 - Mega
19,BDX,BRISTOL JOHN W CO INC,SHR,2016-06-30,70498000,415698,169.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,67608000,445316,151.0,-29618,18.0,SELL-PARTIAL,5 - Large
20,SLB,BRISTOL JOHN W CO INC,SHR,2016-06-30,70424000,890547,79.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,69474000,942014,73.0,-51467,6.0,SELL-PARTIAL,6 - Mega
21,WFC,BRISTOL JOHN W CO INC,SHR,2016-06-30,70324000,1485815,47.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,76146000,1574562,48.0,-88747,-1.0,SELL-PARTIAL,5 - Large
22,ADBE,BRISTOL JOHN W CO INC,SHR,2016-06-30,69954000,730288,95.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,73261000,781030,93.0,-50742,2.0,SELL-PARTIAL,5 - Large
23,FDX,BRISTOL JOHN W CO INC,SHR,2016-06-30,68185000,449235,151.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,77328000,475221,162.0,-25986,-11.0,SELL-PARTIAL,5 - Large
24,ROP,BRISTOL JOHN W CO INC,SHR,2016-06-30,67324000,394723,170.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,75182000,411345,182.0,-16622,-12.0,SELL-PARTIAL,5 - Large
25,ECL,BRISTOL JOHN W CO INC,SHR,2016-06-30,67085000,565643,118.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,66098000,592704,111.0,-27061,7.0,SELL-PARTIAL,5 - Large
26,AAPL,BRISTOL JOHN W CO INC,SHR,2016-06-30,65002000,679940,95.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,78606000,721225,108.0,-41285,-13.0,SELL-PARTIAL,6 - Mega
27,NVS,BRISTOL JOHN W CO INC,SHR,2016-06-30,64898000,786548,82.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,60235000,831513,72.0,-44965,10.0,SELL-PARTIAL,5 - Large
28,CERN,BRISTOL JOHN W CO INC,SHR,2016-06-30,61824000,1055015,58.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,58501000,1104621,52.0,-49606,6.0,SELL-PARTIAL,5 - Large
29,MON,BRISTOL JOHN W CO INC,SHR,2016-06-30,61652000,596188,103.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,55324000,630549,87.0,-34361,16.0,SELL-PARTIAL,5 - Large
30,DANOY,BRISTOL JOHN W CO INC,SHR,2016-06-30,60807000,4315909,14.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,64560000,4531640,14.0,-215731,0.0,SELL-PARTIAL,6 - Mega
31,PCAR,BRISTOL JOHN W CO INC,SHR,2016-06-30,59312000,1143474,51.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,66192000,1210311,54.0,-66837,-3.0,SELL-PARTIAL,5 - Large
32,CP,BRISTOL JOHN W CO INC,SHR,2016-06-30,58862000,457037,128.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,64055000,482742,132.0,-25705,-4.0,SELL-PARTIAL,5 - Large
33,NKE,BRISTOL JOHN W CO INC,SHR,2016-06-30,58351000,1057083,55.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,68624000,1116376,61.0,-59293,-6.0,SELL-PARTIAL,6 - Mega
34,UNP,BRISTOL JOHN W CO INC,SHR,2016-06-30,56333000,645656,87.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,54180000,681081,79.0,-35425,8.0,SELL-PARTIAL,5 - Large
35,CNQ,BRISTOL JOHN W CO INC,SHR,2016-06-30,54840000,1778779,30.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,50894000,1884969,26.0,-106190,4.0,SELL-PARTIAL,5 - Large
36,DIS,BRISTOL JOHN W CO INC,SHR,2016-06-30,54257000,554661,97.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,58310000,587150,99.0,-32489,-2.0,SELL-PARTIAL,5 - Large
37,YUM,BRISTOL JOHN W CO INC,SHR,2016-06-30,54102000,652462,82.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,56538000,690756,81.0,-38294,1.0,SELL-PARTIAL,5 - Large
38,PYPL,BRISTOL JOHN W CO INC,SHR,2016-06-30,52493000,1437764,36.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,58970000,1527708,38.0,-89944,-2.0,SELL-PARTIAL,5 - Large
39,NCLH,BRISTOL JOHN W CO INC,SHR,2016-06-30,51999000,1305206,39.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,76743000,1388013,55.0,-82807,-16.0,SELL-PARTIAL,5 - Large
40,TIF,BRISTOL JOHN W CO INC,SHR,2016-06-30,50761000,837086,60.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,65121000,887445,73.0,-50359,-13.0,SELL-PARTIAL,5 - Large
41,RL,BRISTOL JOHN W CO INC,SHR,2016-06-30,50305000,561320,89.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,57013000,592277,96.0,-30957,-7.0,SELL-PARTIAL,5 - Large
42,BWA,BRISTOL JOHN W CO INC,SHR,2016-06-30,49132000,1664351,29.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,67993000,1770659,38.0,-106308,-9.0,SELL-PARTIAL,5 - Large
43,SWN,BRISTOL JOHN W CO INC,SHR,2016-06-30,48390000,3846599,12.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,32917000,4078888,8.0,-232289,4.0,SELL-PARTIAL,5 - Large
44,CAT,BRISTOL JOHN W CO INC,SHR,2016-06-30,45863000,604969,75.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,48855000,638298,76.0,-33329,-1.0,SELL-PARTIAL,5 - Large
45,FB,BRISTOL JOHN W CO INC,SHR,2016-06-30,43230000,378281,114.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,63591000,557327,114.0,-179046,0.0,BUY-MORE,5 - Large
46,WDAY,BRISTOL JOHN W CO INC,SHR,2016-06-30,32854000,439983,74.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,35632000,463716,76.0,-23733,-2.0,HOLD,5 - Large
47,KMX,BRISTOL JOHN W CO INC,SHR,2016-06-30,28698000,585321,49.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,31782000,621953,51.0,-36632,-2.0,HOLD,5 - Large
48,ANET,BRISTOL JOHN W CO INC,SHR,2016-06-30,3973000,61707,64.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,4110000,65132,63.0,-3425,1.0,BUY-MORE,5 - Large
49,BRK.A,BRISTOL JOHN W CO INC,SHR,2016-06-30,3038000,14,217000.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,2988000,14,213428.0,0,3572.0,HOLD,5 - Large
50,JSTS,BRISTOL JOHN W CO INC,SHR,2016-06-30,1166000,17143,68.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,1166000,17143,68.0,0,0.0,SELL-PARTIAL,5 - Large
51,BK,BRISTOL JOHN W CO INC,SHR,2016-06-30,622000,16000,38.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,589000,16000,36.0,0,2.0,HOLD,4 - Mid
52,SCG,BRISTOL JOHN W CO INC,SHR,2016-06-30,543000,7183,75.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,504000,7183,70.0,0,5.0,HOLD,5 - Large
53,SU,BRISTOL JOHN W CO INC,SHR,2016-06-30,222000,8000,27.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,222000,8000,27.0,0,0.0,HOLD,5 - Large
54,CVX,BRISTOL JOHN W CO INC,SHR,2016-06-30,181000,1726,104.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,165000,1726,95.0,0,9.0,BUY-MORE,6 - Mega
55,BRK.B,BRISTOL JOHN W CO INC,SHR,2016-06-30,161000,1115,144.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,158000,1115,141.0,0,3.0,HOLD,4 - Mid
56,DVN,BRISTOL JOHN W CO INC,SHR,2016-06-30,117000,3226,36.0,BRISTOL JOHN W CO INC,SHR,2016-03-31,185000,3227,57.0,-1,-21.0,HOLD,5 - Large
0,JNJ,BRISTOL JOHN W CO INC,SHR,2016-09-30,220440000,1866081,118.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,230174000,1897563,121.0,-31482,-3.0,SELL-PARTIAL,6 - Mega
1,GOOGL,BRISTOL JOHN W CO INC,SHR,2016-09-30,128481000,163176,787.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,109058000,156512,696.0,6664,91.0,SELL-PARTIAL,6 - Mega
2,NSRGY,BRISTOL JOHN W CO INC,SHR,2016-09-30,118598000,1501873,78.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,119911000,1554450,77.0,-52577,1.0,SELL-PARTIAL,6 - Mega
3,AMZN,BRISTOL JOHN W CO INC,SHR,2016-09-30,114342000,136559,837.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,101300000,141555,715.0,-4996,122.0,SELL-PARTIAL,6 - Mega
4,TXN,BRISTOL JOHN W CO INC,SHR,2016-09-30,99439000,1416912,70.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,91699000,1463665,62.0,-46753,8.0,SELL-PARTIAL,6 - Mega
5,JPM,BRISTOL JOHN W CO INC,SHR,2016-09-30,94713000,1422333,66.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,91006000,1464530,62.0,-42197,4.0,SELL-PARTIAL,5 - Large
6,MA,BRISTOL JOHN W CO INC,SHR,2016-09-30,89139000,875884,101.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,62970000,715075,88.0,160809,13.0,SELL-PARTIAL,5 - Large
7,CSCO,BRISTOL JOHN W CO INC,SHR,2016-09-30,84881000,2675945,31.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,79457000,2769485,28.0,-93540,3.0,SELL-PARTIAL,6 - Mega
8,SPGI,BRISTOL JOHN W CO INC,SHR,2016-09-30,82081000,648553,126.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,72200000,673135,107.0,-24582,19.0,SELL-PARTIAL,5 - Large
9,MSFT,BRISTOL JOHN W CO INC,SHR,2016-09-30,80009000,1389047,57.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,73375000,1433944,51.0,-44897,6.0,SELL-PARTIAL,5 - Large
10,MMM,BRISTOL JOHN W CO INC,SHR,2016-09-30,79437000,450759,176.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,81782000,467005,175.0,-16246,1.0,SELL-PARTIAL,5 - Large
11,PEP,BRISTOL JOHN W CO INC,SHR,2016-09-30,79371000,729716,108.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,79854000,753767,105.0,-24051,3.0,BUY-MORE,5 - Large
12,CMCSK,BRISTOL JOHN W CO INC,SHR,2016-09-30,78788000,1187633,66.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,79150000,1214142,65.0,-26509,1.0,SELL-PARTIAL,6 - Mega
13,USB,BRISTOL JOHN W CO INC,SHR,2016-09-30,77565000,1808469,42.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,75372000,1868888,40.0,-60419,2.0,BUY-MORE,5 - Large
14,FDX,BRISTOL JOHN W CO INC,SHR,2016-09-30,76392000,437325,174.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,68185000,449235,151.0,-11910,23.0,SELL-PARTIAL,5 - Large
15,APD,BRISTOL JOHN W CO INC,SHR,2016-09-30,74985000,498769,150.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,73129000,514850,142.0,-16081,8.0,SELL-PARTIAL,5 - Large
16,GWW,BRISTOL JOHN W CO INC,SHR,2016-09-30,73305000,326034,224.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,76662000,337348,227.0,-11314,-3.0,SELL-PARTIAL,5 - Large
17,COST,BRISTOL JOHN W CO INC,SHR,2016-09-30,72607000,476077,152.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,76982000,490205,157.0,-14128,-5.0,SELL-PARTIAL,5 - Large
18,BDX,BRISTOL JOHN W CO INC,SHR,2016-09-30,72191000,401661,179.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,70498000,415698,169.0,-14037,10.0,SELL-PARTIAL,6 - Mega
19,PGR,BRISTOL JOHN W CO INC,SHR,2016-09-30,70598000,2241196,31.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,77380000,2309858,33.0,-68662,-2.0,SELL-PARTIAL,5 - Large
20,RHHBY,BRISTOL JOHN W CO INC,SHR,2016-09-30,69916000,2249843,31.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,76318000,2322501,32.0,-72658,-1.0,SELL-PARTIAL,6 - Mega
21,ROP,BRISTOL JOHN W CO INC,SHR,2016-09-30,69712000,382049,182.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,67324000,394723,170.0,-12674,12.0,SELL-PARTIAL,5 - Large
22,NVS,BRISTOL JOHN W CO INC,SHR,2016-09-30,68559000,868278,78.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,64898000,786548,82.0,81730,-4.0,SELL-PARTIAL,5 - Large
23,UNH,BRISTOL JOHN W CO INC,SHR,2016-09-30,68244000,487459,139.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,71084000,503428,141.0,-15969,-2.0,SELL-PARTIAL,5 - Large
24,SLB,BRISTOL JOHN W CO INC,SHR,2016-09-30,67773000,861818,78.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,70424000,890547,79.0,-28729,-1.0,SELL-PARTIAL,5 - Large
25,CELG,BRISTOL JOHN W CO INC,SHR,2016-09-30,67758000,648217,104.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,52246000,529716,98.0,118501,6.0,SELL-PARTIAL,5 - Large
26,CP,BRISTOL JOHN W CO INC,SHR,2016-09-30,67610000,442765,152.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,58862000,457037,128.0,-14272,24.0,SELL-PARTIAL,6 - Mega
27,ECL,BRISTOL JOHN W CO INC,SHR,2016-09-30,66714000,548092,121.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,67085000,565643,118.0,-17551,3.0,SELL-PARTIAL,5 - Large
28,PCAR,BRISTOL JOHN W CO INC,SHR,2016-09-30,65027000,1106271,58.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,59312000,1143474,51.0,-37203,7.0,SELL-PARTIAL,5 - Large
29,CERN,BRISTOL JOHN W CO INC,SHR,2016-09-30,63044000,1020955,61.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,61824000,1055015,58.0,-34060,3.0,SELL-PARTIAL,5 - Large
30,WFC,BRISTOL JOHN W CO INC,SHR,2016-09-30,62307000,1407104,44.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,70324000,1485815,47.0,-78711,-3.0,SELL-PARTIAL,6 - Mega
31,NKE,BRISTOL JOHN W CO INC,SHR,2016-09-30,62143000,1180295,52.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,58351000,1057083,55.0,123212,-3.0,SELL-PARTIAL,5 - Large
32,DANOY,BRISTOL JOHN W CO INC,SHR,2016-09-30,61981000,4175097,14.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,60807000,4315909,14.0,-140812,0.0,SELL-PARTIAL,5 - Large
33,UNP,BRISTOL JOHN W CO INC,SHR,2016-09-30,61673000,632354,97.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,56333000,645656,87.0,-13302,10.0,SELL-PARTIAL,6 - Mega
34,TIF,BRISTOL JOHN W CO INC,SHR,2016-09-30,58807000,809680,72.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,50761000,837086,60.0,-27406,12.0,SELL-PARTIAL,5 - Large
35,ADBE,BRISTOL JOHN W CO INC,SHR,2016-09-30,58422000,538250,108.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,69954000,730288,95.0,-192038,13.0,SELL-PARTIAL,5 - Large
36,YUM,BRISTOL JOHN W CO INC,SHR,2016-09-30,57395000,632034,90.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,54102000,652462,82.0,-20428,8.0,SELL-PARTIAL,5 - Large
37,PYPL,BRISTOL JOHN W CO INC,SHR,2016-09-30,57295000,1398459,40.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,52493000,1437764,36.0,-39305,4.0,SELL-PARTIAL,5 - Large
38,BWA,BRISTOL JOHN W CO INC,SHR,2016-09-30,56756000,1613310,35.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,49132000,1664351,29.0,-51041,6.0,SELL-PARTIAL,5 - Large
39,CNQ,BRISTOL JOHN W CO INC,SHR,2016-09-30,55130000,1720671,32.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,54840000,1778779,30.0,-58108,2.0,SELL-PARTIAL,5 - Large
40,RL,BRISTOL JOHN W CO INC,SHR,2016-09-30,55054000,544331,101.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,50305000,561320,89.0,-16989,12.0,SELL-PARTIAL,5 - Large
41,SWN,BRISTOL JOHN W CO INC,SHR,2016-09-30,51508000,3721657,13.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,48390000,3846599,12.0,-124942,1.0,SELL-PARTIAL,5 - Large
42,DIS,BRISTOL JOHN W CO INC,SHR,2016-09-30,50202000,540622,92.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,54257000,554661,97.0,-14039,-5.0,SELL-PARTIAL,5 - Large
43,NCLH,BRISTOL JOHN W CO INC,SHR,2016-09-30,47630000,1263394,37.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,51999000,1305206,39.0,-41812,-2.0,SELL-PARTIAL,5 - Large
44,FB,BRISTOL JOHN W CO INC,SHR,2016-09-30,46993000,366362,128.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,43230000,378281,114.0,-11919,14.0,SELL-PARTIAL,5 - Large
45,AAPL,BRISTOL JOHN W CO INC,SHR,2016-09-30,44135000,390400,113.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,65002000,679940,95.0,-289540,18.0,BUY-MORE,5 - Large
46,WDAY,BRISTOL JOHN W CO INC,SHR,2016-09-30,39081000,426225,91.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,32854000,439983,74.0,-13758,17.0,HOLD,5 - Large
47,NFLX,BRISTOL JOHN W CO INC,SHR,2016-09-30,34865000,353775,98.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,33412000,365242,91.0,-11467,7.0,HOLD,5 - Large
48,KMX,BRISTOL JOHN W CO INC,SHR,2016-09-30,30258000,567155,53.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,28698000,585321,49.0,-18166,4.0,BUY-MORE,5 - Large
49,MON,BRISTOL JOHN W CO INC,SHR,2016-09-30,28989000,283649,102.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,61652000,596188,103.0,-312539,-1.0,HOLD,5 - Large
50,ANET,BRISTOL JOHN W CO INC,SHR,2016-09-30,5082000,59735,85.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,3973000,61707,64.0,-1972,21.0,SELL-PARTIAL,5 - Large
51,BRK.A,BRISTOL JOHN W CO INC,SHR,2016-09-30,3027000,14,216214.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,3038000,14,217000.0,0,-786.0,HOLD,4 - Mid
52,JSTS,BRISTOL JOHN W CO INC,SHR,2016-09-30,1166000,17143,68.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,1166000,17143,68.0,0,0.0,HOLD,5 - Large
53,BK,BRISTOL JOHN W CO INC,SHR,2016-09-30,638000,16000,39.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,622000,16000,38.0,0,1.0,HOLD,5 - Large
54,SCG,BRISTOL JOHN W CO INC,SHR,2016-09-30,520000,7183,72.0,BRISTOL JOHN W CO INC,SHR,2016-06-30,543000,7183,75.0,0,-3.0,BUY-MORE,6 - Mega
