,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
127,MKL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,143000,150,953.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,134000,150,893.0,0,60.0,SELL-PARTIAL,5 - Large
128,BSCH,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,141000,6200,22.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-03-31,140000,6200,22.0,0,0.0,HOLD,5 - Large
129,VAR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,140000,1700,82.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,136000,1700,80.0,0,2.0,HOLD,5 - Large
130,WM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,133000,2000,66.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,118000,2000,59.0,0,7.0,HOLD,5 - Large
131,QCOM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,115000,2140,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,109000,2140,50.0,0,3.0,HOLD,6 - Mega
132,ORCL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,113000,2770,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,113000,2770,40.0,0,0.0,HOLD,5 - Large
133,GDX,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,105000,3800,27.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-03-31,783000,39200,19.0,-35400,8.0,HOLD,5 - Large
134,OMC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,96000,1175,81.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,98000,1175,83.0,0,-2.0,SELL-PARTIAL,5 - Large
135,NTCT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,87000,3916,22.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,90000,3916,22.0,0,0.0,HOLD,5 - Large
136,TFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,83000,2340,35.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,78000,2340,33.0,0,2.0,HOLD,5 - Large
137,JWN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,82000,2150,38.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,123000,2150,57.0,0,-19.0,SELL-PARTIAL,6 - Mega
138,GOLD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,73000,3400,21.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,46000,3400,13.0,0,8.0,HOLD,5 - Large
139,HON,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,67000,575,116.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,64000,575,111.0,0,5.0,SELL-PARTIAL,6 - Mega
140,MAR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,66000,1000,66.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,71000,1000,71.0,0,-5.0,SELL-PARTIAL,5 - Large
141,LLTC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,61000,1315,46.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,59000,1315,44.0,0,2.0,HOLD,5 - Large
142,COL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,60000,710,84.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,65000,710,91.0,0,-7.0,SELL-PARTIAL,6 - Mega
143,INTC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,59000,1800,32.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,58000,1800,32.0,0,0.0,HOLD,4 - Mid
144,DIS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,41000,415,98.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,41000,415,98.0,0,0.0,HOLD,5 - Large
145,ITW,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,36000,350,102.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,36000,350,102.0,0,0.0,HOLD,6 - Mega
146,DHR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,33000,328,100.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-03-31,31000,328,94.0,0,6.0,HOLD,5 - Large
0,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1090571000,24628977,44.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1165685000,24628877,47.0,100,-3.0,SELL-PARTIAL,6 - Mega
1,WFC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1090571000,24628977,44.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-06-30,17247000,13275,1299.0,24615702,-1255.0,BUY-MORE,6 - Mega
2,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-09-30,17381000,13275,1309.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1165685000,24628877,47.0,-24615602,1262.0,SELL-PARTIAL,6 - Mega
3,WFC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-09-30,17381000,13275,1309.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-06-30,17247000,13275,1299.0,0,10.0,HOLD,6 - Mega
4,USB,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,747144000,17420020,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,702549000,17420020,40.0,0,2.0,HOLD,6 - Mega
5,VRSK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,242462000,2983050,81.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,241865000,2983050,81.0,0,0.0,SELL-PARTIAL,5 - Large
6,USG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,113377000,4385964,25.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,118246000,4385964,26.0,0,-1.0,HOLD,6 - Mega
7,SPY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,71507000,330591,216.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,70549000,336788,209.0,-6197,7.0,BUY-MORE,6 - Mega
8,GS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,69518000,431063,161.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,64047000,431063,148.0,0,13.0,SELL-PARTIAL,6 - Mega
9,DEO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,26428000,227750,116.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,25708000,227750,112.0,0,4.0,HOLD,6 - Mega
10,GE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,25741000,869032,29.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,27335000,868332,31.0,700,-2.0,HOLD,5 - Large
11,DVY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,21864000,255150,85.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,21760000,255150,85.0,0,0.0,HOLD,4 - Mid
12,BAC,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-09-30,11519000,9435,1220.0,NEW ENGLAND ASSET MANAGEMENT INC,PRF,2016-06-30,11275000,9435,1195.0,0,25.0,SELL-PARTIAL,5 - Large
13,HEDJ,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,9693000,180387,53.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,9100000,180087,50.0,300,3.0,HOLD,5 - Large
14,BKLN,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,9626000,414750,23.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,9479000,412650,22.0,2100,1.0,HOLD,5 - Large
15,VTI,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,7603000,68300,111.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,7319000,68300,107.0,0,4.0,BUY-MORE,6 - Mega
16,HYG,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,7554000,86575,87.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,7214000,85175,84.0,1400,3.0,HOLD,5 - Large
17,MDY,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,6331000,22429,282.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,6088000,22365,272.0,64,10.0,SELL-PARTIAL,5 - Large
18,MSFT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,6077000,105508,57.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,5389000,105308,51.0,200,6.0,HOLD,5 - Large
19,JPM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,5907000,88708,66.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,5363000,86308,62.0,2400,4.0,SELL-PARTIAL,6 - Mega
20,HDV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,5689000,70000,81.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,657000,8000,82.0,62000,-1.0,SELL-PARTIAL,6 - Mega
21,PG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,5470000,60949,89.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4982000,58849,84.0,2100,5.0,BUY-MORE,6 - Mega
22,CSCO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,5338000,168266,31.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4817000,167866,28.0,400,3.0,BUY-MORE,6 - Mega
23,KHC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,5166000,57723,89.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,5107000,57723,88.0,0,1.0,BUY-MORE,6 - Mega
24,CVX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,4567000,44367,102.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4357000,41567,104.0,2800,-2.0,BUY-MORE,6 - Mega
25,PFE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,4484000,132366,33.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4636000,131666,35.0,700,-2.0,BUY-MORE,6 - Mega
26,SO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,4366000,85105,51.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4565000,85105,53.0,0,-2.0,BUY-MORE,5 - Large
27,GBDC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,4325000,232876,18.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4208000,232876,18.0,0,0.0,BUY-MORE,6 - Mega
28,AEM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3795000,70039,54.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,3747000,70039,53.0,0,1.0,BUY-MORE,5 - Large
29,PEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3575000,32879,108.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,3473000,32779,105.0,100,3.0,BUY-MORE,5 - Large
30,ARCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3501000,225900,15.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,3208000,225900,14.0,0,1.0,SELL-PARTIAL,5 - Large
31,BKCC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3370000,407000,8.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,3166000,407000,7.0,0,1.0,BUY-MORE,6 - Mega
32,IVV,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,3242000,14900,217.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,3137000,14900,210.0,0,7.0,BUY-MORE,5 - Large
33,AAPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3197000,28275,113.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2531000,26475,95.0,1800,18.0,BUY-MORE,6 - Mega
34,MDT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,3153000,36489,86.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2975000,34289,86.0,2200,0.0,BUY-MORE,5 - Large
35,IJR,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,3144000,25327,124.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,2935000,25253,116.0,74,8.0,BUY-MORE,5 - Large
36,MRK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2975000,47680,62.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2747000,47680,57.0,0,5.0,SELL-PARTIAL,5 - Large
37,ABBV,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2958000,46900,63.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2743000,44300,61.0,2600,2.0,BUY-MORE,6 - Mega
38,CVS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2947000,33124,88.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2999000,31324,95.0,1800,-7.0,BUY-MORE,4 - Mid
39,TGT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2918000,42489,68.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2967000,42489,69.0,0,-1.0,BUY-MORE,6 - Mega
40,HPE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2856000,125504,22.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2289000,125304,18.0,200,4.0,BUY-MORE,5 - Large
41,COP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2815000,64757,43.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2802000,64257,43.0,500,0.0,BUY-MORE,6 - Mega
42,IBM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2733000,17200,158.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,167000,1100,151.0,16100,7.0,BUY-MORE,5 - Large
43,VZ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2686000,51671,51.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2885000,51671,55.0,0,-4.0,HOLD,3 - Small
44,SHPG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2664000,13738,193.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2511000,13642,184.0,96,9.0,BUY-MORE,5 - Large
45,WBA,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2650000,32861,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2736000,32861,83.0,0,-3.0,BUY-MORE,5 - Large
46,AEP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2576000,40110,64.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2812000,40110,70.0,0,-6.0,BUY-MORE,6 - Mega
47,LNCE,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2525000,75179,33.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2540000,74946,33.0,233,0.0,BUY-MORE,6 - Mega
48,CCI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2516000,26700,94.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2677000,26400,101.0,300,-7.0,SELL-PARTIAL,5 - Large
49,JNJ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2451000,20750,118.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2322000,19150,121.0,1600,-3.0,BUY-MORE,4 - Mid
50,GG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2431000,147118,16.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2814000,147118,19.0,0,-3.0,HOLD,4 - Mid
51,LMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2417000,10080,239.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2501000,10080,248.0,0,-9.0,BUY-MORE,6 - Mega
52,WMT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2408000,33390,72.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,62168000,851390,73.0,-818000,-1.0,SELL-PARTIAL,6 - Mega
53,BUD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2383000,18137,131.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2270000,17237,131.0,900,0.0,BUY-MORE,5 - Large
54,EMR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2349000,43100,54.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1940000,37200,52.0,5900,2.0,BUY-MORE,5 - Large
55,LLY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2327000,29000,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2260000,28700,78.0,300,2.0,BUY-MORE,5 - Large
56,GIS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2319000,36300,63.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2589000,36300,71.0,0,-8.0,BUY-MORE,5 - Large
57,DUK,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2316000,28930,80.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2482000,28930,85.0,0,-5.0,BUY-MORE,5 - Large
58,SYY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2284000,46600,49.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2364000,46600,50.0,0,-1.0,SELL-PARTIAL,5 - Large
59,OUT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2284000,96580,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2323000,96080,24.0,500,-1.0,BUY-MORE,6 - Mega
60,MCD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2279000,19750,115.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2376000,19750,120.0,0,-5.0,BUY-MORE,5 - Large
61,OEF,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,2255000,23500,95.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,2184000,23500,92.0,0,3.0,BUY-MORE,5 - Large
62,D,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2209000,29750,74.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2318000,29750,77.0,0,-3.0,BUY-MORE,5 - Large
63,KO,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2163000,51110,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2290000,50510,45.0,600,-3.0,HOLD,5 - Large
64,AAP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2153000,14437,149.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2301000,14237,161.0,200,-12.0,BUY-MORE,5 - Large
65,EOG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2147000,22200,96.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1843000,22100,83.0,100,13.0,BUY-MORE,4 - Mid
66,PYPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2099000,51225,40.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1888000,51719,36.0,-494,4.0,HOLD,3 - Small
67,PPL,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2073000,59960,34.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2237000,59260,37.0,700,-3.0,SELL-PARTIAL,5 - Large
68,AIG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2063000,34756,59.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1839000,34756,52.0,0,7.0,SELL-PARTIAL,5 - Large
69,PEG,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2055000,49080,41.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2288000,49080,46.0,0,-5.0,BUY-MORE,5 - Large
70,KMI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,2012000,87000,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1628000,87000,18.0,0,5.0,BUY-MORE,4 - Mid
71,PNW,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1989000,26180,75.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2552000,31480,81.0,-5300,-6.0,HOLD,3 - Small
72,HPQ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1919000,123575,15.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1548000,123375,12.0,200,3.0,HOLD,5 - Large
73,ETR,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1914000,24950,76.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2029000,24950,81.0,0,-5.0,BUY-MORE,5 - Large
74,DRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1895000,30900,61.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1932000,30500,63.0,400,-2.0,SELL-PARTIAL,5 - Large
75,ABT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1869000,44204,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1576000,40104,39.0,4100,3.0,HOLD,5 - Large
76,CMS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1853000,44111,42.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2023000,44111,45.0,0,-3.0,SELL-PARTIAL,5 - Large
77,GLD,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,1841000,14652,125.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,1853000,14652,126.0,0,-1.0,SELL-PARTIAL,5 - Large
78,HOLX,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1833000,47200,38.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1536000,44400,34.0,2800,4.0,SELL-PARTIAL,5 - Large
79,VPL,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,1774000,29288,60.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,1619000,29059,55.0,229,5.0,SELL-PARTIAL,5 - Large
80,MDLZ,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1753000,39919,43.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1817000,39919,45.0,0,-2.0,SELL-PARTIAL,5 - Large
81,C,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1682000,35600,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1496000,35300,42.0,300,5.0,HOLD,5 - Large
82,BMY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1676000,31100,53.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,2258000,30700,73.0,400,-20.0,HOLD,5 - Large
83,MJN,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1667000,21096,79.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1914000,21096,90.0,0,-11.0,HOLD,5 - Large
84,APC,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1610000,25413,63.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1348000,25313,53.0,100,10.0,SELL-PARTIAL,6 - Mega
85,MMM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1538000,8725,176.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1528000,8725,175.0,0,1.0,SELL-PARTIAL,5 - Large
86,XLE,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-09-30,1490000,21100,70.0,NEW ENGLAND ASSET MANAGEMENT INC,FND,2016-06-30,1440000,21100,68.0,0,2.0,HOLD,5 - Large
87,LNT,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1399000,36514,38.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,4250000,107056,39.0,-70542,-1.0,HOLD,5 - Large
88,ZTS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1396000,26855,51.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1275000,26855,47.0,0,4.0,SELL-PARTIAL,5 - Large
89,KSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1385000,31646,43.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1200000,31646,37.0,0,6.0,HOLD,5 - Large
90,TSS,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1336000,28352,47.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1506000,28352,53.0,0,-6.0,SELL-PARTIAL,5 - Large
91,YUM,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1245000,13700,90.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1136000,13700,82.0,0,8.0,SELL-PARTIAL,5 - Large
92,CRI,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1207000,13923,86.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1472000,13823,106.0,100,-20.0,HOLD,5 - Large
93,GSBD,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1180000,54218,21.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1084000,54218,19.0,0,2.0,HOLD,5 - Large
94,AXP,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1166000,18198,64.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1106000,18198,60.0,0,4.0,HOLD,5 - Large
95,COTY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1098000,46752,23.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,1215000,46752,25.0,0,-2.0,HOLD,5 - Large
96,EBAY,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-09-30,1086000,33025,32.0,NEW ENGLAND ASSET MANAGEMENT INC,SHR,2016-06-30,783000,33419,23.0,-394,9.0,HOLD,6 - Mega
