,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
121,RHI,NICHOLAS COMPANY INC,SHR,2018-03-31,7876000,136055,57.0,NICHOLAS COMPANY INC,SHR,2017-12-31,7556000,136055,55.0,0,2.0,HOLD,4 - Mid
122,KNX1,NICHOLAS COMPANY INC,SHR,2018-03-31,7810000,169755,46.0,NICHOLAS COMPANY INC,SHR,2017-12-31,8119000,185705,43.0,-15950,3.0,SELL-PARTIAL,3 - Small
123,WNS,NICHOLAS COMPANY INC,SHR,2018-03-31,7714000,170190,45.0,NICHOLAS COMPANY INC,SHR,2017-12-31,7134000,177795,40.0,-7605,5.0,SELL-PARTIAL,4 - Mid
124,WPC,NICHOLAS COMPANY INC,SHR,2018-03-31,7324000,118155,61.0,NICHOLAS COMPANY INC,SHR,2017-12-31,8533000,123855,68.0,-5700,-7.0,BUY-MORE,5 - Large
125,ACN,NICHOLAS COMPANY INC,SHR,2018-03-31,6922000,45095,153.0,NICHOLAS COMPANY INC,SHR,2017-12-31,9694000,63325,153.0,-18230,0.0,SELL-PARTIAL,4 - Mid
126,EXLS,NICHOLAS COMPANY INC,SHR,2018-03-31,6891000,123575,55.0,NICHOLAS COMPANY INC,SHR,2017-12-31,7858000,130220,60.0,-6645,-5.0,SELL-PARTIAL,4 - Mid
127,RHT,NICHOLAS COMPANY INC,SHR,2018-03-31,6849000,45815,149.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5751000,47890,120.0,-2075,29.0,SELL-PARTIAL,3 - Small
128,HEI,NICHOLAS COMPANY INC,SHR,2018-03-31,6783000,78143,86.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6025000,63863,94.0,14280,-8.0,BUY-MORE,3 - Small
129,ADI,NICHOLAS COMPANY INC,SHR,2018-03-31,6732000,73875,91.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5906000,66345,89.0,7530,2.0,SELL-PARTIAL,5 - Large
130,SIX,NICHOLAS COMPANY INC,SHR,2018-03-31,6640000,106665,62.0,NICHOLAS COMPANY INC,SHR,2017-12-31,8100000,121685,66.0,-15020,-4.0,BUY-MORE,5 - Large
131,ICLR,NICHOLAS COMPANY INC,SHR,2018-03-31,6602000,55885,118.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6561000,58505,112.0,-2620,6.0,BUY-MORE,5 - Large
132,EMR,NICHOLAS COMPANY INC,SHR,2018-03-31,6571000,96210,68.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3666000,52615,69.0,43595,-1.0,BUY-MORE,4 - Mid
133,STE,NICHOLAS COMPANY INC,SHR,2018-03-31,6526000,69910,93.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6126000,70045,87.0,-135,6.0,BUY-MORE,5 - Large
134,STI,NICHOLAS COMPANY INC,SHR,2018-03-31,6509000,95670,68.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6179000,95670,64.0,0,4.0,HOLD,5 - Large
135,MRTN,NICHOLAS COMPANY INC,SHR,2018-03-31,6470000,283802,22.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6249000,307878,20.0,-24076,2.0,BUY-MORE,5 - Large
136,BKI,NICHOLAS COMPANY INC,SHR,2018-03-31,6237000,132425,47.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6056000,137185,44.0,-4760,3.0,HOLD,4 - Mid
137,QTWO,NICHOLAS COMPANY INC,SHR,2018-03-31,6036000,132525,45.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5171000,140335,36.0,-7810,9.0,HOLD,4 - Mid
138,ICFI,NICHOLAS COMPANY INC,SHR,2018-03-31,6008000,102800,58.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5408000,103020,52.0,-220,6.0,SELL-PARTIAL,3 - Small
139,PCTY,NICHOLAS COMPANY INC,SHR,2018-03-31,6005000,117230,51.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5659000,120015,47.0,-2785,4.0,BUY-MORE,5 - Large
140,TECH,NICHOLAS COMPANY INC,SHR,2018-03-31,6000000,39730,151.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5159000,39825,129.0,-95,22.0,SELL-PARTIAL,3 - Small
141,TILE,NICHOLAS COMPANY INC,SHR,2018-03-31,5969000,236875,25.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5971000,237445,25.0,-570,0.0,BUY-MORE,4 - Mid
142,FFBC,NICHOLAS COMPANY INC,SHR,2018-03-31,5946000,202614,29.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5349000,203034,26.0,-420,3.0,SELL-PARTIAL,5 - Large
143,VREX,NICHOLAS COMPANY INC,SHR,2018-03-31,5926000,165625,35.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6659000,165780,40.0,-155,-5.0,SELL-PARTIAL,5 - Large
144,MORN,NICHOLAS COMPANY INC,SHR,2018-03-31,5891000,61675,95.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6140000,63320,96.0,-1645,-1.0,HOLD,4 - Mid
145,CYBR,NICHOLAS COMPANY INC,SHR,2018-03-31,5877000,115195,51.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4779000,115485,41.0,-290,10.0,HOLD,4 - Mid
146,ENV,NICHOLAS COMPANY INC,SHR,2018-03-31,5846000,102030,57.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5099000,102290,49.0,-260,8.0,HOLD,4 - Mid
147,ZBRA,NICHOLAS COMPANY INC,SHR,2018-03-31,5795000,41635,139.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4331000,41725,103.0,-90,36.0,SELL-PARTIAL,4 - Mid
148,RBA,NICHOLAS COMPANY INC,SHR,2018-03-31,5778000,183630,31.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5509000,184075,29.0,-445,2.0,BUY-MORE,5 - Large
149,VEEV,NICHOLAS COMPANY INC,SHR,2018-03-31,5768000,79000,73.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4376000,79175,55.0,-175,18.0,SELL-PARTIAL,4 - Mid
150,EPAY,NICHOLAS COMPANY INC,SHR,2018-03-31,5724000,147735,38.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5135000,148070,34.0,-335,4.0,SELL-PARTIAL,5 - Large
151,BRO,NICHOLAS COMPANY INC,SHR,2018-03-31,5702000,224160,25.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5780000,112330,51.0,111830,-26.0,HOLD,5 - Large
152,OLLI,NICHOLAS COMPANY INC,SHR,2018-03-31,5685000,94290,60.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5032000,94510,53.0,-220,7.0,BUY-MORE,6 - Mega
153,ECOL,NICHOLAS COMPANY INC,SHR,2018-03-31,5671000,106405,53.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5440000,106670,50.0,-265,3.0,HOLD,4 - Mid
154,XLNX,NICHOLAS COMPANY INC,SHR,2018-03-31,5624000,77865,72.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5249000,77865,67.0,0,5.0,SELL-PARTIAL,4 - Mid
155,EQIX,NICHOLAS COMPANY INC,SHR,2018-03-31,5613000,13425,418.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3408000,7520,453.0,5905,-35.0,SELL-PARTIAL,4 - Mid
156,DST,NICHOLAS COMPANY INC,SHR,2018-03-31,5540000,66230,83.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4120000,66380,62.0,-150,21.0,HOLD,4 - Mid
157,DSGX,NICHOLAS COMPANY INC,SHR,2018-03-31,5526000,193585,28.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5511000,194075,28.0,-490,0.0,HOLD,4 - Mid
158,IBKC,NICHOLAS COMPANY INC,SHR,2018-03-31,5364000,68780,77.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5331000,68790,77.0,-10,0.0,BUY-MORE,4 - Mid
159,GBCI,NICHOLAS COMPANY INC,SHR,2018-03-31,5318000,138575,38.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5471000,138900,39.0,-325,-1.0,BUY-MORE,4 - Mid
160,DLX,NICHOLAS COMPANY INC,SHR,2018-03-31,5257000,71040,74.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5458000,71040,76.0,0,-2.0,HOLD,3 - Small
161,GCP,NICHOLAS COMPANY INC,SHR,2018-03-31,5254000,180865,29.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5782000,181260,31.0,-395,-2.0,BUY-MORE,4 - Mid
162,STL,NICHOLAS COMPANY INC,SHR,2018-03-31,5250000,232835,22.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5739000,233295,24.0,-460,-2.0,BUY-MORE,4 - Mid
163,KTWO,NICHOLAS COMPANY INC,SHR,2018-03-31,5233000,276196,18.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4975000,276396,17.0,-200,1.0,BUY-MORE,5 - Large
164,DORM,NICHOLAS COMPANY INC,SHR,2018-03-31,5220000,78845,66.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4830000,79010,61.0,-165,5.0,BUY-MORE,5 - Large
165,WERN,NICHOLAS COMPANY INC,SHR,2018-03-31,5199000,142455,36.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5517000,142755,38.0,-300,-2.0,HOLD,4 - Mid
166,MUSA,NICHOLAS COMPANY INC,SHR,2018-03-31,5192000,71330,72.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5746000,71515,80.0,-185,-8.0,HOLD,4 - Mid
167,VCRA,NICHOLAS COMPANY INC,SHR,2018-03-31,5191000,221650,23.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6790000,224700,30.0,-3050,-7.0,BUY-MORE,4 - Mid
168,POWI,NICHOLAS COMPANY INC,SHR,2018-03-31,5166000,75590,68.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5068000,68915,73.0,6675,-5.0,SELL-PARTIAL,4 - Mid
169,ABB,NICHOLAS COMPANY INC,SHR,2018-03-31,5118000,215590,23.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3763000,140335,26.0,75255,-3.0,BUY-MORE,3 - Small
170,DLR,NICHOLAS COMPANY INC,SHR,2018-03-31,5117000,48563,105.0,NICHOLAS COMPANY INC,SHR,2017-12-31,2925000,25683,113.0,22880,-8.0,BUY-MORE,4 - Mid
171,JKHY,NICHOLAS COMPANY INC,SHR,2018-03-31,5111000,42265,120.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4953000,42350,116.0,-85,4.0,BUY-MORE,3 - Small
172,SP,NICHOLAS COMPANY INC,SHR,2018-03-31,4981000,139916,35.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5437000,146555,37.0,-6639,-2.0,HOLD,5 - Large
173,BL,NICHOLAS COMPANY INC,SHR,2018-03-31,4955000,126395,39.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3486000,106300,32.0,20095,7.0,BUY-MORE,4 - Mid
174,BMCH,NICHOLAS COMPANY INC,SHR,2018-03-31,4895000,250413,19.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4164000,164603,25.0,85810,-6.0,HOLD,5 - Large
175,EEFT,NICHOLAS COMPANY INC,SHR,2018-03-31,4623000,58580,78.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4947000,58710,84.0,-130,-6.0,BUY-MORE,3 - Small
176,WMGI,NICHOLAS COMPANY INC,SHR,2018-03-31,4554000,229560,19.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5108000,230105,22.0,-545,-3.0,SELL-PARTIAL,4 - Mid
177,LZB,NICHOLAS COMPANY INC,SHR,2018-03-31,4483000,149715,29.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4683000,150110,31.0,-395,-2.0,HOLD,5 - Large
178,NOMD,NICHOLAS COMPANY INC,SHR,2018-03-31,4478000,284525,15.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4501000,266185,16.0,18340,-1.0,BUY-MORE,4 - Mid
179,RBC,NICHOLAS COMPANY INC,SHR,2018-03-31,4440000,60540,73.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4263000,55665,76.0,4875,-3.0,HOLD,3 - Small
180,MXIM,NICHOLAS COMPANY INC,SHR,2018-03-31,4393000,72960,60.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3814000,72960,52.0,0,8.0,BUY-MORE,4 - Mid
181,CSV,NICHOLAS COMPANY INC,SHR,2018-03-31,4368000,157940,27.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4070000,158335,25.0,-395,2.0,BUY-MORE,4 - Mid
182,DMLP,NICHOLAS COMPANY INC,SHR,2018-03-31,4262000,264774,16.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4024000,264774,15.0,0,1.0,BUY-MORE,3 - Small
183,XPO,NICHOLAS COMPANY INC,SHR,2018-03-31,4197000,41225,101.0,NICHOLAS COMPANY INC,SHR,2017-12-31,7342000,80170,91.0,-38945,10.0,HOLD,4 - Mid
184,BECN,NICHOLAS COMPANY INC,SHR,2018-03-31,4059000,76485,53.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6502000,101990,63.0,-25505,-10.0,HOLD,4 - Mid
185,SXT,NICHOLAS COMPANY INC,SHR,2018-03-31,3954000,56035,70.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4108000,56165,73.0,-130,-3.0,SELL-PARTIAL,4 - Mid
186,PBH,NICHOLAS COMPANY INC,SHR,2018-03-31,3692000,109490,33.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4873000,109730,44.0,-240,-11.0,BUY-MORE,3 - Small
187,CORE,NICHOLAS COMPANY INC,SHR,2018-03-31,3412000,160490,21.0,NICHOLAS COMPANY INC,SHR,2017-12-31,5079000,160855,31.0,-365,-10.0,SELL-PARTIAL,4 - Mid
188,PBPB,NICHOLAS COMPANY INC,SHR,2018-03-31,3377000,280290,12.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3456000,281050,12.0,-760,0.0,SELL-PARTIAL,3 - Small
189,WPZ,NICHOLAS COMPANY INC,SHR,2018-03-31,3360000,97611,34.0,NICHOLAS COMPANY INC,SHR,2017-12-31,6015000,155111,38.0,-57500,-4.0,HOLD,4 - Mid
190,ENLK,NICHOLAS COMPANY INC,SHR,2018-03-31,3141000,230000,13.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4995000,325000,15.0,-95000,-2.0,SELL-PARTIAL,4 - Mid
191,CTRL,NICHOLAS COMPANY INC,SHR,2018-03-31,3119000,145235,21.0,NICHOLAS COMPANY INC,SHR,2017-12-31,4332000,145595,29.0,-360,-8.0,HOLD,3 - Small
192,SYNH,NICHOLAS COMPANY INC,SHR,2018-03-31,2934000,82655,35.0,NICHOLAS COMPANY INC,SHR,2017-12-31,3917000,89855,43.0,-7200,-8.0,BUY-MORE,5 - Large
193,MELI,NICHOLAS COMPANY INC,SHR,2018-03-31,2494000,7000,356.0,NICHOLAS COMPANY INC,SHR,2017-12-31,7875000,25029,314.0,-18029,42.0,HOLD,4 - Mid
194,AVD,NICHOLAS COMPANY INC,SHR,2018-03-31,1808000,89540,20.0,NICHOLAS COMPANY INC,SHR,2017-12-31,1763000,89770,19.0,-230,1.0,HOLD,3 - Small
195,CCK,NICHOLAS COMPANY INC,SHR,2018-03-31,979000,19300,50.0,NICHOLAS COMPANY INC,SHR,2017-12-31,10932000,194355,56.0,-175055,-6.0,BUY-MORE,5 - Large
196,MMC,NICHOLAS COMPANY INC,SHR,2018-03-31,710000,8600,82.0,NICHOLAS COMPANY INC,SHR,2017-12-31,699000,8600,81.0,0,1.0,SELL-PARTIAL,5 - Large
0,MSFT,NICHOLAS COMPANY INC,SHR,2018-06-30,102972000,1044240,98.0,NICHOLAS COMPANY INC,SHR,2018-03-31,100630000,1102555,91.0,-58315,7.0,SELL-PARTIAL,6 - Mega
1,AAPL,NICHOLAS COMPANY INC,SHR,2018-06-30,95296000,514810,185.0,NICHOLAS COMPANY INC,SHR,2018-03-31,90452000,539115,167.0,-24305,18.0,SELL-PARTIAL,5 - Large
2,SNA,NICHOLAS COMPANY INC,SHR,2018-06-30,93251000,580210,160.0,NICHOLAS COMPANY INC,SHR,2018-03-31,89463000,606365,147.0,-26155,13.0,BUY-MORE,6 - Mega
3,CSCO,NICHOLAS COMPANY INC,SHR,2018-06-30,92752000,2155520,43.0,NICHOLAS COMPANY INC,SHR,2018-03-31,95902000,2236015,42.0,-80495,1.0,BUY-MORE,5 - Large
4,TMO,NICHOLAS COMPANY INC,SHR,2018-06-30,91774000,443054,207.0,NICHOLAS COMPANY INC,SHR,2018-03-31,112883000,546759,206.0,-103705,1.0,SELL-PARTIAL,6 - Mega
5,MA,NICHOLAS COMPANY INC,SHR,2018-06-30,86505000,440185,196.0,NICHOLAS COMPANY INC,SHR,2018-03-31,93926000,536235,175.0,-96050,21.0,HOLD,5 - Large
6,SCHW,NICHOLAS COMPANY INC,SHR,2018-06-30,82061000,1605895,51.0,NICHOLAS COMPANY INC,SHR,2018-03-31,94185000,1803620,52.0,-197725,-1.0,SELL-PARTIAL,5 - Large
7,CTAS,NICHOLAS COMPANY INC,SHR,2018-06-30,77239000,417355,185.0,NICHOLAS COMPANY INC,SHR,2018-03-31,74239000,435216,170.0,-17861,15.0,BUY-MORE,6 - Mega
8,CBRE,NICHOLAS COMPANY INC,SHR,2018-06-30,76702000,1606675,47.0,NICHOLAS COMPANY INC,SHR,2018-03-31,103423000,2190245,47.0,-583570,0.0,BUY-MORE,5 - Large
9,AON,NICHOLAS COMPANY INC,SHR,2018-06-30,69532000,506910,137.0,NICHOLAS COMPANY INC,SHR,2018-03-31,73361000,522775,140.0,-15865,-3.0,HOLD,5 - Large
10,GOOGL,NICHOLAS COMPANY INC,SHR,2018-06-30,68288000,61210,1115.0,NICHOLAS COMPANY INC,SHR,2018-03-31,65637000,63615,1031.0,-2405,84.0,HOLD,6 - Mega
11,INTC,NICHOLAS COMPANY INC,SHR,2018-06-30,67488000,1357640,49.0,NICHOLAS COMPANY INC,SHR,2018-03-31,85644000,1644480,52.0,-286840,-3.0,BUY-MORE,5 - Large
12,LKQ,NICHOLAS COMPANY INC,SHR,2018-06-30,67189000,2106262,31.0,NICHOLAS COMPANY INC,SHR,2018-03-31,82155000,2164842,37.0,-58580,-6.0,SELL-PARTIAL,6 - Mega
13,FAST,NICHOLAS COMPANY INC,SHR,2018-06-30,67004000,1392165,48.0,NICHOLAS COMPANY INC,SHR,2018-03-31,82060000,1503210,54.0,-111045,-6.0,SELL-PARTIAL,5 - Large
14,FTV,NICHOLAS COMPANY INC,SHR,2018-06-30,64627000,838115,77.0,NICHOLAS COMPANY INC,SHR,2018-03-31,68238000,880275,77.0,-42160,0.0,BUY-MORE,5 - Large
15,CPRT,NICHOLAS COMPANY INC,SHR,2018-06-30,61598000,1089090,56.0,NICHOLAS COMPANY INC,SHR,2018-03-31,58892000,1156340,50.0,-67250,6.0,BUY-MORE,6 - Mega
16,HD,NICHOLAS COMPANY INC,SHR,2018-06-30,61139000,313375,195.0,NICHOLAS COMPANY INC,SHR,2018-03-31,60794000,341080,178.0,-27705,17.0,HOLD,5 - Large
17,ORLY,NICHOLAS COMPANY INC,SHR,2018-06-30,60404000,220801,273.0,NICHOLAS COMPANY INC,SHR,2018-03-31,64218000,259596,247.0,-38795,26.0,SELL-PARTIAL,6 - Mega
18,V,NICHOLAS COMPANY INC,SHR,2018-06-30,59785000,451380,132.0,NICHOLAS COMPANY INC,SHR,2018-03-31,56294000,470615,119.0,-19235,13.0,HOLD,5 - Large
19,AMZN,NICHOLAS COMPANY INC,SHR,2018-06-30,58728000,34550,1699.0,NICHOLAS COMPANY INC,SHR,2018-03-31,54029000,37330,1447.0,-2780,252.0,HOLD,6 - Mega
20,LH,NICHOLAS COMPANY INC,SHR,2018-06-30,55452000,308875,179.0,NICHOLAS COMPANY INC,SHR,2018-03-31,52045000,321765,161.0,-12890,18.0,HOLD,5 - Large
21,TJX,NICHOLAS COMPANY INC,SHR,2018-06-30,55296000,580970,95.0,NICHOLAS COMPANY INC,SHR,2018-03-31,50366000,617535,81.0,-36565,14.0,SELL-PARTIAL,5 - Large
22,AMG,NICHOLAS COMPANY INC,SHR,2018-06-30,53218000,357965,148.0,NICHOLAS COMPANY INC,SHR,2018-03-31,75069000,395980,189.0,-38015,-41.0,SELL-PARTIAL,5 - Large
23,EPD,NICHOLAS COMPANY INC,SHR,2018-06-30,51345000,1855640,27.0,NICHOLAS COMPANY INC,SHR,2018-03-31,46959000,1918275,24.0,-62635,3.0,BUY-MORE,6 - Mega
24,ULTA,NICHOLAS COMPANY INC,SHR,2018-06-30,49572000,212340,233.0,NICHOLAS COMPANY INC,SHR,2018-03-31,44738000,219015,204.0,-6675,29.0,SELL-PARTIAL,5 - Large
25,MHK,NICHOLAS COMPANY INC,SHR,2018-06-30,48085000,224415,214.0,NICHOLAS COMPANY INC,SHR,2018-03-31,50603000,217910,232.0,6505,-18.0,SELL-PARTIAL,5 - Large
26,MDT,NICHOLAS COMPANY INC,SHR,2018-06-30,47463000,554420,85.0,NICHOLAS COMPANY INC,SHR,2018-03-31,46270000,576790,80.0,-22370,5.0,HOLD,5 - Large
27,FB,NICHOLAS COMPANY INC,SHR,2018-06-30,46770000,240690,194.0,NICHOLAS COMPANY INC,SHR,2018-03-31,40017000,250440,159.0,-9750,35.0,BUY-MORE,5 - Large
28,PFE,NICHOLAS COMPANY INC,SHR,2018-06-30,46565000,1283495,36.0,NICHOLAS COMPANY INC,SHR,2018-03-31,48501000,1366615,35.0,-83120,1.0,HOLD,5 - Large
29,WBA,NICHOLAS COMPANY INC,SHR,2018-06-30,44886000,747920,60.0,NICHOLAS COMPANY INC,SHR,2018-03-31,51184000,781795,65.0,-33875,-5.0,SELL-PARTIAL,5 - Large
30,CB,NICHOLAS COMPANY INC,SHR,2018-06-30,44789000,352615,127.0,NICHOLAS COMPANY INC,SHR,2018-03-31,49822000,364280,136.0,-11665,-9.0,BUY-MORE,5 - Large
31,PM,NICHOLAS COMPANY INC,SHR,2018-06-30,43105000,533885,80.0,NICHOLAS COMPANY INC,SHR,2018-03-31,56881000,572250,99.0,-38365,-19.0,SELL-PARTIAL,5 - Large
32,ALB,NICHOLAS COMPANY INC,SHR,2018-06-30,42050000,445785,94.0,NICHOLAS COMPANY INC,SHR,2018-03-31,41151000,443730,92.0,2055,2.0,SELL-PARTIAL,6 - Mega
33,MCD,NICHOLAS COMPANY INC,SHR,2018-06-30,40002000,255295,156.0,NICHOLAS COMPANY INC,SHR,2018-03-31,40986000,262095,156.0,-6800,0.0,BUY-MORE,5 - Large
34,SWKS,NICHOLAS COMPANY INC,SHR,2018-06-30,37182000,384710,96.0,NICHOLAS COMPANY INC,SHR,2018-03-31,36731000,366360,100.0,18350,-4.0,SELL-PARTIAL,5 - Large
35,CELG,NICHOLAS COMPANY INC,SHR,2018-06-30,36871000,464260,79.0,NICHOLAS COMPANY INC,SHR,2018-03-31,37888000,424715,89.0,39545,-10.0,SELL-PARTIAL,5 - Large
36,VIAC,NICHOLAS COMPANY INC,SHR,2018-06-30,35865000,637950,56.0,NICHOLAS COMPANY INC,SHR,2018-03-31,50294000,978690,51.0,-340740,5.0,HOLD,5 - Large
37,BLL,NICHOLAS COMPANY INC,SHR,2018-06-30,35565000,1000432,35.0,NICHOLAS COMPANY INC,SHR,2018-03-31,60087000,1513152,39.0,-512720,-4.0,SELL-PARTIAL,5 - Large
38,WDAY,NICHOLAS COMPANY INC,SHR,2018-06-30,34421000,284195,121.0,NICHOLAS COMPANY INC,SHR,2018-03-31,38107000,299800,127.0,-15605,-6.0,HOLD,5 - Large
39,NOW,NICHOLAS COMPANY INC,SHR,2018-06-30,34294000,198845,172.0,NICHOLAS COMPANY INC,SHR,2018-03-31,36563000,220995,165.0,-22150,7.0,BUY-MORE,5 - Large
40,JNJ,NICHOLAS COMPANY INC,SHR,2018-06-30,33257000,274085,121.0,NICHOLAS COMPANY INC,SHR,2018-03-31,29453000,229835,128.0,44250,-7.0,BUY-MORE,5 - Large
41,PEP,NICHOLAS COMPANY INC,SHR,2018-06-30,31852000,292575,108.0,NICHOLAS COMPANY INC,SHR,2018-03-31,29653000,271680,109.0,20895,-1.0,HOLD,6 - Mega
42,HON,NICHOLAS COMPANY INC,SHR,2018-06-30,31562000,219110,144.0,NICHOLAS COMPANY INC,SHR,2018-03-31,30201000,208995,144.0,10115,0.0,HOLD,5 - Large
43,SBUX,NICHOLAS COMPANY INC,SHR,2018-06-30,31118000,637015,48.0,NICHOLAS COMPANY INC,SHR,2018-03-31,48761000,842305,57.0,-205290,-9.0,BUY-MORE,5 - Large
44,BSX,NICHOLAS COMPANY INC,SHR,2018-06-30,30933000,945970,32.0,NICHOLAS COMPANY INC,SHR,2018-03-31,23084000,844975,27.0,100995,5.0,HOLD,5 - Large
45,CRM,NICHOLAS COMPANY INC,SHR,2018-06-30,30097000,220655,136.0,NICHOLAS COMPANY INC,SHR,2018-03-31,29064000,249910,116.0,-29255,20.0,HOLD,5 - Large
46,MDLZ,NICHOLAS COMPANY INC,SHR,2018-06-30,29840000,727805,40.0,NICHOLAS COMPANY INC,SHR,2018-03-31,31487000,754560,41.0,-26755,-1.0,HOLD,5 - Large
47,GILD,NICHOLAS COMPANY INC,SHR,2018-06-30,29789000,420515,70.0,NICHOLAS COMPANY INC,SHR,2018-03-31,39590000,525140,75.0,-104625,-5.0,SELL-PARTIAL,5 - Large
48,IT,NICHOLAS COMPANY INC,SHR,2018-06-30,27988000,210600,132.0,NICHOLAS COMPANY INC,SHR,2018-03-31,41641000,354035,117.0,-143435,15.0,HOLD,5 - Large
49,IBM,NICHOLAS COMPANY INC,SHR,2018-06-30,27308000,195480,139.0,NICHOLAS COMPANY INC,SHR,2018-03-31,31134000,202920,153.0,-7440,-14.0,HOLD,5 - Large
50,BIIB,NICHOLAS COMPANY INC,SHR,2018-06-30,26056000,89775,290.0,NICHOLAS COMPANY INC,SHR,2018-03-31,25496000,93115,273.0,-3340,17.0,HOLD,5 - Large
51,KAR,NICHOLAS COMPANY INC,SHR,2018-06-30,25993000,474335,54.0,NICHOLAS COMPANY INC,SHR,2018-03-31,16256000,299935,54.0,174400,0.0,HOLD,5 - Large
52,NTRS,NICHOLAS COMPANY INC,SHR,2018-06-30,25256000,245470,102.0,NICHOLAS COMPANY INC,SHR,2018-03-31,26002000,252135,103.0,-6665,-1.0,SELL-PARTIAL,5 - Large
53,FIS,NICHOLAS COMPANY INC,SHR,2018-06-30,23254000,219320,106.0,NICHOLAS COMPANY INC,SHR,2018-03-31,20967000,217730,96.0,1590,10.0,HOLD,6 - Mega
54,EWBC,NICHOLAS COMPANY INC,SHR,2018-06-30,22887000,351035,65.0,NICHOLAS COMPANY INC,SHR,2018-03-31,22872000,365730,62.0,-14695,3.0,SELL-PARTIAL,5 - Large
55,RMD,NICHOLAS COMPANY INC,SHR,2018-06-30,20685000,199705,103.0,NICHOLAS COMPANY INC,SHR,2018-03-31,23452000,238165,98.0,-38460,5.0,BUY-MORE,5 - Large
56,PF,NICHOLAS COMPANY INC,SHR,2018-06-30,19681000,302510,65.0,NICHOLAS COMPANY INC,SHR,2018-03-31,18690000,345475,54.0,-42965,11.0,BUY-MORE,4 - Mid
57,MRK,NICHOLAS COMPANY INC,SHR,2018-06-30,19234000,316882,60.0,NICHOLAS COMPANY INC,SHR,2018-03-31,8634000,158512,54.0,158370,6.0,SELL-PARTIAL,4 - Mid
58,LHX,NICHOLAS COMPANY INC,SHR,2018-06-30,18627000,128875,144.0,NICHOLAS COMPANY INC,SHR,2018-03-31,21449000,132995,161.0,-4120,-17.0,BUY-MORE,5 - Large
