,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
114,ADP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,4395000,52902,83.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6889000,86897,79.0,-33995,4.0,BUY-MORE,4 - Mid
115,AIG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3876000,71753,54.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3872000,70936,54.0,817,0.0,SELL-PARTIAL,5 - Large
116,UPS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3856000,39230,98.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4098000,39919,102.0,-689,-4.0,SELL-PARTIAL,6 - Mega
117,STAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3488000,258355,13.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4331000,289095,14.0,-30740,-1.0,SELL-PARTIAL,5 - Large
118,HUBB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3446000,28181,122.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4435000,35766,124.0,-7585,-2.0,SELL-PARTIAL,5 - Large
119,CRS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3425000,75854,45.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4074000,64418,63.0,11436,-18.0,SELL-PARTIAL,6 - Mega
120,CMCSK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3149000,58546,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3147000,58634,53.0,-88,0.0,SELL-PARTIAL,6 - Mega
121,DD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3123000,59549,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3539000,68774,51.0,-9225,1.0,SELL-PARTIAL,5 - Large
122,HSBC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,3082000,60583,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4178000,82235,50.0,-21652,0.0,SELL-PARTIAL,5 - Large
123,MKC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,2989000,44682,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4990000,69701,71.0,-25019,-5.0,BUY-MORE,6 - Mega
124,ABBV,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,2668000,46193,57.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,20681000,366432,56.0,-320239,1.0,SELL-PARTIAL,5 - Large
125,PFE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,2417000,81721,29.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2222000,74864,29.0,6857,0.0,SELL-PARTIAL,5 - Large
126,LB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,2037000,30418,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1761000,30019,58.0,399,8.0,SELL-PARTIAL,5 - Large
127,HTZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,2027000,79835,25.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7715000,275225,28.0,-195390,-3.0,SELL-PARTIAL,5 - Large
128,LBTYA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1901000,46344,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2026000,47894,42.0,-1550,-1.0,BUY-MORE,6 - Mega
129,DISCA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1822000,48191,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6625000,89196,74.0,-41005,-37.0,SELL-PARTIAL,6 - Mega
130,WFC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1746000,33662,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1173000,22318,52.0,11344,-1.0,SELL-PARTIAL,5 - Large
131,APA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1741000,18550,93.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2264000,22496,100.0,-3946,-7.0,SELL-PARTIAL,5 - Large
132,PM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1506000,18055,83.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1095000,12991,84.0,5064,-1.0,SELL-PARTIAL,5 - Large
133,GILD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1332000,12512,106.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,701000,8457,82.0,4055,24.0,SELL-PARTIAL,5 - Large
134,CAT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1297000,13100,99.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1300000,11961,108.0,1139,-9.0,SELL-PARTIAL,4 - Mid
135,CTL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1289000,31528,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1303000,35993,36.0,-4465,4.0,SELL-PARTIAL,6 - Mega
136,TFCF,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1190000,34711,34.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1232000,35039,35.0,-328,-1.0,BUY-MORE,5 - Large
137,JCI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1188000,26992,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3091000,61905,49.0,-34913,-5.0,SELL-PARTIAL,5 - Large
138,MO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1185000,25790,45.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,638000,15219,41.0,10571,4.0,SELL-PARTIAL,5 - Large
139,T,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1165000,33062,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1180000,33359,35.0,-297,0.0,SELL-PARTIAL,6 - Mega
140,TWX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1109000,14744,75.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1289000,18355,70.0,-3611,5.0,SELL-PARTIAL,5 - Large
141,BA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1070000,8403,127.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1095000,8606,127.0,-203,0.0,SELL-PARTIAL,5 - Large
142,BRK.B,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,877000,6349,138.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1004000,7931,126.0,-1582,12.0,SELL-PARTIAL,4 - Mid
143,COST,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,832000,6642,125.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,915000,7945,115.0,-1303,10.0,BUY-MORE,5 - Large
144,VMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,824000,13688,60.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,815000,12787,63.0,901,-3.0,SELL-PARTIAL,5 - Large
145,KMB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,820000,7624,107.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,846000,7610,111.0,14,-4.0,SELL-PARTIAL,5 - Large
146,CB1,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,770000,8454,91.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,707000,7670,92.0,784,-1.0,BUY-MORE,5 - Large
147,CAM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,763000,11493,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,853000,12593,67.0,-1100,-1.0,BUY-MORE,6 - Mega
148,TDG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,681000,3695,184.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,635000,3795,167.0,-100,17.0,SELL-PARTIAL,5 - Large
149,HSY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,678000,7100,95.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,529000,5434,97.0,1666,-2.0,SELL-PARTIAL,4 - Mid
150,MMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,650000,12425,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,998000,19264,51.0,-6839,1.0,BUY-MORE,5 - Large
151,AMZN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,622000,1930,322.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,538000,1656,324.0,274,-2.0,SELL-PARTIAL,4 - Mid
152,HD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,586000,6392,91.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,420000,5193,80.0,1199,11.0,SELL-PARTIAL,5 - Large
153,ESRX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,578000,8184,70.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,559000,8064,69.0,120,1.0,BUY-MORE,5 - Large
154,C,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,566000,10930,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,863000,18317,47.0,-7387,4.0,SELL-PARTIAL,5 - Large
155,MCD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,553000,5829,94.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,605000,6010,100.0,-181,-6.0,SELL-PARTIAL,6 - Mega
156,UL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,547000,13050,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,614000,13550,45.0,-500,-4.0,BUY-MORE,5 - Large
157,DD1,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,532000,7411,71.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,458000,7003,65.0,408,6.0,BUY-MORE,5 - Large
158,UNP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,448000,4133,108.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,253000,2533,99.0,1600,9.0,SELL-PARTIAL,5 - Large
159,NEE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,446000,4754,93.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,434000,4236,102.0,518,-9.0,SELL-PARTIAL,5 - Large
160,ZBH,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,444000,4416,100.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,407000,3916,103.0,500,-3.0,SELL-PARTIAL,5 - Large
161,EMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,443000,15154,29.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,353000,13420,26.0,1734,3.0,SELL-PARTIAL,5 - Large
162,APC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,435000,4291,101.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,463000,4227,109.0,64,-8.0,SELL-PARTIAL,6 - Mega
163,WBC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,426000,4680,91.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,564000,5280,106.0,-600,-15.0,BUY-MORE,5 - Large
164,DE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,425000,5183,81.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,450000,4968,90.0,215,-9.0,SELL-PARTIAL,5 - Large
165,GWW,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,421000,1674,251.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,355000,1397,254.0,277,-3.0,SELL-PARTIAL,6 - Mega
166,BIIB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,410000,1240,330.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,243000,770,315.0,470,15.0,SELL-PARTIAL,5 - Large
167,CVS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,394000,4953,79.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,441000,5853,75.0,-900,4.0,BUY-MORE,6 - Mega
168,COP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,386000,5042,76.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,366000,4265,85.0,777,-9.0,BUY-MORE,5 - Large
169,BDX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,384000,3370,113.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,400000,3380,118.0,-10,-5.0,SELL-PARTIAL,6 - Mega
170,BAC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,371000,21754,17.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,321000,20913,15.0,841,2.0,BUY-MORE,5 - Large
171,ODFL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,357000,5050,70.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,322000,5050,63.0,0,7.0,SELL-PARTIAL,5 - Large
172,BAX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,343000,4774,71.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,306000,4229,72.0,545,-1.0,SELL-PARTIAL,5 - Large
173,SON,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,340000,8666,39.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,443000,10090,43.0,-1424,-4.0,SELL-PARTIAL,5 - Large
174,CP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,338000,1627,207.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,295000,1627,181.0,0,26.0,SELL-PARTIAL,6 - Mega
175,CMI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,324000,2452,132.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,220000,1427,154.0,1025,-22.0,SELL-PARTIAL,5 - Large
176,EOG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,317000,3200,99.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,400000,3420,116.0,-220,-17.0,SELL-PARTIAL,5 - Large
177,NOK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,315000,37288,8.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,419000,55393,7.0,-18105,1.0,SELL-PARTIAL,5 - Large
178,ORCL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,303000,7908,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,232000,5728,40.0,2180,-2.0,BUY-MORE,5 - Large
179,MS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,278000,8029,34.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,343000,10624,32.0,-2595,2.0,SELL-PARTIAL,5 - Large
180,PTEN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,277000,8500,32.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,325000,9300,34.0,-800,-2.0,SELL-PARTIAL,5 - Large
181,HPQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,266000,7511,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,230000,6840,33.0,671,2.0,SELL-PARTIAL,5 - Large
182,GIS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,261000,5173,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,280000,5323,52.0,-150,-2.0,SELL-PARTIAL,5 - Large
183,DUK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,254000,3401,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,303000,4084,74.0,-683,0.0,SELL-PARTIAL,5 - Large
184,EPD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,234000,5800,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,251000,3201,78.0,2599,-38.0,SELL-PARTIAL,5 - Large
185,IP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,233000,4874,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,241000,4774,50.0,100,-3.0,BUY-MORE,5 - Large
186,MAA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,223000,3400,65.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,565000,7739,73.0,-4339,-8.0,SELL-PARTIAL,5 - Large
187,TGT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,221000,3532,62.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,219000,3773,58.0,-241,4.0,SELL-PARTIAL,5 - Large
188,FCX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,215000,6580,32.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,356000,9750,36.0,-3170,-4.0,SELL-PARTIAL,4 - Mid
189,TFC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,213000,5724,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,217000,5500,39.0,224,-2.0,SELL-PARTIAL,5 - Large
190,BXP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,212000,1830,115.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,213000,1800,118.0,30,-3.0,BUY-MORE,5 - Large
191,BK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,211000,5452,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,259000,6922,37.0,-1470,1.0,SELL-PARTIAL,4 - Mid
192,SCHW,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,208000,7074,29.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,217000,8049,26.0,-975,3.0,SELL-PARTIAL,5 - Large
193,NGG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,201000,2800,71.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,208000,2800,74.0,0,-3.0,SELL-PARTIAL,5 - Large
194,KEY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,187000,14000,13.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,201000,14000,14.0,0,-1.0,SELL-PARTIAL,5 - Large
195,HBAN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,180000,18535,9.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,177000,18535,9.0,0,0.0,SELL-PARTIAL,5 - Large
196,FULT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,121000,10950,11.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,210000,16950,12.0,-6000,-1.0,SELL-PARTIAL,5 - Large
197,JBLU,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,108000,10150,10.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,110000,10150,10.0,0,0.0,SELL-PARTIAL,5 - Large
198,CNET,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,67000,20000,3.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,16000,20000,0.0,0,3.0,BUY-MORE,5 - Large
199,MNIQQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,34000,10000,3.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,56000,10102,5.0,-102,-2.0,SELL-PARTIAL,3 - Small
200,LEE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,34000,10000,3.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,45000,10000,4.0,0,-1.0,BUY-MORE,5 - Large
201,APDN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,4000,45000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,5000,45000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
202,UGSI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1000,10000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1000,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
203,CAMH,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,1000,302350,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,0,302350,0.0,0,0.0,SELL-PARTIAL,5 - Large
204,SLUP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,0,17000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,0,17000,0.0,0,0.0,SELL-PARTIAL,5 - Large
205,HRCT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,0,10000,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,0,10000,0.0,0,0.0,SELL-PARTIAL,5 - Large
206,ACPIQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,0,11276,0.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,0,11276,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,DAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,128092000,2604016,49.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,95620000,2645102,36.0,-41086,13.0,SELL-PARTIAL,5 - Large
1,UAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,113353000,1694625,66.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,80253000,1715167,46.0,-20542,20.0,SELL-PARTIAL,5 - Large
2,ILMN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,79938000,433079,184.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,71975000,439088,163.0,-6009,21.0,SELL-PARTIAL,6 - Mega
3,HWM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,70472000,4463095,15.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,71191000,4424573,16.0,38522,-1.0,BUY-MORE,5 - Large
4,QCOM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,70405000,947190,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,66152000,884736,74.0,62454,0.0,SELL-PARTIAL,6 - Mega
5,GE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,69308000,2742715,25.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,66692000,2603122,25.0,139593,0.0,SELL-PARTIAL,6 - Mega
6,GM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,68870000,1972781,34.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,58622000,1835384,31.0,137397,3.0,SELL-PARTIAL,5 - Large
7,V,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,68473000,261147,262.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,55598000,260570,213.0,577,49.0,BUY-MORE,5 - Large
8,LUV,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,66182000,1563836,42.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,54176000,1604264,33.0,-40428,9.0,SELL-PARTIAL,6 - Mega
9,CSCO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,64768000,2328523,27.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,57886000,2299789,25.0,28734,2.0,SELL-PARTIAL,6 - Mega
10,HAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,60937000,571055,106.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,55549000,566597,98.0,4458,8.0,SELL-PARTIAL,6 - Mega
11,BWA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,60023000,1092313,54.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,52957000,1006592,52.0,85721,2.0,BUY-MORE,5 - Large
12,AMGN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,59115000,371114,159.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,52722000,375353,140.0,-4239,19.0,BUY-MORE,5 - Large
13,F,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,58097000,3748211,15.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,52357000,3540025,14.0,208186,1.0,BUY-MORE,4 - Mid
14,MSFT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,57509000,1238080,46.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,57567000,1241748,46.0,-3668,0.0,BUY-MORE,5 - Large
15,GOOGL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,56374000,106733,528.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,58105000,99791,582.0,6942,-54.0,SELL-PARTIAL,5 - Large
16,MA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,54297000,630184,86.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,45984000,622073,73.0,8111,13.0,SELL-PARTIAL,5 - Large
17,YUM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,51893000,712331,72.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,49201000,683536,71.0,28795,1.0,BUY-MORE,4 - Mid
18,NVS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,51436000,555101,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,52328000,555908,94.0,-807,-2.0,SELL-PARTIAL,5 - Large
19,DHR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,50353000,587478,85.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,43144000,567829,75.0,19649,10.0,BUY-MORE,5 - Large
20,APTV,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,49577000,681756,72.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,38033000,620033,61.0,61723,11.0,SELL-PARTIAL,5 - Large
21,MRK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,48665000,856934,56.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,51033000,860886,59.0,-3952,-3.0,SELL-PARTIAL,4 - Mid
22,TMO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,46983000,374997,125.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,44500000,365657,121.0,9340,4.0,BUY-MORE,5 - Large
23,QGEN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,46359000,1976074,23.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,45068000,1979279,22.0,-3205,1.0,SELL-PARTIAL,5 - Large
24,CERN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-12-31,44689000,691132,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-09-30,40887000,686362,59.0,4770,5.0,BUY-MORE,5 - Large
