,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,QCOM,JANA PARTNERS LLC,SHR,2015-12-31,460468000,9212133,49.0,JANA PARTNERS LLC,SHR,2015-09-30,1534035000,28550816,53.0,-19338683,-4.0,BUY-MORE,5 - Large
4,TWC,JANA PARTNERS LLC,SHR,2015-12-31,436901000,2354120,185.0,JANA PARTNERS LLC,SHR,2015-09-30,422259000,2354120,179.0,0,6.0,BUY-MORE,5 - Large
5,QRTEA,JANA PARTNERS LLC,SHR,2015-12-31,364497000,8080186,45.0,JANA PARTNERS LLC,SHR,2015-09-30,326036000,8080186,40.0,0,5.0,SELL-PARTIAL,5 - Large
6,AGN,JANA PARTNERS LLC,SHR,2015-12-31,363957000,1164663,312.0,JANA PARTNERS LLC,SHR,2015-09-30,512887000,1886931,271.0,-722268,41.0,HOLD,5 - Large
7,LGF.B,JANA PARTNERS LLC,SHR,2015-12-31,276210000,8527645,32.0,JANA PARTNERS LLC,SHR,2015-09-30,264256000,7180864,36.0,1346781,-4.0,HOLD,5 - Large
8,BAX,JANA PARTNERS LLC,SHR,2015-12-31,217805000,5709178,38.0,JANA PARTNERS LLC,SHR,2015-09-30,413272000,12580576,32.0,-6871398,6.0,SELL-PARTIAL,4 - Mid
9,STRZA,JANA PARTNERS LLC,SHR,2015-12-31,179961000,5371957,33.0,JANA PARTNERS LLC,SHR,2015-09-30,207496000,5556947,37.0,-184990,-4.0,BUY-MORE,5 - Large
10,TWX,JANA PARTNERS LLC,SHR,2015-12-31,174416000,2697020,64.0,JANA PARTNERS LLC,SHR,2015-09-30,275467000,4006794,68.0,-1309774,-4.0,SELL-PARTIAL,5 - Large
11,CSC,JANA PARTNERS LLC,SHR,2015-12-31,155821000,4768083,32.0,JANA PARTNERS LLC,SHR,2015-09-30,450062000,7332386,61.0,-2564303,-29.0,SELL-PARTIAL,4 - Mid
12,SPY,JANA PARTNERS LLC,CLL,2015-12-31,101935000,500000,203.0,JANA PARTNERS LLC,CLL,2015-09-30,47898000,250000,191.0,250000,12.0,BUY-MORE,5 - Large
13,SPY,JANA PARTNERS LLC,FND,2015-12-31,151000,739,204.0,JANA PARTNERS LLC,CLL,2015-09-30,47898000,250000,191.0,-249261,13.0,BUY-MORE,5 - Large
14,MBLY,JANA PARTNERS LLC,SHR,2015-12-31,41996000,993275,42.0,JANA PARTNERS LLC,SHR,2015-09-30,45174000,993275,45.0,0,-3.0,BUY-MORE,6 - Mega
0,CAG,JANA PARTNERS LLC,SHR,2016-03-31,961041000,21538351,44.0,JANA PARTNERS LLC,SHR,2015-12-31,1207024000,28629613,42.0,-7091262,2.0,BUY-MORE,5 - Large
1,CAG,JANA PARTNERS LLC,CLL,2016-03-31,267720000,6000000,44.0,JANA PARTNERS LLC,SHR,2015-12-31,1207024000,28629613,42.0,-22629613,2.0,SELL-PARTIAL,5 - Large
2,WBA,JANA PARTNERS LLC,SHR,2016-03-31,891183000,10579100,84.0,JANA PARTNERS LLC,SHR,2015-12-31,1047407000,12300000,85.0,-1720900,-1.0,SELL-PARTIAL,4 - Mid
3,MSFT,JANA PARTNERS LLC,SHR,2016-03-31,476361000,8625033,55.0,JANA PARTNERS LLC,SHR,2015-12-31,550600000,9924299,55.0,-1299266,0.0,BUY-MORE,5 - Large
4,TWC,JANA PARTNERS LLC,SHR,2016-03-31,448297000,2190875,204.0,JANA PARTNERS LLC,SHR,2015-12-31,436901000,2354120,185.0,-163245,19.0,BUY-MORE,5 - Large
5,PFE,JANA PARTNERS LLC,SHR,2016-03-31,398963000,13460304,29.0,JANA PARTNERS LLC,SHR,2015-12-31,295969000,9168818,32.0,4291486,-3.0,SELL-PARTIAL,5 - Large
6,QRTEA,JANA PARTNERS LLC,SHR,2016-03-31,159093000,4066798,39.0,JANA PARTNERS LLC,SHR,2015-12-31,364497000,8080186,45.0,-4013388,-6.0,HOLD,5 - Large
7,CSC,JANA PARTNERS LLC,SHR,2016-03-31,158949000,4621966,34.0,JANA PARTNERS LLC,SHR,2015-12-31,155821000,4768083,32.0,-146117,2.0,HOLD,5 - Large
8,AGN,JANA PARTNERS LLC,SHR,2016-03-31,119781000,446893,268.0,JANA PARTNERS LLC,SHR,2015-12-31,363957000,1164663,312.0,-717770,-44.0,SELL-PARTIAL,4 - Mid
9,CSRA,JANA PARTNERS LLC,SHR,2016-03-31,84378000,3136733,26.0,JANA PARTNERS LLC,SHR,2015-12-31,124136000,4137851,30.0,-1001118,-4.0,BUY-MORE,5 - Large
10,LGF.B,JANA PARTNERS LLC,SHR,2016-03-31,31809000,1455795,21.0,JANA PARTNERS LLC,SHR,2015-12-31,276210000,8527645,32.0,-7071850,-11.0,SELL-PARTIAL,5 - Large
11,SPY,JANA PARTNERS LLC,FND,2016-03-31,15414000,75000,205.0,JANA PARTNERS LLC,CLL,2015-12-31,101935000,500000,203.0,-425000,2.0,SELL-PARTIAL,4 - Mid
12,SPY,JANA PARTNERS LLC,FND,2016-03-31,15414000,75000,205.0,JANA PARTNERS LLC,FND,2015-12-31,151000,739,204.0,74261,1.0,BUY-MORE,5 - Large
13,TRGP,JANA PARTNERS LLC,CLL,2016-03-31,1493000,50000,29.0,JANA PARTNERS LLC,SHR,2015-12-31,21995000,812816,27.0,-762816,2.0,BUY-MORE,5 - Large
0,CAG,JANA PARTNERS LLC,SHR,2016-06-30,862318000,18036352,47.0,JANA PARTNERS LLC,SHR,2016-03-31,961041000,21538351,44.0,-3501999,3.0,BUY-MORE,5 - Large
1,CAG,JANA PARTNERS LLC,SHR,2016-06-30,862318000,18036352,47.0,JANA PARTNERS LLC,CLL,2016-03-31,267720000,6000000,44.0,12036352,3.0,SELL-PARTIAL,5 - Large
2,CAG,JANA PARTNERS LLC,CLL,2016-06-30,286860000,6000000,47.0,JANA PARTNERS LLC,SHR,2016-03-31,961041000,21538351,44.0,-15538351,3.0,SELL-PARTIAL,4 - Mid
3,CAG,JANA PARTNERS LLC,CLL,2016-06-30,286860000,6000000,47.0,JANA PARTNERS LLC,CLL,2016-03-31,267720000,6000000,44.0,0,3.0,BUY-MORE,5 - Large
4,WBA,JANA PARTNERS LLC,SHR,2016-06-30,381302000,4579100,83.0,JANA PARTNERS LLC,SHR,2016-03-31,891183000,10579100,84.0,-6000000,-1.0,BUY-MORE,5 - Large
5,GOOGL,JANA PARTNERS LLC,SHR,2016-06-30,355519000,513681,692.0,JANA PARTNERS LLC,SHR,2016-03-31,472266000,633956,744.0,-120275,-52.0,SELL-PARTIAL,5 - Large
6,MSFT,JANA PARTNERS LLC,SHR,2016-06-30,352987000,6898327,51.0,JANA PARTNERS LLC,SHR,2016-03-31,476361000,8625033,55.0,-1726706,-4.0,HOLD,5 - Large
7,TMH,JANA PARTNERS LLC,SHR,2016-06-30,239561000,5890368,40.0,JANA PARTNERS LLC,SHR,2016-03-31,246276000,5890368,41.0,0,-1.0,HOLD,5 - Large
8,CSC,JANA PARTNERS LLC,SHR,2016-06-30,153250000,3086597,49.0,JANA PARTNERS LLC,SHR,2016-03-31,158949000,4621966,34.0,-1535369,15.0,SELL-PARTIAL,4 - Mid
9,CSRA,JANA PARTNERS LLC,SHR,2016-06-30,133713000,5706898,23.0,JANA PARTNERS LLC,SHR,2016-03-31,84378000,3136733,26.0,2570165,-3.0,BUY-MORE,5 - Large
10,HDS,JANA PARTNERS LLC,SHR,2016-06-30,104198000,2992470,34.0,JANA PARTNERS LLC,SHR,2016-03-31,96256000,2910688,33.0,81782,1.0,SELL-PARTIAL,5 - Large
11,SPY,JANA PARTNERS LLC,PUT,2016-06-30,73316000,350000,209.0,JANA PARTNERS LLC,FND,2016-03-31,15414000,75000,205.0,275000,4.0,SELL-PARTIAL,4 - Mid
0,CAG,JANA PARTNERS LLC,SHR,2016-09-30,837915000,17786352,47.0,JANA PARTNERS LLC,SHR,2016-06-30,862318000,18036352,47.0,-250000,0.0,BUY-MORE,5 - Large
1,CAG,JANA PARTNERS LLC,SHR,2016-09-30,837915000,17786352,47.0,JANA PARTNERS LLC,CLL,2016-06-30,286860000,6000000,47.0,11786352,0.0,SELL-PARTIAL,5 - Large
2,CAG,JANA PARTNERS LLC,CLL,2016-09-30,282660000,6000000,47.0,JANA PARTNERS LLC,SHR,2016-06-30,862318000,18036352,47.0,-12036352,0.0,SELL-PARTIAL,4 - Mid
3,CAG,JANA PARTNERS LLC,CLL,2016-09-30,282660000,6000000,47.0,JANA PARTNERS LLC,CLL,2016-06-30,286860000,6000000,47.0,0,0.0,BUY-MORE,5 - Large
4,SPY,JANA PARTNERS LLC,PUT,2016-09-30,643493000,2975000,216.0,JANA PARTNERS LLC,PUT,2016-06-30,73316000,350000,209.0,2625000,7.0,BUY-MORE,5 - Large
5,SPY,JANA PARTNERS LLC,FND,2016-09-30,9409000,43500,216.0,JANA PARTNERS LLC,PUT,2016-06-30,73316000,350000,209.0,-306500,7.0,SELL-PARTIAL,5 - Large
6,LBRDK,JANA PARTNERS LLC,SHR,2016-09-30,453993000,6351335,71.0,JANA PARTNERS LLC,SHR,2016-06-30,552531000,9208849,60.0,-2857514,11.0,HOLD,5 - Large
7,WLTW,JANA PARTNERS LLC,SHR,2016-09-30,280315000,2111279,132.0,JANA PARTNERS LLC,SHR,2016-06-30,163898000,1318458,124.0,792821,8.0,HOLD,5 - Large
8,HDS,JANA PARTNERS LLC,SHR,2016-09-30,266480000,8332699,31.0,JANA PARTNERS LLC,SHR,2016-06-30,104198000,2992470,34.0,5340229,-3.0,SELL-PARTIAL,4 - Mid
9,CSC,JANA PARTNERS LLC,SHR,2016-09-30,246053000,4712751,52.0,JANA PARTNERS LLC,SHR,2016-06-30,153250000,3086597,49.0,1626154,3.0,BUY-MORE,5 - Large
10,LHX,JANA PARTNERS LLC,SHR,2016-09-30,221696000,2420000,91.0,JANA PARTNERS LLC,SHR,2016-06-30,183568000,2200000,83.0,220000,8.0,SELL-PARTIAL,5 - Large
11,CCEP,JANA PARTNERS LLC,SHR,2016-09-30,205462000,5149436,39.0,JANA PARTNERS LLC,SHR,2016-06-30,292113000,8184741,35.0,-3035305,4.0,SELL-PARTIAL,4 - Mid
12,TMH,JANA PARTNERS LLC,SHR,2016-09-30,191790000,5890368,32.0,JANA PARTNERS LLC,SHR,2016-06-30,239561000,5890368,40.0,0,-8.0,BUY-MORE,5 - Large
13,MPC,JANA PARTNERS LLC,SHR,2016-09-30,177873000,4382177,40.0,JANA PARTNERS LLC,SHR,2016-06-30,103275000,2720637,37.0,1661540,3.0,BUY-MORE,5 - Large
14,MPC,JANA PARTNERS LLC,SHR,2016-09-30,177873000,4382177,40.0,JANA PARTNERS LLC,CLL,2016-06-30,7592000,200000,37.0,4182177,3.0,BUY-MORE,6 - Mega
15,MPC,JANA PARTNERS LLC,CLL,2016-09-30,8118000,200000,40.0,JANA PARTNERS LLC,SHR,2016-06-30,103275000,2720637,37.0,-2520637,3.0,SELL-PARTIAL,5 - Large
16,MPC,JANA PARTNERS LLC,CLL,2016-09-30,8118000,200000,40.0,JANA PARTNERS LLC,CLL,2016-06-30,7592000,200000,37.0,0,3.0,BUY-MORE,5 - Large
17,HPE,JANA PARTNERS LLC,SHR,2016-09-30,155207000,6822274,22.0,JANA PARTNERS LLC,SHR,2016-06-30,74125000,4057209,18.0,2765065,4.0,BUY-MORE,5 - Large
18,GOOGL,JANA PARTNERS LLC,SHR,2016-09-30,152367000,196023,777.0,JANA PARTNERS LLC,SHR,2016-06-30,355519000,513681,692.0,-317658,85.0,BUY-MORE,5 - Large
19,GPK,JANA PARTNERS LLC,SHR,2016-09-30,143818000,10280060,13.0,JANA PARTNERS LLC,SHR,2016-06-30,129683000,10341584,12.0,-61524,1.0,SELL-PARTIAL,5 - Large
20,CSRA,JANA PARTNERS LLC,SHR,2016-09-30,129796000,4825117,26.0,JANA PARTNERS LLC,SHR,2016-06-30,133713000,5706898,23.0,-881781,3.0,BUY-MORE,5 - Large
21,TIME,JANA PARTNERS LLC,SHR,2016-09-30,72399000,4999929,14.0,JANA PARTNERS LLC,SHR,2016-06-30,82299000,4999929,16.0,0,-2.0,BUY-MORE,5 - Large
22,XLF,JANA PARTNERS LLC,CLL,2016-09-30,9650000,500000,19.0,JANA PARTNERS LLC,CLL,2016-06-30,22855000,1000000,22.0,-500000,-3.0,SELL-PARTIAL,4 - Mid
23,USFD,JANA PARTNERS LLC,SHR,2016-09-30,3601000,152500,23.0,JANA PARTNERS LLC,SHR,2016-06-30,11514000,475000,24.0,-322500,-1.0,SELL-PARTIAL,4 - Mid
0,CAG,JANA PARTNERS LLC,SHR,2016-12-31,703450000,17786352,39.0,JANA PARTNERS LLC,SHR,2016-09-30,837915000,17786352,47.0,0,-8.0,BUY-MORE,5 - Large
1,CAG,JANA PARTNERS LLC,SHR,2016-12-31,703450000,17786352,39.0,JANA PARTNERS LLC,CLL,2016-09-30,282660000,6000000,47.0,11786352,-8.0,SELL-PARTIAL,5 - Large
2,CAG,JANA PARTNERS LLC,CLL,2016-12-31,237300000,6000000,39.0,JANA PARTNERS LLC,SHR,2016-09-30,837915000,17786352,47.0,-11786352,-8.0,SELL-PARTIAL,4 - Mid
3,CAG,JANA PARTNERS LLC,CLL,2016-12-31,237300000,6000000,39.0,JANA PARTNERS LLC,CLL,2016-09-30,282660000,6000000,47.0,0,-8.0,BUY-MORE,5 - Large
4,HDS,JANA PARTNERS LLC,SHR,2016-12-31,616395000,14500000,42.0,JANA PARTNERS LLC,SHR,2016-09-30,266480000,8332699,31.0,6167301,11.0,BUY-MORE,5 - Large
5,SPY,JANA PARTNERS LLC,PUT,2016-12-31,558825000,2500000,223.0,JANA PARTNERS LLC,PUT,2016-09-30,643493000,2975000,216.0,-475000,7.0,SELL-PARTIAL,5 - Large
6,SPY,JANA PARTNERS LLC,PUT,2016-12-31,558825000,2500000,223.0,JANA PARTNERS LLC,FND,2016-09-30,9409000,43500,216.0,2456500,7.0,HOLD,5 - Large
7,SPY,JANA PARTNERS LLC,CLL,2016-12-31,223530000,1000000,223.0,JANA PARTNERS LLC,PUT,2016-09-30,643493000,2975000,216.0,-1975000,7.0,HOLD,5 - Large
8,SPY,JANA PARTNERS LLC,CLL,2016-12-31,223530000,1000000,223.0,JANA PARTNERS LLC,FND,2016-09-30,9409000,43500,216.0,956500,7.0,SELL-PARTIAL,4 - Mid
9,LBRDK,JANA PARTNERS LLC,SHR,2016-12-31,410117000,5536888,74.0,JANA PARTNERS LLC,SHR,2016-09-30,453993000,6351335,71.0,-814447,3.0,BUY-MORE,5 - Large
10,TMH,JANA PARTNERS LLC,SHR,2016-12-31,255936000,5890368,43.0,JANA PARTNERS LLC,SHR,2016-09-30,191790000,5890368,32.0,0,11.0,SELL-PARTIAL,5 - Large
11,UHS,JANA PARTNERS LLC,SHR,2016-12-31,218289000,2051970,106.0,JANA PARTNERS LLC,SHR,2016-09-30,156939000,1273646,123.0,778324,-17.0,SELL-PARTIAL,4 - Mid
12,CSC,JANA PARTNERS LLC,SHR,2016-12-31,196195000,3301829,59.0,JANA PARTNERS LLC,SHR,2016-09-30,246053000,4712751,52.0,-1410922,7.0,BUY-MORE,5 - Large
13,WLTW,JANA PARTNERS LLC,SHR,2016-12-31,188222000,1539269,122.0,JANA PARTNERS LLC,SHR,2016-09-30,280315000,2111279,132.0,-572010,-10.0,BUY-MORE,5 - Large
14,NUVA,JANA PARTNERS LLC,SHR,2016-12-31,121933000,1810169,67.0,JANA PARTNERS LLC,SHR,2016-09-30,5382000,80744,66.0,1729425,1.0,BUY-MORE,6 - Mega
15,LHX,JANA PARTNERS LLC,SHR,2016-12-31,113027000,1103024,102.0,JANA PARTNERS LLC,SHR,2016-09-30,221696000,2420000,91.0,-1316976,11.0,SELL-PARTIAL,5 - Large
16,TIME,JANA PARTNERS LLC,SHR,2016-12-31,89249000,4999929,17.0,JANA PARTNERS LLC,SHR,2016-09-30,72399000,4999929,14.0,0,3.0,BUY-MORE,5 - Large
17,YHOO,JANA PARTNERS LLC,SHR,2016-12-31,77340000,2000000,38.0,JANA PARTNERS LLC,SHR,2016-09-30,8580000,199070,43.0,1800930,-5.0,BUY-MORE,5 - Large
18,DELL,JANA PARTNERS LLC,SHR,2016-12-31,41228000,750000,54.0,JANA PARTNERS LLC,SHR,2016-09-30,144540000,3023842,47.0,-2273842,7.0,BUY-MORE,5 - Large
19,SEM,JANA PARTNERS LLC,SHR,2016-12-31,30123000,2273398,13.0,JANA PARTNERS LLC,SHR,2016-09-30,25603000,1896554,13.0,376844,0.0,SELL-PARTIAL,5 - Large
20,VVV,JANA PARTNERS LLC,SHR,2016-12-31,28374000,1319727,21.0,JANA PARTNERS LLC,SHR,2016-09-30,24657000,1049700,23.0,270027,-2.0,BUY-MORE,5 - Large
21,XLF,JANA PARTNERS LLC,CLL,2016-12-31,13950000,600000,23.0,JANA PARTNERS LLC,CLL,2016-09-30,9650000,500000,19.0,100000,4.0,BUY-MORE,5 - Large
22,SAGE,JANA PARTNERS LLC,SHR,2016-12-31,10131000,198406,51.0,JANA PARTNERS LLC,SHR,2016-09-30,5117000,111127,46.0,87279,5.0,SELL-PARTIAL,4 - Mid
23,RARE,JANA PARTNERS LLC,SHR,2016-12-31,9008000,128121,70.0,JANA PARTNERS LLC,SHR,2016-09-30,5684000,80125,70.0,47996,0.0,SELL-PARTIAL,4 - Mid
24,ACAD,JANA PARTNERS LLC,SHR,2016-12-31,8688000,301243,28.0,JANA PARTNERS LLC,SHR,2016-09-30,4748000,149252,31.0,151991,-3.0,SELL-PARTIAL,5 - Large
25,INCY,JANA PARTNERS LLC,SHR,2016-12-31,8685000,86616,100.0,JANA PARTNERS LLC,SHR,2016-09-30,5505000,58385,94.0,28231,6.0,BUY-MORE,4 - Mid
26,BMRN,JANA PARTNERS LLC,SHR,2016-12-31,7781000,93923,82.0,JANA PARTNERS LLC,SHR,2016-09-30,4893000,52890,92.0,41033,-10.0,SELL-PARTIAL,5 - Large
27,GWPH,JANA PARTNERS LLC,SHR,2016-12-31,7509000,67198,111.0,JANA PARTNERS LLC,SHR,2016-09-30,5522000,41600,132.0,25598,-21.0,SELL-PARTIAL,5 - Large
28,DERM,JANA PARTNERS LLC,SHR,2016-12-31,7334000,241810,30.0,JANA PARTNERS LLC,SHR,2016-09-30,5055000,149457,33.0,92353,-3.0,SELL-PARTIAL,5 - Large
29,NBIX,JANA PARTNERS LLC,SHR,2016-12-31,7016000,181296,38.0,JANA PARTNERS LLC,SHR,2016-09-30,4872000,96210,50.0,85086,-12.0,SELL-PARTIAL,4 - Mid
30,RDUS,JANA PARTNERS LLC,SHR,2016-12-31,6553000,172310,38.0,JANA PARTNERS LLC,SHR,2016-09-30,4998000,92394,54.0,79916,-16.0,BUY-MORE,4 - Mid
31,PBYI,JANA PARTNERS LLC,SHR,2016-12-31,4382000,142727,30.0,JANA PARTNERS LLC,SHR,2016-09-30,5101000,76074,67.0,66653,-37.0,SELL-PARTIAL,6 - Mega
0,LBRDK,JANA PARTNERS LLC,SHR,2017-03-31,458869000,5310986,86.0,JANA PARTNERS LLC,SHR,2016-12-31,410117000,5536888,74.0,-225902,12.0,BUY-MORE,5 - Large
1,SPY,JANA PARTNERS LLC,PUT,2017-03-31,341823000,1450000,235.0,JANA PARTNERS LLC,PUT,2016-12-31,558825000,2500000,223.0,-1050000,12.0,SELL-PARTIAL,5 - Large
2,SPY,JANA PARTNERS LLC,PUT,2017-03-31,341823000,1450000,235.0,JANA PARTNERS LLC,CLL,2016-12-31,223530000,1000000,223.0,450000,12.0,SELL-PARTIAL,4 - Mid
3,SPY,JANA PARTNERS LLC,CLL,2017-03-31,35361000,150000,235.0,JANA PARTNERS LLC,PUT,2016-12-31,558825000,2500000,223.0,-2350000,12.0,BUY-MORE,5 - Large
4,SPY,JANA PARTNERS LLC,CLL,2017-03-31,35361000,150000,235.0,JANA PARTNERS LLC,CLL,2016-12-31,223530000,1000000,223.0,-850000,12.0,BUY-MORE,5 - Large
5,UHS,JANA PARTNERS LLC,SHR,2017-03-31,304780000,2449017,124.0,JANA PARTNERS LLC,SHR,2016-12-31,218289000,2051970,106.0,397047,18.0,SELL-PARTIAL,5 - Large
6,CAG,JANA PARTNERS LLC,SHR,2017-03-31,259440000,6431327,40.0,JANA PARTNERS LLC,SHR,2016-12-31,703450000,17786352,39.0,-11355025,1.0,HOLD,5 - Large
7,CAG,JANA PARTNERS LLC,SHR,2017-03-31,259440000,6431327,40.0,JANA PARTNERS LLC,CLL,2016-12-31,237300000,6000000,39.0,431327,1.0,HOLD,5 - Large
8,CAG,JANA PARTNERS LLC,CLL,2017-03-31,20170000,500000,40.0,JANA PARTNERS LLC,SHR,2016-12-31,703450000,17786352,39.0,-17286352,1.0,SELL-PARTIAL,4 - Mid
9,CAG,JANA PARTNERS LLC,CLL,2017-03-31,20170000,500000,40.0,JANA PARTNERS LLC,CLL,2016-12-31,237300000,6000000,39.0,-5500000,1.0,BUY-MORE,5 - Large
10,HDS,JANA PARTNERS LLC,SHR,2017-03-31,248788000,6049550,41.0,JANA PARTNERS LLC,SHR,2016-12-31,616395000,14500000,42.0,-8450450,-1.0,SELL-PARTIAL,5 - Large
11,HDS,JANA PARTNERS LLC,CLL,2017-03-31,82250000,2000000,41.0,JANA PARTNERS LLC,SHR,2016-12-31,616395000,14500000,42.0,-12500000,-1.0,SELL-PARTIAL,4 - Mid
12,WLTW,JANA PARTNERS LLC,SHR,2017-03-31,193580000,1478952,130.0,JANA PARTNERS LLC,SHR,2016-12-31,188222000,1539269,122.0,-60317,8.0,BUY-MORE,5 - Large
13,CSC,JANA PARTNERS LLC,SHR,2017-03-31,187143000,2711821,69.0,JANA PARTNERS LLC,SHR,2016-12-31,196195000,3301829,59.0,-590008,10.0,BUY-MORE,5 - Large
14,AET,JANA PARTNERS LLC,SHR,2017-03-31,184950000,1450016,127.0,JANA PARTNERS LLC,CLL,2016-12-31,260421000,2100000,124.0,-649984,3.0,BUY-MORE,6 - Mega
15,AET,JANA PARTNERS LLC,SHR,2017-03-31,184950000,1450016,127.0,JANA PARTNERS LLC,SHR,2016-12-31,110706000,892719,124.0,557297,3.0,SELL-PARTIAL,5 - Large
16,CTSH,JANA PARTNERS LLC,SHR,2017-03-31,156812000,2634603,59.0,JANA PARTNERS LLC,SHR,2016-12-31,80923000,1444283,56.0,1190320,3.0,BUY-MORE,5 - Large
17,CRM,JANA PARTNERS LLC,SHR,2017-03-31,146881000,1780594,82.0,JANA PARTNERS LLC,SHR,2016-12-31,216970000,3169289,68.0,-1388695,14.0,BUY-MORE,5 - Large
18,YHOO,JANA PARTNERS LLC,SHR,2017-03-31,116557000,2511471,46.0,JANA PARTNERS LLC,SHR,2016-12-31,77340000,2000000,38.0,511471,8.0,BUY-MORE,5 - Large
19,ADS,JANA PARTNERS LLC,SHR,2017-03-31,106083000,426037,248.0,JANA PARTNERS LLC,SHR,2016-12-31,13572000,59397,228.0,366640,20.0,SELL-PARTIAL,5 - Large
20,NUVA,JANA PARTNERS LLC,SHR,2017-03-31,89753000,1201837,74.0,JANA PARTNERS LLC,SHR,2016-12-31,121933000,1810169,67.0,-608332,7.0,BUY-MORE,5 - Large
21,ZAYO,JANA PARTNERS LLC,SHR,2017-03-31,80139000,2435848,32.0,JANA PARTNERS LLC,SHR,2016-12-31,33732000,1026541,32.0,1409307,0.0,BUY-MORE,5 - Large
22,SEM,JANA PARTNERS LLC,SHR,2017-03-31,39609000,2966979,13.0,JANA PARTNERS LLC,SHR,2016-12-31,30123000,2273398,13.0,693581,0.0,SELL-PARTIAL,4 - Mid
23,BMY,JANA PARTNERS LLC,SHR,2017-03-31,38957000,716389,54.0,JANA PARTNERS LLC,SHR,2016-12-31,226295000,3872261,58.0,-3155872,-4.0,SELL-PARTIAL,4 - Mid
24,MAT,JANA PARTNERS LLC,CLL,2017-03-31,25610000,1000000,25.0,JANA PARTNERS LLC,CLL,2016-12-31,37193000,1350000,27.0,-350000,-2.0,SELL-PARTIAL,5 - Large
25,DERM,JANA PARTNERS LLC,SHR,2017-03-31,22351000,655252,34.0,JANA PARTNERS LLC,SHR,2016-12-31,7334000,241810,30.0,413442,4.0,BUY-MORE,4 - Mid
26,ACAD,JANA PARTNERS LLC,SHR,2017-03-31,14479000,421140,34.0,JANA PARTNERS LLC,SHR,2016-12-31,8688000,301243,28.0,119897,6.0,SELL-PARTIAL,5 - Large
27,XLF,JANA PARTNERS LLC,CLL,2017-03-31,9492000,400000,23.0,JANA PARTNERS LLC,CLL,2016-12-31,13950000,600000,23.0,-200000,0.0,SELL-PARTIAL,5 - Large
28,BMRN,JANA PARTNERS LLC,SHR,2017-03-31,8078000,92030,87.0,JANA PARTNERS LLC,SHR,2016-12-31,7781000,93923,82.0,-1893,5.0,SELL-PARTIAL,5 - Large
29,GWPH,JANA PARTNERS LLC,SHR,2017-03-31,7963000,65844,120.0,JANA PARTNERS LLC,SHR,2016-12-31,7509000,67198,111.0,-1354,9.0,SELL-PARTIAL,4 - Mid
30,RDUS,JANA PARTNERS LLC,SHR,2017-03-31,6532000,168992,38.0,JANA PARTNERS LLC,SHR,2016-12-31,6553000,172310,38.0,-3318,0.0,BUY-MORE,4 - Mid
0,WFM,JANA PARTNERS LLC,SHR,2017-06-30,980103000,23274830,42.0,JANA PARTNERS LLC,SHR,2017-03-31,424241000,14274582,29.0,9000248,13.0,BUY-MORE,5 - Large
1,WFM,JANA PARTNERS LLC,SHR,2017-06-30,980103000,23274830,42.0,JANA PARTNERS LLC,CLL,2017-03-31,83513000,2810000,29.0,20464830,13.0,SELL-PARTIAL,5 - Large
2,SPY,JANA PARTNERS LLC,PUT,2017-06-30,911586000,3770000,241.0,JANA PARTNERS LLC,PUT,2017-03-31,341823000,1450000,235.0,2320000,6.0,SELL-PARTIAL,4 - Mid
3,SPY,JANA PARTNERS LLC,PUT,2017-06-30,911586000,3770000,241.0,JANA PARTNERS LLC,CLL,2017-03-31,35361000,150000,235.0,3620000,6.0,BUY-MORE,5 - Large
4,SPY,JANA PARTNERS LLC,CLL,2017-06-30,241800000,1000000,241.0,JANA PARTNERS LLC,PUT,2017-03-31,341823000,1450000,235.0,-450000,6.0,BUY-MORE,5 - Large
5,SPY,JANA PARTNERS LLC,CLL,2017-06-30,241800000,1000000,241.0,JANA PARTNERS LLC,CLL,2017-03-31,35361000,150000,235.0,850000,6.0,SELL-PARTIAL,5 - Large
6,SPY,JANA PARTNERS LLC,FND,2017-06-30,12090000,50000,241.0,JANA PARTNERS LLC,PUT,2017-03-31,341823000,1450000,235.0,-1400000,6.0,HOLD,5 - Large
7,SPY,JANA PARTNERS LLC,FND,2017-06-30,12090000,50000,241.0,JANA PARTNERS LLC,CLL,2017-03-31,35361000,150000,235.0,-100000,6.0,HOLD,5 - Large
8,TIF,JANA PARTNERS LLC,SHR,2017-06-30,522380000,5564932,93.0,JANA PARTNERS LLC,SHR,2017-03-31,540555000,5672140,95.0,-107208,-2.0,SELL-PARTIAL,4 - Mid
9,TIF,JANA PARTNERS LLC,SHR,2017-06-30,522380000,5564932,93.0,JANA PARTNERS LLC,CLL,2017-03-31,7014000,73600,95.0,5491332,-2.0,BUY-MORE,5 - Large
10,TIF,JANA PARTNERS LLC,CLL,2017-06-30,6908000,73600,93.0,JANA PARTNERS LLC,SHR,2017-03-31,540555000,5672140,95.0,-5598540,-2.0,SELL-PARTIAL,5 - Large
11,TIF,JANA PARTNERS LLC,CLL,2017-06-30,6908000,73600,93.0,JANA PARTNERS LLC,CLL,2017-03-31,7014000,73600,95.0,0,-2.0,SELL-PARTIAL,4 - Mid
