,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,289000,3636,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,334000,3743,89.0,-107,-10.0,BUY-MORE,4 - Mid
53,MKTX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,253000,1281,197.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,403000,1852,217.0,-571,-20.0,SELL-PARTIAL,4 - Mid
54,TREE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,228000,1067,213.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,311000,949,327.0,118,-114.0,BUY-MORE,4 - Mid
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1627586000,1359801,1196.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1514543000,1353348,1119.0,6453,77.0,BUY-MORE,6 - Mega
1,MSFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1580433000,13818601,114.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1351406000,13704554,98.0,114047,16.0,BUY-MORE,6 - Mega
2,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1259804000,8393660,150.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1110995000,8388030,132.0,5630,18.0,BUY-MORE,6 - Mega
3,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1117048000,13185175,84.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1049772000,13174844,79.0,10331,5.0,BUY-MORE,5 - Large
4,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1091215000,4042284,269.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1357872000,5569384,243.0,-1527100,26.0,BUY-MORE,5 - Large
5,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1077138000,7149461,150.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,958691000,7146946,134.0,2515,16.0,BUY-MORE,6 - Mega
6,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1025128000,18035326,56.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,600190000,12286385,48.0,5748941,8.0,BUY-MORE,5 - Large
7,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,980977000,2824418,347.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,775643000,2835262,273.0,-10844,74.0,SELL-PARTIAL,5 - Large
8,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,878357000,5160737,170.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,838303000,5124412,163.0,36325,7.0,SELL-PARTIAL,5 - Large
9,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,870582000,5492634,158.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,729278000,5487422,132.0,5212,26.0,BUY-MORE,5 - Large
10,ZTS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,858345000,9374674,91.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,791848000,9295080,85.0,79594,6.0,BUY-MORE,5 - Large
11,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,825903000,2111097,391.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,809766000,2366768,342.0,-255671,49.0,BUY-MORE,5 - Large
12,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,770538000,7049753,109.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,691401000,7012185,98.0,37568,11.0,BUY-MORE,6 - Mega
13,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,653071000,12666244,51.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,714411000,16214494,44.0,-3548250,7.0,SELL-PARTIAL,5 - Large
14,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,642761000,3908313,164.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,751764000,3868689,194.0,39624,-30.0,SELL-PARTIAL,5 - Large
15,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,601410000,1488492,404.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,511839000,1483634,344.0,4858,60.0,BUY-MORE,6 - Mega
16,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,469819000,236804,1983.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,470733000,232221,2027.0,4583,-44.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,402705000,1809014,222.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,475151000,2417823,196.0,-608809,26.0,SELL-PARTIAL,5 - Large
18,MDSO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,45207000,616652,73.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,597000,7413,80.0,609239,-7.0,SELL-PARTIAL,5 - Large
19,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12813000,77766,164.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9943000,53594,185.0,24172,-21.0,BUY-MORE,6 - Mega
20,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12684000,82500,153.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8643000,65218,132.0,17282,21.0,BUY-MORE,6 - Mega
21,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,8770000,71300,123.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7209000,62332,115.0,8968,8.0,BUY-MORE,4 - Mid
22,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,7409000,32399,228.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,5522000,22723,243.0,9676,-15.0,BUY-MORE,5 - Large
23,MDT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,6887000,70005,98.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4732000,55279,85.0,14726,13.0,BUY-MORE,5 - Large
24,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,6732000,122458,54.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,5619000,101652,55.0,20806,-1.0,BUY-MORE,5 - Large
25,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,5297000,45015,117.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3473000,35553,97.0,9462,20.0,BUY-MORE,5 - Large
26,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2018-09-30,4470000,28655,155.0,POLEN CAPITAL MANAGEMENT LLC,FND,2018-06-30,3514000,24438,143.0,4217,12.0,BUY-MORE,5 - Large
27,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1214000,25750,47.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1131000,24519,46.0,1231,1.0,BUY-MORE,5 - Large
28,FOXF,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1126000,16069,70.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,685000,14722,46.0,1347,24.0,BUY-MORE,5 - Large
29,POOL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,987000,5916,166.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,822000,5426,151.0,490,15.0,BUY-MORE,3 - Small
30,PAYC,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,930000,5981,155.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,542000,5483,98.0,498,57.0,BUY-MORE,4 - Mid
31,OLLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,856000,8903,96.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,591000,8156,72.0,747,24.0,BUY-MORE,4 - Mid
32,TREX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,732000,9514,76.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,546000,8721,62.0,793,14.0,BUY-MORE,4 - Mid
33,BLKB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,687000,6771,101.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,636000,6208,102.0,563,-1.0,BUY-MORE,3 - Small
34,CMD,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,650000,7070,91.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,637000,6475,98.0,595,-7.0,BUY-MORE,4 - Mid
35,NTRI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,642000,17323,37.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,611000,15872,38.0,1451,-1.0,BUY-MORE,4 - Mid
36,STMP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,622000,2749,226.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,636000,2515,252.0,234,-26.0,SELL-PARTIAL,4 - Mid
37,FIVE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,618000,4755,129.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,497000,5086,97.0,-331,32.0,BUY-MORE,4 - Mid
38,LOPE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,601000,5332,112.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,545000,4883,111.0,449,1.0,BUY-MORE,4 - Mid
39,ALRM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,598000,10412,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,385000,9546,40.0,866,17.0,BUY-MORE,4 - Mid
40,LFUS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,539000,2724,197.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,569000,2493,228.0,231,-31.0,BUY-MORE,4 - Mid
41,LMAT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,511000,13183,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,330000,9849,33.0,3334,5.0,BUY-MORE,4 - Mid
42,GLOB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,507000,8593,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,447000,7869,56.0,724,3.0,BUY-MORE,4 - Mid
43,NEOG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,504000,7051,71.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,518000,6460,80.0,591,-9.0,BUY-MORE,4 - Mid
44,TXRH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,501000,7235,69.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,435000,6635,65.0,600,4.0,BUY-MORE,4 - Mid
45,MPWR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,490000,3903,125.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,478000,3578,133.0,325,-8.0,BUY-MORE,4 - Mid
46,MASI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,482000,3874,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,347000,3552,97.0,322,27.0,BUY-MORE,3 - Small
47,HCSG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,461000,11342,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,449000,10390,43.0,952,-3.0,BUY-MORE,4 - Mid
48,AMN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,432000,7902,54.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,424000,7241,58.0,661,-4.0,BUY-MORE,4 - Mid
49,EXLS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,422000,6375,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,331000,5845,56.0,530,10.0,BUY-MORE,4 - Mid
50,EEFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,385000,3842,100.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,295000,3523,83.0,319,17.0,BUY-MORE,4 - Mid
51,EPAM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,371000,2693,137.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,306000,2465,124.0,228,13.0,BUY-MORE,4 - Mid
52,TREE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,356000,1546,230.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,228000,1067,213.0,479,17.0,BUY-MORE,4 - Mid
53,PBH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,272000,7188,37.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,253000,6591,38.0,597,-1.0,SELL-PARTIAL,4 - Mid
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1451940000,1398768,1038.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1627586000,1359801,1196.0,38967,-158.0,BUY-MORE,6 - Mega
1,MSFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1442915000,14206115,101.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1580433000,13818601,114.0,387514,-13.0,BUY-MORE,6 - Mega
2,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1141078000,8648461,131.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1259804000,8393660,150.0,254801,-19.0,BUY-MORE,6 - Mega
3,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,992344000,2881956,344.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,980977000,2824418,347.0,57538,-3.0,BUY-MORE,5 - Large
4,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,967198000,7376430,131.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1077138000,7149461,150.0,226969,-19.0,BUY-MORE,5 - Large
5,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,964061000,7354192,131.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,642761000,3908313,164.0,3445879,-33.0,BUY-MORE,6 - Mega
6,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,952381000,4209605,226.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1091215000,4042284,269.0,167321,-43.0,BUY-MORE,5 - Large
7,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,850668000,11473813,74.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1117048000,13185175,84.0,-1711362,-10.0,SELL-PARTIAL,5 - Large
8,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,830373000,12893995,64.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1025128000,18035326,56.0,-5141331,8.0,SELL-PARTIAL,5 - Large
9,ZTS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,817212000,9553567,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,858345000,9374674,91.0,178893,-6.0,BUY-MORE,5 - Large
10,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,773370000,7155529,108.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,770538000,7049753,109.0,105776,-1.0,BUY-MORE,5 - Large
11,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,749907000,5318111,141.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,878357000,5160737,170.0,157374,-29.0,BUY-MORE,5 - Large
12,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,585566000,12969357,45.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,653071000,12666244,51.0,303113,-6.0,BUY-MORE,6 - Mega
13,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,575178000,4499201,127.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,870582000,5492634,158.0,-993433,-31.0,SELL-PARTIAL,5 - Large
14,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,554743000,1485255,373.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,601410000,1488492,404.0,-3237,-31.0,SELL-PARTIAL,5 - Large
15,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,474105000,2513147,188.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,402705000,1809014,222.0,704133,-34.0,BUY-MORE,6 - Mega
16,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,404305000,234731,1722.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,469819000,236804,1983.0,-2073,-261.0,SELL-PARTIAL,5 - Large
17,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,358817000,1713303,209.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,825903000,2111097,391.0,-397794,-182.0,SELL-PARTIAL,5 - Large
18,NVDA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,332373000,2489689,133.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,703155000,2502154,281.0,-12465,-148.0,SELL-PARTIAL,5 - Large
19,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2018-12-31,27943000,213454,130.0,POLEN CAPITAL MANAGEMENT LLC,FND,2018-09-30,4470000,28655,155.0,184799,-25.0,BUY-MORE,6 - Mega
20,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,14844000,108292,137.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12813000,77766,164.0,30526,-27.0,BUY-MORE,6 - Mega
21,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,12742000,98614,129.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,12684000,82500,153.0,16114,-24.0,BUY-MORE,4 - Mid
22,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,9774000,98179,99.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,8770000,71300,123.0,26879,-24.0,BUY-MORE,5 - Large
23,MDT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,7617000,83735,90.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,6887000,70005,98.0,13730,-8.0,BUY-MORE,5 - Large
24,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,7332000,140318,52.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,6732000,122458,54.0,17860,-2.0,BUY-MORE,5 - Large
25,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,6132000,38666,158.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,7409000,32399,228.0,6267,-70.0,BUY-MORE,5 - Large
26,RELX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,5605000,273132,20.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,4980000,237947,20.0,35185,0.0,BUY-MORE,5 - Large
27,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,5524000,53811,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,5297000,45015,117.0,8796,-15.0,BUY-MORE,5 - Large
28,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1461000,31720,46.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1214000,25750,47.0,5970,-1.0,BUY-MORE,5 - Large
29,FOXF,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1389000,23599,58.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,1126000,16069,70.0,7530,-12.0,BUY-MORE,3 - Small
30,POOL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1290000,8677,148.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,987000,5916,166.0,2761,-18.0,BUY-MORE,4 - Mid
31,PAYC,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1082000,8833,122.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,930000,5981,155.0,2852,-33.0,BUY-MORE,4 - Mid
32,STMP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,1059000,6804,155.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,622000,2749,226.0,4055,-71.0,BUY-MORE,4 - Mid
33,GLOB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,986000,17504,56.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,507000,8593,59.0,8911,-3.0,BUY-MORE,3 - Small
34,TREX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,830000,13990,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,732000,9514,76.0,4476,-17.0,BUY-MORE,4 - Mid
35,ALRM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,798000,15375,51.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,598000,10412,57.0,4963,-6.0,BUY-MORE,4 - Mid
36,MDSO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,789000,11709,67.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,45207000,616652,73.0,-604943,-6.0,SELL-PARTIAL,4 - Mid
37,CMD,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,763000,10246,74.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,650000,7070,91.0,3176,-17.0,BUY-MORE,4 - Mid
38,LOPE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,743000,7728,96.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,601000,5332,112.0,2396,-16.0,BUY-MORE,4 - Mid
39,LFUS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,678000,3951,171.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,539000,2724,197.0,1227,-26.0,BUY-MORE,4 - Mid
40,HCSG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,670000,16678,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,461000,11342,40.0,5336,0.0,BUY-MORE,4 - Mid
41,OLLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,668000,10037,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,856000,8903,96.0,1134,-30.0,BUY-MORE,4 - Mid
42,AMN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,658000,11609,56.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,432000,7902,54.0,3707,2.0,BUY-MORE,4 - Mid
43,TXRH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,633000,10596,59.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,501000,7235,69.0,3361,-10.0,BUY-MORE,4 - Mid
44,BLKB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,617000,9814,62.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,687000,6771,101.0,3043,-39.0,BUY-MORE,4 - Mid
45,MASI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,614000,5723,107.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,482000,3874,124.0,1849,-17.0,BUY-MORE,4 - Mid
46,LMAT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,585000,24734,23.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,511000,13183,38.0,11551,-15.0,BUY-MORE,3 - Small
47,NEOG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,581000,10187,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,504000,7051,71.0,3136,-14.0,BUY-MORE,4 - Mid
48,EEFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,577000,5635,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,385000,3842,100.0,1793,2.0,BUY-MORE,4 - Mid
49,ELLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,515000,8201,62.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,344000,3625,94.0,4576,-32.0,BUY-MORE,4 - Mid
50,TREE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,497000,2262,219.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,356000,1546,230.0,716,-11.0,BUY-MORE,4 - Mid
51,EXLS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,492000,9350,52.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,422000,6375,66.0,2975,-14.0,BUY-MORE,4 - Mid
52,EPAM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,460000,3961,116.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,371000,2693,137.0,1268,-21.0,BUY-MORE,4 - Mid
53,FIVE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,440000,4301,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,618000,4755,129.0,-454,-27.0,SELL-PARTIAL,4 - Mid
54,PBH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-12-31,326000,10570,30.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-09-30,272000,7188,37.0,3382,-7.0,BUY-MORE,4 - Mid
