,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
111,TTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,43000,1300,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,41000,1300,31.0,0,2.0,BUY-MORE,5 - Large
112,MRO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,43000,2553,16.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,35000,2553,13.0,0,3.0,BUY-MORE,5 - Large
113,RDS.B,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,38000,561,67.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,35000,561,62.0,0,5.0,HOLD,5 - Large
114,GE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,38000,2200,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,53000,2200,24.0,0,-7.0,SELL-PARTIAL,5 - Large
115,YUM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,37000,456,81.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,34000,456,74.0,0,7.0,SELL-PARTIAL,5 - Large
116,DUK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,36000,429,83.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,36000,429,83.0,0,0.0,SELL-PARTIAL,5 - Large
117,EEM,MONDRIAN INVESTMENT PARTNERS LTD,FND,2017-12-31,29000,611,47.0,MONDRIAN INVESTMENT PARTNERS LTD,FND,2017-09-30,47000,1046,44.0,-435,3.0,SELL-PARTIAL,5 - Large
118,CM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,25000,203,123.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,202,108.0,1,15.0,HOLD,5 - Large
119,TU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,24000,495,48.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,489,44.0,6,4.0,SELL-PARTIAL,5 - Large
120,TD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,24000,325,73.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,23000,323,71.0,2,2.0,HOLD,5 - Large
121,SLF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,24000,455,52.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,23000,455,50.0,0,2.0,BUY-MORE,5 - Large
122,RY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,24000,235,102.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,23000,234,98.0,1,4.0,BUY-MORE,5 - Large
123,BMO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,24000,236,101.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,235,93.0,1,8.0,BUY-MORE,5 - Large
124,MFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,23000,891,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,886,24.0,5,1.0,BUY-MORE,5 - Large
125,BNS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,23000,280,82.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,279,78.0,1,4.0,BUY-MORE,5 - Large
126,TRI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,21000,388,54.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,22000,386,56.0,2,-2.0,BUY-MORE,5 - Large
127,SWN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,12000,2106,5.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,13000,2106,6.0,0,-1.0,BUY-MORE,5 - Large
128,DCMYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,10000,417,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-09-30,10000,417,23.0,0,0.0,HOLD,4 - Mid
0,ERJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,474545000,18816229,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,448179000,18728759,23.0,87470,2.0,SELL-PARTIAL,4 - Mid
1,ITUB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,303239000,20869837,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,290838000,22372140,13.0,-1502303,1.0,SELL-PARTIAL,6 - Mega
2,TSM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,252384000,6563966,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,253767000,6400170,39.0,163796,-1.0,BUY-MORE,5 - Large
3,CAE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,197880000,8153281,24.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,290172000,12427084,23.0,-4273803,1.0,SELL-PARTIAL,4 - Mid
4,RBA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,143389000,3417288,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,140153000,3723522,37.0,-306234,4.0,SELL-PARTIAL,4 - Mid
5,BAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,140307000,603499,232.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,162487000,783333,207.0,-179834,25.0,SELL-PARTIAL,5 - Large
6,PHI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,122448000,4454266,27.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,146000000,4853728,30.0,-399462,-3.0,BUY-MORE,6 - Mega
7,MSFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,97439000,1041903,93.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,101522000,1186839,85.0,-144936,8.0,BUY-MORE,6 - Mega
8,PFE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,89054000,2432503,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,100259000,2768055,36.0,-335552,0.0,BUY-MORE,6 - Mega
9,CSCO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,69253000,1563622,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,62243000,1625154,38.0,-61532,6.0,BUY-MORE,6 - Mega
10,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,68472000,1317785,51.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,83630000,1378443,60.0,-60658,-9.0,BUY-MORE,6 - Mega
11,HMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,66676000,1961059,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,67394000,1982165,34.0,-21106,-1.0,BUY-MORE,4 - Mid
12,E,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,66357000,1694068,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,56857000,1713068,33.0,-19000,6.0,BUY-MORE,5 - Large
13,NYCB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,64915000,5464221,11.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,47004000,3610161,13.0,1854060,-2.0,BUY-MORE,5 - Large
14,UNH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,63212000,267396,236.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,68082000,308817,220.0,-41421,16.0,SELL-PARTIAL,4 - Mid
15,MMS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,62457000,923505,67.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,51945000,725697,71.0,197808,-4.0,BUY-MORE,5 - Large
16,BP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,61494000,1379104,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,61704000,1468104,42.0,-89000,2.0,BUY-MORE,5 - Large
17,GILD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,60717000,840607,72.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,55878000,779981,71.0,60626,1.0,HOLD,5 - Large
18,V,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,60462000,476527,126.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,57023000,500116,114.0,-23589,12.0,BUY-MORE,6 - Mega
19,OMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,59516000,807985,73.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,51393000,705656,72.0,102329,1.0,HOLD,6 - Mega
20,SYF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,55665000,1678168,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,61383000,1589828,38.0,88340,-5.0,HOLD,5 - Large
21,LYG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,55607000,15576206,3.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,55636000,14836206,3.0,740000,0.0,SELL-PARTIAL,6 - Mega
22,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,54182000,1377981,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,53786000,1250842,42.0,127139,-3.0,SELL-PARTIAL,5 - Large
23,CHL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,50503000,1064115,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,49181000,973115,50.0,91000,-3.0,BUY-MORE,5 - Large
24,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,48726000,1214806,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,43550000,1227806,35.0,-13000,5.0,HOLD,5 - Large
25,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,48526000,2085355,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,56573000,2109355,26.0,-24000,-3.0,SELL-PARTIAL,6 - Mega
26,SRCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,47066000,801663,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,48672000,715875,67.0,85788,-9.0,HOLD,5 - Large
27,DG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,43180000,447320,96.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,49615000,533439,93.0,-86119,3.0,BUY-MORE,5 - Large
28,WPP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,43095000,503332,85.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,18214000,201129,90.0,302203,-5.0,SELL-PARTIAL,5 - Large
29,PG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,43068000,595362,72.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,40851000,444613,91.0,150749,-19.0,SELL-PARTIAL,6 - Mega
30,INFY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,42568000,2409033,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,143474000,8845502,16.0,-6436469,1.0,SELL-PARTIAL,5 - Large
31,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,42052000,548333,76.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,46548000,554405,83.0,-6072,-7.0,HOLD,5 - Large
32,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,42037000,4141537,10.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,40303000,4163537,9.0,-22000,1.0,BUY-MORE,5 - Large
33,SAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,40216000,362866,110.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,44929000,399866,112.0,-37000,-2.0,SELL-PARTIAL,5 - Large
34,VEDL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,36019000,2032666,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,46933000,2253138,20.0,-220472,-3.0,SELL-PARTIAL,5 - Large
35,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,30882000,441799,69.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,29472000,441799,66.0,0,3.0,SELL-PARTIAL,6 - Mega
36,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,28045000,482031,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,28152000,478694,58.0,3337,0.0,SELL-PARTIAL,6 - Mega
37,MON,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,27447000,218926,125.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,56560000,484327,116.0,-265401,9.0,HOLD,5 - Large
38,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,26463000,809272,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,33244000,855031,38.0,-45759,-6.0,SELL-PARTIAL,4 - Mid
39,CVX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,26217000,209555,125.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,45690000,364966,125.0,-155411,0.0,SELL-PARTIAL,4 - Mid
40,C,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,24776000,362908,68.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,83557000,1122928,74.0,-760020,-6.0,BUY-MORE,5 - Large
41,RDY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,24519000,758866,32.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,13401000,356786,37.0,402080,-5.0,BUY-MORE,6 - Mega
42,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,24364000,716590,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,45828000,1238592,37.0,-522002,-4.0,SELL-PARTIAL,3 - Small
43,SAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,23584000,3617196,6.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,22348000,3417196,6.0,200000,0.0,SELL-PARTIAL,3 - Small
44,NTRS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,22724000,212872,106.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,48827000,488812,99.0,-275940,7.0,BUY-MORE,3 - Small
45,INDA,MONDRIAN INVESTMENT PARTNERS LTD,FND,2018-03-31,15998000,457729,34.0,MONDRIAN INVESTMENT PARTNERS LTD,FND,2017-12-31,4038000,111942,36.0,345787,-2.0,BUY-MORE,3 - Small
46,XOM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,7953000,102294,77.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,12140000,145146,83.0,-42852,-6.0,BUY-MORE,4 - Mid
47,CHT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,7014000,184639,37.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,14604000,412089,35.0,-227450,2.0,BUY-MORE,3 - Small
48,ANTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,5878000,24909,235.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,6109000,27149,225.0,-2240,10.0,SELL-PARTIAL,4 - Mid
49,IOSP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4917000,67640,72.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4775000,67640,70.0,0,2.0,SELL-PARTIAL,4 - Mid
50,FUN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4662000,68829,67.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4473000,68829,64.0,0,3.0,BUY-MORE,4 - Mid
51,EGOV,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4629000,311723,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4242000,255549,16.0,56174,-2.0,BUY-MORE,4 - Mid
52,CXW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4509000,223669,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4110000,182685,22.0,40984,-2.0,BUY-MORE,4 - Mid
53,NCMI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4451000,778091,5.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,5601000,816520,6.0,-38429,-1.0,BUY-MORE,3 - Small
54,ECOL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4355000,81712,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4729000,92719,51.0,-11007,2.0,BUY-MORE,4 - Mid
55,VSM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4161000,118269,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3125000,82556,37.0,35713,-2.0,BUY-MORE,4 - Mid
56,POL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4156000,99310,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3026000,69558,43.0,29752,-2.0,BUY-MORE,3 - Small
57,TECH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4142000,27450,150.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3954000,30518,129.0,-3068,21.0,BUY-MORE,4 - Mid
58,AACH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4138000,365195,11.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3948000,438655,9.0,-73460,2.0,BUY-MORE,4 - Mid
59,TLP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4079000,105530,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4163000,105530,39.0,0,-1.0,BUY-MORE,4 - Mid
60,GEO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4061000,180467,22.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3126000,132474,23.0,47993,-1.0,BUY-MORE,4 - Mid
61,GLT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4030000,192919,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4370000,203806,21.0,-10887,-1.0,BUY-MORE,4 - Mid
62,GPP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4018000,230906,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3750000,200552,18.0,30354,-1.0,SELL-PARTIAL,4 - Mid
63,OUT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,4015000,214127,18.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3554000,153194,23.0,60933,-5.0,BUY-MORE,4 - Mid
64,GGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3895000,88547,43.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3305000,73086,45.0,15461,-2.0,BUY-MORE,3 - Small
65,GEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3892000,66509,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3833000,63277,60.0,3232,-2.0,BUY-MORE,4 - Mid
66,ACHC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3789000,106482,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4364000,133741,32.0,-27259,3.0,BUY-MORE,3 - Small
67,CALM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3732000,76632,48.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3406000,76632,44.0,0,4.0,SELL-PARTIAL,4 - Mid
68,CMTL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3730000,121930,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3790000,171329,22.0,-49399,8.0,SELL-PARTIAL,4 - Mid
69,FLIR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3537000,66043,53.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3123000,66998,46.0,-955,7.0,SELL-PARTIAL,4 - Mid
70,IRMD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3468000,198755,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3129000,206547,15.0,-7792,2.0,BUY-MORE,3 - Small
71,TKR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3461000,80963,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3979000,80963,49.0,0,-7.0,SELL-PARTIAL,4 - Mid
72,B,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3341000,60168,55.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2750000,43466,63.0,16702,-8.0,BUY-MORE,3 - Small
73,AMN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3244000,48525,66.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,805000,16341,49.0,32184,17.0,BUY-MORE,3 - Small
74,HEI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3233000,36801,87.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3144000,33325,94.0,3476,-7.0,BUY-MORE,3 - Small
75,VSH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3188000,180644,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4210000,202903,20.0,-22259,-3.0,SELL-PARTIAL,4 - Mid
76,DCI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3150000,71169,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3175000,64858,48.0,6311,-4.0,SELL-PARTIAL,4 - Mid
77,TVTY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3148000,87574,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3902000,106766,36.0,-19192,-1.0,SELL-PARTIAL,4 - Mid
78,CPSI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3126000,104727,29.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3147000,104727,30.0,0,-1.0,SELL-PARTIAL,3 - Small
79,ATR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3069000,32821,93.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3169000,36735,86.0,-3914,7.0,BUY-MORE,4 - Mid
80,OMCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3045000,70650,43.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2932000,60461,48.0,10189,-5.0,BUY-MORE,4 - Mid
81,ATRO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,3005000,82154,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,4033000,97247,41.0,-15093,-5.0,BUY-MORE,3 - Small
82,ENS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2974000,43383,68.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3021000,43383,69.0,0,-1.0,SELL-PARTIAL,3 - Small
83,DAKT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2951000,327578,9.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2991000,327578,9.0,0,0.0,HOLD,5 - Large
84,SP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2905000,82656,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3807000,102626,37.0,-19970,-2.0,HOLD,3 - Small
85,PLOW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2466000,59055,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,1820000,48138,37.0,10917,4.0,BUY-MORE,5 - Large
86,SKM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2400000,101050,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,3128000,112080,27.0,-11030,-4.0,BUY-MORE,5 - Large
87,NPK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2375000,24801,95.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2466000,24801,99.0,0,-4.0,BUY-MORE,5 - Large
88,BCPC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2365000,26804,88.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2160000,26804,80.0,0,8.0,BUY-MORE,3 - Small
89,MGRC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2275000,38600,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2556000,54397,46.0,-15797,12.0,HOLD,3 - Small
90,VIVO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,2202000,150804,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2488000,177739,13.0,-26935,1.0,HOLD,5 - Large
91,ACC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,1997000,51065,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,2095000,51065,41.0,0,-2.0,HOLD,6 - Mega
92,TGI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,1820000,76950,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,1444000,53100,27.0,23850,-4.0,HOLD,5 - Large
93,DEST,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,966000,340046,2.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,1010000,340046,2.0,0,0.0,HOLD,6 - Mega
94,HDB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,168000,1750,96.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,61000,600,101.0,1150,-5.0,SELL-PARTIAL,5 - Large
95,IBN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,157000,18494,8.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,173000,17820,9.0,674,-1.0,HOLD,5 - Large
96,AMTD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2018-03-31,93000,1600,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2017-12-31,82000,1600,51.0,0,7.0,HOLD,6 - Mega
