,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
39,SUPV,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,43472000,2935324,14.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,30018000,2346971,12.0,588353,2.0,BUY-MORE,6 - Mega
40,POOL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,43304000,458145,94.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,44116000,469168,94.0,-11023,0.0,SELL-PARTIAL,3 - Small
41,BMRN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,41052000,443706,92.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,35919000,461689,77.0,-17983,15.0,SELL-PARTIAL,4 - Mid
42,UA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,40414000,1193567,33.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,44957000,1235089,36.0,-41522,-3.0,SELL-PARTIAL,4 - Mid
43,DRTT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,40322000,10641075,3.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,43241000,10438029,4.0,203046,-1.0,SELL-PARTIAL,3 - Small
44,Z,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,39745000,1147028,34.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,41519000,1144400,36.0,2628,-2.0,BUY-MORE,5 - Large
45,CATAPULT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,38102000,14390317,2.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2131000,929405,2.0,13460912,0.0,SELL-PARTIAL,4 - Mid
46,VEEV,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,36749000,890240,41.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5249000,153852,34.0,736388,7.0,SELL-PARTIAL,4 - Mid
47,YXOXY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,35827000,1156762,30.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,26869000,1163345,23.0,-6583,7.0,SELL-PARTIAL,3 - Small
48,FRC,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,35501000,460388,77.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,36940000,527792,69.0,-67404,8.0,SELL-PARTIAL,4 - Mid
49,SAVE,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,31515000,741015,42.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,79280000,1766874,44.0,-1025859,-2.0,SELL-PARTIAL,6 - Mega
50,EA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,30989000,362863,85.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,45239000,597137,75.0,-234274,10.0,SELL-PARTIAL,6 - Mega
51,BMCH,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,30278000,1707753,17.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,29751000,1669526,17.0,38227,0.0,BUY-MORE,3 - Small
52,PACB,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,28994000,3235946,8.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,22312000,3171538,7.0,64408,1.0,SELL-PARTIAL,3 - Small
53,GLOB,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,25039000,594463,42.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,44002000,1118220,39.0,-523757,3.0,SELL-PARTIAL,5 - Large
54,TXMD,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,24763000,3636325,6.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,42169000,4961043,8.0,-1324718,-2.0,SELL-PARTIAL,5 - Large
55,SSNC,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,23809000,740554,32.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,21209000,755322,28.0,-14768,4.0,BUY-MORE,4 - Mid
56,ADDYY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,23563000,135449,173.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4487000,31309,143.0,104140,30.0,SELL-PARTIAL,3 - Small
57,GLPG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,22818000,355400,64.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1214000,22104,54.0,333296,10.0,SELL-PARTIAL,5 - Large
58,KSU,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,22672000,242951,93.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,22408000,248727,90.0,-5776,3.0,SELL-PARTIAL,3 - Small
59,WIFI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,22453000,2184157,10.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,22476000,2519715,8.0,-335558,2.0,BUY-MORE,5 - Large
60,RTMVY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,22358000,407674,54.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,27932000,572773,48.0,-165099,6.0,SELL-PARTIAL,5 - Large
61,XROLF,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,21766000,1546854,14.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,20318000,1567535,12.0,-20681,2.0,BUY-MORE,5 - Large
62,BIDU,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,19282000,105907,182.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,55933000,338678,165.0,-232771,17.0,BUY-MORE,5 - Large
63,ZG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,18835000,546727,34.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,20015000,546111,36.0,616,-2.0,SELL-PARTIAL,4 - Mid
64,CSGP,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,17506000,80847,216.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,17889000,81813,218.0,-966,-2.0,BUY-MORE,5 - Large
65,ALGT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,17013000,128817,132.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,20051000,132352,151.0,-3535,-19.0,SELL-PARTIAL,5 - Large
66,GRA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,16982000,230106,73.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,17161000,234406,73.0,-4300,0.0,SELL-PARTIAL,3 - Small
67,TDG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,15765000,54527,289.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,14649000,55553,263.0,-1026,26.0,SELL-PARTIAL,3 - Small
68,TEAM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,15720000,524515,29.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,14101000,544446,25.0,-19931,4.0,SELL-PARTIAL,5 - Large
69,PURPLEBRICKS ,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,15669000,9138209,1.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,491000,272015,1.0,8866194,0.0,SELL-PARTIAL,4 - Mid
70,ACIA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,15289000,148034,103.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,12294000,307802,39.0,-159768,64.0,BUY-MORE,5 - Large
71,TSTIF,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,14722000,5792976,2.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,8290000,4806425,1.0,986551,1.0,BUY-MORE,6 - Mega
72,GDX,GILDER GAGNON HOWE CO LLC,FND,2016-09-30,14534000,549922,26.0,GILDER GAGNON HOWE CO LLC,FND,2016-06-30,15474000,558410,27.0,-8488,-1.0,SELL-PARTIAL,3 - Small
73,STRP,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,14483000,565529,25.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,15934000,575866,27.0,-10337,-2.0,BUY-MORE,5 - Large
74,SPLK,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,14224000,242400,58.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,12628000,233079,54.0,9321,4.0,SELL-PARTIAL,4 - Mid
75,FLT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,13905000,80040,173.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,11724000,81913,143.0,-1873,30.0,BUY-MORE,3 - Small
76,CRM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,13401000,187868,71.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,15013000,189059,79.0,-1191,-8.0,SELL-PARTIAL,5 - Large
77,ZEN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,12982000,422726,30.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,11443000,433772,26.0,-11046,4.0,SELL-PARTIAL,3 - Small
78,SITE,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,12333000,343251,35.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,11877000,349437,33.0,-6186,2.0,SELL-PARTIAL,4 - Mid
79,TAST,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,11757000,889995,13.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,10794000,907021,11.0,-17026,2.0,BUY-MORE,3 - Small
80,SHOP,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,11678000,272097,42.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3505000,113931,30.0,158166,12.0,BUY-MORE,3 - Small
81,AACH,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,11666000,670869,17.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,16623000,728439,22.0,-57570,-5.0,SELL-PARTIAL,4 - Mid
82,MA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,11594000,113927,101.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,10202000,115854,88.0,-1927,13.0,SELL-PARTIAL,5 - Large
83,SIX,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,11043000,205986,53.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,13361000,230553,57.0,-24567,-4.0,SELL-PARTIAL,6 - Mega
84,GIL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,10957000,392025,27.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,11590000,395172,29.0,-3147,-2.0,BUY-MORE,3 - Small
85,PAOTF,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,10949000,1018048,10.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,24738000,1772873,13.0,-754825,-3.0,SELL-PARTIAL,2 - Micro
86,ATDRY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,10765000,2043635,5.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,9854000,2085931,4.0,-42296,1.0,SELL-PARTIAL,4 - Mid
87,AMT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,10590000,93442,113.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,10897000,95913,113.0,-2471,0.0,SELL-PARTIAL,4 - Mid
88,PFPT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,10153000,135645,74.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,8807000,139595,63.0,-3950,11.0,SELL-PARTIAL,3 - Small
89,AAOI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,9357000,421296,22.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5338000,478787,11.0,-57491,11.0,SELL-PARTIAL,4 - Mid
90,PANW,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,8469000,53152,159.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6299000,51364,122.0,1788,37.0,SELL-PARTIAL,3 - Small
91,GDDY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,8404000,243371,34.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,8287000,265688,31.0,-22317,3.0,SELL-PARTIAL,4 - Mid
92,NOW,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,8330000,105240,79.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2349000,35377,66.0,69863,13.0,SELL-PARTIAL,4 - Mid
93,IPHI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,8321000,191232,43.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,9296000,290237,32.0,-99005,11.0,SELL-PARTIAL,3 - Small
94,LL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,7892000,401232,19.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,631000,40891,15.0,360341,4.0,SELL-PARTIAL,3 - Small
95,BCOV,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,7841000,600836,13.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5324000,604955,8.0,-4119,5.0,BUY-MORE,4 - Mid
96,OCLR,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,7834000,916292,8.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4831000,990021,4.0,-73729,4.0,SELL-PARTIAL,3 - Small
97,WDAY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,7359000,80260,91.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6208000,83141,74.0,-2881,17.0,BUY-MORE,5 - Large
98,PCTY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,6733000,151433,44.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6717000,155482,43.0,-4049,1.0,SELL-PARTIAL,3 - Small
99,FNV,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,6707000,95997,69.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,7445000,97889,76.0,-1892,-7.0,SELL-PARTIAL,4 - Mid
100,DAL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,6411000,162886,39.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,96000,2645,36.0,160241,3.0,SELL-PARTIAL,4 - Mid
101,MSFT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,6123000,106294,57.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5628000,109992,51.0,-3698,6.0,BUY-MORE,
102,NVEE,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,6089000,188449,32.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5397000,189753,28.0,-1304,4.0,SELL-PARTIAL,3 - Small
103,SSNI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5942000,419053,14.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5536000,455625,12.0,-36572,2.0,SELL-PARTIAL,5 - Large
104,KRNT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5871000,625887,9.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6303000,645811,9.0,-19924,0.0,SELL-PARTIAL,5 - Large
105,NVTR,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5604000,809770,6.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5605000,757425,7.0,52345,-1.0,BUY-MORE,3 - Small
106,STZ,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5590000,33575,166.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5641000,34108,165.0,-533,1.0,BUY-MORE,4 - Mid
107,SUM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5552000,299300,18.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6686000,326793,20.0,-27493,-2.0,BUY-MORE,2 - Micro
108,HQY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5540000,146368,37.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4538000,149360,30.0,-2992,7.0,SELL-PARTIAL,4 - Mid
109,VR,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5490000,110193,49.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5750000,118336,48.0,-8143,1.0,SELL-PARTIAL,
110,AGN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5482000,23804,230.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5681000,24584,231.0,-780,-1.0,SELL-PARTIAL,4 - Mid
111,SBUX,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5472000,101067,54.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,59701000,1045193,57.0,-944126,-3.0,BUY-MORE,5 - Large
112,PPEHF,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,5301000,1188839,4.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6254000,1379067,4.0,-190228,0.0,SELL-PARTIAL,3 - Small
113,NEWR,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4949000,129154,38.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3915000,133254,29.0,-4100,9.0,SELL-PARTIAL,3 - Small
114,SIEN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4906000,545694,8.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,851000,129354,6.0,416340,2.0,SELL-PARTIAL,4 - Mid
115,SBNY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4822000,40710,118.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5267000,42163,124.0,-1453,-6.0,SELL-PARTIAL,3 - Small
116,BATRK,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4689000,269796,17.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4028000,274784,14.0,-4988,3.0,SELL-PARTIAL,3 - Small
117,IBN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4653000,622903,7.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3312000,461242,7.0,161661,0.0,BUY-MORE,4 - Mid
118,HZNP,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4569000,252031,18.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,78000,4709,16.0,247322,2.0,BUY-MORE,4 - Mid
119,ENZ,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4439000,872009,5.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5089000,852438,5.0,19571,0.0,SELL-PARTIAL,4 - Mid
120,MBLY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4378000,102839,42.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,981000,21272,46.0,81567,-4.0,SELL-PARTIAL,5 - Large
121,ULTI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4281000,20944,204.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4909000,23342,210.0,-2398,-6.0,SELL-PARTIAL,3 - Small
122,LPSN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4197000,499053,8.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3498000,551679,6.0,-52626,2.0,SELL-PARTIAL,5 - Large
123,PDFS,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4098000,225518,18.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,175000,12526,13.0,212992,5.0,SELL-PARTIAL,4 - Mid
124,PAG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,4008000,83182,48.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1872000,59507,31.0,23675,17.0,BUY-MORE,4 - Mid
125,WRB,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3971000,68742,57.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4185000,69838,59.0,-1096,-2.0,SELL-PARTIAL,6 - Mega
126,BATRA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3850000,220637,17.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3385000,225078,15.0,-4441,2.0,BUY-MORE,3 - Small
127,IOTS,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3689000,1661907,2.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,5704000,1739084,3.0,-77177,-1.0,SELL-PARTIAL,3 - Small
128,PSTG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3614000,266739,13.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3524000,323259,10.0,-56520,3.0,SELL-PARTIAL,4 - Mid
129,AAPL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3535000,31269,113.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2904000,30373,95.0,896,18.0,SELL-PARTIAL,2 - Micro
130,MEET,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3426000,552628,6.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3166000,593991,5.0,-41363,1.0,SELL-PARTIAL,3 - Small
131,ITUB,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3356000,306808,10.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3004000,318209,9.0,-11401,1.0,SELL-PARTIAL,4 - Mid
132,FARM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3337000,93872,35.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3078000,96021,32.0,-2149,3.0,SELL-PARTIAL,4 - Mid
133,LULU,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3210000,52648,60.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,4419000,59830,73.0,-7182,-13.0,BUY-MORE,4 - Mid
134,XTMCF,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3118000,1729278,1.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1591000,791488,2.0,937790,-1.0,SELL-PARTIAL,3 - Small
135,GWRE,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3104000,51743,59.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3782000,61245,61.0,-9502,-2.0,SELL-PARTIAL,5 - Large
136,GRBK,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,3075000,372234,8.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3548000,487988,7.0,-115754,1.0,BUY-MORE,5 - Large
137,TCOM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2959000,63548,46.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6353000,154205,41.0,-90657,5.0,BUY-MORE,5 - Large
138,GSV,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2938000,1156754,2.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2199000,1182374,1.0,-25620,1.0,SELL-PARTIAL,5 - Large
139,GCP,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2850000,100653,28.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2818000,108204,26.0,-7551,2.0,SELL-PARTIAL,5 - Large
140,MBUU,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2849000,191207,14.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2843000,235330,12.0,-44123,2.0,SELL-PARTIAL,
141,WPM,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2719000,100580,27.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2398000,101916,23.0,-1336,4.0,SELL-PARTIAL,5 - Large
142,KHC,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2604000,29088,89.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2735000,30907,88.0,-1819,1.0,SELL-PARTIAL,3 - Small
143,RHT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2478000,30651,80.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3375000,46490,72.0,-15839,8.0,SELL-PARTIAL,5 - Large
144,HEES,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2373000,141613,16.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6250000,328421,19.0,-186808,-3.0,SELL-PARTIAL,4 - Mid
145,SIRI,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2368000,567853,4.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2503000,633613,3.0,-65760,1.0,SELL-PARTIAL,4 - Mid
146,DPLO,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2235000,79803,28.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2709000,77388,35.0,2415,-7.0,SELL-PARTIAL,5 - Large
147,SAFT,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2189000,32565,67.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2364000,38382,61.0,-5817,6.0,SELL-PARTIAL,4 - Mid
148,CAL,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2158000,352584,6.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,6489000,835198,7.0,-482614,-1.0,BUY-MORE,3 - Small
149,ESES,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2131000,996020,2.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2950000,1017404,2.0,-21384,0.0,SELL-PARTIAL,4 - Mid
150,SPSC,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2077000,28290,73.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,3387000,55899,60.0,-27609,13.0,BUY-MORE,3 - Small
151,SGRY,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2075000,102517,20.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1988000,111077,17.0,-8560,3.0,SELL-PARTIAL,3 - Small
152,NUVA,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2039000,30581,66.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1829000,30628,59.0,-47,7.0,SELL-PARTIAL,4 - Mid
153,TSCO,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2018000,29963,67.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2659000,29163,91.0,800,-24.0,SELL-PARTIAL,5 - Large
154,SIVB,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,2010000,18185,110.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1794000,18850,95.0,-665,15.0,SELL-PARTIAL,4 - Mid
155,SQ,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,1958000,167910,11.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,809000,89402,9.0,78508,2.0,SELL-PARTIAL,5 - Large
156,ATHN,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,1940000,15380,126.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,2135000,15472,137.0,-92,-11.0,SELL-PARTIAL,3 - Small
157,ZLTQ,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,1761000,44898,39.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1172000,42882,27.0,2016,12.0,SELL-PARTIAL,3 - Small
158,VIAC,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,1642000,29998,54.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,1638000,30090,54.0,-92,0.0,SELL-PARTIAL,3 - Small
159,XLK,GILDER GAGNON HOWE CO LLC,FND,2016-09-30,1624000,33995,47.0,GILDER GAGNON HOWE CO LLC,FND,2016-06-30,1479000,34100,43.0,-105,4.0,SELL-PARTIAL,3 - Small
160,NSTG,GILDER GAGNON HOWE CO LLC,SHR,2016-09-30,1518000,75977,19.0,GILDER GAGNON HOWE CO LLC,SHR,2016-06-30,963000,76423,12.0,-446,7.0,BUY-MORE,4 - Mid
