,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,96372000,6420552,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1075432000,25989173,41.0,-19568621,-26.0,HOLD,5 - Large
11,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,96372000,6420552,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,160407000,6416295,24.0,4257,-9.0,BUY-MORE,3 - Small
12,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,382425000,24624918,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,459327000,24748198,18.0,-123280,-3.0,BUY-MORE,3 - Small
13,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,298979000,12313785,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,307512000,13795971,22.0,-1482186,2.0,HOLD,3 - Small
14,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97949000,16083575,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,135289000,14689358,9.0,1394217,-3.0,HOLD,5 - Large
15,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20728000,152292,136.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39876000,276300,144.0,-124008,-8.0,HOLD,3 - Small
16,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,17481000,706300,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,16580000,753300,22.0,-47000,2.0,SELL-PARTIAL,5 - Large
17,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,16846000,749050,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,26544000,1295465,20.0,-546415,2.0,BUY-MORE,4 - Mid
18,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,16846000,749050,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7812000,143600,54.0,605450,-32.0,BUY-MORE,3 - Small
19,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,9262000,181610,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,8972000,181610,49.0,0,1.0,SELL-PARTIAL,5 - Large
20,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,615000,3,205000.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,653000,3,217666.0,0,-12666.0,HOLD,6 - Mega
0,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602293000,26650148,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,711006000,26629448,26.0,20700,-4.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602293000,26650148,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,96372000,6420552,15.0,20229596,7.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,117887000,6736391,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,711006000,26629448,26.0,-19893057,-9.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,117887000,6736391,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,96372000,6420552,15.0,315839,2.0,SELL-PARTIAL,4 - Mid
4,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,535576000,23593673,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163019000,18812987,61.0,4780686,-39.0,SELL-PARTIAL,5 - Large
5,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,535576000,23593673,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,677429000,24447104,27.0,-853431,-5.0,BUY-MORE,5 - Large
6,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42214000,742936,56.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163019000,18812987,61.0,-18070051,-5.0,SELL-PARTIAL,5 - Large
7,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42214000,742936,56.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,677429000,24447104,27.0,-23704168,29.0,SELL-PARTIAL,5 - Large
8,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,467813000,24454440,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,382425000,24624918,15.0,-170478,4.0,SELL-PARTIAL,6 - Mega
9,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,428815000,27523418,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1284765000,75485585,17.0,-47962167,-2.0,HOLD,5 - Large
10,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,428815000,27523418,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,86806000,15404450,5.0,12118968,10.0,HOLD,5 - Large
11,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,80790000,15483889,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1284765000,75485585,17.0,-60001696,-12.0,BUY-MORE,3 - Small
12,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,80790000,15483889,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,86806000,15404450,5.0,79439,0.0,BUY-MORE,3 - Small
13,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,206832000,10208903,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,298979000,12313785,24.0,-2104882,-4.0,HOLD,3 - Small
14,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116721000,17901955,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,97949000,16083575,6.0,1818380,0.0,HOLD,5 - Large
15,NOV,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,62266000,1653800,37.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,54643000,1131800,48.0,522000,-11.0,HOLD,3 - Small
16,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18764000,143892,130.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,20728000,152292,136.0,-8400,-6.0,SELL-PARTIAL,5 - Large
17,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586000,3,195333.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,615000,3,205000.0,0,-9667.0,BUY-MORE,4 - Mid
0,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579857000,28203148,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602293000,26650148,22.0,1553000,-2.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579857000,28203148,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,117887000,6736391,17.0,21466757,3.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,75294000,6851099,10.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,602293000,26650148,22.0,-19799049,-12.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,75294000,6851099,10.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,117887000,6736391,17.0,114708,-7.0,SELL-PARTIAL,4 - Mid
4,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,522880000,22006722,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,535576000,23593673,22.0,-1586951,1.0,SELL-PARTIAL,5 - Large
5,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,522880000,22006722,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42214000,742936,56.0,21263786,-33.0,BUY-MORE,5 - Large
6,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16829000,271560,61.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,535576000,23593673,22.0,-23322113,39.0,SELL-PARTIAL,5 - Large
7,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16829000,271560,61.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,42214000,742936,56.0,-471376,5.0,SELL-PARTIAL,5 - Large
8,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,453810000,24517040,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,467813000,24454440,19.0,62600,-1.0,SELL-PARTIAL,6 - Mega
9,SRG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,135877000,3378350,40.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,125430000,3367250,37.0,11100,3.0,HOLD,5 - Large
10,DNOW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,113667000,7185000,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,99936000,6752400,14.0,432600,1.0,HOLD,5 - Large
11,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,98079000,18269104,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,428815000,27523418,15.0,-9254314,-10.0,BUY-MORE,3 - Small
12,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,98079000,18269104,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,80790000,15483889,5.0,2785215,0.0,BUY-MORE,3 - Small
13,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65777000,3908303,16.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,428815000,27523418,15.0,-23615115,1.0,HOLD,3 - Small
14,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65777000,3908303,16.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-09-30,80790000,15483889,5.0,-11575586,11.0,HOLD,5 - Large
15,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,93575000,18312049,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,116721000,17901955,6.0,410094,-1.0,HOLD,3 - Small
16,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,79041000,4545221,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,206832000,10208903,20.0,-5663682,-3.0,SELL-PARTIAL,5 - Large
17,MRC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,72682000,5634300,12.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,59445000,5331400,11.0,302900,1.0,BUY-MORE,4 - Mid
18,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71298000,3041727,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,50328000,1863327,27.0,1178400,-4.0,BUY-MORE,3 - Small
19,CNQ,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,24168000,1107100,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,188869000,9710500,19.0,-8603400,2.0,SELL-PARTIAL,5 - Large
20,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,17857000,135242,132.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,18764000,143892,130.0,-8650,2.0,HOLD,6 - Mega
21,IBM,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6592000,47900,137.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,109365000,754400,144.0,-706500,-7.0,SELL-PARTIAL,6 - Mega
22,SHOS,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6210000,776300,7.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,3282000,409800,8.0,366500,-1.0,BUY-MORE,3 - Small
23,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,593000,3,197666.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-09-30,586000,3,195333.0,0,2333.0,BUY-MORE,5 - Large
0,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,411312000,23983197,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,453810000,24517040,18.0,-533843,-1.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407228000,26598848,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579857000,28203148,20.0,-1604300,-5.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407228000,26598848,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,75294000,6851099,10.0,19747749,5.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,29683000,6746177,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,579857000,28203148,20.0,-21456971,-16.0,SELL-PARTIAL,4 - Mid
4,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,29683000,6746177,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,75294000,6851099,10.0,-104922,-6.0,SELL-PARTIAL,5 - Large
5,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,199655000,10676761,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,522880000,22006722,23.0,-11329961,-5.0,BUY-MORE,5 - Large
6,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,199655000,10676761,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,16829000,271560,61.0,10405201,-43.0,SELL-PARTIAL,5 - Large
7,SRG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,172289000,3447850,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,135877000,3378350,40.0,69500,9.0,SELL-PARTIAL,5 - Large
8,DNOW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,120168000,6781500,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,113667000,7185000,15.0,-403500,2.0,SELL-PARTIAL,6 - Mega
9,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115884000,8571303,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,98079000,18269104,5.0,-9697801,8.0,HOLD,5 - Large
10,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115884000,8571303,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65777000,3908303,16.0,4663000,-3.0,HOLD,5 - Large
11,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,65624000,18250804,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-12-31,98079000,18269104,5.0,-18300,-2.0,BUY-MORE,3 - Small
12,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,65624000,18250804,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,65777000,3908303,16.0,14342501,-13.0,BUY-MORE,3 - Small
13,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,74421000,2917327,25.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,71298000,3041727,23.0,-124400,2.0,HOLD,3 - Small
14,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53002000,18929417,2.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,93575000,18312049,5.0,617368,-3.0,HOLD,5 - Large
15,SHOS,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4984000,776300,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,6210000,776300,7.0,0,-1.0,HOLD,3 - Small
16,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1067000,66000,16.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-12-31,79041000,4545221,17.0,-4479221,-1.0,SELL-PARTIAL,5 - Large
0,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,433261000,24450397,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,411312000,23983197,17.0,467200,0.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,379223000,27863548,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407228000,26598848,15.0,1264700,-2.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,379223000,27863548,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,29683000,6746177,4.0,21117371,9.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,26122000,6732415,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,407228000,26598848,15.0,-19866433,-12.0,SELL-PARTIAL,4 - Mid
4,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,26122000,6732415,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,29683000,6746177,4.0,-13762,-1.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172152000,12973003,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115884000,8571303,13.0,4401700,0.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172152000,12973003,13.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,65624000,18250804,3.0,-5277801,10.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,55087000,17250604,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,115884000,8571303,13.0,8679301,-10.0,SELL-PARTIAL,5 - Large
8,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,55087000,17250604,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,65624000,18250804,3.0,-1000200,0.0,SELL-PARTIAL,6 - Mega
9,SRG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171138000,3433750,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,172289000,3447850,49.0,-14100,0.0,HOLD,5 - Large
10,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,99439000,5320453,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-03-31,199655000,10676761,18.0,-5356308,0.0,HOLD,5 - Large
11,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59375000,19924663,2.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,53002000,18929417,2.0,995246,0.0,BUY-MORE,3 - Small
12,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49251000,2999427,16.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,74421000,2917327,25.0,82100,-9.0,BUY-MORE,3 - Small
13,SHOS,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5236000,776850,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4984000,776300,6.0,550,0.0,HOLD,3 - Small
14,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1144000,66000,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1067000,66000,16.0,0,1.0,HOLD,5 - Large
0,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,449305000,24445297,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,433261000,24450397,17.0,-5100,1.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,319040000,27839448,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,379223000,27863548,13.0,-24100,-2.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,319040000,27839448,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,26122000,6732415,3.0,21107033,8.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,23017000,6730093,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,379223000,27863548,13.0,-21133455,-10.0,SELL-PARTIAL,4 - Mid
4,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,23017000,6730093,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,26122000,6732415,3.0,-2322,0.0,SELL-PARTIAL,5 - Large
5,SRG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,174022000,3433750,50.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,171138000,3433750,49.0,0,1.0,BUY-MORE,5 - Large
6,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,92612000,4368490,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,99439000,5320453,18.0,-951963,3.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,60316000,14479565,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172152000,12973003,13.0,1506562,-9.0,SELL-PARTIAL,5 - Large
8,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,60316000,14479565,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,55087000,17250604,3.0,-2771039,1.0,SELL-PARTIAL,6 - Mega
9,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26812000,1713203,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,172152000,12973003,13.0,-11259800,2.0,HOLD,5 - Large
10,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,26812000,1713203,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-06-30,55087000,17250604,3.0,-15537401,12.0,HOLD,5 - Large
11,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49747000,20222179,2.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,59375000,19924663,2.0,297516,0.0,BUY-MORE,3 - Small
12,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48613000,3352627,14.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,49251000,2999427,16.0,353200,-2.0,BUY-MORE,3 - Small
13,SHOS,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3830000,776850,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5236000,776850,6.0,0,-2.0,HOLD,3 - Small
14,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,1257000,66000,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-06-30,1144000,66000,17.0,0,2.0,HOLD,5 - Large
0,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,464156000,24429257,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,449305000,24445297,18.0,-16040,1.0,SELL-PARTIAL,4 - Mid
1,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,257485000,27716348,9.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,319040000,27839448,11.0,-123100,-2.0,SELL-PARTIAL,4 - Mid
2,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,257485000,27716348,9.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,23017000,6730093,3.0,20986255,6.0,SELL-PARTIAL,5 - Large
3,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-12-31,23851000,6718568,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,319040000,27839448,11.0,-21120880,-8.0,SELL-PARTIAL,4 - Mid
4,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-12-31,23851000,6718568,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2016-09-30,23017000,6730093,3.0,-11525,0.0,SELL-PARTIAL,5 - Large
5,SRG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,146655000,3433750,42.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,174022000,3433750,50.0,0,-8.0,BUY-MORE,5 - Large
6,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,50673000,3344727,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48613000,3352627,14.0,-7900,1.0,SELL-PARTIAL,5 - Large
7,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,34567000,20333775,1.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,49747000,20222179,2.0,111596,-1.0,SELL-PARTIAL,5 - Large
8,SHOS,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-12-31,3651000,776850,4.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2016-09-30,3830000,776850,4.0,0,0.0,SELL-PARTIAL,6 - Mega
