,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
17,WMB,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,303986000,18916361,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,176636000,6873000,25.0,12043361,-9.0,HOLD,5 - Large
18,MIK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,287149000,10266338,27.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,197938000,8952431,22.0,1313907,5.0,SELL-PARTIAL,5 - Large
19,TRIP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,270149000,4062392,66.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,273617000,3209580,85.0,852812,-19.0,SELL-PARTIAL,5 - Large
20,EMC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,263311000,9880334,26.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,210213000,8185868,25.0,1694466,1.0,BUY-MORE,5 - Large
21,MTCH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,240907000,5116979,47.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,153547000,2556979,60.0,2560000,-13.0,HOLD,5 - Large
22,BEAV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,219448000,4758200,46.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,199732000,4714000,42.0,44200,4.0,SELL-PARTIAL,5 - Large
23,HOT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,190750000,2286346,83.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,310722000,4485020,69.0,-2198674,14.0,HOLD,5 - Large
24,MGM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,138509000,6460306,21.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,146778000,6460306,22.0,0,-1.0,SELL-PARTIAL,5 - Large
25,IWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,111451000,840000,132.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2015-12-31,117104000,840000,139.0,0,-7.0,SELL-PARTIAL,5 - Large
26,AER,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,105927000,2732900,38.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,53212000,1232900,43.0,1500000,-5.0,BUY-MORE,5 - Large
27,HTZ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,105365000,10006137,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,100693000,7076137,14.0,2930000,-4.0,HOLD,5 - Large
28,VER,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,102049000,11505000,8.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,51520000,6505000,7.0,5000000,1.0,SELL-PARTIAL,5 - Large
29,KSU,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,95704000,1120000,85.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,125072000,1675000,74.0,-555000,11.0,SELL-PARTIAL,5 - Large
30,HAL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,79115000,2214864,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,54970000,1614864,34.0,600000,1.0,HOLD,5 - Large
31,BK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,62979000,1710000,36.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,49876000,1210000,41.0,500000,-5.0,SELL-PARTIAL,4 - Mid
32,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-03-31,57443000,250000,229.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,10359000,43159,240.0,206841,-11.0,SELL-PARTIAL,4 - Mid
33,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,43467000,189175,229.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,10359000,43159,240.0,146016,-11.0,SELL-PARTIAL,3 - Small
34,NWSA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,56106000,4393573,12.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,58698000,4393573,13.0,0,-1.0,HOLD,5 - Large
35,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,50323000,1080588,46.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,182941000,3765766,48.0,-2685178,-2.0,HOLD,4 - Mid
36,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,50323000,1080588,46.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2015-12-31,9716000,200000,48.0,880588,-2.0,SELL-PARTIAL,4 - Mid
37,FNF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,47745000,4400457,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,49417000,4400457,11.0,0,-1.0,BUY-MORE,4 - Mid
38,BABA,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-03-31,47418000,600000,79.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2015-12-31,89397000,1100000,81.0,-500000,-2.0,HOLD,4 - Mid
39,C,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,46572000,1115500,41.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,30817000,595500,51.0,520000,-10.0,SELL-PARTIAL,5 - Large
40,APO,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,45942000,2683528,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,34233000,2255130,15.0,428398,2.0,HOLD,5 - Large
41,GG,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,40575000,2500000,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,37570000,3250000,11.0,-750000,5.0,HOLD,4 - Mid
42,DIA,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,38734000,219280,176.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2015-12-31,42106000,242000,173.0,-22720,3.0,SELL-PARTIAL,5 - Large
43,K,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,38267000,499900,76.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,49866000,690000,72.0,-190100,4.0,HOLD,4 - Mid
44,ICPT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,30883000,240392,128.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,28410000,190226,149.0,50166,-21.0,HOLD,5 - Large
45,KLXI,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,24973000,777008,32.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,23924000,777008,30.0,0,2.0,SELL-PARTIAL,4 - Mid
46,VOD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,24842000,775107,32.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,25005000,775107,32.0,0,0.0,HOLD,4 - Mid
47,RSX,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,15994000,977602,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2015-12-31,14322000,977602,14.0,0,2.0,SELL-PARTIAL,4 - Mid
48,ZAYO,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,12120000,500000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,13295000,500000,26.0,0,-2.0,BUY-MORE,4 - Mid
49,EBAY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,11930000,500000,23.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,65339000,2377703,27.0,-1877703,-4.0,HOLD,5 - Large
50,ELEC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,8356000,850000,9.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,8458000,850000,9.0,0,0.0,SELL-PARTIAL,4 - Mid
51,TV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,7420000,270200,27.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,7352000,270200,27.0,0,0.0,HOLD,5 - Large
52,PMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,6820000,500000,13.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,7630000,500000,15.0,0,-2.0,SELL-PARTIAL,2 - Micro
53,MDY,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,5830000,22192,262.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2015-12-31,5639000,22192,254.0,0,8.0,HOLD,5 - Large
54,YUM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,4502000,55000,81.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,27394000,375000,73.0,-320000,8.0,HOLD,2 - Micro
55,WDC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,4346000,92000,47.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,5525000,92000,60.0,0,-13.0,SELL-PARTIAL,4 - Mid
56,YPF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,2281000,127549,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,40962000,2605719,15.0,-2478170,2.0,SELL-PARTIAL,4 - Mid
57,CC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,1834000,261965,7.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,1404000,261965,5.0,0,2.0,SELL-PARTIAL,4 - Mid
58,MTCH2,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,553000,50000,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,678000,50000,13.0,0,-2.0,HOLD,4 - Mid
59,RY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,289000,5000,57.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2015-12-31,267000,5000,53.0,0,4.0,HOLD,5 - Large
60,CYH,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2016-03-31,1000,199320,0.0,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2015-12-31,2000,199320,0.0,0,0.0,SELL-PARTIAL,6 - Mega
0,GOOGL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,723672000,1038782,696.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,787107000,1045782,752.0,-7000,-56.0,SELL-PARTIAL,5 - Large
1,TEVA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,680593000,13549525,50.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,513222000,9591150,53.0,3958375,-3.0,HOLD,5 - Large
2,MAR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,612183000,9211306,66.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,488251000,6859386,71.0,2351920,-5.0,SELL-PARTIAL,5 - Large
3,MCD,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,608439000,5056000,120.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,597757000,4756186,125.0,299814,-5.0,SELL-PARTIAL,5 - Large
4,DD1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,536421000,8278105,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,552255000,8721647,63.0,-443542,1.0,SELL-PARTIAL,5 - Large
5,DD1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,536421000,8278105,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-03-31,15830000,250000,63.0,8028105,1.0,SELL-PARTIAL,5 - Large
6,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,533066000,15974407,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,431381000,11046895,39.0,4927512,-6.0,SELL-PARTIAL,4 - Mid
7,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,533066000,15974407,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-03-31,21478000,550000,39.0,15424407,-6.0,SELL-PARTIAL,4 - Mid
8,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,28365000,850000,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,431381000,11046895,39.0,-10196895,-6.0,HOLD,6 - Mega
9,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,28365000,850000,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-03-31,21478000,550000,39.0,300000,-6.0,SELL-PARTIAL,5 - Large
10,ABBV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,492979000,7962839,61.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,454837000,7962839,57.0,0,4.0,SELL-PARTIAL,5 - Large
11,WMB,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,431031000,19927441,21.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,303986000,18916361,16.0,1011080,5.0,SELL-PARTIAL,5 - Large
12,WBA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,422929000,5079009,83.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,373551000,4434362,84.0,644647,-1.0,SELL-PARTIAL,5 - Large
13,AMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,380855000,3352300,113.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,343175000,3352300,102.0,0,11.0,SELL-PARTIAL,5 - Large
14,MTCH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,313820000,5574067,56.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,240907000,5116979,47.0,457088,9.0,SELL-PARTIAL,5 - Large
15,MIK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,291907000,10263973,28.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,287149000,10266338,27.0,-2365,1.0,SELL-PARTIAL,6 - Mega
16,VIAC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,285205000,5238883,54.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,457085000,8297063,55.0,-3058180,-1.0,HOLD,5 - Large
17,BEAV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,219710000,4758200,46.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,219448000,4758200,46.0,0,0.0,HOLD,5 - Large
18,HTZ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,216215000,19531630,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,105365000,10006137,10.0,9525493,1.0,SELL-PARTIAL,5 - Large
19,PFE,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,206423000,5862626,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,173768000,5862626,29.0,0,6.0,SELL-PARTIAL,5 - Large
20,ICE,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,195264000,762870,255.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,322182000,1370170,235.0,-607300,20.0,BUY-MORE,5 - Large
21,EMC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,192934000,7100994,27.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,263311000,9880334,26.0,-2779340,1.0,HOLD,5 - Large
22,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-06-30,191052000,900000,212.0,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-03-31,57443000,250000,229.0,650000,-17.0,SELL-PARTIAL,5 - Large
23,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-06-30,191052000,900000,212.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,43467000,189175,229.0,710825,-17.0,HOLD,5 - Large
24,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,169824000,800000,212.0,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-03-31,57443000,250000,229.0,550000,-17.0,SELL-PARTIAL,5 - Large
25,TSLA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,169824000,800000,212.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,43467000,189175,229.0,610825,-17.0,SELL-PARTIAL,5 - Large
26,HOT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,183910000,2486946,73.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,190750000,2286346,83.0,200600,-10.0,BUY-MORE,5 - Large
27,TRIP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,160661000,2498623,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,270149000,4062392,66.0,-1563769,-2.0,HOLD,5 - Large
28,MGM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,146197000,6460306,22.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,138509000,6460306,21.0,0,1.0,SELL-PARTIAL,5 - Large
29,PEP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,132425000,1250000,105.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,206979000,2019700,102.0,-769700,3.0,SELL-PARTIAL,5 - Large
30,AER,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,120492000,3587136,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,105927000,2732900,38.0,854236,-5.0,HOLD,5 - Large
31,VER,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,116661000,11505000,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,102049000,11505000,8.0,0,2.0,SELL-PARTIAL,4 - Mid
32,IWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-06-30,115231000,840000,137.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,111451000,840000,132.0,0,5.0,SELL-PARTIAL,4 - Mid
33,CL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,109536000,1496400,73.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,132116000,1870000,70.0,-373600,3.0,SELL-PARTIAL,3 - Small
34,TWX,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,104059000,1415000,73.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,102658000,1415000,72.0,0,1.0,HOLD,5 - Large
35,KSU,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,100901000,1120000,90.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,95704000,1120000,85.0,0,5.0,HOLD,4 - Mid
36,HAL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,73137000,1614864,45.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,79115000,2214864,35.0,-600000,10.0,SELL-PARTIAL,4 - Mid
37,ICPT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,72515000,508232,142.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,30883000,240392,128.0,267840,14.0,BUY-MORE,4 - Mid
38,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,57541000,1080588,53.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,50323000,1080588,46.0,0,7.0,HOLD,4 - Mid
39,FNF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,50473000,4400457,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,47745000,4400457,10.0,0,1.0,SELL-PARTIAL,5 - Large
40,NWSA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,49867000,4393573,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,56106000,4393573,12.0,0,-1.0,HOLD,5 - Large
41,APO,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,40655000,2683528,15.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,45942000,2683528,17.0,0,-2.0,HOLD,4 - Mid
42,RDS.B,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,39200000,700000,56.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,9838000,200000,49.0,500000,7.0,SELL-PARTIAL,5 - Large
43,C,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,36477000,860500,42.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,46572000,1115500,41.0,-255000,1.0,HOLD,4 - Mid
44,BABA,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,27836000,350000,79.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-03-31,47418000,600000,79.0,-250000,0.0,HOLD,5 - Large
45,GG,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,23913000,1250000,19.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,40575000,2500000,16.0,-1250000,3.0,SELL-PARTIAL,4 - Mid
46,JPM,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-06-30,18642000,300000,62.0,HIGHFIELDS CAPITAL MANAGEMENT LP,PUT,2016-03-31,17766000,300000,59.0,0,3.0,HOLD,4 - Mid
47,RSX,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-06-30,17030000,977602,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,15994000,977602,16.0,0,1.0,SELL-PARTIAL,4 - Mid
48,VOD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,10095000,326817,30.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,24842000,775107,32.0,-448290,-2.0,BUY-MORE,4 - Mid
49,GS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,9286000,62500,148.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,20329000,129500,156.0,-67000,-8.0,HOLD,5 - Large
50,ELEC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,8517000,850000,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,8356000,850000,9.0,0,1.0,SELL-PARTIAL,4 - Mid
51,PMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,8115000,500000,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,6820000,500000,13.0,0,3.0,HOLD,5 - Large
52,TV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,7036000,270200,26.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,7420000,270200,27.0,0,-1.0,SELL-PARTIAL,2 - Micro
53,MDY,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-06-30,6045000,22192,272.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2016-03-31,5830000,22192,262.0,0,10.0,HOLD,5 - Large
54,YPF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,2449000,127549,19.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,2281000,127549,17.0,0,2.0,HOLD,2 - Micro
55,CC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,2159000,261965,8.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,1834000,261965,7.0,0,1.0,SELL-PARTIAL,4 - Mid
56,MTCH2,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,754000,50000,15.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-03-31,553000,50000,11.0,0,4.0,SELL-PARTIAL,4 - Mid
57,CYH,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2016-06-30,1000,199320,0.0,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2016-03-31,1000,199320,0.0,0,0.0,SELL-PARTIAL,4 - Mid
0,GOOGL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-09-30,818515000,1038782,787.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,723672000,1038782,696.0,0,91.0,SELL-PARTIAL,5 - Large
1,MAR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-09-30,735489000,10923639,67.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,612183000,9211306,66.0,1712333,1.0,HOLD,5 - Large
2,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-09-30,688567000,19358084,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,533066000,15974407,33.0,3383677,2.0,SELL-PARTIAL,5 - Large
3,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-09-30,688567000,19358084,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,28365000,850000,33.0,18508084,2.0,SELL-PARTIAL,5 - Large
4,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-09-30,30235000,850000,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,533066000,15974407,33.0,-15124407,2.0,SELL-PARTIAL,5 - Large
5,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-09-30,30235000,850000,35.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,28365000,850000,33.0,0,2.0,SELL-PARTIAL,5 - Large
6,HLT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-09-30,646920000,28212812,22.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2016-06-30,482421000,21412375,22.0,6800437,0.0,SELL-PARTIAL,4 - Mid
7,MCD,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-09-30,583260000,5056000,115.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2016-06-30,608439000,5056000,120.0,0,-5.0,SELL-PARTIAL,4 - Mid
