,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
28,UBNK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,4945000,389670,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,5280000,389670,13.0,0,-1.0,HOLD,5 - Large
29,NXEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,4280000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,4120000,400000,10.0,0,0.0,HOLD,5 - Large
30,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-09-30,3918000,8425000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-06-30,4213000,8425000,0.0,0,0.0,BUY-MORE,3 - Small
31,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,3357000,300000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3453000,300000,11.0,0,0.0,SELL-PARTIAL,6 - Mega
32,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,3121000,291710,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3391000,305458,11.0,-13748,-1.0,SELL-PARTIAL,5 - Large
33,SAVA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,2444000,625000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3450000,600000,5.0,25000,-2.0,SELL-PARTIAL,5 - Large
34,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,2296000,159640,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2339000,159640,14.0,0,0.0,HOLD,5 - Large
35,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1981000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2093000,280600,7.0,0,0.0,HOLD,5 - Large
36,CCXI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1933000,429592,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,93000,15931,5.0,413661,-1.0,HOLD,5 - Large
37,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1787000,119600,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2020000,119600,16.0,0,-2.0,HOLD,5 - Large
38,ISBC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1773000,175000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1934000,175000,11.0,0,-1.0,HOLD,4 - Mid
39,ANTH,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1651000,860000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,90000,26562,3.0,833438,-2.0,SELL-PARTIAL,4 - Mid
40,GULTU,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1520000,760000,2.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2227000,760000,2.0,0,0.0,HOLD,5 - Large
41,AVEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1513000,1363000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,976000,533253,1.0,829747,0.0,BUY-MORE,3 - Small
42,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1475000,175000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6366000,717729,8.0,-542729,0.0,HOLD,3 - Small
43,FBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1088000,75000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1605000,100000,16.0,-25000,-2.0,HOLD,3 - Small
44,COBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,783000,58889,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,973000,80000,12.0,-21111,1.0,HOLD,3 - Small
0,MDT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,429771000,5952500,72.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,200873000,3242500,61.0,2710000,11.0,HOLD,3 - Small
1,MDT,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,65630000,909000,72.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,200873000,3242500,61.0,-2333500,11.0,SELL-PARTIAL,3 - Small
2,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,150482000,1606000,93.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,208582000,2200000,94.0,-594000,-1.0,BUY-MORE,5 - Large
3,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,150482000,1606000,93.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,39356000,415100,94.0,1190900,-1.0,BUY-MORE,5 - Large
4,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,118071000,2100166,56.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,101878000,1900000,53.0,200166,3.0,BUY-MORE,5 - Large
5,LTRPA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,95092000,3535000,26.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,85175000,2512544,33.0,1022456,-7.0,HOLD,4 - Mid
6,TWX,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,89640000,1049400,85.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,51068000,679000,75.0,370400,10.0,SELL-PARTIAL,5 - Large
7,TWX,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,42283000,495000,85.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,51068000,679000,75.0,-184000,10.0,SELL-PARTIAL,4 - Mid
8,BP,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,85770000,2250000,38.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,56168000,1278000,43.0,972000,-5.0,SELL-PARTIAL,6 - Mega
9,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,57510000,2700000,21.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,37986000,1942000,19.0,758000,2.0,SELL-PARTIAL,4 - Mid
10,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,57314000,1625000,35.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,67135000,1424532,47.0,200468,-12.0,SELL-PARTIAL,5 - Large
11,PFE,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,51087000,1640000,31.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,73925000,2500000,29.0,-860000,2.0,HOLD,5 - Large
12,ACAS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,47848000,3275000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,46374000,3275000,14.0,0,0.0,BUY-MORE,4 - Mid
13,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,46450000,1000000,46.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,92720000,2000000,46.0,-1000000,0.0,BUY-MORE,4 - Mid
14,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,42900000,520000,82.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,35504000,350000,101.0,170000,-19.0,SELL-PARTIAL,4 - Mid
15,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,40198000,1801000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35440000,1600000,22.0,201000,0.0,HOLD,5 - Large
16,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,40198000,1801000,22.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-09-30,35440000,1600000,22.0,201000,0.0,SELL-PARTIAL,5 - Large
17,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,40198000,1801000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35440000,1600000,22.0,201000,0.0,SELL-PARTIAL,3 - Small
18,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,40198000,1801000,22.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-09-30,35440000,1600000,22.0,201000,0.0,HOLD,5 - Large
19,JNPR,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,22990000,1030000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35440000,1600000,22.0,-570000,0.0,HOLD,3 - Small
20,JNPR,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,22990000,1030000,22.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-09-30,35440000,1600000,22.0,-570000,0.0,SELL-PARTIAL,3 - Small
21,CHKAQ,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-12-31,38847000,40000000,0.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-09-30,40263000,40000000,1.0,0,-1.0,BUY-MORE,4 - Mid
22,AWI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,27306000,534159,51.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,20266000,361900,55.0,172259,-4.0,HOLD,5 - Large
23,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,25828000,232410,111.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,28856000,232410,124.0,0,-13.0,HOLD,3 - Small
24,MTG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,24324000,2609920,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,24509000,3138206,7.0,-528286,2.0,SELL-PARTIAL,6 - Mega
25,MTG,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,21110000,2265000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,24509000,3138206,7.0,-873206,2.0,SELL-PARTIAL,3 - Small
26,SXC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,23208000,1200000,19.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,20952000,933255,22.0,266745,-3.0,HOLD,3 - Small
27,WFTIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,19007000,1660000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,31200000,1500000,20.0,160000,-9.0,BUY-MORE,4 - Mid
28,KRG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,17963000,625000,28.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,32201000,1328404,24.0,-703404,4.0,HOLD,5 - Large
29,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,17639000,1185000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,16969000,1185000,14.0,0,0.0,HOLD,5 - Large
30,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,14028000,4525000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,15896000,4250200,3.0,274800,0.0,BUY-MORE,3 - Small
31,SSP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,13522000,605000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,10357000,635000,16.0,-30000,6.0,SELL-PARTIAL,6 - Mega
32,CIEIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,8890000,1000000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35108000,2581500,13.0,-1581500,-5.0,SELL-PARTIAL,5 - Large
33,CSBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4757000,350000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,5236000,415893,12.0,-65893,1.0,SELL-PARTIAL,5 - Large
34,NXEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4640000,400000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,4280000,400000,10.0,0,1.0,HOLD,5 - Large
35,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4465000,2467000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,8808000,2400000,3.0,67000,-2.0,HOLD,5 - Large
36,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4405000,310000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,6063000,399700,15.0,-89700,-1.0,HOLD,5 - Large
37,TRTL,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4000000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,4020000,400000,10.0,0,0.0,HOLD,5 - Large
38,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3399000,300000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,3357000,300000,11.0,0,0.0,HOLD,4 - Mid
39,CCXI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3299000,483000,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1933000,429592,4.0,53408,2.0,SELL-PARTIAL,4 - Mid
40,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-12-31,3160000,4000000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-09-30,3918000,8425000,0.0,-4425000,0.0,HOLD,5 - Large
41,RPRX1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2752000,276000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,2475000,250000,9.0,26000,0.0,BUY-MORE,3 - Small
42,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2270000,158540,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,2296000,159640,14.0,-1100,0.0,HOLD,3 - Small
43,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2060000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1981000,280600,7.0,0,0.0,HOLD,3 - Small
44,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2003000,119600,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1787000,119600,14.0,0,2.0,HOLD,3 - Small
45,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,2000000,175000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1475000,175000,8.0,0,3.0,BUY-MORE,5 - Large
46,ISBC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1964000,175000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1773000,175000,10.0,0,1.0,HOLD,3 - Small
47,CASC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1910000,1005000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1728000,900000,1.0,105000,0.0,HOLD,2 - Micro
48,OEC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1843000,108500,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1647000,93500,17.0,15000,-1.0,HOLD,3 - Small
49,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1738000,151784,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,3121000,291710,10.0,-139926,1.0,HOLD,3 - Small
50,ANTH,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1517000,960000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1651000,860000,1.0,100000,0.0,HOLD,3 - Small
51,SIGA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1440000,1000000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1084000,750000,1.0,250000,0.0,HOLD,3 - Small
52,AVEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1290000,1535000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1513000,1363000,1.0,172000,-1.0,SELL-PARTIAL,3 - Small
53,GULTU,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,965000,760000,1.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1520000,760000,2.0,0,-1.0,HOLD,3 - Small
54,COBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,670000,50000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,783000,58889,13.0,-8889,0.0,HOLD,3 - Small
55,SPHS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,264000,489000,0.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,1067000,364215,2.0,124785,-2.0,HOLD,3 - Small
0,GLD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,368258000,3240000,113.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,283950000,2500000,113.0,740000,0.0,HOLD,3 - Small
1,MDT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,207859000,2665200,77.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,429771000,5952500,72.0,-3287300,5.0,SELL-PARTIAL,3 - Small
2,MDT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,207859000,2665200,77.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,65630000,909000,72.0,1756200,5.0,BUY-MORE,5 - Large
3,XLF,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,153340000,6360000,24.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,163218000,6600000,24.0,-240000,0.0,BUY-MORE,5 - Large
4,MCD,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,149083000,1530000,97.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,150482000,1606000,93.0,-76000,4.0,BUY-MORE,5 - Large
5,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,130096000,2110916,61.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,118071000,2100166,56.0,10750,5.0,HOLD,4 - Mid
6,KO,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,121650000,3000000,40.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,126660000,3000000,42.0,0,-2.0,SELL-PARTIAL,5 - Large
7,LTRPA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,101294000,3186350,31.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,95092000,3535000,26.0,-348650,5.0,SELL-PARTIAL,4 - Mid
8,HAL,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,87760000,2000000,43.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,78660000,2000000,39.0,0,4.0,SELL-PARTIAL,6 - Mega
9,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,79277000,1950000,40.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,46450000,1000000,46.0,950000,-6.0,SELL-PARTIAL,4 - Mid
10,ALLY,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,60842000,2900000,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,61412000,2600000,23.0,300000,-3.0,SELL-PARTIAL,5 - Large
11,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,55194000,1431739,38.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,57314000,1625000,35.0,-193261,3.0,HOLD,5 - Large
12,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,54093000,2119631,25.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,57510000,2700000,21.0,-580369,4.0,BUY-MORE,4 - Mid
13,CFG,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,51035000,2115000,24.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,49720000,2000000,24.0,115000,0.0,BUY-MORE,4 - Mid
14,BP,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,44977000,1150000,39.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,85770000,2250000,38.0,-1100000,1.0,SELL-PARTIAL,4 - Mid
15,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,40198000,1801000,22.0,180000,0.0,HOLD,5 - Large
16,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,40198000,1801000,22.0,180000,0.0,SELL-PARTIAL,5 - Large
17,JNPR,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,22990000,1030000,22.0,951000,0.0,SELL-PARTIAL,3 - Small
18,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,40198000,1801000,22.0,180000,0.0,HOLD,5 - Large
19,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,40198000,1801000,22.0,180000,0.0,HOLD,3 - Small
20,JNPR,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,44731000,1981000,22.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,22990000,1030000,22.0,951000,0.0,SELL-PARTIAL,3 - Small
21,XLP,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,43866000,900000,48.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,63037000,1300000,48.0,-400000,0.0,BUY-MORE,4 - Mid
22,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,43061000,520000,82.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,42900000,520000,82.0,0,0.0,HOLD,5 - Large
23,MDLZ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,36090000,1000000,36.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,45152000,1243000,36.0,-243000,0.0,HOLD,3 - Small
24,MDLZ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,36090000,1000000,36.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,36325000,1000000,36.0,0,0.0,SELL-PARTIAL,6 - Mega
25,MDLZ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,36090000,1000000,36.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,16891000,465000,36.0,535000,0.0,SELL-PARTIAL,3 - Small
26,PFE,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,34790000,1000000,34.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,51087000,1640000,31.0,-640000,3.0,HOLD,3 - Small
27,SXC,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,28386000,1900000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,23208000,1200000,19.0,700000,-5.0,BUY-MORE,4 - Mid
28,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,28368000,100000,283.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,43606000,160000,272.0,-60000,11.0,HOLD,5 - Large
29,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,28368000,100000,283.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,32705000,120000,272.0,-20000,11.0,HOLD,5 - Large
30,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,28368000,100000,283.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,43606000,160000,272.0,-60000,11.0,BUY-MORE,3 - Small
31,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2015-03-31,28368000,100000,283.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-12-31,32705000,120000,272.0,-20000,11.0,SELL-PARTIAL,6 - Mega
32,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,24598000,232410,105.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,25828000,232410,111.0,0,-6.0,SELL-PARTIAL,5 - Large
33,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,21510000,1465272,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,17639000,1185000,14.0,280272,0.0,SELL-PARTIAL,5 - Large
34,WFTIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,20418000,1660000,12.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,19007000,1660000,11.0,0,1.0,HOLD,5 - Large
35,SSP,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,17625000,619715,28.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,13522000,605000,22.0,14715,6.0,HOLD,5 - Large
36,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,10218000,3275000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,14028000,4525000,3.0,-1250000,0.0,HOLD,5 - Large
37,CIEIQ,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,9410000,1000000,9.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,8890000,1000000,8.0,0,1.0,HOLD,5 - Large
38,SDRL1,GRUSS CAPITAL MANAGEMENT LP,CLL,2015-03-31,9350000,1000000,9.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-12-31,11940000,1000000,11.0,0,-2.0,HOLD,4 - Mid
39,CSBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4939000,350000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4757000,350000,13.0,0,1.0,SELL-PARTIAL,4 - Mid
40,ANTH,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4720000,1056000,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1517000,960000,1.0,96000,3.0,HOLD,5 - Large
41,NXEO,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4192000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4640000,400000,11.0,0,-1.0,BUY-MORE,3 - Small
42,TRTL,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4032000,400000,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,4000000,400000,10.0,0,0.0,HOLD,3 - Small
43,CCXI,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,4017000,532000,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3299000,483000,6.0,49000,1.0,HOLD,3 - Small
44,DHT,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3755000,538000,6.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3567000,488000,7.0,50000,-1.0,HOLD,3 - Small
45,STNG,GRUSS CAPITAL MANAGEMENT LP,SHR,2015-03-31,3721000,395000,9.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-12-31,3085000,355000,8.0,40000,1.0,BUY-MORE,5 - Large
