,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,EWQ,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,611000,23532,25.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,568000,23038,24.0,494,1.0,HOLD,5 - Large
37,MUB,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,609000,5510,110.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,608000,5510,110.0,0,0.0,HOLD,5 - Large
38,PM,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,603000,8000,75.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,977000,12000,81.0,-4000,-6.0,HOLD,5 - Large
39,SHY,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,524000,6168,84.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1488000,17617,84.0,-11449,0.0,HOLD,4 - Mid
40,BIDU,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,313000,1500,208.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,684000,3000,228.0,-1500,-20.0,SELL-PARTIAL,5 - Large
41,EWL,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,302000,9087,33.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,572000,18051,31.0,-8964,2.0,HOLD,4 - Mid
42,EWU,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,298000,16545,18.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1158000,64200,18.0,-47655,0.0,,
43,EFA,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,291000,4538,64.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,264000,4347,60.0,191,4.0,,
44,IEV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,276000,6229,44.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,264000,6215,42.0,14,2.0,,
45,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,275000,5000,55.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,291000,5000,58.0,0,-3.0,HOLD,5 - Large
46,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,87000,10000,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,75000,10000,7.0,0,1.0,HOLD,5 - Large
47,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,72000,16500,4.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,57000,16500,3.0,0,1.0,HOLD,4 - Mid
0,IWM,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,428426000,3431255,124.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,576453000,4634989,124.0,-1203734,0.0,,
1,IJH,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,425219000,2835169,149.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,294347000,1936751,151.0,898418,-2.0,SELL-PARTIAL,4 - Mid
2,UWM,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,36316000,372174,97.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,55258000,569962,96.0,-197788,1.0,SELL-PARTIAL,4 - Mid
3,MVV,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,35818000,454428,78.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,29071000,359072,80.0,95356,-2.0,SELL-PARTIAL,4 - Mid
4,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,14135000,655299,21.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,15420000,634575,24.0,20724,-3.0,BUY-MORE,3 - Small
5,AMLP,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,14090000,905534,15.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,14563000,878881,16.0,26653,-1.0,BUY-MORE,3 - Small
6,WPC,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,12127000,205743,58.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12092000,177826,67.0,27917,-9.0,SELL-PARTIAL,4 - Mid
7,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,10453000,1232690,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,10886000,1107421,9.0,125269,-1.0,SELL-PARTIAL,4 - Mid
8,WMB,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,9991000,174092,57.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,20661000,408392,50.0,-234300,7.0,SELL-PARTIAL,5 - Large
9,NRF,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,9069000,570355,15.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,6284000,346808,18.0,223547,-3.0,BUY-MORE,5 - Large
10,RHP,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,8399000,158152,53.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12127000,199099,60.0,-40947,-7.0,SELL-PARTIAL,4 - Mid
11,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,7651000,265471,28.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12195000,369666,32.0,-104195,-4.0,SELL-PARTIAL,5 - Large
12,TRP,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6718000,165391,40.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8737000,204509,42.0,-39118,-2.0,SELL-PARTIAL,5 - Large
13,MAA,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6692000,91916,72.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8934000,115625,77.0,-23709,-5.0,SELL-PARTIAL,4 - Mid
14,PCL,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6642000,163717,40.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8956000,206124,43.0,-42407,-3.0,SELL-PARTIAL,4 - Mid
15,NSAM,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,5500000,297431,18.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8739000,374414,23.0,-76983,-5.0,SELL-PARTIAL,4 - Mid
16,VQT,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,5430000,37830,143.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,7348000,49456,148.0,-11626,-5.0,SELL-PARTIAL,4 - Mid
17,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,4982000,2000661,2.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,7527000,2517430,2.0,-516769,0.0,SELL-PARTIAL,4 - Mid
18,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,4753000,76558,62.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,7033000,96322,73.0,-19764,-11.0,SELL-PARTIAL,5 - Large
19,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,3796000,2193945,1.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,4557000,2761649,1.0,-567704,0.0,SELL-PARTIAL,5 - Large
20,SHY,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,2279000,26851,84.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,524000,6168,84.0,20683,0.0,SELL-PARTIAL,4 - Mid
21,CAPE,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,2102000,26318,79.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2326000,29395,79.0,-3077,0.0,BUY-MORE,5 - Large
22,SPY,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1921000,9333,205.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1182000,5726,206.0,3607,-1.0,BUY-MORE,5 - Large
23,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1724000,47040,36.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2011000,53020,37.0,-5980,-1.0,SELL-PARTIAL,5 - Large
24,SPHD,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1694000,53502,31.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,4739000,144076,32.0,-90574,-1.0,,
25,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1640000,49309,33.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2064000,60838,33.0,-11529,0.0,,
26,PHDG,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1638000,63357,25.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1881000,69888,26.0,-6531,-1.0,,
27,RSP,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1628000,20400,79.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1843000,22737,81.0,-2337,-2.0,HOLD,4 - Mid
28,TOTL,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1567000,31640,49.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,685000,13700,50.0,17940,-1.0,HOLD,5 - Large
29,FPX,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1474000,27029,54.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1711000,31784,53.0,-4755,1.0,SELL-PARTIAL,5 - Large
30,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1385000,12932,107.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1528000,14470,105.0,-1538,2.0,BUY-MORE,5 - Large
31,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,766000,10022,76.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,698000,10022,69.0,0,7.0,HOLD,5 - Large
32,BOND,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,720000,6727,107.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1091000,9903,110.0,-3176,-3.0,,
33,VCIT,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,715000,8378,85.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1966000,22421,87.0,-14043,-2.0,HOLD,4 - Mid
34,PM,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,641000,8000,80.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,603000,8000,75.0,0,5.0,BUY-MORE,5 - Large
35,MDLZ,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,342000,8304,41.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,300000,8304,36.0,0,5.0,HOLD,5 - Large
36,MUB,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,249000,2300,108.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,609000,5510,110.0,-3210,-2.0,HOLD,5 - Large
37,IEF,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,216000,2061,104.0,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,866000,7986,108.0,-5925,-4.0,HOLD,5 - Large
38,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,84000,10000,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,87000,10000,8.0,0,0.0,HOLD,5 - Large
39,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,77000,16500,4.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,72000,16500,4.0,0,0.0,HOLD,4 - Mid
0,SHY,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,734457000,8641695,84.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,2279000,26851,84.0,8614844,0.0,,
1,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,9460000,1167904,8.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,10453000,1232690,8.0,-64786,0.0,SELL-PARTIAL,4 - Mid
2,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,9431000,459590,20.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,14135000,655299,21.0,-195709,-1.0,SELL-PARTIAL,4 - Mid
3,WPC,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,8260000,142887,57.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,12127000,205743,58.0,-62856,-1.0,SELL-PARTIAL,4 - Mid
4,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,7327000,286427,25.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,7651000,265471,28.0,20956,-3.0,BUY-MORE,3 - Small
5,GPT2,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,7243000,348736,20.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,4496000,192381,23.0,156355,-3.0,BUY-MORE,3 - Small
6,NRF,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,6729000,544821,12.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,9069000,570355,15.0,-25534,-3.0,SELL-PARTIAL,4 - Mid
7,RHP,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,5399000,109677,49.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,8399000,158152,53.0,-48475,-4.0,SELL-PARTIAL,4 - Mid
8,MAA,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,5220000,63764,81.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6692000,91916,72.0,-28152,9.0,SELL-PARTIAL,5 - Large
9,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,4935000,88025,56.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,4753000,76558,62.0,11467,-6.0,BUY-MORE,5 - Large
10,PCL,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,4487000,113577,39.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6642000,163717,40.0,-50140,-1.0,SELL-PARTIAL,4 - Mid
11,WMB,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,4471000,121337,36.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,9991000,174092,57.0,-52755,-21.0,SELL-PARTIAL,5 - Large
12,AMLP,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,4327000,346680,12.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,14090000,905534,15.0,-558854,-3.0,SELL-PARTIAL,5 - Large
13,SRC,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,4079000,446297,9.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6218000,643009,9.0,-196712,0.0,SELL-PARTIAL,4 - Mid
14,OHI,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,3963000,112735,35.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,5565000,162115,34.0,-49380,1.0,SELL-PARTIAL,4 - Mid
15,VQT,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,3907000,29296,133.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,5430000,37830,143.0,-8534,-10.0,SELL-PARTIAL,4 - Mid
16,LHO,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,3758000,132373,28.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,6751000,190397,35.0,-58024,-7.0,SELL-PARTIAL,4 - Mid
17,FFTY,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,2795000,128057,21.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,3763000,149915,25.0,-21858,-4.0,SELL-PARTIAL,4 - Mid
18,SPY,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,2584000,13482,191.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1921000,9333,205.0,4149,-14.0,SELL-PARTIAL,5 - Large
19,TOTL,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,2375000,47964,49.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1567000,31640,49.0,16324,0.0,SELL-PARTIAL,5 - Large
20,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1381000,38408,35.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1724000,47040,36.0,-8632,-1.0,SELL-PARTIAL,4 - Mid
21,SPHD,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1371000,43565,31.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1694000,53502,31.0,-9937,0.0,BUY-MORE,5 - Large
22,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1279000,39460,32.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1640000,49309,33.0,-9849,-1.0,BUY-MORE,5 - Large
23,VXF,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1136000,13914,81.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1558000,16942,91.0,-3028,-10.0,SELL-PARTIAL,5 - Large
24,IEI,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1124000,9018,124.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1228000,9986,122.0,-968,2.0,,
25,CAPE,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1108000,15037,73.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,2102000,26318,79.0,-11281,-6.0,,
26,FPX,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1066000,21889,48.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1474000,27029,54.0,-5140,-6.0,,
27,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,1054000,10357,101.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1385000,12932,107.0,-2575,-6.0,HOLD,4 - Mid
28,VCIT,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,768000,8992,85.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,715000,8378,85.0,614,0.0,HOLD,5 - Large
29,PHDG,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,725000,30165,24.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,1638000,63357,25.0,-33192,-1.0,SELL-PARTIAL,5 - Large
30,PM,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,691000,8713,79.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,641000,8000,80.0,713,-1.0,BUY-MORE,5 - Large
31,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,683000,10022,68.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,766000,10022,76.0,0,-8.0,HOLD,5 - Large
32,BOND,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,676000,6410,105.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,720000,6727,107.0,-317,-2.0,,
33,IWM,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,472000,4323,109.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,428426000,3431255,124.0,-3426932,-15.0,HOLD,4 - Mid
34,MDLZ,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,382000,9118,41.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,342000,8304,41.0,814,0.0,BUY-MORE,5 - Large
35,IEF,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,277000,2569,107.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,216000,2061,104.0,508,3.0,HOLD,5 - Large
36,MUB,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,252000,2300,109.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,249000,2300,108.0,0,1.0,HOLD,5 - Large
37,IJH,GOOD HARBOR FINANCIAL LLC,FND,2015-09-30,216000,1583,136.0,GOOD HARBOR FINANCIAL LLC,FND,2015-06-30,425219000,2835169,149.0,-2833586,-13.0,HOLD,5 - Large
38,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,61000,10000,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,84000,10000,8.0,0,-2.0,HOLD,5 - Large
39,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2015-09-30,32000,16500,1.0,GOOD HARBOR FINANCIAL LLC,SHR,2015-06-30,77000,16500,4.0,0,-3.0,HOLD,4 - Mid
