,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,MHK,LONE PINE CAPITAL LLC,SHR,2014-12-31,383192644,2466482,155.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,416605000,3090081,134.0,-623599,21.0,SELL-PARTIAL,5 - Large
21,TDG,LONE PINE CAPITAL LLC,SHR,2014-12-31,350845249,1786836,196.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,329367000,1786836,184.0,0,12.0,HOLD,4 - Mid
22,JAZZ,LONE PINE CAPITAL LLC,SHR,2014-12-31,308410669,1883654,163.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,287179000,1788607,160.0,95047,3.0,HOLD,5 - Large
23,HUM,LONE PINE CAPITAL LLC,SHR,2014-12-31,274553916,1911536,143.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,283266000,2174122,130.0,-262586,13.0,BUY-MORE,4 - Mid
24,MSFT,LONE PINE CAPITAL LLC,SHR,2014-12-31,253149899,5449944,46.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,1035483000,22335690,46.0,-16885746,0.0,HOLD,4 - Mid
25,ICE,LONE PINE CAPITAL LLC,SHR,2014-12-31,250602200,1142789,219.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,256485000,1314968,195.0,-172179,24.0,SELL-PARTIAL,5 - Large
26,ICE,LONE PINE CAPITAL LLC,SHR,2014-12-31,250602200,1142789,219.0,LONE PINE CAPITAL LLC,CLL,2014-09-30,46812000,240000,195.0,902789,24.0,BUY-MORE,5 - Large
27,ICE,LONE PINE CAPITAL LLC,CLL,2014-12-31,52629600,240000,219.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,256485000,1314968,195.0,-1074968,24.0,BUY-MORE,5 - Large
28,ICE,LONE PINE CAPITAL LLC,CLL,2014-12-31,52629600,240000,219.0,LONE PINE CAPITAL LLC,CLL,2014-09-30,46812000,240000,195.0,0,24.0,SELL-PARTIAL,5 - Large
29,VXX1,LONE PINE CAPITAL LLC,PUT,2014-12-31,198513000,6300000,31.0,LONE PINE CAPITAL LLC,PUT,2014-09-30,196428000,6300000,31.0,0,0.0,HOLD,4 - Mid
30,SWI1,LONE PINE CAPITAL LLC,SHR,2014-12-31,118915707,2386428,49.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,274014000,6516396,42.0,-4129968,7.0,SELL-PARTIAL,5 - Large
31,UAA,LONE PINE CAPITAL LLC,SHR,2014-12-31,105931741,1560114,67.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,312226000,4518470,69.0,-2958356,-2.0,HOLD,5 - Large
32,INTC,LONE PINE CAPITAL LLC,PUT,2014-12-31,84192800,2320000,36.0,LONE PINE CAPITAL LLC,PUT,2014-09-30,80782000,2320000,34.0,0,2.0,HOLD,5 - Large
33,ANET,LONE PINE CAPITAL LLC,SHR,2014-12-31,80546251,1325646,60.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,63799000,722282,88.0,603364,-28.0,HOLD,5 - Large
34,SHLD,LONE PINE CAPITAL LLC,PUT,2014-12-31,71339038,2163100,32.0,LONE PINE CAPITAL LLC,PUT,2014-09-30,70113000,2987500,23.0,-824400,9.0,SELL-PARTIAL,5 - Large
35,WDAY,LONE PINE CAPITAL LLC,SHR,2014-12-31,43047806,527482,81.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,290075000,3516060,82.0,-2988578,-1.0,BUY-MORE,5 - Large
36,WYNN,LONE PINE CAPITAL LLC,SHR,2014-12-31,42400021,285023,148.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,524757000,2804989,187.0,-2519966,-39.0,SELL-PARTIAL,5 - Large
0,BKNG,LONE PINE CAPITAL LLC,SHR,2015-03-31,1548058000,1329775,1164.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,1594279249,1398233,1140.0,-68458,24.0,SELL-PARTIAL,5 - Large
1,JD,LONE PINE CAPITAL LLC,SHR,2015-03-31,1131931000,38527260,29.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,204040467,8817652,23.0,29709608,6.0,BUY-MORE,6 - Mega
2,MA,LONE PINE CAPITAL LLC,SHR,2015-03-31,1120794000,12973653,86.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,1725824434,20030460,86.0,-7056807,0.0,SELL-PARTIAL,6 - Mega
3,BHC,LONE PINE CAPITAL LLC,SHR,2015-03-31,1106206000,5569460,198.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,1180784295,8250886,143.0,-2681426,55.0,SELL-PARTIAL,5 - Large
4,BIDU,LONE PINE CAPITAL LLC,SHR,2015-03-31,1100661000,5281484,208.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,1602761323,7030580,227.0,-1749096,-19.0,BUY-MORE,6 - Mega
5,ADBE,LONE PINE CAPITAL LLC,SHR,2015-03-31,890636000,12045393,73.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,885431257,12179247,72.0,-133854,1.0,BUY-MORE,6 - Mega
6,AAPL,LONE PINE CAPITAL LLC,SHR,2015-03-31,850917000,6838522,124.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,241083386,2184122,110.0,4654400,14.0,SELL-PARTIAL,6 - Mega
7,FLT,LONE PINE CAPITAL LLC,SHR,2015-03-31,826833000,5478615,150.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,957041050,6435620,148.0,-957005,2.0,BUY-MORE,5 - Large
8,SBAC,LONE PINE CAPITAL LLC,SHR,2015-03-31,756545000,6460678,117.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,807795054,7293202,110.0,-832524,7.0,SELL-PARTIAL,5 - Large
9,CPRI,LONE PINE CAPITAL LLC,SHR,2015-03-31,738054000,11225155,65.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,831774181,11075555,75.0,149600,-10.0,SELL-PARTIAL,5 - Large
10,FB,LONE PINE CAPITAL LLC,SHR,2015-03-31,666511000,8106922,82.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,1053474022,13502615,78.0,-5395693,4.0,BUY-MORE,5 - Large
11,CHTRQ,LONE PINE CAPITAL LLC,SHR,2015-03-31,642666000,3327979,193.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,544686112,3269032,166.0,58947,27.0,HOLD,5 - Large
12,EQIX,LONE PINE CAPITAL LLC,SHR,2015-03-31,635536000,2729378,232.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,882090571,3890489,226.0,-1161111,6.0,BUY-MORE,5 - Large
13,V,LONE PINE CAPITAL LLC,SHR,2015-03-31,622067000,9510268,65.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,464492282,1771519,262.0,7738749,-197.0,SELL-PARTIAL,5 - Large
14,LNG,LONE PINE CAPITAL LLC,SHR,2015-03-31,620631000,8018486,77.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,620852109,8818922,70.0,-800436,7.0,SELL-PARTIAL,5 - Large
15,MSFT,LONE PINE CAPITAL LLC,SHR,2015-03-31,588933000,14486109,40.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,253149899,5449944,46.0,9036165,-6.0,SELL-PARTIAL,5 - Large
16,MSFT,LONE PINE CAPITAL LLC,CLL,2015-03-31,115005000,2828800,40.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,253149899,5449944,46.0,-2621144,-6.0,SELL-PARTIAL,5 - Large
17,CP,LONE PINE CAPITAL LLC,SHR,2015-03-31,575005000,3147265,182.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,690921982,3585666,192.0,-438401,-10.0,HOLD,4 - Mid
18,TDG,LONE PINE CAPITAL LLC,SHR,2015-03-31,484557000,2215423,218.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,350845249,1786836,196.0,428587,22.0,SELL-PARTIAL,5 - Large
19,ADSK,LONE PINE CAPITAL LLC,SHR,2015-03-31,475218000,8103986,58.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,868667960,14463336,60.0,-6359350,-2.0,SELL-PARTIAL,5 - Large
20,RLGY,LONE PINE CAPITAL LLC,SHR,2015-03-31,473287000,10406478,45.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,462984206,10406478,44.0,0,1.0,SELL-PARTIAL,5 - Large
21,SPGI,LONE PINE CAPITAL LLC,SHR,2015-03-31,473053000,4574980,103.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,655706255,7369142,88.0,-2794162,15.0,HOLD,4 - Mid
22,DVA,LONE PINE CAPITAL LLC,SHR,2015-03-31,443445000,5455774,81.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,298428400,3940169,75.0,1515605,6.0,HOLD,5 - Large
23,HCA,LONE PINE CAPITAL LLC,SHR,2015-03-31,439108000,5836872,75.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,428368036,5836872,73.0,0,2.0,BUY-MORE,4 - Mid
24,ULTA,LONE PINE CAPITAL LLC,SHR,2015-03-31,373194000,2473942,150.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,427623649,3344991,127.0,-871049,23.0,HOLD,4 - Mid
25,MHK,LONE PINE CAPITAL LLC,SHR,2015-03-31,363803000,1958565,185.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,383192644,2466482,155.0,-507917,30.0,SELL-PARTIAL,5 - Large
26,VIPS,LONE PINE CAPITAL LLC,SHR,2015-03-31,322189000,10943918,29.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,272304106,13935727,19.0,-2991809,10.0,BUY-MORE,5 - Large
27,VXX1,LONE PINE CAPITAL LLC,PUT,2015-03-31,298179000,11634000,25.0,LONE PINE CAPITAL LLC,PUT,2014-12-31,198513000,6300000,31.0,5334000,-6.0,BUY-MORE,5 - Large
28,GRA,LONE PINE CAPITAL LLC,SHR,2015-03-31,286976000,2902557,98.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,276874912,2902557,95.0,0,3.0,SELL-PARTIAL,5 - Large
29,WBA,LONE PINE CAPITAL LLC,SHR,2015-03-31,218858000,2584527,84.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,270797960,3553779,76.0,-969252,8.0,HOLD,4 - Mid
30,WBA,LONE PINE CAPITAL LLC,SHR,2015-03-31,218858000,2584527,84.0,LONE PINE CAPITAL LLC,CLL,2014-12-31,45720000,600000,76.0,1984527,8.0,SELL-PARTIAL,5 - Large
31,CDK,LONE PINE CAPITAL LLC,SHR,2015-03-31,123271000,2636255,46.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,117969834,2894255,40.0,-258000,6.0,HOLD,5 - Large
32,SWI1,LONE PINE CAPITAL LLC,SHR,2015-03-31,122281000,2386428,51.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,118915707,2386428,49.0,0,2.0,HOLD,5 - Large
33,ANET,LONE PINE CAPITAL LLC,SHR,2015-03-31,105148000,1490825,70.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,80546251,1325646,60.0,165179,10.0,HOLD,5 - Large
34,SHLD,LONE PINE CAPITAL LLC,PUT,2015-03-31,89509000,2163100,41.0,LONE PINE CAPITAL LLC,PUT,2014-12-31,71339038,2163100,32.0,0,9.0,SELL-PARTIAL,5 - Large
35,CTSH,LONE PINE CAPITAL LLC,SHR,2015-03-31,68216000,1093374,62.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,644024638,12229864,52.0,-11136490,10.0,BUY-MORE,5 - Large
36,JAZZ,LONE PINE CAPITAL LLC,SHR,2015-03-31,45096000,260985,172.0,LONE PINE CAPITAL LLC,SHR,2014-12-31,308410669,1883654,163.0,-1622669,9.0,SELL-PARTIAL,5 - Large
0,FXE,LONE PINE CAPITAL LLC,PUT,2015-06-30,2189200000,20000000,109.0,LONE PINE CAPITAL LLC,PUT,2015-03-31,2114200000,20000000,105.0,0,4.0,SELL-PARTIAL,5 - Large
1,JD,LONE PINE CAPITAL LLC,SHR,2015-06-30,1428468000,41890558,34.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,1131931000,38527260,29.0,3363298,5.0,BUY-MORE,6 - Mega
2,BKNG,LONE PINE CAPITAL LLC,SHR,2015-06-30,1372196000,1191794,1151.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,1548058000,1329775,1164.0,-137981,-13.0,SELL-PARTIAL,6 - Mega
3,ILMN,LONE PINE CAPITAL LLC,SHR,2015-06-30,1239965000,5678537,218.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,536519000,2890103,185.0,2788434,33.0,SELL-PARTIAL,5 - Large
4,BHC,LONE PINE CAPITAL LLC,SHR,2015-06-30,1179648000,5310143,222.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,1106206000,5569460,198.0,-259317,24.0,BUY-MORE,6 - Mega
5,MSFT,LONE PINE CAPITAL LLC,SHR,2015-06-30,1174325000,26598524,44.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,588933000,14486109,40.0,12112415,4.0,BUY-MORE,6 - Mega
6,MSFT,LONE PINE CAPITAL LLC,SHR,2015-06-30,1174325000,26598524,44.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,115005000,2828800,40.0,23769724,4.0,SELL-PARTIAL,6 - Mega
7,MSFT,LONE PINE CAPITAL LLC,CLL,2015-06-30,124892000,2828800,44.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,588933000,14486109,40.0,-11657309,4.0,BUY-MORE,5 - Large
8,MSFT,LONE PINE CAPITAL LLC,CLL,2015-06-30,124892000,2828800,44.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,115005000,2828800,40.0,0,4.0,SELL-PARTIAL,5 - Large
9,CHTRQ,LONE PINE CAPITAL LLC,SHR,2015-06-30,920865000,5377312,171.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,642666000,3327979,193.0,2049333,-22.0,SELL-PARTIAL,5 - Large
10,CHTRQ,LONE PINE CAPITAL LLC,CLL,2015-06-30,522313000,3050000,171.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,642666000,3327979,193.0,-277979,-22.0,BUY-MORE,5 - Large
11,MA,LONE PINE CAPITAL LLC,SHR,2015-06-30,909246000,9726632,93.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,1120794000,12973653,86.0,-3247021,7.0,HOLD,5 - Large
12,FLT,LONE PINE CAPITAL LLC,SHR,2015-06-30,854993000,5478615,156.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,826833000,5478615,150.0,0,6.0,BUY-MORE,5 - Large
13,FB,LONE PINE CAPITAL LLC,SHR,2015-06-30,837214000,9761722,85.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,666511000,8106922,82.0,1654800,3.0,SELL-PARTIAL,5 - Large
14,WMB,LONE PINE CAPITAL LLC,SHR,2015-06-30,800197000,13943148,57.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,607854000,12015299,50.0,1927849,7.0,SELL-PARTIAL,5 - Large
15,WMB,LONE PINE CAPITAL LLC,SHR,2015-06-30,800197000,13943148,57.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,90349000,1785900,50.0,12157248,7.0,SELL-PARTIAL,5 - Large
16,WMB,LONE PINE CAPITAL LLC,CLL,2015-06-30,188578000,3285900,57.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,607854000,12015299,50.0,-8729399,7.0,SELL-PARTIAL,5 - Large
17,WMB,LONE PINE CAPITAL LLC,CLL,2015-06-30,188578000,3285900,57.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,90349000,1785900,50.0,1500000,7.0,HOLD,4 - Mid
18,NKE,LONE PINE CAPITAL LLC,SHR,2015-06-30,772976000,7155860,108.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,569740000,5678660,100.0,1477200,8.0,SELL-PARTIAL,5 - Large
19,EQIX,LONE PINE CAPITAL LLC,SHR,2015-06-30,763510000,3005944,254.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,635536000,2729378,232.0,276566,22.0,SELL-PARTIAL,5 - Large
20,ADBE,LONE PINE CAPITAL LLC,SHR,2015-06-30,750512000,9264439,81.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,890636000,12045393,73.0,-2780954,8.0,SELL-PARTIAL,5 - Large
21,AGN,LONE PINE CAPITAL LLC,SHR,2015-06-30,697341000,2297966,303.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,545333000,1832314,297.0,465652,6.0,HOLD,4 - Mid
22,V,LONE PINE CAPITAL LLC,SHR,2015-06-30,597671000,8900538,67.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,622067000,9510268,65.0,-609730,2.0,HOLD,5 - Large
23,LNG,LONE PINE CAPITAL LLC,SHR,2015-06-30,550168000,7943511,69.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,620631000,8018486,77.0,-74975,-8.0,BUY-MORE,4 - Mid
24,UVXY,LONE PINE CAPITAL LLC,PUT,2015-06-30,527520000,12000000,43.0,LONE PINE CAPITAL LLC,PUT,2015-03-31,180600000,12000000,15.0,0,28.0,HOLD,4 - Mid
25,SBAC,LONE PINE CAPITAL LLC,SHR,2015-06-30,527061000,4584339,114.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,756545000,6460678,117.0,-1876339,-3.0,SELL-PARTIAL,5 - Large
26,TDG,LONE PINE CAPITAL LLC,SHR,2015-06-30,497739000,2215423,224.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,484557000,2215423,218.0,0,6.0,BUY-MORE,5 - Large
27,RLGY,LONE PINE CAPITAL LLC,SHR,2015-06-30,486191000,10406478,46.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,473287000,10406478,45.0,0,1.0,BUY-MORE,5 - Large
28,LOW,LONE PINE CAPITAL LLC,SHR,2015-06-30,472399000,7053887,66.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,440114000,5916304,74.0,1137583,-8.0,SELL-PARTIAL,5 - Large
29,HCA,LONE PINE CAPITAL LLC,SHR,2015-06-30,454257000,5007242,90.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,439108000,5836872,75.0,-829630,15.0,HOLD,4 - Mid
30,WBA,LONE PINE CAPITAL LLC,SHR,2015-06-30,438936000,5198204,84.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,218858000,2584527,84.0,2613677,0.0,SELL-PARTIAL,5 - Large
31,DVA,LONE PINE CAPITAL LLC,SHR,2015-06-30,433570000,5455774,79.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,443445000,5455774,81.0,0,-2.0,HOLD,5 - Large
32,MHK,LONE PINE CAPITAL LLC,SHR,2015-06-30,373890000,1958565,190.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,363803000,1958565,185.0,0,5.0,HOLD,5 - Large
33,SPGI,LONE PINE CAPITAL LLC,SHR,2015-06-30,364215000,3625834,100.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,473053000,4574980,103.0,-949146,-3.0,HOLD,5 - Large
34,ULTA,LONE PINE CAPITAL LLC,SHR,2015-06-30,361053000,2337670,154.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,373194000,2473942,150.0,-136272,4.0,SELL-PARTIAL,5 - Large
35,FNF,LONE PINE CAPITAL LLC,SHR,2015-06-30,357793000,9672695,36.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,288764000,7855396,36.0,1817299,0.0,BUY-MORE,5 - Large
36,FNF,LONE PINE CAPITAL LLC,SHR,2015-06-30,357793000,9672695,36.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,74071000,2015000,36.0,7657695,0.0,SELL-PARTIAL,5 - Large
37,FNF,LONE PINE CAPITAL LLC,CLL,2015-06-30,74535000,2015000,36.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,288764000,7855396,36.0,-5840396,0.0,BUY-MORE,5 - Large
38,FNF,LONE PINE CAPITAL LLC,CLL,2015-06-30,74535000,2015000,36.0,LONE PINE CAPITAL LLC,CLL,2015-03-31,74071000,2015000,36.0,0,0.0,BUY-MORE,5 - Large
39,ADSK,LONE PINE CAPITAL LLC,SHR,2015-06-30,308409000,6158948,50.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,475218000,8103986,58.0,-1945038,-8.0,BUY-MORE,5 - Large
40,VMC,LONE PINE CAPITAL LLC,SHR,2015-06-30,290406000,3460099,83.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,119790000,1420997,84.0,2039102,-1.0,HOLD,5 - Large
41,SUNE,LONE PINE CAPITAL LLC,SHR,2015-06-30,289044000,9663802,29.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,269107000,11212785,24.0,-1548983,5.0,SELL-PARTIAL,5 - Large
42,ENDP,LONE PINE CAPITAL LLC,SHR,2015-06-30,284360000,3570117,79.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,293329000,3270117,89.0,300000,-10.0,SELL-PARTIAL,5 - Large
43,FWONA,LONE PINE CAPITAL LLC,SHR,2015-06-30,272697000,7584252,35.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,278914000,7276123,38.0,308129,-3.0,BUY-MORE,5 - Large
44,ANET,LONE PINE CAPITAL LLC,SHR,2015-06-30,154973000,1895925,81.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,105148000,1490825,70.0,405100,11.0,HOLD,5 - Large
45,MTG,LONE PINE CAPITAL LLC,SHR,2015-06-30,141146000,12403003,11.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,119441000,12403003,9.0,0,2.0,SELL-PARTIAL,5 - Large
46,HDB,LONE PINE CAPITAL LLC,SHR,2015-06-30,121945000,2014620,60.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,118641000,2014620,58.0,0,2.0,BUY-MORE,4 - Mid
47,GRA,LONE PINE CAPITAL LLC,SHR,2015-06-30,121042000,1206801,100.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,286976000,2902557,98.0,-1695756,2.0,SELL-PARTIAL,5 - Large
48,SWI1,LONE PINE CAPITAL LLC,SHR,2015-06-30,116180000,2518528,46.0,LONE PINE CAPITAL LLC,SHR,2015-03-31,122281000,2386428,51.0,132100,-5.0,SELL-PARTIAL,4 - Mid
49,VXX1,LONE PINE CAPITAL LLC,PUT,2015-06-30,110550000,5500000,20.0,LONE PINE CAPITAL LLC,PUT,2015-03-31,298179000,11634000,25.0,-6134000,-5.0,SELL-PARTIAL,5 - Large
50,SHLD,LONE PINE CAPITAL LLC,PUT,2015-06-30,57755000,2163100,26.0,LONE PINE CAPITAL LLC,PUT,2015-03-31,89509000,2163100,41.0,0,-15.0,SELL-PARTIAL,5 - Large
0,BHC,LONE PINE CAPITAL LLC,SHR,2015-09-30,1331032000,7461780,178.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1179648000,5310143,222.0,2151637,-44.0,SELL-PARTIAL,5 - Large
1,BKNG,LONE PINE CAPITAL LLC,SHR,2015-09-30,1227277000,992252,1236.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1372196000,1191794,1151.0,-199542,85.0,BUY-MORE,6 - Mega
2,CHTRQ,LONE PINE CAPITAL LLC,SHR,2015-09-30,1151863000,6550257,175.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,920865000,5377312,171.0,1172945,4.0,SELL-PARTIAL,6 - Mega
3,CHTRQ,LONE PINE CAPITAL LLC,SHR,2015-09-30,1151863000,6550257,175.0,LONE PINE CAPITAL LLC,CLL,2015-06-30,522313000,3050000,171.0,3500257,4.0,SELL-PARTIAL,5 - Large
4,CHTRQ,LONE PINE CAPITAL LLC,CLL,2015-09-30,536343000,3050000,175.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,920865000,5377312,171.0,-2327312,4.0,BUY-MORE,6 - Mega
5,CHTRQ,LONE PINE CAPITAL LLC,CLL,2015-09-30,536343000,3050000,175.0,LONE PINE CAPITAL LLC,CLL,2015-06-30,522313000,3050000,171.0,0,4.0,BUY-MORE,6 - Mega
6,JD,LONE PINE CAPITAL LLC,SHR,2015-09-30,1133506000,43495999,26.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1428468000,41890558,34.0,1605441,-8.0,SELL-PARTIAL,6 - Mega
7,MSFT,LONE PINE CAPITAL LLC,SHR,2015-09-30,1121505000,25339024,44.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1174325000,26598524,44.0,-1259500,0.0,BUY-MORE,5 - Large
8,MSFT,LONE PINE CAPITAL LLC,SHR,2015-09-30,1121505000,25339024,44.0,LONE PINE CAPITAL LLC,CLL,2015-06-30,124892000,2828800,44.0,22510224,0.0,SELL-PARTIAL,5 - Large
9,MSFT,LONE PINE CAPITAL LLC,CLL,2015-09-30,34328000,775600,44.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1174325000,26598524,44.0,-25822924,0.0,SELL-PARTIAL,5 - Large
10,MSFT,LONE PINE CAPITAL LLC,CLL,2015-09-30,34328000,775600,44.0,LONE PINE CAPITAL LLC,CLL,2015-06-30,124892000,2828800,44.0,-2053200,0.0,BUY-MORE,5 - Large
11,FB,LONE PINE CAPITAL LLC,SHR,2015-09-30,962133000,10702259,89.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,837214000,9761722,85.0,940537,4.0,HOLD,5 - Large
12,FLT,LONE PINE CAPITAL LLC,SHR,2015-09-30,885475000,6434203,137.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,854993000,5478615,156.0,955588,-19.0,BUY-MORE,5 - Large
13,MA,LONE PINE CAPITAL LLC,SHR,2015-09-30,751952000,8343895,90.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,909246000,9726632,93.0,-1382737,-3.0,SELL-PARTIAL,5 - Large
14,EQIX,LONE PINE CAPITAL LLC,SHR,2015-09-30,724722000,2650775,273.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,763510000,3005944,254.0,-355169,19.0,SELL-PARTIAL,5 - Large
15,AGN,LONE PINE CAPITAL LLC,SHR,2015-09-30,708787000,2607655,271.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,697341000,2297966,303.0,309689,-32.0,SELL-PARTIAL,5 - Large
16,NKE,LONE PINE CAPITAL LLC,SHR,2015-09-30,701034000,5700855,122.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,772976000,7155860,108.0,-1455005,14.0,SELL-PARTIAL,5 - Large
17,V,LONE PINE CAPITAL LLC,SHR,2015-09-30,680541000,9769463,69.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,597671000,8900538,67.0,868925,2.0,HOLD,4 - Mid
18,UVXY,LONE PINE CAPITAL LLC,PUT,2015-09-30,671520000,12000000,55.0,LONE PINE CAPITAL LLC,PUT,2015-06-30,527520000,12000000,43.0,0,12.0,SELL-PARTIAL,5 - Large
19,WMB,LONE PINE CAPITAL LLC,SHR,2015-09-30,651332000,17675229,36.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,800197000,13943148,57.0,3732081,-21.0,SELL-PARTIAL,5 - Large
20,WMB,LONE PINE CAPITAL LLC,SHR,2015-09-30,651332000,17675229,36.0,LONE PINE CAPITAL LLC,CLL,2015-06-30,188578000,3285900,57.0,14389329,-21.0,SELL-PARTIAL,5 - Large
21,ILMN,LONE PINE CAPITAL LLC,SHR,2015-09-30,634664000,3609735,175.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,1239965000,5678537,218.0,-2068802,-43.0,HOLD,4 - Mid
22,EA,LONE PINE CAPITAL LLC,SHR,2015-09-30,595022000,8782612,67.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,52830000,794440,66.0,7988172,1.0,HOLD,5 - Large
23,LNG,LONE PINE CAPITAL LLC,SHR,2015-09-30,591278000,12241775,48.0,LONE PINE CAPITAL LLC,SHR,2015-06-30,550168000,7943511,69.0,4298264,-21.0,BUY-MORE,4 - Mid
