,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
145,ANDV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,361000,4819,74.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,433000,5037,85.0,-218,-11.0,BUY-MORE,5 - Large
146,ABT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,356000,9053,39.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,665000,15897,41.0,-6844,-2.0,SELL-PARTIAL,4 - Mid
147,HACAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,337000,5936,56.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-03-31,341000,5936,57.0,0,-1.0,BUY-MORE,6 - Mega
148,BDX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,332000,1955,169.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,297000,1955,151.0,0,18.0,BUY-MORE,5 - Large
149,ABALX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,315000,12802,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-03-31,325000,13465,24.0,-663,0.0,HOLD,5 - Large
150,ROST,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,302000,5326,56.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,296000,5110,57.0,216,-1.0,SELL-PARTIAL,6 - Mega
151,BP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,290000,8174,35.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,246000,8146,30.0,28,5.0,BUY-MORE,6 - Mega
152,VLO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,288000,5638,51.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,367000,5726,64.0,-88,-13.0,SELL-PARTIAL,5 - Large
153,ORLY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,285000,1052,270.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,303000,1107,273.0,-55,-3.0,BUY-MORE,6 - Mega
154,BCR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,285000,1213,234.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,246000,1213,202.0,0,32.0,BUY-MORE,5 - Large
155,VSMAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,280000,5045,55.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-03-31,315000,5893,53.0,-848,2.0,BUY-MORE,5 - Large
156,K,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,280000,3428,81.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,262000,3428,76.0,0,5.0,SELL-PARTIAL,6 - Mega
157,DTEGY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,264000,15550,16.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,279000,15550,17.0,0,-1.0,BUY-MORE,6 - Mega
158,TGT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,262000,3751,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,320000,3884,82.0,-133,-13.0,HOLD,3 - Small
159,APH,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,260000,4531,57.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,282000,4873,57.0,-342,0.0,BUY-MORE,5 - Large
160,AEP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,260000,3707,70.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,246000,3707,66.0,0,4.0,BUY-MORE,5 - Large
161,BA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,259000,1992,130.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,250000,1973,126.0,19,4.0,SELL-PARTIAL,3 - Small
162,TXN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,255000,4077,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,229000,3985,57.0,92,5.0,BUY-MORE,5 - Large
163,MAA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,255000,2400,106.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,245000,2400,102.0,0,4.0,HOLD,6 - Mega
164,WFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,254000,5364,47.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,261000,5397,48.0,-33,-1.0,SELL-PARTIAL,5 - Large
165,ADP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,254000,2764,91.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,234000,2605,89.0,159,2.0,BUY-MORE,6 - Mega
166,DUK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,253000,2952,85.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,247000,3061,80.0,-109,5.0,SELL-PARTIAL,6 - Mega
167,SM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,250000,9265,26.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,505000,26927,18.0,-17662,8.0,HOLD,6 - Mega
168,GILD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,247000,2960,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,359000,3910,91.0,-950,-8.0,BUY-MORE,6 - Mega
169,PAYX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,244000,4103,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,222000,4103,54.0,0,5.0,SELL-PARTIAL,5 - Large
170,AFL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,243000,3367,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,207000,3282,63.0,85,9.0,SELL-PARTIAL,5 - Large
171,TJX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,231000,2995,77.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,235000,2995,78.0,0,-1.0,SELL-PARTIAL,5 - Large
172,RTX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,222000,2163,102.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,325000,3243,100.0,-1080,2.0,HOLD,5 - Large
173,ABC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,222000,2800,79.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,242000,2800,86.0,0,-7.0,SELL-PARTIAL,6 - Mega
174,CSCO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,220000,7667,28.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,203000,7136,28.0,531,0.0,BUY-MORE,5 - Large
175,SO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,219000,4076,53.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,211000,4076,51.0,0,2.0,SELL-PARTIAL,5 - Large
176,FB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,210000,1840,114.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,203000,1783,113.0,57,1.0,BUY-MORE,5 - Large
177,GWW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,206000,907,227.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-03-31,212000,907,233.0,0,-6.0,BUY-MORE,5 - Large
178,ARBNX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,146000,11087,13.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-03-31,145000,11087,13.0,0,0.0,BUY-MORE,5 - Large
179,GADVX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,145000,14359,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-03-31,145000,14359,10.0,0,0.0,SELL-PARTIAL,5 - Large
180,VELXF,SOUTH TEXAS MONEY MANAGEMENT LTD,WNT,2016-06-30,1000,35000,0.0,SOUTH TEXAS MONEY MANAGEMENT LTD,WNT,2016-03-31,1000,35000,0.0,0,0.0,BUY-MORE,5 - Large
0,IJR,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,164298000,1323386,124.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,181870000,1565009,116.0,-241623,8.0,,
1,XLU,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,96954000,1979059,48.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,102339000,1950421,52.0,28638,-4.0,,
2,MSFT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,54515000,946434,57.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,48505000,947920,51.0,-1486,6.0,SELL-PARTIAL,6 - Mega
3,INTC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,43635000,1155904,37.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,38181000,1164060,32.0,-8156,5.0,SELL-PARTIAL,5 - Large
4,GE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,42168000,1423628,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,44470000,1412646,31.0,10982,-2.0,BUY-MORE,6 - Mega
5,T,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,40925000,1007761,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,43508000,1006885,43.0,876,-3.0,SELL-PARTIAL,5 - Large
6,MRK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,40491000,648794,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,37272000,646976,57.0,1818,5.0,SELL-PARTIAL,5 - Large
7,VZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,37423000,719958,51.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,40763000,729994,55.0,-10036,-4.0,SELL-PARTIAL,6 - Mega
8,BMY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,36407000,675209,53.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,49959000,679257,73.0,-4048,-20.0,SELL-PARTIAL,6 - Mega
9,CERN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,36189000,586052,61.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,33598000,573341,58.0,12711,3.0,BUY-MORE,5 - Large
10,EL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,35581000,401776,88.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,36956000,406020,91.0,-4244,-3.0,BUY-MORE,5 - Large
11,OXY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,35402000,485489,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,35594000,471070,75.0,14419,-3.0,BUY-MORE,6 - Mega
12,IP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,34857000,726497,47.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,27480000,648412,42.0,78085,5.0,SELL-PARTIAL,6 - Mega
13,BAC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,34511000,2205207,15.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,25171000,1896868,13.0,308339,2.0,BUY-MORE,5 - Large
14,EW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,33948000,281590,120.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,9713000,97390,99.0,184200,21.0,SELL-PARTIAL,6 - Mega
15,CVX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,33942000,329789,102.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,33112000,315864,104.0,13925,-2.0,BUY-MORE,5 - Large
16,ADBE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,33747000,310916,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,28940000,302116,95.0,8800,13.0,BUY-MORE,5 - Large
17,SYY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,32433000,661770,49.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,31627000,623312,50.0,38458,-1.0,BUY-MORE,5 - Large
18,GRMN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,31833000,661677,48.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,28319000,667587,42.0,-5910,6.0,BUY-MORE,5 - Large
19,DD1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,31170000,465426,66.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,30661000,473167,64.0,-7741,2.0,SELL-PARTIAL,5 - Large
20,SLG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,31149000,288146,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,29901000,280837,106.0,7309,2.0,BUY-MORE,6 - Mega
21,AEO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,30784000,1723640,17.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,27586000,1731713,15.0,-8073,2.0,BUY-MORE,5 - Large
22,VAR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,30464000,306081,99.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,25146000,305803,82.0,278,17.0,BUY-MORE,5 - Large
23,DIS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,30204000,325264,92.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,32866000,335984,97.0,-10720,-5.0,BUY-MORE,5 - Large
24,NSRGY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,29629000,374961,79.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,28976000,374800,77.0,161,2.0,BUY-MORE,6 - Mega
25,HWM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,29338000,2893264,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,19826000,2138691,9.0,754573,1.0,BUY-MORE,5 - Large
26,RAX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,29007000,915345,31.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,19240000,922346,20.0,-7001,11.0,SELL-PARTIAL,4 - Mid
27,BF.B,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,29007000,611449,47.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,29856000,299282,99.0,312167,-52.0,SELL-PARTIAL,5 - Large
28,WP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,28894000,513488,56.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,28942000,511341,56.0,2147,0.0,BUY-MORE,6 - Mega
29,ETN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,26183000,398467,65.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,23073000,386290,59.0,12177,6.0,BUY-MORE,4 - Mid
30,VOD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,25018000,858238,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,25733000,833065,30.0,25173,-1.0,BUY-MORE,6 - Mega
31,NGG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,24980000,351291,71.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,26823000,360861,74.0,-9570,-3.0,BUY-MORE,4 - Mid
32,EA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,23794000,278621,85.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,13066000,172461,75.0,106160,10.0,BUY-MORE,4 - Mid
33,BMO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,23482000,358126,65.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,11297000,178209,63.0,179917,2.0,BUY-MORE,5 - Large
34,RTN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,22761000,167197,136.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,16480000,121223,135.0,45974,1.0,BUY-MORE,5 - Large
35,AAPL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,22083000,195340,113.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,19071000,199487,95.0,-4147,18.0,BUY-MORE,5 - Large
36,LOW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,21895000,303213,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,24303000,306969,79.0,-3756,-7.0,BUY-MORE,5 - Large
37,MMM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,21691000,123085,176.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,21743000,124162,175.0,-1077,1.0,BUY-MORE,4 - Mid
38,MGDDY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,20286000,919568,22.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,17331000,909773,19.0,9795,3.0,BUY-MORE,5 - Large
39,ROK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,19985000,163357,122.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,18904000,164642,114.0,-1285,8.0,SELL-PARTIAL,5 - Large
40,DG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,19817000,283145,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,38657000,411249,93.0,-128104,-24.0,BUY-MORE,4 - Mid
41,MIDD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,15848000,128200,123.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,12630000,109587,115.0,18613,8.0,BUY-MORE,4 - Mid
42,CVS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,15030000,168900,88.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,26210000,273761,95.0,-104861,-7.0,SELL-PARTIAL,5 - Large
43,VLVLY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,13301000,1171855,11.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,11514000,1183627,9.0,-11772,2.0,SELL-PARTIAL,5 - Large
44,BSV,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,9882000,122260,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,7709000,95104,81.0,27156,-1.0,BUY-MORE,5 - Large
45,SAVE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,8241000,193762,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,7156000,159482,44.0,34280,-2.0,SELL-PARTIAL,5 - Large
46,COST,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,7842000,51421,152.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,32905000,209534,157.0,-158113,-5.0,SELL-PARTIAL,4 - Mid
47,XOM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,7548000,86475,87.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,8693000,92734,93.0,-6259,-6.0,BUY-MORE,6 - Mega
48,DIA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,6296000,34443,182.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,6104000,34099,179.0,344,3.0,SELL-PARTIAL,4 - Mid
49,LUV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,5380000,138347,38.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,14176000,361541,39.0,-223194,-1.0,SELL-PARTIAL,5 - Large
50,PB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,4843000,88227,54.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,4510000,88451,50.0,-224,4.0,SELL-PARTIAL,5 - Large
51,AAL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,4680000,127844,36.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,17798000,628693,28.0,-500849,8.0,BUY-MORE,5 - Large
52,KRC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,4625000,66690,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,11239000,169547,66.0,-102857,3.0,SELL-PARTIAL,5 - Large
53,BND,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,4334000,51504,84.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,6042000,71667,84.0,-20163,0.0,SELL-PARTIAL,4 - Mid
54,SCHG,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,3552000,64021,55.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,3212000,61206,52.0,2815,3.0,BUY-MORE,4 - Mid
55,WM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,3219000,50491,63.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,3413000,51498,66.0,-1007,-3.0,HOLD,4 - Mid
56,PEP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,2962000,27227,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,2919000,27551,105.0,-324,3.0,BUY-MORE,6 - Mega
57,OAKBX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2905000,96199,30.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,2702000,94238,28.0,1961,2.0,SELL-PARTIAL,5 - Large
58,PRF,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2699000,28834,93.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,2727000,30128,90.0,-1294,3.0,SELL-PARTIAL,6 - Mega
59,SCHV,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2656000,58305,45.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,2589000,57798,44.0,507,1.0,BUY-MORE,5 - Large
60,RSP,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2529000,30257,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,2360000,29370,80.0,887,3.0,SELL-PARTIAL,5 - Large
61,CPRI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,2491000,53228,46.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,18202000,367867,49.0,-314639,-3.0,SELL-PARTIAL,6 - Mega
62,SPY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2280000,10541,216.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,4027000,19225,209.0,-8684,7.0,SELL-PARTIAL,5 - Large
63,IVW,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2276000,18707,121.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,2265000,19430,116.0,-723,5.0,SELL-PARTIAL,6 - Mega
64,HD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,2161000,16795,128.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,2394000,18748,127.0,-1953,1.0,SELL-PARTIAL,6 - Mega
65,SWPPX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,2089000,61447,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,1942000,59288,32.0,2159,1.0,BUY-MORE,5 - Large
66,PG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,2086000,23237,89.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,1984000,23438,84.0,-201,5.0,BUY-MORE,6 - Mega
67,CNP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,2058000,88609,23.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,9746000,406081,24.0,-317472,-1.0,SELL-PARTIAL,5 - Large
68,PFE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,1760000,51952,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,1650000,46855,35.0,5097,-2.0,SELL-PARTIAL,5 - Large
69,MO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,1727000,27311,63.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,1964000,28477,68.0,-1166,-5.0,BUY-MORE,5 - Large
70,IWS,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,1681000,21895,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,1683000,22654,74.0,-759,2.0,BUY-MORE,5 - Large
71,JNJ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,1599000,13535,118.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,2243000,18491,121.0,-4956,-3.0,SELL-PARTIAL,6 - Mega
72,AMZN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,1511000,1805,837.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,1307000,1827,715.0,-22,122.0,BUY-MORE,5 - Large
73,VMVIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,1472000,39938,36.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,1400000,39938,35.0,0,1.0,SELL-PARTIAL,5 - Large
74,IJH,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-09-30,1450000,9373,154.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2016-06-30,1333000,8922,149.0,451,5.0,BUY-MORE,5 - Large
75,KO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-09-30,1428000,33735,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2016-06-30,1628000,35923,45.0,-2188,-3.0,SELL-PARTIAL,5 - Large
