,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
177,LHX,MEYER HANDELMAN CO,SHR,2016-09-30,242000,2646,91.0,MEYER HANDELMAN CO,SHR,2016-06-30,221000,2646,83.0,0,8.0,HOLD,3 - Small
178,MTSC,MEYER HANDELMAN CO,SHR,2016-09-30,230000,5000,46.0,MEYER HANDELMAN CO,SHR,2016-06-30,219000,5000,43.0,0,3.0,HOLD,5 - Large
179,CELG,MEYER HANDELMAN CO,SHR,2016-09-30,220000,2100,104.0,MEYER HANDELMAN CO,SHR,2016-06-30,207000,2100,98.0,0,6.0,HOLD,5 - Large
180,LPX,MEYER HANDELMAN CO,SHR,2016-09-30,207000,11000,18.0,MEYER HANDELMAN CO,SHR,2016-06-30,191000,11000,17.0,0,1.0,HOLD,5 - Large
181,LEH,MEYER HANDELMAN CO,SHR,2016-09-30,0,15000,0.0,MEYER HANDELMAN CO,SHR,2016-06-30,0,15000,0.0,0,0.0,HOLD,2 - Micro
0,GE,MEYER HANDELMAN CO,SHR,2016-12-31,80046000,2533109,31.0,MEYER HANDELMAN CO,SHR,2016-09-30,75214000,2539309,29.0,-6200,2.0,SELL-PARTIAL,5 - Large
1,HON,MEYER HANDELMAN CO,SHR,2016-12-31,78900000,681053,115.0,MEYER HANDELMAN CO,SHR,2016-09-30,79526000,682103,116.0,-1050,-1.0,SELL-PARTIAL,6 - Mega
2,PG,MEYER HANDELMAN CO,SHR,2016-12-31,74111000,881435,84.0,MEYER HANDELMAN CO,SHR,2016-09-30,79154000,881935,89.0,-500,-5.0,SELL-PARTIAL,6 - Mega
3,IBM,MEYER HANDELMAN CO,SHR,2016-12-31,67030000,403819,165.0,MEYER HANDELMAN CO,SHR,2016-09-30,64306000,404819,158.0,-1000,7.0,SELL-PARTIAL,6 - Mega
4,KMB,MEYER HANDELMAN CO,SHR,2016-12-31,63940000,560291,114.0,MEYER HANDELMAN CO,SHR,2016-09-30,70700000,560491,126.0,-200,-12.0,BUY-MORE,5 - Large
5,PFE,MEYER HANDELMAN CO,SHR,2016-12-31,58130000,1789692,32.0,MEYER HANDELMAN CO,SHR,2016-09-30,60292000,1780092,33.0,9600,-1.0,SELL-PARTIAL,5 - Large
6,XOM,MEYER HANDELMAN CO,SHR,2016-12-31,50859000,563467,90.0,MEYER HANDELMAN CO,SHR,2016-09-30,49553000,567747,87.0,-4280,3.0,SELL-PARTIAL,6 - Mega
7,MSFT,MEYER HANDELMAN CO,SHR,2016-12-31,50644000,815006,62.0,MEYER HANDELMAN CO,SHR,2016-09-30,47037000,816606,57.0,-1600,5.0,SELL-PARTIAL,6 - Mega
8,MMM,MEYER HANDELMAN CO,SHR,2016-12-31,47312000,264949,178.0,MEYER HANDELMAN CO,SHR,2016-09-30,46692000,264949,176.0,0,2.0,SELL-PARTIAL,5 - Large
9,VZ,MEYER HANDELMAN CO,SHR,2016-12-31,47103000,882425,53.0,MEYER HANDELMAN CO,SHR,2016-09-30,45867000,882425,51.0,0,2.0,SELL-PARTIAL,5 - Large
10,BMY,MEYER HANDELMAN CO,SHR,2016-12-31,47092000,805823,58.0,MEYER HANDELMAN CO,SHR,2016-09-30,43359000,804133,53.0,1690,5.0,SELL-PARTIAL,5 - Large
11,SYY,MEYER HANDELMAN CO,SHR,2016-12-31,42249000,763053,55.0,MEYER HANDELMAN CO,SHR,2016-09-30,37467000,764468,49.0,-1415,6.0,SELL-PARTIAL,6 - Mega
12,PEP,MEYER HANDELMAN CO,SHR,2016-12-31,41080000,392620,104.0,MEYER HANDELMAN CO,SHR,2016-09-30,42876000,394190,108.0,-1570,-4.0,SELL-PARTIAL,5 - Large
13,DD1,MEYER HANDELMAN CO,SHR,2016-12-31,40198000,547660,73.0,MEYER HANDELMAN CO,SHR,2016-09-30,36676000,547660,66.0,0,7.0,SELL-PARTIAL,5 - Large
14,CVX,MEYER HANDELMAN CO,SHR,2016-12-31,38447000,326652,117.0,MEYER HANDELMAN CO,SHR,2016-09-30,34009000,330452,102.0,-3800,15.0,SELL-PARTIAL,6 - Mega
15,TXN,MEYER HANDELMAN CO,SHR,2016-12-31,35926000,492336,72.0,MEYER HANDELMAN CO,SHR,2016-09-30,34552000,492336,70.0,0,2.0,HOLD,6 - Mega
16,MRK,MEYER HANDELMAN CO,SHR,2016-12-31,32679000,555102,58.0,MEYER HANDELMAN CO,SHR,2016-09-30,34769000,557102,62.0,-2000,-4.0,BUY-MORE,6 - Mega
17,MCK,MEYER HANDELMAN CO,SHR,2016-12-31,32622000,232267,140.0,MEYER HANDELMAN CO,SHR,2016-09-30,38731000,232267,166.0,0,-26.0,SELL-PARTIAL,6 - Mega
18,TT,MEYER HANDELMAN CO,SHR,2016-12-31,32263000,429950,75.0,MEYER HANDELMAN CO,SHR,2016-09-30,29462000,433650,67.0,-3700,8.0,SELL-PARTIAL,6 - Mega
19,JPM,MEYER HANDELMAN CO,SHR,2016-12-31,32120000,372232,86.0,MEYER HANDELMAN CO,SHR,2016-09-30,24827000,372832,66.0,-600,20.0,BUY-MORE,6 - Mega
20,HD,MEYER HANDELMAN CO,SHR,2016-12-31,29738000,221800,134.0,MEYER HANDELMAN CO,SHR,2016-09-30,28528000,221700,128.0,100,6.0,SELL-PARTIAL,6 - Mega
21,BCR,MEYER HANDELMAN CO,SHR,2016-12-31,28106000,125100,224.0,MEYER HANDELMAN CO,SHR,2016-09-30,28058000,125100,224.0,0,0.0,SELL-PARTIAL,5 - Large
22,INTC,MEYER HANDELMAN CO,SHR,2016-12-31,28013000,772378,36.0,MEYER HANDELMAN CO,SHR,2016-09-30,29232000,774378,37.0,-2000,-1.0,SELL-PARTIAL,5 - Large
23,GILD,MEYER HANDELMAN CO,SHR,2016-12-31,26567000,371000,71.0,MEYER HANDELMAN CO,SHR,2016-09-30,28974000,366200,79.0,4800,-8.0,BUY-MORE,5 - Large
24,DD,MEYER HANDELMAN CO,SHR,2016-12-31,26209000,458039,57.0,MEYER HANDELMAN CO,SHR,2016-09-30,23741000,458039,51.0,0,6.0,SELL-PARTIAL,5 - Large
25,AMGN,MEYER HANDELMAN CO,SHR,2016-12-31,25620000,175223,146.0,MEYER HANDELMAN CO,SHR,2016-09-30,29163000,174823,166.0,400,-20.0,SELL-PARTIAL,6 - Mega
26,MPC,MEYER HANDELMAN CO,SHR,2016-12-31,25584000,508126,50.0,MEYER HANDELMAN CO,SHR,2016-09-30,20625000,508126,40.0,0,10.0,SELL-PARTIAL,5 - Large
27,CAG,MEYER HANDELMAN CO,SHR,2016-12-31,25462000,643783,39.0,MEYER HANDELMAN CO,SHR,2016-09-30,30277000,642683,47.0,1100,-8.0,SELL-PARTIAL,5 - Large
28,RTX,MEYER HANDELMAN CO,SHR,2016-12-31,25202000,229900,109.0,MEYER HANDELMAN CO,SHR,2016-09-30,23358000,229900,101.0,0,8.0,SELL-PARTIAL,5 - Large
29,AAPL,MEYER HANDELMAN CO,SHR,2016-12-31,24481000,211370,115.0,MEYER HANDELMAN CO,SHR,2016-09-30,23923000,211620,113.0,-250,2.0,SELL-PARTIAL,6 - Mega
30,PPG,MEYER HANDELMAN CO,SHR,2016-12-31,24453000,258052,94.0,MEYER HANDELMAN CO,SHR,2016-09-30,26713000,258447,103.0,-395,-9.0,HOLD,5 - Large
31,JNJ,MEYER HANDELMAN CO,SHR,2016-12-31,24219000,210211,115.0,MEYER HANDELMAN CO,SHR,2016-09-30,24909000,210861,118.0,-650,-3.0,BUY-MORE,5 - Large
32,ITW,MEYER HANDELMAN CO,SHR,2016-12-31,24009000,196056,122.0,MEYER HANDELMAN CO,SHR,2016-09-30,23612000,197031,119.0,-975,3.0,SELL-PARTIAL,5 - Large
33,KO,MEYER HANDELMAN CO,SHR,2016-12-31,23670000,570900,41.0,MEYER HANDELMAN CO,SHR,2016-09-30,24267000,573400,42.0,-2500,-1.0,HOLD,5 - Large
34,SWK,MEYER HANDELMAN CO,SHR,2016-12-31,23412000,204130,114.0,MEYER HANDELMAN CO,SHR,2016-09-30,25104000,204130,122.0,0,-8.0,SELL-PARTIAL,5 - Large
35,MCD,MEYER HANDELMAN CO,SHR,2016-12-31,23357000,191898,121.0,MEYER HANDELMAN CO,SHR,2016-09-30,22138000,191898,115.0,0,6.0,SELL-PARTIAL,5 - Large
36,CL,MEYER HANDELMAN CO,SHR,2016-12-31,23268000,355561,65.0,MEYER HANDELMAN CO,SHR,2016-09-30,26361000,355561,74.0,0,-9.0,HOLD,5 - Large
37,CAT,MEYER HANDELMAN CO,SHR,2016-12-31,22991000,247916,92.0,MEYER HANDELMAN CO,SHR,2016-09-30,22008000,247916,88.0,0,4.0,SELL-PARTIAL,6 - Mega
38,WMT,MEYER HANDELMAN CO,SHR,2016-12-31,22586000,326766,69.0,MEYER HANDELMAN CO,SHR,2016-09-30,23566000,326766,72.0,0,-3.0,SELL-PARTIAL,5 - Large
39,MDT,MEYER HANDELMAN CO,SHR,2016-12-31,22110000,310396,71.0,MEYER HANDELMAN CO,SHR,2016-09-30,26472000,306396,86.0,4000,-15.0,BUY-MORE,5 - Large
40,ALL,MEYER HANDELMAN CO,SHR,2016-12-31,20289000,273717,74.0,MEYER HANDELMAN CO,SHR,2016-09-30,18937000,273717,69.0,0,5.0,SELL-PARTIAL,6 - Mega
41,MDLZ,MEYER HANDELMAN CO,SHR,2016-12-31,19647000,443204,44.0,MEYER HANDELMAN CO,SHR,2016-09-30,19457000,443204,43.0,0,1.0,SELL-PARTIAL,6 - Mega
42,CSCO,MEYER HANDELMAN CO,SHR,2016-12-31,19549000,646848,30.0,MEYER HANDELMAN CO,SHR,2016-09-30,20519000,646848,31.0,0,-1.0,SELL-PARTIAL,6 - Mega
43,GLW,MEYER HANDELMAN CO,SHR,2016-12-31,18608000,766682,24.0,MEYER HANDELMAN CO,SHR,2016-09-30,18131000,766682,23.0,0,1.0,SELL-PARTIAL,5 - Large
44,QCOM,MEYER HANDELMAN CO,SHR,2016-12-31,18445000,282900,65.0,MEYER HANDELMAN CO,SHR,2016-09-30,19377000,282900,68.0,0,-3.0,SELL-PARTIAL,5 - Large
45,KHC,MEYER HANDELMAN CO,SHR,2016-12-31,18065000,206891,87.0,MEYER HANDELMAN CO,SHR,2016-09-30,18519000,206891,89.0,0,-2.0,SELL-PARTIAL,5 - Large
46,JCI,MEYER HANDELMAN CO,SHR,2016-12-31,17560000,426328,41.0,MEYER HANDELMAN CO,SHR,2016-09-30,18103000,389046,46.0,37282,-5.0,BUY-MORE,5 - Large
47,BP,MEYER HANDELMAN CO,SHR,2016-12-31,17497000,468083,37.0,MEYER HANDELMAN CO,SHR,2016-09-30,16637000,473183,35.0,-5100,2.0,SELL-PARTIAL,6 - Mega
48,MO,MEYER HANDELMAN CO,SHR,2016-12-31,17151000,253632,67.0,MEYER HANDELMAN CO,SHR,2016-09-30,16063000,254032,63.0,-400,4.0,SELL-PARTIAL,5 - Large
49,DUK,MEYER HANDELMAN CO,SHR,2016-12-31,15907000,204936,77.0,MEYER HANDELMAN CO,SHR,2016-09-30,16411000,205036,80.0,-100,-3.0,SELL-PARTIAL,5 - Large
50,BAX,MEYER HANDELMAN CO,SHR,2016-12-31,15509000,349773,44.0,MEYER HANDELMAN CO,SHR,2016-09-30,15697000,329773,47.0,20000,-3.0,SELL-PARTIAL,5 - Large
51,GPC,MEYER HANDELMAN CO,SHR,2016-12-31,15476000,161988,95.0,MEYER HANDELMAN CO,SHR,2016-09-30,16271000,161988,100.0,0,-5.0,SELL-PARTIAL,5 - Large
52,IP,MEYER HANDELMAN CO,SHR,2016-12-31,15366000,289596,53.0,MEYER HANDELMAN CO,SHR,2016-09-30,13895000,289596,47.0,0,6.0,BUY-MORE,6 - Mega
53,PM,MEYER HANDELMAN CO,SHR,2016-12-31,15171000,165832,91.0,MEYER HANDELMAN CO,SHR,2016-09-30,16122000,165832,97.0,0,-6.0,BUY-MORE,5 - Large
54,SLB,MEYER HANDELMAN CO,SHR,2016-12-31,15032000,179069,83.0,MEYER HANDELMAN CO,SHR,2016-09-30,14020000,178269,78.0,800,5.0,SELL-PARTIAL,5 - Large
55,NUE,MEYER HANDELMAN CO,SHR,2016-12-31,14726000,247400,59.0,MEYER HANDELMAN CO,SHR,2016-09-30,12234000,247400,49.0,0,10.0,SELL-PARTIAL,5 - Large
56,DHR,MEYER HANDELMAN CO,SHR,2016-12-31,14487000,186100,77.0,MEYER HANDELMAN CO,SHR,2016-09-30,14639000,186750,78.0,-650,-1.0,SELL-PARTIAL,5 - Large
57,HAL,MEYER HANDELMAN CO,SHR,2016-12-31,13566000,250800,54.0,MEYER HANDELMAN CO,SHR,2016-09-30,11256000,250800,44.0,0,10.0,SELL-PARTIAL,5 - Large
58,MON,MEYER HANDELMAN CO,SHR,2016-12-31,13029000,123846,105.0,MEYER HANDELMAN CO,SHR,2016-09-30,12657000,123846,102.0,0,3.0,SELL-PARTIAL,5 - Large
59,CVS,MEYER HANDELMAN CO,SHR,2016-12-31,12950000,164108,78.0,MEYER HANDELMAN CO,SHR,2016-09-30,14603000,164108,88.0,0,-10.0,SELL-PARTIAL,5 - Large
60,BA,MEYER HANDELMAN CO,SHR,2016-12-31,12622000,81083,155.0,MEYER HANDELMAN CO,SHR,2016-09-30,10681000,81083,131.0,0,24.0,SELL-PARTIAL,5 - Large
61,ETN,MEYER HANDELMAN CO,SHR,2016-12-31,12212000,182018,67.0,MEYER HANDELMAN CO,SHR,2016-09-30,11960000,182018,65.0,0,2.0,BUY-MORE,6 - Mega
62,NEM,MEYER HANDELMAN CO,SHR,2016-12-31,11878000,348640,34.0,MEYER HANDELMAN CO,SHR,2016-09-30,13707000,348840,39.0,-200,-5.0,SELL-PARTIAL,4 - Mid
63,ADP,MEYER HANDELMAN CO,SHR,2016-12-31,11546000,112334,102.0,MEYER HANDELMAN CO,SHR,2016-09-30,9908000,112334,88.0,0,14.0,BUY-MORE,5 - Large
64,DVN,MEYER HANDELMAN CO,SHR,2016-12-31,11354000,248600,45.0,MEYER HANDELMAN CO,SHR,2016-09-30,11738000,266100,44.0,-17500,1.0,BUY-MORE,5 - Large
65,APC,MEYER HANDELMAN CO,SHR,2016-12-31,11228000,161020,69.0,MEYER HANDELMAN CO,SHR,2016-09-30,8302000,131020,63.0,30000,6.0,HOLD,5 - Large
66,HPE,MEYER HANDELMAN CO,SHR,2016-12-31,11069000,478414,23.0,MEYER HANDELMAN CO,SHR,2016-09-30,10451000,459414,22.0,19000,1.0,SELL-PARTIAL,5 - Large
67,WFC,MEYER HANDELMAN CO,SHR,2016-12-31,11007000,199718,55.0,MEYER HANDELMAN CO,SHR,2016-09-30,8853000,199918,44.0,-200,11.0,BUY-MORE,5 - Large
68,NEE,MEYER HANDELMAN CO,SHR,2016-12-31,10739000,89900,119.0,MEYER HANDELMAN CO,SHR,2016-09-30,10997000,89900,122.0,0,-3.0,HOLD,5 - Large
69,GS,MEYER HANDELMAN CO,SHR,2016-12-31,10656000,44500,239.0,MEYER HANDELMAN CO,SHR,2016-09-30,7177000,44500,161.0,0,78.0,HOLD,5 - Large
70,WY,MEYER HANDELMAN CO,SHR,2016-12-31,10081000,335038,30.0,MEYER HANDELMAN CO,SHR,2016-09-30,10701000,335038,31.0,0,-1.0,SELL-PARTIAL,5 - Large
71,OXY,MEYER HANDELMAN CO,SHR,2016-12-31,9979000,140100,71.0,MEYER HANDELMAN CO,SHR,2016-09-30,11412000,156500,72.0,-16400,-1.0,HOLD,5 - Large
72,TEL,MEYER HANDELMAN CO,SHR,2016-12-31,9859000,142310,69.0,MEYER HANDELMAN CO,SHR,2016-09-30,9162000,142310,64.0,0,5.0,BUY-MORE,5 - Large
73,GOOGL,MEYER HANDELMAN CO,SHR,2016-12-31,9504000,12128,783.0,MEYER HANDELMAN CO,SHR,2016-09-30,9614000,12128,792.0,0,-9.0,BUY-MORE,5 - Large
74,CPB,MEYER HANDELMAN CO,SHR,2016-12-31,9361000,154800,60.0,MEYER HANDELMAN CO,SHR,2016-09-30,8484000,155100,54.0,-300,6.0,HOLD,5 - Large
75,ETR,MEYER HANDELMAN CO,SHR,2016-12-31,9187000,125050,73.0,MEYER HANDELMAN CO,SHR,2016-09-30,9595000,125050,76.0,0,-3.0,SELL-PARTIAL,5 - Large
76,VIAC,MEYER HANDELMAN CO,SHR,2016-12-31,8940000,140528,63.0,MEYER HANDELMAN CO,SHR,2016-09-30,7693000,140528,54.0,0,9.0,HOLD,3 - Small
77,MRO,MEYER HANDELMAN CO,SHR,2016-12-31,8874000,512626,17.0,MEYER HANDELMAN CO,SHR,2016-09-30,7725000,488626,15.0,24000,2.0,HOLD,5 - Large
78,EMR,MEYER HANDELMAN CO,SHR,2016-12-31,8234000,147680,55.0,MEYER HANDELMAN CO,SHR,2016-09-30,8050000,147680,54.0,0,1.0,SELL-PARTIAL,5 - Large
79,ALLE,MEYER HANDELMAN CO,SHR,2016-12-31,8222000,128466,64.0,MEYER HANDELMAN CO,SHR,2016-09-30,8853000,128466,68.0,0,-4.0,SELL-PARTIAL,5 - Large
80,K,MEYER HANDELMAN CO,SHR,2016-12-31,8020000,108800,73.0,MEYER HANDELMAN CO,SHR,2016-09-30,8429000,108800,77.0,0,-4.0,SELL-PARTIAL,5 - Large
81,GIS,MEYER HANDELMAN CO,SHR,2016-12-31,7912000,128080,61.0,MEYER HANDELMAN CO,SHR,2016-09-30,8182000,128080,63.0,0,-2.0,HOLD,5 - Large
82,T,MEYER HANDELMAN CO,SHR,2016-12-31,7791000,183177,42.0,MEYER HANDELMAN CO,SHR,2016-09-30,7209000,177527,40.0,5650,2.0,BUY-MORE,5 - Large
83,FCX,MEYER HANDELMAN CO,SHR,2016-12-31,7773000,589325,13.0,MEYER HANDELMAN CO,SHR,2016-09-30,6601000,607789,10.0,-18464,3.0,HOLD,5 - Large
84,TGT,MEYER HANDELMAN CO,SHR,2016-12-31,7543000,104450,72.0,MEYER HANDELMAN CO,SHR,2016-09-30,7174000,104450,68.0,0,4.0,SELL-PARTIAL,5 - Large
85,SE1,MEYER HANDELMAN CO,SHR,2016-12-31,7350000,178867,41.0,MEYER HANDELMAN CO,SHR,2016-09-30,7647000,178867,42.0,0,-1.0,SELL-PARTIAL,5 - Large
86,TWX,MEYER HANDELMAN CO,SHR,2016-12-31,7088000,73427,96.0,MEYER HANDELMAN CO,SHR,2016-09-30,5859000,73602,79.0,-175,17.0,SELL-PARTIAL,5 - Large
87,WYND,MEYER HANDELMAN CO,SHR,2016-12-31,6738000,88225,76.0,MEYER HANDELMAN CO,SHR,2016-09-30,5940000,88225,67.0,0,9.0,HOLD,5 - Large
88,HPQ,MEYER HANDELMAN CO,SHR,2016-12-31,6512000,438814,14.0,MEYER HANDELMAN CO,SHR,2016-09-30,6839000,440314,15.0,-1500,-1.0,HOLD,5 - Large
89,FTV,MEYER HANDELMAN CO,SHR,2016-12-31,6160000,114850,53.0,MEYER HANDELMAN CO,SHR,2016-09-30,5818000,114325,50.0,525,3.0,HOLD,5 - Large
90,COP,MEYER HANDELMAN CO,SHR,2016-12-31,6097000,121607,50.0,MEYER HANDELMAN CO,SHR,2016-09-30,5278000,121407,43.0,200,7.0,BUY-MORE,5 - Large
91,ABBV,MEYER HANDELMAN CO,SHR,2016-12-31,5601000,89450,62.0,MEYER HANDELMAN CO,SHR,2016-09-30,5610000,88950,63.0,500,-1.0,HOLD,5 - Large
92,APD,MEYER HANDELMAN CO,SHR,2016-12-31,5501000,38250,143.0,MEYER HANDELMAN CO,SHR,2016-09-30,5751000,38250,150.0,0,-7.0,HOLD,5 - Large
93,PSX,MEYER HANDELMAN CO,SHR,2016-12-31,5074000,58718,86.0,MEYER HANDELMAN CO,SHR,2016-09-30,4730000,58718,80.0,0,6.0,SELL-PARTIAL,5 - Large
94,AMZN,MEYER HANDELMAN CO,SHR,2016-12-31,4930000,6575,749.0,MEYER HANDELMAN CO,SHR,2016-09-30,5526000,6600,837.0,-25,-88.0,SELL-PARTIAL,6 - Mega
95,WBA,MEYER HANDELMAN CO,SHR,2016-12-31,4887000,59050,82.0,MEYER HANDELMAN CO,SHR,2016-09-30,4519000,56050,80.0,3000,2.0,BUY-MORE,5 - Large
96,MNK,MEYER HANDELMAN CO,SHR,2016-12-31,4686000,94048,49.0,MEYER HANDELMAN CO,SHR,2016-09-30,5864000,84048,69.0,10000,-20.0,SELL-PARTIAL,5 - Large
97,SRE,MEYER HANDELMAN CO,SHR,2016-12-31,4604000,45748,100.0,MEYER HANDELMAN CO,SHR,2016-09-30,4925000,45948,107.0,-200,-7.0,HOLD,5 - Large
98,MET,MEYER HANDELMAN CO,SHR,2016-12-31,4527000,84000,53.0,MEYER HANDELMAN CO,SHR,2016-09-30,3732000,84000,44.0,0,9.0,SELL-PARTIAL,5 - Large
99,AEP,MEYER HANDELMAN CO,SHR,2016-12-31,4526000,71894,62.0,MEYER HANDELMAN CO,SHR,2016-09-30,4616000,71894,64.0,0,-2.0,HOLD,6 - Mega
100,SHPG,MEYER HANDELMAN CO,SHR,2016-12-31,4075000,23916,170.0,MEYER HANDELMAN CO,SHR,2016-09-30,8648000,44608,193.0,-20692,-23.0,HOLD,5 - Large
101,CAR,MEYER HANDELMAN CO,SHR,2016-12-31,3607000,98325,36.0,MEYER HANDELMAN CO,SHR,2016-09-30,3364000,98325,34.0,0,2.0,HOLD,5 - Large
102,LLY,MEYER HANDELMAN CO,SHR,2016-12-31,3533000,48033,73.0,MEYER HANDELMAN CO,SHR,2016-09-30,3855000,48033,80.0,0,-7.0,HOLD,5 - Large
103,ABT,MEYER HANDELMAN CO,SHR,2016-12-31,3378000,87940,38.0,MEYER HANDELMAN CO,SHR,2016-09-30,3719000,87940,42.0,0,-4.0,HOLD,4 - Mid
104,AXP,MEYER HANDELMAN CO,SHR,2016-12-31,3326000,44892,74.0,MEYER HANDELMAN CO,SHR,2016-09-30,2875000,44892,64.0,0,10.0,SELL-PARTIAL,5 - Large
105,UPS,MEYER HANDELMAN CO,SHR,2016-12-31,3271000,28530,114.0,MEYER HANDELMAN CO,SHR,2016-09-30,3175000,29030,109.0,-500,5.0,HOLD,6 - Mega
106,TRV,MEYER HANDELMAN CO,SHR,2016-12-31,3269000,26700,122.0,MEYER HANDELMAN CO,SHR,2016-09-30,3058000,26700,114.0,0,8.0,SELL-PARTIAL,5 - Large
107,MS,MEYER HANDELMAN CO,SHR,2016-12-31,3212000,76038,42.0,MEYER HANDELMAN CO,SHR,2016-09-30,2444000,76238,32.0,-200,10.0,HOLD,5 - Large
108,ZBH,MEYER HANDELMAN CO,SHR,2016-12-31,3096000,29999,103.0,MEYER HANDELMAN CO,SHR,2016-09-30,3900000,29999,130.0,0,-27.0,BUY-MORE,6 - Mega
109,SBUX,MEYER HANDELMAN CO,SHR,2016-12-31,3076000,55400,55.0,MEYER HANDELMAN CO,SHR,2016-09-30,2528000,46700,54.0,8700,1.0,HOLD,5 - Large
110,SEE,MEYER HANDELMAN CO,SHR,2016-12-31,3054000,67359,45.0,MEYER HANDELMAN CO,SHR,2016-09-30,3086000,67359,45.0,0,0.0,SELL-PARTIAL,5 - Large
111,XEL,MEYER HANDELMAN CO,SHR,2016-12-31,3017000,74121,40.0,MEYER HANDELMAN CO,SHR,2016-09-30,3049000,74121,41.0,0,-1.0,HOLD,5 - Large
112,C,MEYER HANDELMAN CO,SHR,2016-12-31,3008000,50621,59.0,MEYER HANDELMAN CO,SHR,2016-09-30,2391000,50621,47.0,0,12.0,SELL-PARTIAL,5 - Large
113,PNR,MEYER HANDELMAN CO,SHR,2016-12-31,2734000,48752,56.0,MEYER HANDELMAN CO,SHR,2016-09-30,3132000,48752,64.0,0,-8.0,HOLD,5 - Large
114,WEC,MEYER HANDELMAN CO,SHR,2016-12-31,2525000,43050,58.0,MEYER HANDELMAN CO,SHR,2016-09-30,2578000,43050,59.0,0,-1.0,HOLD,5 - Large
115,UNP,MEYER HANDELMAN CO,SHR,2016-12-31,2395000,23100,103.0,MEYER HANDELMAN CO,SHR,2016-09-30,2253000,23100,97.0,0,6.0,SELL-PARTIAL,5 - Large
116,SXT,MEYER HANDELMAN CO,SHR,2016-12-31,2316000,29475,78.0,MEYER HANDELMAN CO,SHR,2016-09-30,2234000,29475,75.0,0,3.0,HOLD,5 - Large
117,DIS,MEYER HANDELMAN CO,SHR,2016-12-31,2304000,22111,104.0,MEYER HANDELMAN CO,SHR,2016-09-30,2053000,22111,92.0,0,12.0,BUY-MORE,5 - Large
118,GSK,MEYER HANDELMAN CO,SHR,2016-12-31,2244000,58277,38.0,MEYER HANDELMAN CO,SHR,2016-09-30,2513000,58277,43.0,0,-5.0,SELL-PARTIAL,4 - Mid
119,VIAB,MEYER HANDELMAN CO,SHR,2016-12-31,1917000,54625,35.0,MEYER HANDELMAN CO,SHR,2016-09-30,2081000,54625,38.0,0,-3.0,HOLD,4 - Mid
120,SYF,MEYER HANDELMAN CO,SHR,2016-12-31,1839000,50710,36.0,MEYER HANDELMAN CO,SHR,2016-09-30,1420000,50710,28.0,0,8.0,BUY-MORE,4 - Mid
121,CI,MEYER HANDELMAN CO,SHR,2016-12-31,1763000,13220,133.0,MEYER HANDELMAN CO,SHR,2016-09-30,1723000,13220,130.0,0,3.0,HOLD,5 - Large
122,MSI,MEYER HANDELMAN CO,SHR,2016-12-31,1458000,17588,82.0,MEYER HANDELMAN CO,SHR,2016-09-30,1342000,17588,76.0,0,6.0,HOLD,5 - Large
123,AVNS,MEYER HANDELMAN CO,SHR,2016-12-31,1383000,37409,36.0,MEYER HANDELMAN CO,SHR,2016-09-30,1356000,39109,34.0,-1700,2.0,HOLD,5 - Large
124,HWM,MEYER HANDELMAN CO,SHR,2016-12-31,1338000,72149,18.0,MEYER HANDELMAN CO,SHR,2016-09-30,2221000,219008,10.0,-146859,8.0,HOLD,5 - Large
125,CMA,MEYER HANDELMAN CO,SHR,2016-12-31,1269000,18631,68.0,MEYER HANDELMAN CO,SHR,2016-09-30,895000,18918,47.0,-287,21.0,HOLD,5 - Large
126,V,MEYER HANDELMAN CO,SHR,2016-12-31,1248000,16000,78.0,MEYER HANDELMAN CO,SHR,2016-09-30,1323000,16000,82.0,0,-4.0,SELL-PARTIAL,5 - Large
127,WFM,MEYER HANDELMAN CO,SHR,2016-12-31,1172000,38100,30.0,MEYER HANDELMAN CO,SHR,2016-09-30,1194000,42100,28.0,-4000,2.0,SELL-PARTIAL,5 - Large
128,PHH,MEYER HANDELMAN CO,SHR,2016-12-31,1061000,70000,15.0,MEYER HANDELMAN CO,SHR,2016-09-30,1011000,70000,14.0,0,1.0,HOLD,5 - Large
129,XYL,MEYER HANDELMAN CO,SHR,2016-12-31,1060000,21400,49.0,MEYER HANDELMAN CO,SHR,2016-09-30,1122000,21400,52.0,0,-3.0,HOLD,5 - Large
130,HES,MEYER HANDELMAN CO,SHR,2016-12-31,1059000,17000,62.0,MEYER HANDELMAN CO,SHR,2016-09-30,912000,17000,53.0,0,9.0,SELL-PARTIAL,6 - Mega
131,RTN,MEYER HANDELMAN CO,SHR,2016-12-31,1022000,7200,141.0,MEYER HANDELMAN CO,SHR,2016-09-30,980000,7200,136.0,0,5.0,HOLD,5 - Large
132,FMS,MEYER HANDELMAN CO,SHR,2016-12-31,1013000,24000,42.0,MEYER HANDELMAN CO,SHR,2016-09-30,1050000,24000,43.0,0,-1.0,BUY-MORE,5 - Large
133,D,MEYER HANDELMAN CO,SHR,2016-12-31,1003000,13100,76.0,MEYER HANDELMAN CO,SHR,2016-09-30,988000,13300,74.0,-200,2.0,SELL-PARTIAL,4 - Mid
