,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
11,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,31328000,1792207,17.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,32313000,1792207,18.0,0,-1.0,BUY-MORE,3 - Small
12,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,27995000,4681455,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,32677000,4681455,6.0,0,-1.0,HOLD,3 - Small
13,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,25586000,2382286,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,19177000,2382286,8.0,0,2.0,HOLD,3 - Small
14,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,19726000,3945191,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,21107000,3945191,5.0,0,0.0,BUY-MORE,3 - Small
15,TCON,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,18462000,1889652,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,21410000,1889652,11.0,0,-2.0,HOLD,3 - Small
16,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,16761000,3260989,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,19305000,3260989,5.0,0,0.0,HOLD,3 - Small
17,MM,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,14393000,8224752,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,13324000,8224752,1.0,0,0.0,HOLD,3 - Small
18,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,12381000,2207000,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,8298000,2207000,3.0,0,2.0,HOLD,3 - Small
19,ZSAN,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8548000,2158543,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,15649000,2158543,7.0,0,-4.0,HOLD,3 - Small
20,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8217000,244106,33.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,6293000,244106,25.0,0,8.0,HOLD,2 - Micro
21,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8011000,3243150,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,10411000,3243150,3.0,0,-1.0,HOLD,3 - Small
22,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7826000,3709000,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,18360000,3709000,4.0,0,-2.0,HOLD,3 - Small
23,ABIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7243000,1460209,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,11755000,10221465,1.0,-8761256,3.0,HOLD,3 - Small
24,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7233000,2546843,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,7691000,2546843,3.0,0,-1.0,HOLD,
25,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,6550000,4781290,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,10710000,4781290,2.0,0,-1.0,HOLD,3 - Small
26,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,6280000,3220433,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,8373000,3220433,2.0,0,-1.0,HOLD,2 - Micro
27,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,5534000,556692,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,6652000,556692,11.0,0,-2.0,HOLD,3 - Small
28,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,4713000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,4033000,2520316,1.0,0,0.0,HOLD,3 - Small
29,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,4609000,5689644,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,14025000,4659333,3.0,1030311,-3.0,HOLD,3 - Small
30,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,3040000,652380,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,12741000,4566666,2.0,-3914286,2.0,HOLD,3 - Small
31,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,2375000,125004,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,4481000,173892,25.0,-48888,-7.0,HOLD,3 - Small
32,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,900000,133488,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,1147000,133488,8.0,0,-2.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,463255000,8854255,52.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,355056000,8854255,40.0,0,12.0,HOLD,5 - Large
1,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,186529000,10294096,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,177882000,10294096,17.0,0,1.0,HOLD,3 - Small
2,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,135611000,44172953,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,144004000,44172953,3.0,0,0.0,HOLD,3 - Small
3,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,121365000,3506649,34.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,81845000,3506649,23.0,0,11.0,BUY-MORE,3 - Small
4,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,95011000,8997290,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,80166000,8997290,8.0,0,2.0,HOLD,3 - Small
5,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,82499000,5149740,16.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,66226000,5149740,12.0,0,4.0,HOLD,3 - Small
6,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,67066000,993428,67.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,46085000,993428,46.0,0,21.0,HOLD,3 - Small
7,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,50988000,1792207,28.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,31328000,1792207,17.0,0,11.0,HOLD,4 - Mid
8,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,49101000,8584118,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,48021000,8575135,5.0,8983,0.0,HOLD,3 - Small
9,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,40023000,3811691,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,49801000,4811691,10.0,-1000000,0.0,HOLD,2 - Micro
10,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,39896000,1139890,34.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,104824000,1139890,91.0,0,-57.0,BUY-MORE,3 - Small
11,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,31708000,2382286,13.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,25586000,2382286,10.0,0,3.0,BUY-MORE,3 - Small
12,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,26236000,3945191,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,19726000,3945191,5.0,0,1.0,HOLD,3 - Small
13,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,23922000,4681455,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,27995000,4681455,5.0,0,0.0,HOLD,3 - Small
14,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,23349000,3260989,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,16761000,3260989,5.0,0,2.0,BUY-MORE,3 - Small
15,TCON,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,17460000,1889652,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,18462000,1889652,9.0,0,0.0,HOLD,3 - Small
16,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,12447000,2207000,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,12381000,2207000,5.0,0,0.0,HOLD,3 - Small
17,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,9827000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8011000,3243150,2.0,0,1.0,HOLD,3 - Small
18,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,7011000,7789644,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,4609000,5689644,0.0,2100000,0.0,HOLD,3 - Small
19,ABIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6790000,1460209,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7243000,1460209,4.0,0,0.0,HOLD,3 - Small
20,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6379000,3709000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7826000,3709000,2.0,0,-1.0,HOLD,2 - Micro
21,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6291000,2546843,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,7233000,2546843,2.0,0,0.0,HOLD,3 - Small
22,CSBR,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,5578000,1562500,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8359000,1562500,5.0,0,-2.0,HOLD,3 - Small
23,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,5469000,2520316,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,4713000,2520316,1.0,0,1.0,HOLD,3 - Small
24,ZSAN,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,4921000,2158543,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,8548000,2158543,3.0,0,-1.0,HOLD,
25,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,4781000,4781290,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,6550000,4781290,1.0,0,-1.0,HOLD,3 - Small
26,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,3961000,3220433,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,6280000,3220433,1.0,0,0.0,HOLD,2 - Micro
27,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,2371000,125004,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,2375000,125004,18.0,0,0.0,HOLD,3 - Small
28,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,2042000,652380,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,3040000,652380,4.0,0,-1.0,HOLD,3 - Small
29,AKTX,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,1769000,121970,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,645000,26894,23.0,95076,-9.0,HOLD,3 - Small
30,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,1303000,133488,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,900000,133488,6.0,0,3.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,452413000,10275113,44.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,463255000,8854255,52.0,1420858,-8.0,HOLD,5 - Large
1,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,176250000,44172953,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,135611000,44172953,3.0,0,0.0,HOLD,3 - Small
2,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,91629000,11792631,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,186529000,10294096,18.0,1498535,-11.0,HOLD,3 - Small
3,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,75882000,6260851,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,82499000,5149740,16.0,1111111,-4.0,BUY-MORE,3 - Small
4,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,72518000,3506649,20.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,121365000,3506649,34.0,0,-14.0,HOLD,3 - Small
5,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,61272000,8997290,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,95011000,8997290,10.0,0,-4.0,HOLD,3 - Small
6,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,51161000,8584128,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,49101000,8584118,5.0,10,0.0,HOLD,3 - Small
7,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,48999000,1792207,27.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,50988000,1792207,28.0,0,-1.0,HOLD,4 - Mid
8,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,37156000,660428,56.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,67066000,993428,67.0,-333000,-11.0,HOLD,3 - Small
9,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,31523000,3811691,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,40023000,3811691,10.0,0,-2.0,HOLD,2 - Micro
10,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,28468000,2382286,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,31708000,2382286,13.0,0,-2.0,BUY-MORE,3 - Small
11,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,23360000,4681455,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,23922000,4681455,5.0,0,-1.0,BUY-MORE,3 - Small
12,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,21886000,1139890,19.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,39896000,1139890,34.0,0,-15.0,HOLD,3 - Small
13,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,20055000,3260989,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,23349000,3260989,7.0,0,-1.0,HOLD,3 - Small
14,TCON,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,13209000,1889652,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,17460000,1889652,9.0,0,-3.0,BUY-MORE,3 - Small
15,SYBX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,13000000,2974811,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,18593000,2974811,6.0,0,-2.0,HOLD,3 - Small
16,SBBP,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,9764000,2141308,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,16274000,2141308,7.0,0,-3.0,HOLD,3 - Small
17,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,8828000,2207000,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,12447000,2207000,5.0,0,-1.0,HOLD,3 - Small
18,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,7650000,4781290,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,4781000,4781290,0.0,0,1.0,HOLD,3 - Small
19,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,7411000,2546843,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6291000,2546843,2.0,0,0.0,HOLD,3 - Small
20,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,6746000,3243150,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,9827000,3243150,3.0,0,-1.0,HOLD,2 - Micro
21,AKTX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,6143000,438780,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,1769000,121970,14.0,316810,0.0,HOLD,3 - Small
22,CSBR,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,5688000,1562500,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,5578000,1562500,3.0,0,0.0,HOLD,3 - Small
23,ABIO,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,5067000,1460209,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6790000,1460209,4.0,0,-1.0,HOLD,3 - Small
24,ZSAN,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4965000,2158543,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,4921000,2158543,2.0,0,0.0,HOLD,
25,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4206000,7789644,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,7011000,7789644,0.0,0,0.0,HOLD,3 - Small
26,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4033000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,5469000,2520316,2.0,0,-1.0,HOLD,2 - Micro
27,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2222000,3220433,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,3961000,3220433,1.0,0,-1.0,HOLD,3 - Small
28,CERC,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2221000,595435,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,1195000,595435,2.0,0,1.0,HOLD,3 - Small
29,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2077000,3709000,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,6379000,3709000,1.0,0,-1.0,HOLD,3 - Small
30,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,1896000,125004,15.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,2371000,125004,18.0,0,-3.0,HOLD,3 - Small
31,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,1096000,652380,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,2042000,652380,3.0,0,-2.0,HOLD,3 - Small
32,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,829000,133488,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-12-31,1303000,133488,9.0,0,-3.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,863623000,10275113,84.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,452413000,10275113,44.0,0,40.0,HOLD,5 - Large
1,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,107607000,33109905,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,176250000,44172953,3.0,-11063048,0.0,HOLD,3 - Small
2,SENS,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,103372000,26303189,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,75227000,26303189,2.0,0,1.0,HOLD,3 - Small
3,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,102950000,11792631,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,91629000,11792631,7.0,0,1.0,BUY-MORE,3 - Small
4,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,102569000,3506649,29.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,72518000,3506649,20.0,0,9.0,HOLD,3 - Small
5,ADAP,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,80530000,9880999,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,80333000,9880999,8.0,0,0.0,HOLD,3 - Small
6,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,64111000,6260851,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,75882000,6260851,12.0,0,-2.0,HOLD,3 - Small
7,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,62407000,8584128,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,51161000,8584128,5.0,0,2.0,HOLD,4 - Mid
8,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,48713000,660428,73.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,37156000,660428,56.0,0,17.0,HOLD,3 - Small
9,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,41543000,1792207,23.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,48999000,1792207,27.0,0,-4.0,HOLD,2 - Micro
10,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,38088000,3260989,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,20055000,3260989,6.0,0,5.0,BUY-MORE,3 - Small
11,PTI,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,37545000,3095240,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,29838000,3095240,9.0,0,3.0,BUY-MORE,3 - Small
12,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,34186000,2382286,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,28468000,2382286,11.0,0,3.0,HOLD,3 - Small
13,ELGX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,31028000,2490204,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,20818000,2490204,8.0,0,4.0,HOLD,3 - Small
14,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,30991000,4681455,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,23360000,4681455,4.0,0,2.0,BUY-MORE,3 - Small
15,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,24014000,3811691,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,31523000,3811691,8.0,0,-2.0,HOLD,3 - Small
16,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,17237000,2207000,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,8828000,2207000,4.0,0,3.0,HOLD,3 - Small
17,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,15639000,1139890,13.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,21886000,1139890,19.0,0,-6.0,HOLD,3 - Small
18,SYBX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,12673000,2974811,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,13000000,2974811,4.0,0,0.0,HOLD,3 - Small
19,SBBP,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,8522000,2141308,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,9764000,2141308,4.0,0,-1.0,HOLD,3 - Small
20,TCON,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,8277000,1889652,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,13209000,1889652,6.0,0,-2.0,HOLD,2 - Micro
21,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,7232000,3243150,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,6746000,3243150,2.0,0,0.0,HOLD,3 - Small
22,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,7055000,2546843,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,7411000,2546843,2.0,0,0.0,HOLD,3 - Small
23,AKTX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,6100000,452167,13.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,6143000,438780,14.0,13387,-1.0,HOLD,3 - Small
24,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,5690000,4781290,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,7650000,4781290,1.0,0,0.0,HOLD,
25,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,4789000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4033000,2520316,1.0,0,0.0,HOLD,3 - Small
26,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,4284000,7789644,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4206000,7789644,0.0,0,0.0,HOLD,2 - Micro
27,ABIO,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,4235000,1460209,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,5067000,1460209,3.0,0,-1.0,HOLD,3 - Small
28,CSBR,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,3359000,1562500,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,5688000,1562500,3.0,0,-1.0,HOLD,3 - Small
29,ZSAN,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,2741000,2158543,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,4965000,2158543,2.0,0,-1.0,HOLD,3 - Small
30,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,1836000,3220433,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2222000,3220433,0.0,0,0.0,HOLD,3 - Small
31,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,1595000,370900,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2077000,3709000,0.0,-3338100,4.0,HOLD,3 - Small
32,CERC,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,1310000,595435,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,2221000,595435,3.0,0,-1.0,HOLD,3 - Small
33,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,1016000,133488,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,829000,133488,6.0,0,1.0,HOLD,3 - Small
34,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,992000,652380,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,1096000,652380,1.0,0,0.0,HOLD,3 - Small
35,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,921000,66245,13.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-03-31,1896000,125004,15.0,-58759,-2.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2016-09-30,1029977000,10275113,100.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,863623000,10275113,84.0,0,16.0,HOLD,5 - Large
1,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2016-09-30,182242000,14083582,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,102950000,11792631,8.0,2290951,4.0,HOLD,3 - Small
2,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2016-09-30,119226000,3506649,33.0,NEA MANAGEMENT COMPANY LLC,SHR,2016-06-30,102569000,3506649,29.0,0,4.0,HOLD,3 - Small
