,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,NMFC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,495000,39143,12.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,510000,39143,13.0,0,-1.0,HOLD,5 - Large
120,ABBV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,488000,8547,57.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,506000,8547,59.0,0,-2.0,HOLD,5 - Large
121,GM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,475000,15100,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,497000,14619,33.0,481,-2.0,BUY-MORE,6 - Mega
122,IEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,468000,7424,63.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,446000,7279,61.0,145,2.0,HOLD,3 - Small
123,BBDC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,463000,22517,20.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,430000,22517,19.0,0,1.0,SELL-PARTIAL,5 - Large
124,DVN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,449000,16346,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,443000,13850,31.0,2496,-4.0,HOLD,4 - Mid
125,CAG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,447000,10029,44.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,423000,10029,42.0,0,2.0,HOLD,5 - Large
126,BAX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,438000,10658,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,407000,10656,38.0,2,3.0,SELL-PARTIAL,5 - Large
127,FMX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,433000,4500,96.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,416000,4500,92.0,0,4.0,HOLD,5 - Large
128,UTHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,431000,3868,111.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,606000,3868,156.0,0,-45.0,HOLD,5 - Large
129,TGNA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,417000,17754,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,453000,17759,25.0,-5,-2.0,SELL-PARTIAL,5 - Large
130,NSC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,416000,4994,83.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,422000,4994,84.0,0,-1.0,BUY-MORE,5 - Large
131,TFCF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,401000,14377,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,390000,14374,27.0,3,0.0,HOLD,5 - Large
132,GILD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,400000,4359,91.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,441000,4359,101.0,0,-10.0,SELL-PARTIAL,5 - Large
133,MMLP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,391000,19450,20.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,422000,19450,21.0,0,-1.0,BUY-MORE,5 - Large
134,ETP1,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,390000,12070,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,407000,12070,33.0,0,-1.0,HOLD,5 - Large
135,JNPR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,388000,15224,25.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,420000,15224,27.0,0,-2.0,HOLD,5 - Large
136,IONS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,385000,9505,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,589000,9505,61.0,0,-21.0,SELL-PARTIAL,4 - Mid
137,NC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,374000,6506,57.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,275000,6506,42.0,0,15.0,HOLD,5 - Large
138,SPLS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,369000,33409,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,316000,33421,9.0,-12,2.0,BUY-MORE,6 - Mega
139,GLD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,365000,3100,117.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,882000,8694,101.0,-5594,16.0,HOLD,4 - Mid
140,IWN,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,354000,3796,93.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,244000,2651,92.0,1145,1.0,HOLD,5 - Large
141,PNR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,352000,6485,54.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,321000,6485,49.0,0,5.0,HOLD,5 - Large
142,CNX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,350000,30965,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,245000,30960,7.0,5,4.0,HOLD,5 - Large
143,BHI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,347000,7921,43.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,365000,7919,46.0,2,-3.0,HOLD,5 - Large
144,WAT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,346000,2620,132.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,353000,2620,134.0,0,-2.0,HOLD,4 - Mid
145,MRO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,345000,30926,11.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,389000,30926,12.0,0,-1.0,HOLD,4 - Mid
146,ABT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,335000,8000,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,359000,8000,44.0,0,-3.0,HOLD,5 - Large
147,JPEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,332000,61909,5.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,305000,61909,4.0,0,1.0,HOLD,5 - Large
148,IWS,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,332000,4678,70.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,267000,3883,68.0,795,2.0,HOLD,3 - Small
149,BHC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,326000,12411,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,1211000,11918,101.0,493,-75.0,HOLD,5 - Large
150,VOO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,302000,1600,188.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,299000,1600,186.0,0,2.0,HOLD,3 - Small
151,DATA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,301000,6554,45.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,618000,6554,94.0,0,-49.0,HOLD,5 - Large
152,XOM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,297000,3551,83.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,277000,3551,78.0,0,5.0,HOLD,4 - Mid
153,MCD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,295000,2346,125.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,277000,2346,118.0,0,7.0,HOLD,5 - Large
154,IWF,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,290000,2911,99.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,290000,2911,99.0,0,0.0,HOLD,5 - Large
155,PSX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,287000,3318,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,271000,3318,81.0,0,5.0,HOLD,4 - Mid
156,NE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,287000,27690,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,292000,27695,10.0,-5,0.0,HOLD,5 - Large
157,WRK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,285000,7295,39.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,333000,7297,45.0,-2,-6.0,HOLD,5 - Large
158,FCX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,285000,27568,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,187000,27563,6.0,5,4.0,HOLD,5 - Large
159,P,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,282000,31503,8.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,516000,38475,13.0,-6972,-5.0,SELL-PARTIAL,5 - Large
160,CSC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,276000,8018,34.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,262000,8017,32.0,1,2.0,SELL-PARTIAL,3 - Small
161,IWP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,274000,2969,92.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,273000,2969,91.0,0,1.0,SELL-PARTIAL,3 - Small
162,AXLL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,271000,12419,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,191000,12420,15.0,-1,6.0,HOLD,6 - Mega
163,CINF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,261000,4000,65.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,237000,4000,59.0,0,6.0,HOLD,5 - Large
164,INTC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,247000,7627,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,263000,7627,34.0,0,-2.0,HOLD,5 - Large
165,IWO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,233000,1758,132.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,245000,1758,139.0,0,-7.0,BUY-MORE,5 - Large
166,CSRA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,216000,8018,26.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,241000,8017,30.0,1,-4.0,HOLD,5 - Large
167,AMAT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,212000,10025,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,187000,10025,18.0,0,3.0,BUY-MORE,5 - Large
168,OI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,209000,13093,15.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,228000,13096,17.0,-3,-2.0,SELL-PARTIAL,5 - Large
169,VMO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,179000,12821,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,169000,12821,13.0,0,0.0,SELL-PARTIAL,5 - Large
170,NPM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,176000,11937,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,173000,11937,14.0,0,0.0,BUY-MORE,6 - Mega
171,VKQ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,175000,13124,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,168000,13124,12.0,0,1.0,SELL-PARTIAL,4 - Mid
172,NQU,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,175000,11866,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,168000,11866,14.0,0,0.0,SELL-PARTIAL,5 - Large
173,NPP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,175000,11135,15.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,167000,11135,14.0,0,1.0,SELL-PARTIAL,5 - Large
174,IQI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,175000,13256,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,168000,13256,12.0,0,1.0,HOLD,5 - Large
175,VGM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,174000,12460,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,166000,12460,13.0,0,0.0,SELL-PARTIAL,5 - Large
176,NIO1,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,170000,11518,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,165000,11518,14.0,0,0.0,SELL-PARTIAL,4 - Mid
177,NEA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,170000,11935,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,165000,11935,13.0,0,1.0,SELL-PARTIAL,5 - Large
178,FRA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,154000,11780,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,152000,11780,12.0,0,1.0,HOLD,5 - Large
179,EVV,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,152000,11569,13.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,148000,11569,12.0,0,1.0,HOLD,5 - Large
180,EMD,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,152000,10451,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,143000,10451,13.0,0,1.0,SELL-PARTIAL,5 - Large
181,VTA,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,147000,13639,10.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,144000,13639,10.0,0,0.0,SELL-PARTIAL,5 - Large
182,JFR,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,145000,14441,10.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,148000,14441,10.0,0,0.0,HOLD,4 - Mid
183,JQC,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,144000,18171,7.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,142000,18171,7.0,0,0.0,SELL-PARTIAL,5 - Large
184,EFR,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,144000,11223,12.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,139000,11223,12.0,0,0.0,SELL-PARTIAL,5 - Large
185,VVR,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,141000,34960,4.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,141000,34960,4.0,0,0.0,HOLD,5 - Large
186,JRO,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,140000,14122,9.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-12-31,138000,14122,9.0,0,0.0,HOLD,4 - Mid
187,CLF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,61000,20414,2.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,32000,20435,1.0,-21,1.0,SELL-PARTIAL,5 - Large
0,CMCSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,84046000,1289249,65.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,72608000,1188738,61.0,100511,4.0,SELL-PARTIAL,6 - Mega
1,EQIX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,72360000,186625,387.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,60056000,181596,330.0,5029,57.0,SELL-PARTIAL,6 - Mega
2,ESRX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,71086000,937805,75.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,57436000,836160,68.0,101645,7.0,BUY-MORE,5 - Large
3,SLB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,70901000,896577,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,58724000,796263,73.0,100314,6.0,SELL-PARTIAL,5 - Large
4,BKNG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,68015000,54481,1248.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,63535000,49292,1288.0,5189,-40.0,BUY-MORE,5 - Large
5,GOOGL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,67380000,97128,693.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,68281000,91235,748.0,5893,-55.0,SELL-PARTIAL,5 - Large
6,DHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,61190000,605841,101.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,51718000,545204,94.0,60637,7.0,BUY-MORE,4 - Mid
7,MCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,55522000,592489,93.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,48174000,498899,96.0,93590,-3.0,BUY-MORE,5 - Large
8,TDG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,53451000,202704,263.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,34555000,156828,220.0,45876,43.0,BUY-MORE,5 - Large
9,LH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,47961000,368168,130.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,37072000,316502,117.0,51666,13.0,SELL-PARTIAL,5 - Large
10,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,47061000,1859371,25.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,46109000,1645586,28.0,213785,-3.0,BUY-MORE,5 - Large
11,MON,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,43952000,425027,103.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,38378000,437410,87.0,-12383,16.0,SELL-PARTIAL,5 - Large
12,BUD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,40983000,311228,131.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,39225000,314652,124.0,-3424,7.0,BUY-MORE,5 - Large
13,BRK.B,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,39313000,271519,144.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,32278000,227499,141.0,44020,3.0,BUY-MORE,6 - Mega
14,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,37127000,344665,107.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,28961000,274586,105.0,70079,2.0,SELL-PARTIAL,5 - Large
15,FISV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,34942000,321361,108.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,33543000,326990,102.0,-5629,6.0,SELL-PARTIAL,5 - Large
16,MSFT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,29176000,570176,51.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,16769000,303624,55.0,266552,-4.0,SELL-PARTIAL,5 - Large
17,PBH,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,26915000,485827,55.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,26063000,488167,53.0,-2340,2.0,BUY-MORE,5 - Large
18,DOV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,23784000,343101,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,23154000,359921,64.0,-16820,5.0,SELL-PARTIAL,5 - Large
19,XLE,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-06-30,23090000,338358,68.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,20941000,338358,61.0,0,7.0,SELL-PARTIAL,5 - Large
20,LMT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,22733000,91601,248.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,21194000,95682,221.0,-4081,27.0,SELL-PARTIAL,5 - Large
21,ORCL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,21581000,527261,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,22554000,551300,40.0,-24039,0.0,SELL-PARTIAL,5 - Large
22,MCK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,20915000,112052,186.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,18053000,114807,157.0,-2755,29.0,SELL-PARTIAL,5 - Large
23,LOW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,20527000,259276,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,20943000,276477,75.0,-17201,4.0,SELL-PARTIAL,5 - Large
24,ABC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,18853000,237678,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,13943000,161099,86.0,76579,-7.0,SELL-PARTIAL,5 - Large
25,PYPL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,18642000,510601,36.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,19800000,512949,38.0,-2348,-2.0,BUY-MORE,6 - Mega
26,SPGI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,16140000,150475,107.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,14878000,150313,98.0,162,9.0,HOLD,5 - Large
27,VEU,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-06-30,9633000,224812,42.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,11217000,259934,43.0,-35122,-1.0,SELL-PARTIAL,6 - Mega
28,MUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-06-30,8565000,75167,113.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,4602000,41217,111.0,33950,2.0,SELL-PARTIAL,5 - Large
29,AMZN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,7749000,10828,715.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,2561000,4314,593.0,6514,122.0,SELL-PARTIAL,6 - Mega
30,ARCC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,5659000,398533,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,6203000,418013,14.0,-19480,0.0,SELL-PARTIAL,5 - Large
31,FB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,5373000,47014,114.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,5550000,48643,114.0,-1629,0.0,BUY-MORE,5 - Large
32,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,5230000,43115,121.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,4106000,37952,108.0,5163,13.0,BUY-MORE,6 - Mega
33,HD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,4393000,34401,127.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,4750000,35599,133.0,-1198,-6.0,HOLD,5 - Large
34,PG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,4204000,49648,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1231000,14957,82.0,34691,2.0,BUY-MORE,5 - Large
35,EXPE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,4027000,37885,106.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,4337000,40224,107.0,-2339,-1.0,SELL-PARTIAL,5 - Large
36,SUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-06-30,3958000,37220,106.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3951000,37220,106.0,0,0.0,SELL-PARTIAL,5 - Large
37,MMM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3681000,21019,175.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,3387000,20325,166.0,694,9.0,SELL-PARTIAL,5 - Large
38,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-06-30,3570000,63486,56.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2016-03-31,3559000,63486,56.0,0,0.0,BUY-MORE,5 - Large
39,AIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3457000,65366,52.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1441000,26669,54.0,38697,-2.0,HOLD,5 - Large
40,ALK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3440000,59011,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,6089000,74239,82.0,-15228,-24.0,SELL-PARTIAL,4 - Mid
41,WDAY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3213000,43030,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,2788000,36287,76.0,6743,-2.0,BUY-MORE,5 - Large
42,UAL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3063000,74631,41.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1105000,18463,59.0,56168,-18.0,SELL-PARTIAL,6 - Mega
43,SIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,3053000,37049,82.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,1570000,12662,123.0,24387,-41.0,SELL-PARTIAL,6 - Mega
44,KO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,2957000,65236,45.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,3026000,65236,46.0,0,-1.0,HOLD,5 - Large
45,AXP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,2904000,47789,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,2934000,47789,61.0,0,-1.0,BUY-MORE,6 - Mega
46,WMS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,2896000,105820,27.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,2254000,105820,21.0,0,6.0,BUY-MORE,6 - Mega
47,SYY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,2810000,55389,50.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,2588000,55392,46.0,-3,4.0,BUY-MORE,6 - Mega
48,PANW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-06-30,2716000,22147,122.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2016-03-31,3613000,22147,163.0,0,-41.0,BUY-MORE,6 - Mega
