,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
109,AMZN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1242000,1656,750.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1433000,1712,837.0,-56,-87.0,SELL-PARTIAL,6 - Mega
110,MHG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1204000,66401,18.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1210000,67547,17.0,-1146,1.0,BUY-MORE,6 - Mega
111,BRK.B,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1197000,7345,162.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1169000,8092,144.0,-747,18.0,SELL-PARTIAL,5 - Large
112,ACWI,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,1186000,20051,59.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,1356000,22951,59.0,-2900,0.0,SELL-PARTIAL,5 - Large
113,EQGP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1157000,45896,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,6273000,250204,25.0,-204308,0.0,BUY-MORE,5 - Large
114,ORCL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1131000,29418,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1040000,26464,39.0,2954,-1.0,BUY-MORE,6 - Mega
115,EOG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1124000,11120,101.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,2052000,21220,96.0,-10100,5.0,SELL-PARTIAL,6 - Mega
116,MLPI,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,1108000,38994,28.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,1005000,35409,28.0,3585,0.0,SELL-PARTIAL,4 - Mid
117,FLR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1102000,20990,52.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1077000,20990,51.0,0,1.0,SELL-PARTIAL,4 - Mid
118,PB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,1035000,14417,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,1144000,20843,54.0,-6426,17.0,SELL-PARTIAL,5 - Large
119,PTXP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,973000,64927,14.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,453000,26117,17.0,38810,-3.0,HOLD,5 - Large
120,V,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,963000,12345,78.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,676000,8173,82.0,4172,-4.0,HOLD,4 - Mid
121,DVY,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,946000,10678,88.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,944000,11013,85.0,-335,3.0,HOLD,5 - Large
122,JNK,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,914000,25073,36.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,734000,19995,36.0,5078,0.0,SELL-PARTIAL,5 - Large
123,HAL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,882000,16313,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,732000,16313,44.0,0,10.0,SELL-PARTIAL,4 - Mid
124,ABBV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,860000,13735,62.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,899000,14248,63.0,-513,-1.0,BUY-MORE,6 - Mega
125,MET,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,850000,15781,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,738000,16608,44.0,-827,9.0,HOLD,4 - Mid
126,BOND,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,848000,8145,104.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,1159000,10741,107.0,-2596,-3.0,BUY-MORE,5 - Large
127,UGI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,826000,17930,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,811000,17930,45.0,0,1.0,SELL-PARTIAL,5 - Large
128,CX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,818000,101900,8.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,697000,87775,7.0,14125,1.0,HOLD,4 - Mid
129,NKE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,805000,15828,50.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,339000,6433,52.0,9395,-2.0,BUY-MORE,5 - Large
130,TCBI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,792000,10100,78.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,555000,10100,54.0,0,24.0,SELL-PARTIAL,4 - Mid
131,TSM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,779000,27105,28.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,825000,26985,30.0,120,-2.0,BUY-MORE,5 - Large
132,NVS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,774000,10632,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,843000,10682,78.0,-50,-6.0,SELL-PARTIAL,5 - Large
133,VO,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,761000,5778,131.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,517000,3993,129.0,1785,2.0,SELL-PARTIAL,6 - Mega
134,INFY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,757000,51035,14.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,810000,51300,15.0,-265,-1.0,HOLD,4 - Mid
135,UBS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,748000,47719,15.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,653000,47909,13.0,-190,2.0,SELL-PARTIAL,3 - Small
136,SMM,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,745000,54853,13.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,696000,54853,12.0,0,1.0,SELL-PARTIAL,6 - Mega
137,BIIB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,740000,2610,283.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,801000,2560,312.0,50,-29.0,HOLD,5 - Large
138,CB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,735000,5560,132.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,684000,5445,125.0,115,7.0,SELL-PARTIAL,6 - Mega
139,BRK.A,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,732000,3,244000.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,649000,3,216333.0,0,27667.0,BUY-MORE,5 - Large
140,GE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,728000,23025,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,656000,22143,29.0,882,2.0,SELL-PARTIAL,6 - Mega
141,UAL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,695000,9536,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,500000,9536,52.0,0,20.0,SELL-PARTIAL,4 - Mid
142,GSK,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,676000,17565,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,750000,17385,43.0,180,-5.0,SELL-PARTIAL,6 - Mega
143,CYD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,672000,48684,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,527000,48564,10.0,120,3.0,BUY-MORE,3 - Small
144,IYR,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,656000,8522,76.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,524000,6493,80.0,2029,-4.0,SELL-PARTIAL,3 - Small
145,TCP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,646000,10980,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,626000,10980,57.0,0,1.0,SELL-PARTIAL,5 - Large
146,SJR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,645000,32177,20.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,664000,32457,20.0,-280,0.0,SELL-PARTIAL,6 - Mega
147,WFC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,637000,11557,55.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,549000,12394,44.0,-837,11.0,SELL-PARTIAL,5 - Large
148,GDXJ,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,632000,20025,31.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,887000,20025,44.0,0,-13.0,SELL-PARTIAL,5 - Large
149,UL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,626000,15391,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,732000,15446,47.0,-55,-7.0,SELL-PARTIAL,5 - Large
150,VZ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,607000,11374,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,605000,11643,51.0,-269,2.0,HOLD,3 - Small
151,IWV,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,607000,4562,133.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,560000,4368,128.0,194,5.0,SELL-PARTIAL,5 - Large
152,CELG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,607000,5241,115.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,261000,2500,104.0,2741,11.0,SELL-PARTIAL,5 - Large
153,TM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,584000,4980,117.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,577000,4970,116.0,10,1.0,HOLD,5 - Large
154,AMLP,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,577000,45764,12.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,482000,37982,12.0,7782,0.0,SELL-PARTIAL,5 - Large
155,STON,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,575000,64480,8.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,732000,29240,25.0,35240,-17.0,SELL-PARTIAL,5 - Large
156,OXY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,574000,8065,71.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,606000,8316,72.0,-251,-1.0,SELL-PARTIAL,5 - Large
157,GLD,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,573000,5229,109.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,511000,4071,125.0,1158,-16.0,BUY-MORE,3 - Small
158,VT,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,550000,9020,60.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,1143000,18788,60.0,-9768,0.0,SELL-PARTIAL,4 - Mid
159,NS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,547000,10980,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,216000,4349,49.0,6631,0.0,SELL-PARTIAL,5 - Large
160,LUV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,532000,10676,49.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,415000,10663,38.0,13,11.0,SELL-PARTIAL,6 - Mega
161,AGG,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,531000,4915,108.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,553000,4915,112.0,0,-4.0,SELL-PARTIAL,5 - Large
162,BEAV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,530000,8800,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,455000,8800,51.0,0,9.0,HOLD,4 - Mid
163,RYAAY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,516000,6200,83.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,465000,6200,75.0,0,8.0,HOLD,5 - Large
164,RTX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,515000,4696,109.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,475000,4672,101.0,24,8.0,BUY-MORE,5 - Large
165,BG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,515000,7124,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,422000,7124,59.0,0,13.0,SELL-PARTIAL,5 - Large
166,CSX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,514000,14300,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,430000,14095,30.0,205,5.0,SELL-PARTIAL,6 - Mega
167,BA,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,506000,3250,155.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,395000,3000,131.0,250,24.0,SELL-PARTIAL,5 - Large
168,IJH,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,501000,3033,165.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,468000,3026,154.0,7,11.0,BUY-MORE,6 - Mega
169,APD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,493000,3425,143.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,515000,3425,150.0,0,-7.0,BUY-MORE,5 - Large
170,UNM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,483000,11000,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,388000,11000,35.0,0,8.0,SELL-PARTIAL,5 - Large
171,KMPR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,477000,10774,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,424000,10774,39.0,0,5.0,SELL-PARTIAL,6 - Mega
172,PUK,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,476000,11970,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,433000,12120,35.0,-150,4.0,SELL-PARTIAL,5 - Large
173,IOC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,469000,9852,47.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,502000,9852,50.0,0,-3.0,HOLD,5 - Large
174,ZION,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,449000,10436,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,498000,16044,31.0,-5608,12.0,SELL-PARTIAL,4 - Mid
175,TXT,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,437000,9000,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,358000,9000,39.0,0,9.0,SELL-PARTIAL,4 - Mid
176,ADBE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,437000,4246,102.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,204000,1883,108.0,2363,-6.0,BUY-MORE,5 - Large
177,FDX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,434000,2330,186.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,398000,2280,174.0,50,12.0,HOLD,5 - Large
178,WPP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,433000,3912,110.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,466000,3957,117.0,-45,-7.0,SELL-PARTIAL,5 - Large
179,LYG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,433000,139638,3.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,407000,141648,2.0,-2010,1.0,BUY-MORE,5 - Large
180,BMY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,430000,7365,58.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,443000,8212,53.0,-847,5.0,HOLD,5 - Large
181,HD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,424000,3165,133.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,443000,3445,128.0,-280,5.0,BUY-MORE,3 - Small
182,MLPZ,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,422000,7393,57.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,397000,7152,55.0,241,2.0,SELL-PARTIAL,5 - Large
183,BKNG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,416000,284,1464.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,258000,175,1474.0,109,-10.0,HOLD,3 - Small
184,VNQ,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,415000,5025,82.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,436000,5025,86.0,0,-4.0,SELL-PARTIAL,5 - Large
185,BIV,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,413000,4970,83.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,436000,4970,87.0,0,-4.0,SELL-PARTIAL,5 - Large
186,TSC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,402000,18203,22.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,294000,18203,16.0,0,6.0,SELL-PARTIAL,5 - Large
187,AON,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,402000,3600,111.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,405000,3600,112.0,0,-1.0,BUY-MORE,5 - Large
188,CW,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,397000,4036,98.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,368000,4036,91.0,0,7.0,HOLD,4 - Mid
189,BTTGY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,390000,16953,23.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,430000,16893,25.0,60,-2.0,HOLD,5 - Large
190,SLF,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,384000,10000,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,325000,10000,32.0,0,6.0,SELL-PARTIAL,5 - Large
191,IWF,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,367000,3500,104.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,365000,3500,104.0,0,0.0,SELL-PARTIAL,5 - Large
192,PKG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,356000,4200,84.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,412000,5064,81.0,-864,3.0,HOLD,5 - Large
193,MDLZ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,348000,7860,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,349000,7953,43.0,-93,1.0,HOLD,4 - Mid
194,F,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,346000,28540,12.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,317000,26260,12.0,2280,0.0,HOLD,4 - Mid
195,MFC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,329000,18462,17.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,260000,18462,14.0,0,3.0,BUY-MORE,3 - Small
196,FET,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,321000,14569,22.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,289000,14569,19.0,0,3.0,HOLD,3 - Small
197,PGR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,320000,9000,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,284000,9000,31.0,0,4.0,HOLD,3 - Small
198,DD1,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,305000,4150,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,277000,4130,67.0,20,6.0,SELL-PARTIAL,5 - Large
199,CAG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,304000,7676,39.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,319000,6776,47.0,900,-8.0,SELL-PARTIAL,5 - Large
200,WHR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,298000,1640,181.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,272000,1679,162.0,-39,19.0,BUY-MORE,5 - Large
201,IWD,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,293000,2612,112.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,276000,2612,105.0,0,7.0,HOLD,4 - Mid
202,KHC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,286000,3280,87.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,338000,3780,89.0,-500,-2.0,HOLD,5 - Large
203,GSG,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,282000,18025,15.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,267000,18025,14.0,0,1.0,BUY-MORE,5 - Large
204,GCC,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,273000,14115,19.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,267000,13708,19.0,407,0.0,BUY-MORE,5 - Large
205,JPM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,266000,3081,86.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,273000,4093,66.0,-1012,20.0,HOLD,5 - Large
206,FMX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,266000,3495,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,320000,3480,91.0,15,-15.0,BUY-MORE,5 - Large
207,ARLZ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,265000,60000,4.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,243000,50000,4.0,10000,0.0,HOLD,5 - Large
208,TDY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,263000,2136,123.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,231000,2136,108.0,0,15.0,HOLD,4 - Mid
209,OKS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,263000,6114,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,661000,16553,39.0,-10439,4.0,SELL-PARTIAL,5 - Large
210,EL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,260000,3400,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,305000,3449,88.0,-49,-12.0,SELL-PARTIAL,5 - Large
211,CMCSK,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,241000,3496,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,232000,3496,66.0,0,2.0,HOLD,5 - Large
212,WY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,236000,7845,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,251000,7845,31.0,0,-1.0,HOLD,5 - Large
213,RDS.A,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,232000,4262,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,213000,4262,49.0,0,5.0,SELL-PARTIAL,5 - Large
214,TXN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,227000,3116,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,219000,3116,70.0,0,2.0,SELL-PARTIAL,5 - Large
215,PSX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,227000,2624,86.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,217000,2697,80.0,-73,6.0,HOLD,5 - Large
216,CVS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,225000,2851,78.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,329000,3693,89.0,-842,-11.0,SELL-PARTIAL,5 - Large
217,DHI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,219000,8000,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,242000,8000,30.0,0,-3.0,HOLD,4 - Mid
218,ELD,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,217000,6060,35.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,231000,6060,38.0,0,-3.0,HOLD,5 - Large
219,LEN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,215000,5000,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,212000,5000,42.0,0,1.0,HOLD,5 - Large
220,ECL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,214000,1825,117.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,216000,1775,121.0,50,-4.0,SELL-PARTIAL,6 - Mega
221,XIV,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,210000,4502,46.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,200000,5352,37.0,-850,9.0,HOLD,5 - Large
222,D,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,207000,2702,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,201000,2702,74.0,0,2.0,SELL-PARTIAL,3 - Small
223,PHYS,SALIENT CAPITAL ADVISORS LLC,FND,2016-12-31,159000,16970,9.0,SALIENT CAPITAL ADVISORS LLC,FND,2016-09-30,186000,16970,10.0,0,-1.0,HOLD,4 - Mid
224,ARAY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,46000,10000,4.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,64000,10000,6.0,0,-2.0,HOLD,5 - Large
225,CIEIQ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,31000,25000,1.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,31000,25000,1.0,0,0.0,HOLD,5 - Large
226,DNN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,15000,30000,0.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,14000,30000,0.0,0,0.0,HOLD,3 - Small
227,MEMP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,2000,13624,0.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-09-30,93000,52124,1.0,-38500,-1.0,HOLD,3 - Small
0,EPD,SALIENT CAPITAL ADVISORS LLC,SHR,2017-03-31,365196000,13226964,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,341224000,12619238,27.0,607726,0.0,BUY-MORE,3 - Small
1,OKE,SALIENT CAPITAL ADVISORS LLC,SHR,2017-03-31,298941000,5392155,55.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,299737000,5220988,57.0,171167,-2.0,BUY-MORE,5 - Large
2,WMB,SALIENT CAPITAL ADVISORS LLC,SHR,2017-03-31,292436000,9882936,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,308016000,9891334,31.0,-8398,-2.0,SELL-PARTIAL,5 - Large
3,ET,SALIENT CAPITAL ADVISORS LLC,SHR,2017-03-31,278590000,14120106,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2016-12-31,257661000,13343396,19.0,776710,0.0,BUY-MORE,5 - Large
4,ET,SALIENT CAPITAL ADVISORS LLC,SHR,2017-03-31,278590000,14120106,19.0,SALIENT CAPITAL ADVISORS LLC,CLL,2016-12-31,923000,4500,205.0,14115606,-186.0,SELL-PARTIAL,5 - Large
