,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,HAS,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,250000,3121,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,210000,3121,67.0,0,13.0,HOLD,5 - Large
65,PM,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,245000,2500,98.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,220000,2500,88.0,0,10.0,HOLD,5 - Large
66,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,244000,4605,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,243000,4605,52.0,0,0.0,HOLD,5 - Large
67,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,243000,2813,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,526000,6090,86.0,-3277,0.0,HOLD,3 - Small
68,AVB,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,235000,1237,189.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,228000,1237,184.0,0,5.0,SELL-PARTIAL,5 - Large
69,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,148000,14319,10.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,97000,14319,6.0,0,4.0,HOLD,5 - Large
70,ET,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,136000,19040,7.0,EDGEWOOD MANAGEMENT LLC,SHR,2015-12-31,262000,19040,13.0,0,-6.0,HOLD,5 - Large
0,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,941392000,1315492,715.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,787363000,1326330,593.0,-10838,122.0,SELL-PARTIAL,6 - Mega
1,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,915715000,9284341,98.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,948418000,9475652,100.0,-191311,-2.0,BUY-MORE,5 - Large
2,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,881110000,1258390,700.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,961534000,1269291,757.0,-10901,-57.0,BUY-MORE,5 - Large
3,V,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,850341000,11464762,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,885214000,11574457,76.0,-109695,-2.0,SELL-PARTIAL,6 - Mega
4,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,695023000,6117618,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,638081000,6233086,102.0,-115468,11.0,SELL-PARTIAL,5 - Large
5,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,682819000,4864074,140.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,794837000,4903071,162.0,-38997,-22.0,SELL-PARTIAL,5 - Large
6,BKNG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,660569000,529128,1248.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,687984000,533751,1288.0,-4623,-40.0,SELL-PARTIAL,5 - Large
7,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,646203000,1666632,387.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,556123000,1681603,330.0,-14971,57.0,SELL-PARTIAL,5 - Large
8,SPGI,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,640341000,5969991,107.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,596949000,6031005,98.0,-61014,9.0,SELL-PARTIAL,5 - Large
9,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,629514000,10997797,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,696088000,11101883,62.0,-104086,-5.0,SELL-PARTIAL,5 - Large
10,FB,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,622774000,5449541,114.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,626715000,5492680,114.0,-43139,0.0,SELL-PARTIAL,5 - Large
11,NKE,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,606411000,10985710,55.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,535153000,8705920,61.0,2279790,-6.0,BUY-MORE,5 - Large
12,CME,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,533977000,5482310,97.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,437831000,4558368,96.0,923942,1.0,BUY-MORE,5 - Large
13,PYPL,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,529453000,14501590,36.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,564619000,14627424,38.0,-125834,-2.0,BUY-MORE,5 - Large
14,ARMH,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,524698000,11529282,45.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,508710000,11643631,43.0,-114349,2.0,SELL-PARTIAL,5 - Large
15,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,522956000,4523453,115.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,566340000,4561374,124.0,-37921,-9.0,SELL-PARTIAL,5 - Large
16,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,494992000,2526501,195.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,541190000,2459953,220.0,66548,-25.0,SELL-PARTIAL,6 - Mega
17,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,485910000,5824862,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,539304000,5870939,91.0,-46077,-8.0,SELL-PARTIAL,5 - Large
18,TFCF,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,424317000,15686381,27.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,458006000,16427759,27.0,-741378,0.0,BUY-MORE,5 - Large
19,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,422969000,639496,661.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,387483000,644677,601.0,-5181,60.0,SELL-PARTIAL,5 - Large
20,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,375104000,3162766,118.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,355618000,3188824,111.0,-26058,7.0,SELL-PARTIAL,6 - Mega
21,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,269076000,10631231,25.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,557083000,19881608,28.0,-9250377,-3.0,SELL-PARTIAL,5 - Large
22,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,126603000,722949,175.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,120560000,723519,166.0,-570,9.0,SELL-PARTIAL,5 - Large
23,CL,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,60857000,831383,73.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,58942000,834279,70.0,-2896,3.0,HOLD,5 - Large
24,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,16578000,173413,95.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,19759000,181294,108.0,-7881,-13.0,SELL-PARTIAL,6 - Mega
25,XLU,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6689000,127474,52.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,6325000,127474,49.0,0,3.0,SELL-PARTIAL,5 - Large
26,DVY,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6590000,77271,85.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,6505000,79645,81.0,-2374,4.0,HOLD,5 - Large
27,MIE,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6575000,645267,10.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,5225000,648267,8.0,-3000,2.0,HOLD,5 - Large
28,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,5951000,63479,93.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,5427000,64919,83.0,-1440,10.0,HOLD,5 - Large
29,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,5489000,88662,61.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,5127000,89762,57.0,-1100,4.0,HOLD,5 - Large
30,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,4313000,35558,121.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,3901000,36058,108.0,-500,13.0,HOLD,5 - Large
31,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,4241000,40033,105.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,4473000,43648,102.0,-3615,3.0,HOLD,6 - Mega
32,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3715000,105505,35.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,3142000,106005,29.0,-500,6.0,SELL-PARTIAL,5 - Large
33,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3616000,91982,39.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,4082000,97582,41.0,-5600,-2.0,SELL-PARTIAL,6 - Mega
34,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3306000,38428,86.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,3055000,38428,79.0,0,7.0,SELL-PARTIAL,6 - Mega
35,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3251000,64069,50.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,3165000,67719,46.0,-3650,4.0,SELL-PARTIAL,5 - Large
36,BK,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,2263000,58238,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,2145000,58238,36.0,0,2.0,SELL-PARTIAL,5 - Large
37,KO,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1539000,33960,45.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,1575000,33960,46.0,0,-1.0,SELL-PARTIAL,5 - Large
38,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1157000,20261,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,1401000,23475,59.0,-3214,-2.0,SELL-PARTIAL,5 - Large
39,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1107000,19819,55.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,1168000,21597,54.0,-1778,1.0,SELL-PARTIAL,5 - Large
40,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,888000,30950,28.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,881000,30950,28.0,0,0.0,SELL-PARTIAL,6 - Mega
41,REGN,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,873000,2500,349.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,901000,2500,360.0,0,-11.0,HOLD,6 - Mega
42,SPY,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,832000,3970,209.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,822000,4000,205.0,-30,4.0,HOLD,6 - Mega
43,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,810000,26231,30.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,897000,27981,32.0,-1750,-2.0,HOLD,5 - Large
44,DG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,791000,8419,93.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,721000,8419,85.0,0,8.0,HOLD,6 - Mega
45,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,724000,5000,144.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,709000,5000,141.0,0,3.0,HOLD,5 - Large
46,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,675000,9012,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,589000,9012,65.0,0,9.0,SELL-PARTIAL,5 - Large
47,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,651000,3,217000.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,640000,3,213333.0,0,3667.0,HOLD,6 - Mega
48,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,605000,5769,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,550000,5769,95.0,0,9.0,SELL-PARTIAL,5 - Large
49,LULU,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,591000,8002,73.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,542000,8002,67.0,0,6.0,SELL-PARTIAL,6 - Mega
50,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,460000,7399,62.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,449000,7579,59.0,-180,3.0,HOLD,5 - Large
51,CRM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,457000,5757,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,425000,5757,73.0,0,6.0,HOLD,5 - Large
52,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,417000,4000,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,446000,4000,111.0,0,-7.0,HOLD,5 - Large
53,BMRN,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,389000,5000,77.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,412000,5000,82.0,0,-5.0,HOLD,6 - Mega
54,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,349000,3400,102.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,340000,3400,100.0,0,2.0,HOLD,6 - Mega
55,TWTR,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,338000,20000,16.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,331000,20000,16.0,0,0.0,SELL-PARTIAL,5 - Large
56,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2016-06-30,311000,12000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2016-03-31,307000,12000,25.0,0,0.0,HOLD,5 - Large
57,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,285000,2813,101.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,243000,2813,86.0,0,15.0,HOLD,6 - Mega
58,PG,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,279000,3300,84.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,272000,3300,82.0,0,2.0,HOLD,5 - Large
59,NIQ,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,276000,20000,13.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,568000,42000,13.0,-22000,0.0,HOLD,5 - Large
60,PM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,275000,2700,101.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,245000,2500,98.0,200,3.0,SELL-PARTIAL,6 - Mega
61,ET,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,274000,19040,14.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,136000,19040,7.0,0,7.0,HOLD,5 - Large
62,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,265000,4605,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,244000,4605,52.0,0,5.0,HOLD,3 - Small
63,BLE,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,265000,16000,16.0,EDGEWOOD MANAGEMENT LLC,FND,2016-03-31,538000,34000,15.0,-18000,1.0,HOLD,5 - Large
64,HAS,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,262000,3121,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,250000,3121,80.0,0,3.0,HOLD,5 - Large
65,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,254000,2600,97.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,258000,2600,99.0,0,-2.0,HOLD,5 - Large
66,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,251000,1651,152.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,250000,1651,151.0,0,1.0,HOLD,5 - Large
67,AVB,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,223000,1237,180.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,235000,1237,189.0,0,-9.0,HOLD,3 - Small
68,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,160000,14319,11.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-03-31,148000,14319,10.0,0,1.0,SELL-PARTIAL,5 - Large
0,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1125539000,1344232,837.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,941392000,1315492,715.0,28740,122.0,SELL-PARTIAL,6 - Mega
1,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1027043000,1289372,796.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,881110000,1258390,700.0,30982,96.0,BUY-MORE,5 - Large
2,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,996701000,9535067,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,915715000,9284341,98.0,250726,6.0,BUY-MORE,5 - Large
3,V,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,972625000,11760879,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,850341000,11464762,74.0,296117,8.0,SELL-PARTIAL,6 - Mega
4,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,902575000,4968483,181.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,682819000,4864074,140.0,104409,41.0,SELL-PARTIAL,5 - Large
5,FB,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,832218000,6488020,128.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,622774000,5449541,114.0,1038479,14.0,SELL-PARTIAL,5 - Large
6,BKNG,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,807514000,548773,1471.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,660569000,529128,1248.0,19645,223.0,SELL-PARTIAL,5 - Large
7,SPGI,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,760533000,6009268,126.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,640341000,5969991,107.0,39277,19.0,SELL-PARTIAL,5 - Large
8,PYPL,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,728222000,17774522,40.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,529453000,14501590,36.0,3272932,4.0,SELL-PARTIAL,5 - Large
9,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,709957000,6264514,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,695023000,6117618,113.0,146896,0.0,SELL-PARTIAL,5 - Large
10,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,600106000,1665804,360.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,646203000,1666632,387.0,-828,-27.0,SELL-PARTIAL,5 - Large
11,NKE,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,593464000,11271877,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,606411000,10985710,55.0,286167,-3.0,BUY-MORE,5 - Large
12,CME,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,589007000,5635352,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,533977000,5482310,97.0,153042,7.0,BUY-MORE,5 - Large
13,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,577131000,18280995,31.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,269076000,10631231,25.0,7649764,6.0,BUY-MORE,5 - Large
14,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,555440000,2589103,214.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,494992000,2526501,195.0,62602,19.0,SELL-PARTIAL,5 - Large
15,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,538584000,11288712,47.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,629514000,10997797,57.0,290915,-10.0,SELL-PARTIAL,5 - Large
16,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,474192000,654212,724.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,422969000,639496,661.0,14716,63.0,SELL-PARTIAL,6 - Mega
17,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,471660000,5961323,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,485910000,5824862,83.0,136461,-4.0,SELL-PARTIAL,5 - Large
18,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,393832000,3235557,121.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,375104000,3162766,118.0,72791,3.0,BUY-MORE,5 - Large
19,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,127405000,722949,176.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,126603000,722949,175.0,0,1.0,SELL-PARTIAL,5 - Large
20,CL,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,61502000,829533,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,60857000,831383,73.0,-1850,1.0,SELL-PARTIAL,6 - Mega
21,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,19596000,173343,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,16578000,173413,95.0,-70,18.0,SELL-PARTIAL,5 - Large
22,MIE,EDGEWOOD MANAGEMENT LLC,FND,2016-09-30,6810000,633468,10.0,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6575000,645267,10.0,-11799,0.0,SELL-PARTIAL,5 - Large
23,DVY,EDGEWOOD MANAGEMENT LLC,FND,2016-09-30,6450000,75271,85.0,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6590000,77271,85.0,-2000,0.0,HOLD,5 - Large
24,XLU,EDGEWOOD MANAGEMENT LLC,FND,2016-09-30,6155000,125635,48.0,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,6689000,127474,52.0,-1839,-4.0,SELL-PARTIAL,6 - Mega
25,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,5493000,62936,87.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,5951000,63479,93.0,-543,-6.0,SELL-PARTIAL,5 - Large
26,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,5466000,86662,63.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,5489000,88662,61.0,-2000,2.0,HOLD,5 - Large
27,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,4177000,35358,118.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,4313000,35558,121.0,-200,-3.0,HOLD,5 - Large
28,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,3974000,36533,108.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,4241000,40033,105.0,-3500,3.0,HOLD,5 - Large
29,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,3890000,91982,42.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3616000,91982,39.0,0,3.0,HOLD,5 - Large
30,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,3573000,105505,33.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3715000,105505,35.0,0,-2.0,HOLD,5 - Large
31,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,3351000,38428,87.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3306000,38428,86.0,0,1.0,HOLD,6 - Mega
32,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,3140000,64069,49.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,3251000,64069,50.0,0,-1.0,SELL-PARTIAL,5 - Large
33,SPY,EDGEWOOD MANAGEMENT LLC,FND,2016-09-30,2330000,10770,216.0,EDGEWOOD MANAGEMENT LLC,FND,2016-06-30,832000,3970,209.0,6800,7.0,SELL-PARTIAL,6 - Mega
34,BK,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,2323000,58238,39.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,2263000,58238,38.0,0,1.0,SELL-PARTIAL,6 - Mega
35,CRM,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1739000,24377,71.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,457000,5757,79.0,18620,-8.0,SELL-PARTIAL,5 - Large
36,REGN,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1544000,3840,402.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,873000,2500,349.0,1340,53.0,SELL-PARTIAL,5 - Large
37,KO,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1437000,33950,42.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1539000,33960,45.0,-10,-3.0,SELL-PARTIAL,5 - Large
38,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1285000,23738,54.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1157000,20261,57.0,3477,-3.0,SELL-PARTIAL,5 - Large
39,CMG,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1070000,2526,423.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,540000,1341,402.0,1185,21.0,SELL-PARTIAL,5 - Large
40,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1026000,19739,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,1107000,19819,55.0,-80,-4.0,SELL-PARTIAL,6 - Mega
41,BMRN,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,1020000,11030,92.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,389000,5000,77.0,6030,15.0,HOLD,6 - Mega
42,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,982000,30950,31.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,888000,30950,28.0,0,3.0,HOLD,6 - Mega
43,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,765000,26231,29.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,810000,26231,30.0,0,-1.0,HOLD,5 - Large
44,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,722000,5000,144.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,724000,5000,144.0,0,0.0,HOLD,6 - Mega
45,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,680000,9012,75.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,675000,9012,74.0,0,1.0,HOLD,5 - Large
46,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,649000,3,216333.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,651000,3,217000.0,0,-667.0,SELL-PARTIAL,5 - Large
47,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2016-09-30,594000,5769,102.0,EDGEWOOD MANAGEMENT LLC,SHR,2016-06-30,605000,5769,104.0,0,-2.0,HOLD,6 - Mega
