,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
46,AHGP,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,26709000,1323537,20.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,41454000,1338972,30.0,-15435,-10.0,BUY-MORE,4 - Mid
47,OGS,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,26672000,531630,50.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,35480000,782708,45.0,-251078,5.0,SELL-PARTIAL,3 - Small
48,HIFR,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,25624000,1385051,18.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,31793000,1342586,23.0,42465,-5.0,SELL-PARTIAL,5 - Large
49,NI,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,22068000,1131153,19.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,30298000,1633323,18.0,-502170,1.0,BUY-MORE,5 - Large
50,OKE,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,21987000,891626,24.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,27772000,862498,32.0,29128,-8.0,BUY-MORE,5 - Large
51,OKS,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,19569000,649478,30.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,19004000,649478,29.0,0,1.0,BUY-MORE,4 - Mid
52,NGL,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,18782000,1701191,11.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,71359000,3573286,19.0,-1872095,-8.0,BUY-MORE,4 - Mid
53,WLKP,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13702000,617779,22.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,10850000,620012,17.0,-2233,5.0,SELL-PARTIAL,4 - Mid
54,IDA,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13082000,192384,67.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,11764000,181784,64.0,10600,3.0,SELL-PARTIAL,5 - Large
55,CPK,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13073000,230365,56.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,10074000,189777,53.0,40588,3.0,SELL-PARTIAL,5 - Large
56,PNY,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,12724000,223154,57.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,36227000,904091,40.0,-680937,17.0,SELL-PARTIAL,5 - Large
57,SO,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,11504000,245857,46.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,13169000,294600,44.0,-48743,2.0,BUY-MORE,5 - Large
58,LNT,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,11280000,180632,62.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,10078000,172302,58.0,8330,4.0,BUY-MORE,4 - Mid
59,MPLX,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,5192000,132000,39.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,5044000,132000,38.0,0,1.0,BUY-MORE,5 - Large
60,CORR,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,5061000,341051,14.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,7623000,1724689,4.0,-1383638,10.0,BUY-MORE,5 - Large
61,XEL,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,4001000,111420,35.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,1912000,54000,35.0,57420,0.0,BUY-MORE,5 - Large
62,HMLP,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,2575000,138295,18.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,5472000,336731,16.0,-198436,2.0,SELL-PARTIAL,3 - Small
63,AWK,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,1883000,31520,59.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,2566000,46580,55.0,-15060,4.0,SELL-PARTIAL,5 - Large
64,WTRG,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,1809000,60690,29.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,1599000,60390,26.0,300,3.0,SELL-PARTIAL,4 - Mid
65,CPGX,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,848000,42395,20.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,4877000,266631,18.0,-224236,2.0,SELL-PARTIAL,5 - Large
66,NRP,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,586000,461689,1.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,3978000,1565793,2.0,-1104104,-1.0,SELL-PARTIAL,4 - Mid
67,TGE,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,2000,130,15.0,ENERGY INCOME PARTNERS LLC,SHR,2015-09-30,3019000,151910,19.0,-151780,-4.0,SELL-PARTIAL,4 - Mid
0,EPD,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,370830000,15062148,24.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,350733000,13711222,25.0,1350926,-1.0,BUY-MORE,5 - Large
1,TRP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,257451000,6549235,39.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,171995000,5277545,32.0,1271690,7.0,BUY-MORE,5 - Large
2,SEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,208404000,4330919,48.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,192455000,4034701,47.0,296218,1.0,BUY-MORE,5 - Large
3,MMP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,206610000,3003053,68.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,220453000,3245781,67.0,-242728,1.0,BUY-MORE,5 - Large
4,PAA,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,170393000,8125589,20.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,162613000,7039499,23.0,1086090,-3.0,BUY-MORE,4 - Mid
5,HEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,162074000,4790818,33.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,136070000,4369601,31.0,421217,2.0,BUY-MORE,4 - Mid
6,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,203304000,13626243,14.0,-4708547,3.0,BUY-MORE,5 - Large
7,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,ENERGY INCOME PARTNERS LLC,PRF,2015-12-31,1612000,40000,40.0,8877696,-23.0,BUY-MORE,3 - Small
8,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,ENERGY INCOME PARTNERS LLC,WNT,2015-12-31,1000,15360,0.0,8902336,17.0,SELL-PARTIAL,5 - Large
9,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,203304000,13626243,14.0,-13586243,31.0,SELL-PARTIAL,5 - Large
10,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,ENERGY INCOME PARTNERS LLC,PRF,2015-12-31,1612000,40000,40.0,0,5.0,SELL-PARTIAL,5 - Large
11,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,ENERGY INCOME PARTNERS LLC,WNT,2015-12-31,1000,15360,0.0,24640,45.0,SELL-PARTIAL,5 - Large
12,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,203304000,13626243,14.0,-13610883,-14.0,SELL-PARTIAL,4 - Mid
13,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,ENERGY INCOME PARTNERS LLC,PRF,2015-12-31,1612000,40000,40.0,-24640,-40.0,BUY-MORE,5 - Large
14,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,ENERGY INCOME PARTNERS LLC,WNT,2015-12-31,1000,15360,0.0,0,0.0,SELL-PARTIAL,5 - Large
15,EQM,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,149196000,2004518,74.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,145055000,1922283,75.0,82235,-1.0,BUY-MORE,4 - Mid
16,EEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,140804000,7685808,18.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,145252000,6296125,23.0,1389683,-5.0,BUY-MORE,4 - Mid
17,EEQ,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,140191000,7810101,17.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,152773000,6841588,22.0,968513,-5.0,BUY-MORE,5 - Large
18,TCP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,125605000,2604826,48.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,123068000,2475711,49.0,129115,-1.0,BUY-MORE,4 - Mid
19,TEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,103478000,2700375,38.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,81579000,1979613,41.0,720762,-3.0,SELL-PARTIAL,4 - Mid
20,OKS,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,97639000,3109540,31.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,19569000,649478,30.0,2460062,1.0,BUY-MORE,5 - Large
21,NEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,97467000,3584687,27.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,84281000,2823484,29.0,761203,-2.0,SELL-PARTIAL,5 - Large
22,APU,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,95715000,2201857,43.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,94134000,2746815,34.0,-544958,9.0,BUY-MORE,5 - Large
23,NEE,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,78278000,661460,118.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,94142000,906172,103.0,-244712,15.0,BUY-MORE,5 - Large
24,AEP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,69019000,1039446,66.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,38462000,660060,58.0,379386,8.0,SELL-PARTIAL,4 - Mid
25,PEG,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,68786000,1459176,47.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,67435000,1742952,38.0,-283776,9.0,BUY-MORE,4 - Mid
26,CPPL,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,66872000,4580266,14.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,57654000,3298245,17.0,1282021,-3.0,BUY-MORE,5 - Large
27,NGG,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,61526000,861468,71.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,45795000,658541,69.0,202927,2.0,SELL-PARTIAL,5 - Large
28,SPH,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,61006000,2041030,29.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,35181000,1447179,24.0,593851,5.0,BUY-MORE,5 - Large
29,ARLP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,60680000,5208568,11.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,62098000,4603237,13.0,605331,-2.0,SELL-PARTIAL,5 - Large
30,UGI,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,58818000,1459859,40.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,58377000,1729179,33.0,-269320,7.0,BUY-MORE,4 - Mid
31,ES,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,57618000,987622,58.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,68747000,1346137,51.0,-358515,7.0,SELL-PARTIAL,5 - Large
32,ENB,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,55743000,1432606,38.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,56158000,1692016,33.0,-259410,5.0,BUY-MORE,4 - Mid
33,EXC,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,53616000,1495147,35.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,33429000,1203794,27.0,291353,8.0,SELL-PARTIAL,3 - Small
34,SRE,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,48663000,467693,104.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,84334000,897067,94.0,-429374,10.0,SELL-PARTIAL,4 - Mid
35,ATO,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,43043000,579614,74.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,43453000,689297,63.0,-109683,11.0,BUY-MORE,5 - Large
36,SCG,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,42898000,611512,70.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,27163000,449049,60.0,162463,10.0,SELL-PARTIAL,4 - Mid
37,SE1,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,38833000,1269056,30.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,93814000,3918731,23.0,-2649675,7.0,SELL-PARTIAL,4 - Mid
38,WEC,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,37610000,626102,60.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,34919000,680558,51.0,-54456,9.0,SELL-PARTIAL,5 - Large
39,WPZ,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,35054000,1714141,20.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,71172000,2555551,27.0,-841410,-7.0,SELL-PARTIAL,5 - Large
40,NJR,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,34795000,955130,36.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,32570000,988178,32.0,-33048,4.0,BUY-MORE,5 - Large
41,TLP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,33077000,902492,36.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,37594000,1404869,26.0,-502377,10.0,SELL-PARTIAL,3 - Small
42,OKE,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,28195000,944249,29.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,21987000,891626,24.0,52623,5.0,BUY-MORE,5 - Large
43,CPK,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,27189000,431779,62.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13073000,230365,56.0,201414,6.0,BUY-MORE,3 - Small
44,AHGP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,23443000,1603530,14.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,26709000,1323537,20.0,279993,-6.0,BUY-MORE,5 - Large
45,NI,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,22606000,959527,23.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,22068000,1131153,19.0,-171626,4.0,SELL-PARTIAL,4 - Mid
46,SO,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,22288000,430844,51.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,11504000,245857,46.0,184987,5.0,BUY-MORE,4 - Mid
47,CMS,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,19596000,461746,42.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,31523000,873685,36.0,-411939,6.0,SELL-PARTIAL,3 - Small
48,OGS,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,17662000,289066,61.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,26672000,531630,50.0,-242564,11.0,SELL-PARTIAL,5 - Large
49,WMB,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,17281000,1075360,16.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,55786000,2170651,25.0,-1095291,-9.0,BUY-MORE,5 - Large
50,HIFR,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,16303000,956171,17.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,25624000,1385051,18.0,-428880,-1.0,BUY-MORE,5 - Large
51,IDA,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,15625000,209480,74.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13082000,192384,67.0,17096,7.0,BUY-MORE,4 - Mid
52,NGL,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,12677000,1685779,7.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,18782000,1701191,11.0,-15412,-4.0,BUY-MORE,4 - Mid
53,WLKP,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,10442000,530049,19.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,13702000,617779,22.0,-87730,-3.0,SELL-PARTIAL,4 - Mid
54,XEL,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,9917000,237134,41.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,4001000,111420,35.0,125714,6.0,SELL-PARTIAL,5 - Large
55,LNT,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,9141000,123071,74.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,11280000,180632,62.0,-57561,12.0,SELL-PARTIAL,5 - Large
56,CORR,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,7917000,393724,20.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,5061000,341051,14.0,52673,6.0,SELL-PARTIAL,5 - Large
57,AWK,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,1968000,28550,68.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,1883000,31520,59.0,-2970,9.0,BUY-MORE,5 - Large
58,D,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,866000,11530,75.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,49993000,739095,67.0,-727565,8.0,BUY-MORE,4 - Mid
59,WTRG,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,17000,520,32.0,ENERGY INCOME PARTNERS LLC,SHR,2015-12-31,1809000,60690,29.0,-60170,3.0,BUY-MORE,5 - Large
0,EPD,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,438217000,14976634,29.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,370830000,15062148,24.0,-85514,5.0,BUY-MORE,5 - Large
1,TRP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,306140000,6770011,45.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,257451000,6549235,39.0,220776,6.0,BUY-MORE,5 - Large
2,PAA,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,243715000,8865578,27.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,170393000,8125589,20.0,739989,7.0,BUY-MORE,5 - Large
3,MMP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,233477000,3072067,75.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,206610000,3003053,68.0,69014,7.0,BUY-MORE,5 - Large
4,SEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,233379000,4946569,47.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,208404000,4330919,48.0,615650,-1.0,BUY-MORE,4 - Mid
5,EEQ,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,191771000,8334236,23.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,140191000,7810101,17.0,524135,6.0,BUY-MORE,4 - Mid
6,EQM,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,174627000,2174672,80.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,149196000,2004518,74.0,170154,6.0,BUY-MORE,5 - Large
7,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,174575000,9325572,18.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,407876,1.0,BUY-MORE,3 - Small
8,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,174575000,9325572,18.0,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,9285572,-27.0,SELL-PARTIAL,5 - Large
9,KMI,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,174575000,9325572,18.0,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,9310212,18.0,SELL-PARTIAL,5 - Large
10,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-06-30,1954000,40000,48.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,-8877696,31.0,SELL-PARTIAL,5 - Large
11,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-06-30,1954000,40000,48.0,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,0,3.0,SELL-PARTIAL,5 - Large
12,KMI,ENERGY INCOME PARTNERS LLC,PRF,2016-06-30,1954000,40000,48.0,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,24640,48.0,SELL-PARTIAL,4 - Mid
13,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-06-30,0,15360,0.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,159270000,8917696,17.0,-8902336,-17.0,BUY-MORE,5 - Large
14,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-06-30,0,15360,0.0,ENERGY INCOME PARTNERS LLC,PRF,2016-03-31,1804000,40000,45.0,-24640,-45.0,SELL-PARTIAL,5 - Large
15,KMI,ENERGY INCOME PARTNERS LLC,WNT,2016-06-30,0,15360,0.0,ENERGY INCOME PARTNERS LLC,WNT,2016-03-31,1000,15360,0.0,0,0.0,BUY-MORE,4 - Mid
16,EEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,172237000,7424005,23.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,140804000,7685808,18.0,-261803,5.0,BUY-MORE,4 - Mid
17,HEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,168785000,4871157,34.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,162074000,4790818,33.0,80339,1.0,BUY-MORE,5 - Large
18,TCP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,154821000,2703818,57.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,125605000,2604826,48.0,98992,9.0,BUY-MORE,4 - Mid
19,OKS,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,129261000,3226688,40.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,97639000,3109540,31.0,117148,9.0,SELL-PARTIAL,4 - Mid
20,NEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,119151000,3922025,30.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,97467000,3584687,27.0,337338,3.0,BUY-MORE,5 - Large
21,SE1,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,106009000,2894045,36.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,38833000,1269056,30.0,1624989,6.0,SELL-PARTIAL,5 - Large
22,NEE,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,94646000,725815,130.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,78278000,661460,118.0,64355,12.0,BUY-MORE,5 - Large
23,APU,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,88520000,1895505,46.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,95715000,2201857,43.0,-306352,3.0,BUY-MORE,5 - Large
24,ARLP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,86121000,5464531,15.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,60680000,5208568,11.0,255963,4.0,SELL-PARTIAL,4 - Mid
25,AEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,83522000,1191644,70.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,69019000,1039446,66.0,152198,4.0,BUY-MORE,4 - Mid
26,ES,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,77039000,1286123,59.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,57618000,987622,58.0,298501,1.0,BUY-MORE,5 - Large
27,CPPL,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,74794000,4986227,15.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,66872000,4580266,14.0,405961,1.0,SELL-PARTIAL,5 - Large
28,PEG,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,71259000,1528835,46.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,68786000,1459176,47.0,69659,-1.0,BUY-MORE,5 - Large
29,SPH,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,67817000,2030425,33.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,61006000,2041030,29.0,-10605,4.0,SELL-PARTIAL,5 - Large
30,TEP,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,67696000,1471029,46.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,103478000,2700375,38.0,-1229346,8.0,BUY-MORE,4 - Mid
31,SRE,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,66320000,581647,114.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,48663000,467693,104.0,113954,10.0,SELL-PARTIAL,5 - Large
32,NGG,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,64485000,867545,74.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,61526000,861468,71.0,6077,3.0,BUY-MORE,4 - Mid
33,ENB,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,64055000,1512157,42.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,55743000,1432606,38.0,79551,4.0,SELL-PARTIAL,3 - Small
34,EXC,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,63601000,1749220,36.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,53616000,1495147,35.0,254073,1.0,SELL-PARTIAL,4 - Mid
35,WPZ,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,61867000,1786001,34.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,35054000,1714141,20.0,71860,14.0,BUY-MORE,5 - Large
36,BPL,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,58537000,832314,70.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,45134000,664322,67.0,167992,3.0,SELL-PARTIAL,4 - Mid
37,WMB,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,58333000,2696841,21.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,17281000,1075360,16.0,1621481,5.0,SELL-PARTIAL,4 - Mid
38,OKE,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,48129000,1014307,47.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,28195000,944249,29.0,70058,18.0,SELL-PARTIAL,5 - Large
39,UGI,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,46968000,1037969,45.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,58818000,1459859,40.0,-421890,5.0,SELL-PARTIAL,5 - Large
40,NJR,ENERGY INCOME PARTNERS LLC,SHR,2016-06-30,40512000,1050893,38.0,ENERGY INCOME PARTNERS LLC,SHR,2016-03-31,34795000,955130,36.0,95763,2.0,BUY-MORE,5 - Large
