,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
22,VGK,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,45236000,906894,49.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,46057000,936505,49.0,-29611,0.0,BUY-MORE,5 - Large
23,ITB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,43603000,1608958,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,42010000,1609621,26.0,-663,1.0,BUY-MORE,5 - Large
24,SPSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,38611000,1270103,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,38179000,1250964,30.0,19139,0.0,BUY-MORE,6 - Mega
25,BMY,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,35446000,515295,68.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-09-30,30304000,511901,59.0,3394,9.0,BUY-MORE,5 - Large
26,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,35255000,989207,35.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,32303000,983367,32.0,5840,3.0,BUY-MORE,5 - Large
27,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,34773000,320698,108.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,28306000,275884,102.0,44814,6.0,SELL-PARTIAL,6 - Mega
28,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,32959000,582737,56.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,30825000,577256,53.0,5481,3.0,BUY-MORE,5 - Large
29,DXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,31795000,634882,50.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,124143000,2551248,48.0,-1916366,2.0,BUY-MORE,6 - Mega
30,VEA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,31262000,851401,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,30590000,858320,35.0,-6919,1.0,BUY-MORE,5 - Large
31,HEWG,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,30567000,1254337,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,132297000,5830631,22.0,-4576294,2.0,SELL-PARTIAL,5 - Large
32,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,28518000,1766971,16.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,30373000,1853159,16.0,-86188,0.0,BUY-MORE,6 - Mega
33,COST,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,27064000,167582,161.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-09-30,23971000,165815,144.0,1767,17.0,BUY-MORE,5 - Large
34,PFE,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,24145000,748009,32.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-09-30,23555000,749938,31.0,-1929,1.0,BUY-MORE,5 - Large
35,VTI,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,22763000,218248,104.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,7448000,75445,98.0,142803,6.0,BUY-MORE,5 - Large
36,IGSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,21231000,202984,104.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,20933000,199116,105.0,3868,-1.0,,
37,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,18177000,762819,23.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,17636000,778346,22.0,-15527,1.0,BUY-MORE,5 - Large
38,FBT,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,11868000,105013,113.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,11082000,109386,101.0,-4373,12.0,SELL-PARTIAL,5 - Large
39,AGG,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,8505000,78741,108.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,2556000,23324,109.0,55417,-1.0,SELL-PARTIAL,4 - Mid
40,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,6899000,63718,108.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,6365000,63651,99.0,67,9.0,BUY-MORE,5 - Large
41,GXF,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,6818000,318247,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,6969000,322191,21.0,-3944,0.0,SELL-PARTIAL,5 - Large
42,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,5850000,99621,58.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,5912000,103145,57.0,-3524,1.0,SELL-PARTIAL,5 - Large
43,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,5087000,54407,93.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,4821000,54756,88.0,-349,5.0,BUY-MORE,5 - Large
44,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,4550000,146607,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,4626000,151239,30.0,-4632,1.0,SELL-PARTIAL,5 - Large
45,EPP,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,3157000,82261,38.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,3035000,82797,36.0,-536,2.0,SELL-PARTIAL,5 - Large
46,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,624000,17800,35.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,566000,16477,34.0,1323,1.0,BUY-MORE,5 - Large
47,AIA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,322000,7614,42.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-09-30,292000,7023,41.0,591,1.0,SELL-PARTIAL,5 - Large
0,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,329488000,6346075,51.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,346573000,6440660,53.0,-94585,-2.0,,
1,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,270991000,11083513,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,262064000,10833561,24.0,249952,0.0,,
2,XNTK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,172977000,3282314,52.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,143333000,2650403,54.0,631911,-2.0,,
3,EFG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,168668000,2562978,65.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,183045000,2726334,67.0,-163356,-2.0,,
4,FXEU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,115190000,4761890,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,111328000,4514542,24.0,247348,0.0,,
5,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,108528000,1167481,92.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,61062000,666471,91.0,501010,1.0,,
6,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,108402000,4198384,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,88349000,3439037,25.0,759347,0.0,,
7,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,98461000,1855653,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,90302000,1788510,50.0,67143,3.0,,
8,VOX,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,89368000,963863,92.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,55096000,656606,83.0,307257,9.0,,
9,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,87906000,1197642,73.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,105094000,1477297,71.0,-279655,2.0,,
10,XRLV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,72524000,2744034,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,67541000,2644519,25.0,99515,1.0,,
11,OIH,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,69172000,2599495,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,110627000,4182511,26.0,-1583016,0.0,,
12,ITB,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,45018000,1662451,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,43603000,1608958,27.0,53493,0.0,,
13,EWJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,39229000,3438162,11.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,263206000,21716688,12.0,-18278526,-1.0,,
14,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,36126000,1022855,35.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,35255000,989207,35.0,33648,0.0,,
15,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,35032000,311285,112.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,34773000,320698,108.0,-9413,4.0,,
16,SPHD,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,33218000,894890,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,101452000,3042963,33.0,-2148073,4.0,SELL-PARTIAL,5 - Large
17,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,29502000,1881516,15.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,28518000,1766971,16.0,114545,-1.0,,
18,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,29018000,526940,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,32959000,582737,56.0,-55797,-1.0,SELL-PARTIAL,5 - Large
19,CAT,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,18894000,246861,76.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,15968000,234970,67.0,11891,9.0,BUY-MORE,5 - Large
20,PAYX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,18325000,339298,54.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,17275000,326616,52.0,12682,2.0,BUY-MORE,5 - Large
21,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,17653000,784604,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,18177000,762819,23.0,21785,-1.0,,
22,PEP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,17613000,171870,102.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-12-31,16377000,163909,99.0,7961,3.0,BUY-MORE,5 - Large
23,IVV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,16253000,78651,206.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,113461000,553822,204.0,-475171,2.0,BUY-MORE,5 - Large
24,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,8183000,320423,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,113277000,4170723,27.0,-3850300,-2.0,BUY-MORE,6 - Mega
25,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,6983000,63763,109.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,6899000,63718,108.0,45,1.0,BUY-MORE,5 - Large
26,GXF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,6894000,326727,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,6818000,318247,21.0,8480,0.0,BUY-MORE,5 - Large
27,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,5937000,103875,57.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,5850000,99621,58.0,4254,-1.0,SELL-PARTIAL,6 - Mega
28,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,5013000,53324,94.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,5087000,54407,93.0,-1083,1.0,BUY-MORE,5 - Large
29,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,4534000,152538,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,4550000,146607,31.0,5931,-2.0,BUY-MORE,6 - Mega
30,SHYG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,3103000,68919,45.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,46826000,1051569,44.0,-982650,1.0,BUY-MORE,5 - Large
31,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,711000,20446,34.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-12-31,624000,17800,35.0,2646,-1.0,SELL-PARTIAL,5 - Large
0,VCIT,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,367041000,4105142,89.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,349069000,4015525,86.0,89617,3.0,,
1,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,208684000,7731888,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,108402000,4198384,25.0,3533504,1.0,,
2,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,208394000,2151942,96.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,108528000,1167481,92.0,984461,4.0,,
3,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,195309000,7853242,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,270991000,11083513,24.0,-3230271,0.0,,
4,QDF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,183391000,5005210,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,125004000,3461780,36.0,1543430,0.0,,
5,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,173795000,3439448,50.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,329488000,6346075,51.0,-2906627,-1.0,,
6,XNTK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,171852000,3269638,52.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,172977000,3282314,52.0,-12676,0.0,,
7,EFG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,158596000,2424275,65.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,168668000,2562978,65.0,-138703,0.0,,
8,MLPI,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,133384000,4718106,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,113968000,4738849,24.0,-20743,4.0,,
9,QSY,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,112254000,1797810,62.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,73564000,1167889,62.0,629921,0.0,,
10,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,103214000,1871531,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,98461000,1855653,53.0,15878,2.0,,
11,CORP,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,101916000,958943,106.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,96833000,938586,103.0,20357,3.0,,
12,VOX,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,94893000,964368,98.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,89368000,963863,92.0,505,6.0,,
13,FXEU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,92835000,3938686,23.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,115190000,4761890,24.0,-823204,-1.0,,
14,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,91802000,1211751,75.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,87906000,1197642,73.0,14109,2.0,,
15,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,87149000,2082917,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,54339000,1305607,41.0,777310,0.0,,
16,XHS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,78725000,1374403,57.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,76745000,1385815,55.0,-11412,2.0,SELL-PARTIAL,5 - Large
17,XRLV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,75052000,2731154,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,72524000,2744034,26.0,-12880,1.0,,
18,DXJR,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,60618000,2487425,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,85871000,3333522,25.0,-846097,-1.0,SELL-PARTIAL,5 - Large
19,EWA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,59404000,3054262,19.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,59749000,3092649,19.0,-38387,0.0,BUY-MORE,5 - Large
20,IDV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,45282000,1581640,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,45887000,1582855,28.0,-1215,0.0,BUY-MORE,5 - Large
21,ITB,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,45165000,1633462,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,45018000,1662451,27.0,-28989,0.0,,
22,KBWR,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,43772000,1088073,40.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,42510000,1089176,39.0,-1103,1.0,BUY-MORE,5 - Large
23,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,37972000,1014218,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,36126000,1022855,35.0,-8637,2.0,BUY-MORE,5 - Large
24,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,34657000,300457,115.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,35032000,311285,112.0,-10828,3.0,BUY-MORE,6 - Mega
25,SPHD,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,33543000,876937,38.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,33218000,894890,37.0,-17953,1.0,BUY-MORE,5 - Large
26,NORW,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,30649000,2921743,10.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,29389000,2941853,9.0,-20110,1.0,BUY-MORE,5 - Large
27,KCE,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,30557000,845072,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,33026000,848141,38.0,-3069,-2.0,SELL-PARTIAL,6 - Mega
28,BSCN,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,26410000,1241832,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,25181000,1215901,20.0,25931,1.0,BUY-MORE,5 - Large
29,IHF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,24863000,195202,127.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,23752000,194718,121.0,484,6.0,BUY-MORE,6 - Mega
30,T,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-06-30,24284000,562013,43.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,22017000,562091,39.0,-78,4.0,BUY-MORE,5 - Large
31,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,23744000,426520,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,29018000,526940,55.0,-100420,0.0,SELL-PARTIAL,5 - Large
32,XTN,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,21691000,497500,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,22794000,496610,45.0,890,-2.0,BUY-MORE,6 - Mega
33,PAYX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-06-30,20140000,338484,59.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,18325000,339298,54.0,-814,5.0,BUY-MORE,5 - Large
34,CAT,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-06-30,18693000,246581,75.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,18894000,246861,76.0,-280,-1.0,BUY-MORE,5 - Large
35,PEP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-06-30,18174000,171558,105.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2016-03-31,17613000,171870,102.0,-312,3.0,BUY-MORE,5 - Large
36,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,16998000,743756,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,17653000,784604,22.0,-40848,0.0,,
37,IVV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,16102000,76499,210.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,16253000,78651,206.0,-2152,4.0,BUY-MORE,5 - Large
38,EWJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,12876000,1119732,11.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,39229000,3438162,11.0,-2318430,0.0,SELL-PARTIAL,5 - Large
39,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,7464000,298695,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,8183000,320423,25.0,-21728,-1.0,SELL-PARTIAL,4 - Mid
40,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,6492000,60633,107.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,6983000,63763,109.0,-3130,-2.0,BUY-MORE,5 - Large
41,GXF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,6460000,314677,20.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,6894000,326727,21.0,-12050,-1.0,SELL-PARTIAL,5 - Large
42,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,5596000,100273,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,5937000,103875,57.0,-3602,-2.0,SELL-PARTIAL,5 - Large
43,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,4787000,49940,95.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,5013000,53324,94.0,-3384,1.0,BUY-MORE,5 - Large
44,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,4375000,147579,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,4534000,152538,29.0,-4959,0.0,SELL-PARTIAL,5 - Large
45,BSCL,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,2900000,134763,21.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,2823000,133731,21.0,1032,0.0,SELL-PARTIAL,5 - Large
46,EZU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,647000,20411,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-03-31,711000,20446,34.0,-35,-3.0,BUY-MORE,5 - Large
0,VCIT,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,311133000,3473244,89.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,367041000,4105142,89.0,-631898,0.0,,
1,IEMG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,277398000,6081969,45.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,87149000,2082917,41.0,3999052,4.0,,
2,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,196715000,7762970,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,195309000,7853242,24.0,-90272,1.0,,
3,XNTK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,190262000,3174229,59.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,171852000,3269638,52.0,-95409,7.0,,
4,QDF,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,187231000,4946679,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,183391000,5005210,36.0,-58531,1.0,,
5,EFG,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,158993000,2325146,68.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,158596000,2424275,65.0,-99129,3.0,,
6,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,155766000,1565486,99.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,208394000,2151942,96.0,-586456,3.0,,
7,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,155626000,5620339,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,208684000,7731888,26.0,-2111549,1.0,,
8,CORP,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,153898000,1441814,106.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,101916000,958943,106.0,482871,0.0,,
9,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,150708000,2804392,53.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,173795000,3439448,50.0,-635056,3.0,,
10,MLPI,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,130354000,4591552,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,133384000,4718106,28.0,-126554,0.0,,
11,QSY,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,111542000,1754861,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,112254000,1797810,62.0,-42949,1.0,,
12,IVV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,99499000,457344,217.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,16102000,76499,210.0,380845,7.0,,
13,FXEU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,94025000,3858257,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,92835000,3938686,23.0,-80429,1.0,,
14,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,86909000,1128849,76.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,91802000,1211751,75.0,-82902,1.0,,
15,XRLV,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,73607000,2657302,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,75052000,2731154,27.0,-73852,0.0,,
16,EWA,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,61476000,2941430,20.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,59404000,3054262,19.0,-112832,1.0,SELL-PARTIAL,5 - Large
17,FXU,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-09-30,58679000,2262991,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2016-06-30,62589000,2315561,27.0,-52570,-2.0,,
