,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
21,F,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,107772000,7286816,14.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,125625000,7286816,17.0,0,-3.0,BUY-MORE,4 - Mid
22,OC,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,104303000,3285130,31.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,127069000,3285130,38.0,0,-7.0,SELL-PARTIAL,5 - Large
23,CBI,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,95429000,1649598,57.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,101882000,1493864,68.0,155734,-11.0,BUY-MORE,5 - Large
24,MHK,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,76595000,568129,134.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,78595000,568129,138.0,0,-4.0,SELL-PARTIAL,5 - Large
25,BRCM,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,68445000,1693336,40.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,62857000,1693336,37.0,0,3.0,BUY-MORE,4 - Mid
26,SLB,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,60851000,598400,101.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,70581000,598400,117.0,0,-16.0,BUY-MORE,5 - Large
27,TGI,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,60553000,930876,65.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,64994000,930876,69.0,0,-4.0,SELL-PARTIAL,4 - Mid
28,MGM,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,60108000,2638625,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,95007000,3598758,26.0,-960133,-4.0,BUY-MORE,6 - Mega
29,WFTIQ,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,55478000,2667195,20.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,61345000,2667195,22.0,0,-2.0,SELL-PARTIAL,4 - Mid
30,AXLL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,50790000,1418309,35.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,67043000,1418309,47.0,0,-12.0,SELL-PARTIAL,4 - Mid
31,TEX,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,49579000,1560563,31.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,52039000,1266163,41.0,294400,-10.0,SELL-PARTIAL,5 - Large
32,KBR,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,49193000,2612500,18.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,60567000,2539500,23.0,73000,-5.0,HOLD,5 - Large
33,EMN,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,39381000,486852,80.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,53842000,616398,87.0,-129546,-7.0,HOLD,5 - Large
34,RYL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,36015000,1083471,33.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,42732000,1083471,39.0,0,-6.0,HOLD,4 - Mid
35,HDS,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,35079000,1286830,27.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,36533000,1286830,28.0,0,-1.0,HOLD,4 - Mid
36,HIG,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,20953000,725000,28.0,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,28699000,1050475,27.0,-325475,1.0,SELL-PARTIAL,5 - Large
37,DIS,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,14120000,158600,89.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,118021000,1376500,85.0,-1217900,4.0,SELL-PARTIAL,6 - Mega
0,GM,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,512437000,14678800,34.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,474749000,14863791,31.0,-184991,3.0,SELL-PARTIAL,5 - Large
1,GM,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,512437000,14678800,34.0,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,6810000,369758,18.0,14309042,16.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,8055000,380022,21.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,474749000,14863791,31.0,-14483769,-10.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,8055000,380022,21.0,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,6810000,369758,18.0,10264,3.0,BUY-MORE,5 - Large
4,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,459319000,869574,528.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,628047000,1079326,581.0,-209752,-53.0,SELL-PARTIAL,5 - Large
5,HCA,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,367727000,5010582,73.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,375652000,5326882,70.0,-316300,3.0,HOLD,5 - Large
6,BKNG,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,361303000,316874,1140.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,424705000,366574,1158.0,-49700,-18.0,BUY-MORE,6 - Mega
7,WHR,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,329086000,1698595,193.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,291300000,2000000,145.0,-301405,48.0,BUY-MORE,5 - Large
8,UAL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,329036000,4919067,66.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,231933000,4956901,46.0,-37834,20.0,BUY-MORE,5 - Large
9,GT,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,292520000,10238716,28.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,254784000,11281096,22.0,-1042380,6.0,BUY-MORE,5 - Large
10,AAL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,233561000,4355050,53.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,258539000,7286892,35.0,-2931842,18.0,BUY-MORE,5 - Large
11,NXPI,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,179750000,2352752,76.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,173168000,2530584,68.0,-177832,8.0,BUY-MORE,5 - Large
12,DAL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,158464000,3221474,49.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,270431000,7480799,36.0,-4259325,13.0,HOLD,5 - Large
13,HUN,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,139283000,6114274,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,190127000,7315375,25.0,-1201101,-3.0,BUY-MORE,5 - Large
14,MAS,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,115930000,4600409,25.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,138613000,5794851,23.0,-1194442,2.0,SELL-PARTIAL,6 - Mega
15,OC,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,101495000,2834260,35.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,104303000,3285130,31.0,-450870,4.0,BUY-MORE,4 - Mid
16,LO,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,67780000,1076900,62.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,85132000,1421000,59.0,-344100,3.0,HOLD,4 - Mid
17,CBI,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,56572000,1347598,41.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,95429000,1649598,57.0,-302000,-16.0,SELL-PARTIAL,4 - Mid
18,TGI,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,51062000,759625,67.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,60553000,930876,65.0,-171251,2.0,SELL-PARTIAL,5 - Large
19,AXLL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,48207000,1135088,42.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,50790000,1418309,35.0,-283221,7.0,BUY-MORE,5 - Large
20,TEX,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,46050000,1651706,27.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,49579000,1560563,31.0,91143,-4.0,SELL-PARTIAL,5 - Large
21,HDS,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,38464000,1304309,29.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,35079000,1286830,27.0,17479,2.0,BUY-MORE,4 - Mid
22,EMN,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,36022000,474852,75.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,39381000,486852,80.0,-12000,-5.0,SELL-PARTIAL,5 - Large
23,KBR,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,34620000,2042473,16.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,49193000,2612500,18.0,-570027,-2.0,BUY-MORE,5 - Large
24,RYL,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,34325000,890159,38.0,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,36015000,1083471,33.0,-193312,5.0,SELL-PARTIAL,5 - Large
25,HIG,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,17125000,500000,34.0,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,20953000,725000,28.0,-225000,6.0,BUY-MORE,4 - Mid
26,SPY,APPALOOSA MANAGEMENT LP,FND,2014-12-31,4696000,22854,205.0,APPALOOSA MANAGEMENT LP,FND,2014-09-30,260631000,1322866,197.0,-1300012,8.0,BUY-MORE,5 - Large
0,SPY,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,928935000,4500000,206.0,APPALOOSA MANAGEMENT LP,FND,2014-12-31,4696000,22854,205.0,4477146,1.0,SELL-PARTIAL,5 - Large
1,SPY,APPALOOSA MANAGEMENT LP,FND,2015-03-31,4718000,22854,206.0,APPALOOSA MANAGEMENT LP,FND,2014-12-31,4696000,22854,205.0,0,1.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,573606000,15296165,37.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,512437000,14678800,34.0,617365,3.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,573606000,15296165,37.0,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,8055000,380022,21.0,14916143,16.0,BUY-MORE,5 - Large
4,GM,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,113869000,3036500,37.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,512437000,14678800,34.0,-11642300,3.0,SELL-PARTIAL,5 - Large
5,GM,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,113869000,3036500,37.0,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,8055000,380022,21.0,2656478,16.0,HOLD,5 - Large
6,GM,APPALOOSA MANAGEMENT LP,WNT,2015-03-31,9007000,380022,23.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,512437000,14678800,34.0,-14298778,-11.0,BUY-MORE,6 - Mega
7,GM,APPALOOSA MANAGEMENT LP,WNT,2015-03-31,9007000,380022,23.0,APPALOOSA MANAGEMENT LP,WNT,2014-12-31,8055000,380022,21.0,0,2.0,BUY-MORE,5 - Large
8,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,413499000,750374,551.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,459319000,869574,528.0,-119200,23.0,BUY-MORE,5 - Large
9,GOOGL,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,27325000,50000,546.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,459319000,869574,528.0,-819574,18.0,BUY-MORE,5 - Large
10,HCA,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,369122000,4906582,75.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,367727000,5010582,73.0,-104000,2.0,BUY-MORE,5 - Large
11,BKNG,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,358528000,307974,1164.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,361303000,316874,1140.0,-8900,24.0,BUY-MORE,5 - Large
12,GT,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,270459000,9987416,27.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,292520000,10238716,28.0,-251300,-1.0,HOLD,5 - Large
13,UAL,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,266880000,3968469,67.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,329036000,4919067,66.0,-950598,1.0,BUY-MORE,5 - Large
14,WHR,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,228791000,1132293,202.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,329086000,1698595,193.0,-566302,9.0,SELL-PARTIAL,6 - Mega
15,DAL,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,210032000,4671539,44.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,158464000,3221474,49.0,1450065,-5.0,BUY-MORE,4 - Mid
16,NXPI,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,183419000,1827609,100.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,179750000,2352752,76.0,-525143,24.0,HOLD,4 - Mid
17,HUN,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,179199000,8082950,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,139283000,6114274,22.0,1968676,0.0,SELL-PARTIAL,4 - Mid
18,OC,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,127380000,2935026,43.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,101495000,2834260,35.0,100766,8.0,SELL-PARTIAL,5 - Large
19,MAS,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,115101000,4310909,26.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,115930000,4600409,25.0,-289500,1.0,BUY-MORE,5 - Large
20,HDS,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,88557000,2842471,31.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,38464000,1304309,29.0,1538162,2.0,SELL-PARTIAL,5 - Large
21,EMN,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,63077000,910729,69.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,36022000,474852,75.0,435877,-6.0,BUY-MORE,4 - Mid
22,CBI,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,58957000,1196848,49.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,56572000,1347598,41.0,-150750,8.0,SELL-PARTIAL,5 - Large
23,LO,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,55129000,843600,65.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,67780000,1076900,62.0,-233300,3.0,BUY-MORE,5 - Large
24,TGI,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,49703000,832270,59.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,51062000,759625,67.0,72645,-8.0,SELL-PARTIAL,5 - Large
25,AXLL,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,46606000,992889,46.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,48207000,1135088,42.0,-142199,4.0,BUY-MORE,4 - Mid
26,TEX,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,42632000,1603306,26.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,46050000,1651706,27.0,-48400,-1.0,BUY-MORE,5 - Large
27,RYL,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,35863000,735809,48.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,34325000,890159,38.0,-154350,10.0,SELL-PARTIAL,4 - Mid
28,KBR,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,24628000,1700802,14.0,APPALOOSA MANAGEMENT LP,SHR,2014-12-31,34620000,2042473,16.0,-341671,-2.0,BUY-MORE,6 - Mega
0,GM,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,626476000,18796165,33.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,573606000,15296165,37.0,3500000,-4.0,SELL-PARTIAL,5 - Large
1,GM,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,626476000,18796165,33.0,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,113869000,3036500,37.0,15759665,-4.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,626476000,18796165,33.0,APPALOOSA MANAGEMENT LP,WNT,2015-03-31,9007000,380022,23.0,18416143,10.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,WNT,2015-06-30,7567000,380022,19.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,573606000,15296165,37.0,-14916143,-18.0,BUY-MORE,5 - Large
4,GM,APPALOOSA MANAGEMENT LP,WNT,2015-06-30,7567000,380022,19.0,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,113869000,3036500,37.0,-2656478,-18.0,SELL-PARTIAL,5 - Large
5,GM,APPALOOSA MANAGEMENT LP,WNT,2015-06-30,7567000,380022,19.0,APPALOOSA MANAGEMENT LP,WNT,2015-03-31,9007000,380022,23.0,0,-4.0,HOLD,5 - Large
6,HCA,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,379620000,4184525,90.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,369122000,4906582,75.0,-722057,15.0,BUY-MORE,6 - Mega
7,GT,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,301121000,9987416,30.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,270459000,9987416,27.0,0,3.0,BUY-MORE,5 - Large
8,BKNG,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,264284000,229539,1151.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,358528000,307974,1164.0,-78435,-13.0,BUY-MORE,5 - Large
9,WHR,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,192136000,1110293,173.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,228791000,1132293,202.0,-22000,-29.0,BUY-MORE,5 - Large
10,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,181687000,349055,520.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,413499000,750374,551.0,-401319,-31.0,BUY-MORE,5 - Large
11,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,181687000,349055,520.0,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,27325000,50000,546.0,299055,-26.0,BUY-MORE,5 - Large
12,HUN,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,178391000,8082950,22.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,179199000,8082950,22.0,0,0.0,HOLD,5 - Large
13,DAL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,175392000,4269511,41.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,210032000,4671539,44.0,-402028,-3.0,BUY-MORE,5 - Large
14,NXPI,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,163268000,1662609,98.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,183419000,1827609,100.0,-165000,-2.0,SELL-PARTIAL,6 - Mega
15,OC,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,148257000,3594114,41.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,127380000,2935026,43.0,659088,-2.0,BUY-MORE,4 - Mid
16,JBLU,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,102720000,4947994,20.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,91055000,4730125,19.0,217869,1.0,HOLD,4 - Mid
17,HDS,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,88130000,2505127,35.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,88557000,2842471,31.0,-337344,4.0,SELL-PARTIAL,4 - Mid
18,UAL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,80410000,1516876,53.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,266880000,3968469,67.0,-2451593,-14.0,SELL-PARTIAL,5 - Large
19,EMN,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,70425000,860729,81.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,63077000,910729,69.0,-50000,12.0,BUY-MORE,5 - Large
20,MAS,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,62803000,2354832,26.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,115101000,4310909,26.0,-1956077,0.0,SELL-PARTIAL,5 - Large
21,CBI,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,60140000,1201848,50.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,58957000,1196848,49.0,5000,1.0,BUY-MORE,4 - Mid
22,TGI,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,54921000,832270,65.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,49703000,832270,59.0,0,6.0,SELL-PARTIAL,5 - Large
23,URI,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,52488000,599046,87.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,46860000,514046,91.0,85000,-4.0,BUY-MORE,5 - Large
24,USG,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,48585000,1748284,27.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,50539000,1892842,26.0,-144558,1.0,SELL-PARTIAL,5 - Large
25,MHK,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,38525000,201807,190.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,37486000,201807,185.0,0,5.0,BUY-MORE,4 - Mid
26,TEX,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,37277000,1603306,23.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,42632000,1603306,26.0,0,-3.0,BUY-MORE,5 - Large
27,RYL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,34119000,735809,46.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,35863000,735809,48.0,0,-2.0,SELL-PARTIAL,4 - Mid
28,BAC,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,32508000,1910000,17.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,10004000,650000,15.0,1260000,2.0,BUY-MORE,6 - Mega
29,AXLL,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,32268000,895091,36.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,46606000,992889,46.0,-97798,-10.0,SELL-PARTIAL,4 - Mid
30,KBR,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,32060000,1645802,19.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,24628000,1700802,14.0,-55000,5.0,SELL-PARTIAL,4 - Mid
31,RF,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,31448000,3035477,10.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,48591000,5141898,9.0,-2106421,1.0,SELL-PARTIAL,5 - Large
32,LEN,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,31134000,609988,51.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,31603000,609988,51.0,0,0.0,HOLD,5 - Large
33,DHI,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,29573000,1080898,27.0,APPALOOSA MANAGEMENT LP,SHR,2015-03-31,30784000,1080898,28.0,0,-1.0,HOLD,5 - Large
34,SPY,APPALOOSA MANAGEMENT LP,FND,2015-06-30,4704000,22854,205.0,APPALOOSA MANAGEMENT LP,CLL,2015-03-31,928935000,4500000,206.0,-4477146,-1.0,HOLD,4 - Mid
35,SPY,APPALOOSA MANAGEMENT LP,FND,2015-06-30,4704000,22854,205.0,APPALOOSA MANAGEMENT LP,FND,2015-03-31,4718000,22854,206.0,0,-1.0,HOLD,4 - Mid
0,GM,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,386817000,12885294,30.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,626476000,18796165,33.0,-5910871,-3.0,SELL-PARTIAL,5 - Large
1,GM,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,386817000,12885294,30.0,APPALOOSA MANAGEMENT LP,WNT,2015-06-30,7567000,380022,19.0,12505272,11.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,WNT,2015-09-30,6384000,380022,16.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,626476000,18796165,33.0,-18416143,-17.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,WNT,2015-09-30,6384000,380022,16.0,APPALOOSA MANAGEMENT LP,WNT,2015-06-30,7567000,380022,19.0,0,-3.0,BUY-MORE,5 - Large
4,HCA,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,274902000,3553537,77.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,379620000,4184525,90.0,-630988,-13.0,SELL-PARTIAL,5 - Large
5,DAL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,272676000,6077033,44.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,175392000,4269511,41.0,1807522,3.0,HOLD,5 - Large
6,NXPI,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,199749000,2294123,87.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,163268000,1662609,98.0,631514,-11.0,BUY-MORE,6 - Mega
7,GT,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,173900000,5929089,29.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,301121000,9987416,30.0,-4058327,-1.0,BUY-MORE,5 - Large
8,WHR,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,166948000,1133693,147.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,192136000,1110293,173.0,23400,-26.0,BUY-MORE,5 - Large
9,AAPL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,144383000,1309000,110.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,315841000,2518167,125.0,-1209167,-15.0,BUY-MORE,5 - Large
10,OC,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,140807000,3359738,41.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,148257000,3594114,41.0,-234376,0.0,BUY-MORE,5 - Large
11,BKNG,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,121212000,98000,1236.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,264284000,229539,1151.0,-131539,85.0,BUY-MORE,5 - Large
12,JBLU,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,115830000,4494750,25.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,102720000,4947994,20.0,-453244,5.0,HOLD,5 - Large
13,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,113562000,186650,608.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,181687000,349055,520.0,-162405,88.0,BUY-MORE,5 - Large
14,HUN,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,77888000,8037950,9.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,178391000,8082950,22.0,-45000,-13.0,SELL-PARTIAL,6 - Mega
15,HDS,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,64922000,2268416,28.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,88130000,2505127,35.0,-236711,-7.0,BUY-MORE,4 - Mid
16,EMN,APPALOOSA MANAGEMENT LP,SHR,2015-09-30,50658000,782729,64.0,APPALOOSA MANAGEMENT LP,SHR,2015-06-30,70425000,860729,81.0,-78000,-17.0,HOLD,4 - Mid
