,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
4,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,207927000,23310216,8.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,275294000,23310216,11.0,0,-3.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,192990000,717783,268.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,136011000,617783,220.0,100000,48.0,SELL-PARTIAL,5 - Large
6,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,147661000,762200,193.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,123530000,762200,162.0,0,31.0,BUY-MORE,4 - Mid
7,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,134945000,3532600,38.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,60424000,1400000,43.0,2132600,-5.0,BUY-MORE,3 - Small
8,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,134418000,3125281,43.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,115854000,3125281,37.0,0,6.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,125634000,1940000,64.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,131862000,1940000,67.0,0,-3.0,HOLD,5 - Large
10,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,122969000,2007000,61.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,99447000,2007000,49.0,0,12.0,HOLD,5 - Large
11,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,109585000,2118000,51.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,112079000,1783000,62.0,335000,-11.0,HOLD,5 - Large
12,UA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,100800000,5000000,20.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,91500000,5000000,18.0,0,2.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,690944000,3810000,181.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,569252000,3810000,149.0,0,32.0,HOLD,5 - Large
1,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,366296000,15117460,24.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,372343000,15117460,24.0,0,0.0,BUY-MORE,4 - Mid
2,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,274996000,2609322,105.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,253104000,2609322,96.0,0,9.0,SELL-PARTIAL,5 - Large
3,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,265025000,2270216,116.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,226225000,1796716,125.0,473500,-9.0,BUY-MORE,5 - Large
4,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,183501000,717783,255.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,192990000,717783,268.0,0,-13.0,HOLD,5 - Large
5,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,179489000,23310216,7.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,207927000,23310216,8.0,0,-1.0,SELL-PARTIAL,5 - Large
6,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,155639000,3125281,49.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,134418000,3125281,43.0,0,6.0,BUY-MORE,4 - Mid
7,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,152021000,762200,199.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,147661000,762200,193.0,0,6.0,BUY-MORE,3 - Small
8,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,150304000,2007000,74.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,122969000,2007000,61.0,0,13.0,BUY-MORE,5 - Large
9,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,148972000,3675600,40.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,134945000,3532600,38.0,143000,2.0,HOLD,5 - Large
10,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,115240000,2118000,54.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,109585000,2118000,51.0,0,3.0,HOLD,5 - Large
11,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,115217000,1940000,59.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,125634000,1940000,64.0,0,-5.0,HOLD,5 - Large
12,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,98636000,12043511,8.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,39027000,8692083,4.0,3351428,4.0,HOLD,5 - Large
13,CYBR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,77101000,1880500,41.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,74650000,1494500,49.0,386000,-8.0,HOLD,5 - Large
14,UA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,75100000,5000000,15.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,100800000,5000000,20.0,0,-5.0,HOLD,4 - Mid
15,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,59672000,925000,64.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,18710000,325000,57.0,600000,7.0,HOLD,4 - Mid
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,731368000,3810000,191.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,690944000,3810000,181.0,0,10.0,HOLD,5 - Large
1,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,304000000,10000000,30.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,366296000,15117460,24.0,-5117460,6.0,BUY-MORE,4 - Mid
2,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,265208000,2800216,94.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,265025000,2270216,116.0,530000,-22.0,SELL-PARTIAL,5 - Large
3,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,197118000,717783,274.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,183501000,717783,255.0,0,19.0,BUY-MORE,5 - Large
4,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,177513000,3318000,53.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,115240000,2118000,54.0,1200000,-1.0,HOLD,5 - Large
5,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,140887000,2225000,63.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,59672000,925000,64.0,1300000,-1.0,SELL-PARTIAL,5 - Large
6,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,140165000,1940000,72.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,115217000,1940000,59.0,0,13.0,BUY-MORE,4 - Mid
7,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,138884000,2007000,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,150304000,2007000,74.0,0,-5.0,BUY-MORE,3 - Small
8,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,128502000,562200,228.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,152021000,762200,199.0,-200000,29.0,BUY-MORE,5 - Large
9,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,110195000,1083100,101.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,274996000,2609322,105.0,-1526222,-4.0,HOLD,5 - Large
10,CYBR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,88181000,2130500,41.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,77101000,1880500,41.0,250000,0.0,HOLD,5 - Large
11,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,81586000,12213511,6.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,98636000,12043511,8.0,170000,-2.0,HOLD,5 - Large
12,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,67880000,1175000,57.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,155639000,3125281,49.0,-1950281,8.0,HOLD,5 - Large
13,AMZN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,46779000,40000,1169.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,19227000,20000,961.0,20000,208.0,HOLD,5 - Large
14,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,9274000,1924000,4.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-09-30,179489000,23310216,7.0,-21386216,-3.0,HOLD,4 - Mid
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,590700000,2000000,295.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,731368000,3810000,191.0,-1810000,104.0,HOLD,5 - Large
1,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,334816000,4017947,83.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,265208000,2800216,94.0,1217731,-11.0,BUY-MORE,4 - Mid
2,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,221500000,10000000,22.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,304000000,10000000,30.0,0,-8.0,SELL-PARTIAL,5 - Large
3,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,202616000,2507000,80.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,138884000,2007000,69.0,500000,11.0,BUY-MORE,5 - Large
4,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,198526000,3793000,52.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,177513000,3318000,53.0,475000,-1.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,189622000,617783,306.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,197118000,717783,274.0,-100000,32.0,SELL-PARTIAL,5 - Large
6,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,163591000,2425000,67.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,140887000,2225000,63.0,200000,4.0,BUY-MORE,4 - Mid
7,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,155895000,13882011,11.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,81586000,12213511,6.0,1668500,5.0,BUY-MORE,3 - Small
8,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,128137000,562200,227.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,128502000,562200,228.0,0,-1.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,127924000,1940000,65.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,140165000,1940000,72.0,0,-7.0,HOLD,5 - Large
10,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,127110000,1000000,127.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,110195000,1083100,101.0,-83100,26.0,HOLD,5 - Large
11,CHTR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,70025000,225000,311.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,75591000,225000,335.0,0,-24.0,HOLD,5 - Large
12,CARG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,53931000,1401910,38.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,50687000,1690700,29.0,-288790,9.0,HOLD,5 - Large
13,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,40218000,542600,74.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,67880000,1175000,57.0,-632400,17.0,HOLD,5 - Large
14,CYBR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,38265000,750000,51.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,88181000,2130500,41.0,-1380500,10.0,HOLD,4 - Mid
15,TRIL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,16214000,2252006,7.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-12-31,15754000,2173000,7.0,79006,0.0,HOLD,4 - Mid
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,782860000,2000000,391.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,590700000,2000000,295.0,0,96.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,332093000,3397372,97.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,202616000,2507000,80.0,890372,17.0,BUY-MORE,4 - Mid
2,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,309329000,4616847,67.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,334816000,4017947,83.0,598900,-16.0,SELL-PARTIAL,5 - Large
3,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,256720000,3866852,66.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,198526000,3793000,52.0,73852,14.0,BUY-MORE,5 - Large
4,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,223236000,2925000,76.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,163591000,2425000,67.0,500000,9.0,HOLD,5 - Large
5,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,215200000,10000000,21.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,221500000,10000000,22.0,0,-1.0,SELL-PARTIAL,5 - Large
6,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,213222000,617783,345.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,189622000,617783,306.0,0,39.0,BUY-MORE,4 - Mid
7,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,167171000,14083511,11.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,155895000,13882011,11.0,201500,0.0,BUY-MORE,3 - Small
8,CARG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,166788000,4801048,34.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,53931000,1401910,38.0,3399138,-4.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,134714000,1940000,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,127924000,1940000,65.0,0,4.0,HOLD,5 - Large
10,SQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,129444000,2100000,61.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,24600000,500000,49.0,1600000,12.0,HOLD,5 - Large
11,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,123049000,562200,218.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,128137000,562200,227.0,0,-9.0,HOLD,5 - Large
12,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,121120000,1000000,121.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,127110000,1000000,127.0,0,-6.0,HOLD,5 - Large
13,CRM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,109120000,800000,136.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,93040000,800000,116.0,0,20.0,HOLD,5 - Large
14,CHTR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,65972000,225000,293.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,70025000,225000,311.0,0,-18.0,HOLD,4 - Mid
15,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,54580000,542600,100.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,40218000,542600,74.0,0,26.0,HOLD,4 - Mid
16,VEEV,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,49959000,650000,76.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,47463000,650000,73.0,0,3.0,HOLD,2 - Micro
17,TLND,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,30647000,492086,62.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,23679000,492086,48.0,0,14.0,HOLD,4 - Mid
18,TRIL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,13731000,2288560,5.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-03-31,16214000,2252006,7.0,36554,-2.0,HOLD,4 - Mid
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,748260000,2000000,374.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,782860000,2000000,391.0,0,-17.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,379622000,3397372,111.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,332093000,3397372,97.0,0,14.0,BUY-MORE,4 - Mid
2,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,318932000,4616847,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,309329000,4616847,67.0,0,2.0,SELL-PARTIAL,5 - Large
3,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,298212000,3866852,77.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,256720000,3866852,66.0,0,11.0,BUY-MORE,5 - Large
4,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,276109000,20362011,13.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,167171000,14083511,11.0,6278500,2.0,HOLD,5 - Large
5,CARG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,267370000,4801048,55.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,166788000,4801048,34.0,0,21.0,SELL-PARTIAL,5 - Large
6,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,243331000,2925000,83.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,223236000,2925000,76.0,0,7.0,BUY-MORE,4 - Mid
7,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,230001000,617783,372.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,213222000,617783,345.0,0,27.0,BUY-MORE,3 - Small
8,SQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,207921000,2100000,99.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,129444000,2100000,61.0,0,38.0,BUY-MORE,5 - Large
9,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,177200000,10000000,17.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,215200000,10000000,21.0,0,-4.0,HOLD,5 - Large
10,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,160578000,1100000,145.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,121120000,1000000,121.0,100000,24.0,HOLD,5 - Large
11,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,138962000,1940000,71.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,134714000,1940000,69.0,0,2.0,HOLD,5 - Large
12,CRM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,127224000,800000,159.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,109120000,800000,136.0,0,23.0,HOLD,5 - Large
13,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,121933000,565500,215.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,123049000,562200,218.0,3300,-3.0,HOLD,5 - Large
14,CHTR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,73323000,225000,325.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,65972000,225000,293.0,0,32.0,HOLD,4 - Mid
15,VEEV,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,70766000,650000,108.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,49959000,650000,76.0,0,32.0,HOLD,4 - Mid
16,TLND,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,67871000,973201,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,30647000,492086,62.0,481115,7.0,HOLD,2 - Micro
17,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,51129000,542600,94.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,54580000,542600,100.0,0,-6.0,HOLD,4 - Mid
18,BLKB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,20296000,200000,101.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,20490000,200000,102.0,0,-1.0,HOLD,4 - Mid
19,TRIL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,13274000,2288560,5.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-06-30,13731000,2288560,5.0,0,0.0,HOLD,2 - Micro
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,535320000,2000000,267.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,748260000,2000000,374.0,0,-107.0,HOLD,5 - Large
1,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,459000000,3825000,120.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,379622000,3397372,111.0,427628,9.0,BUY-MORE,4 - Mid
2,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,255431000,4016847,63.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,318932000,4616847,69.0,-600000,-6.0,SELL-PARTIAL,5 - Large
3,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,223552000,1400000,159.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,160578000,1100000,145.0,300000,14.0,BUY-MORE,5 - Large
4,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,210083000,617783,340.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,230001000,617783,372.0,0,-32.0,HOLD,5 - Large
5,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,178017000,3141852,56.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,298212000,3866852,77.0,-725000,-21.0,SELL-PARTIAL,5 - Large
6,CARG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,163289000,4841048,33.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,267370000,4801048,55.0,40000,-22.0,BUY-MORE,4 - Mid
7,ADAP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,156107000,27149000,5.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,276109000,20362011,13.0,6786989,-8.0,BUY-MORE,3 - Small
8,ATVI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,140874000,3025000,46.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,243331000,2925000,83.0,100000,-37.0,BUY-MORE,5 - Large
9,SQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,117789000,2100000,56.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,207921000,2100000,99.0,0,-43.0,HOLD,5 - Large
10,CRM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,109576000,800000,136.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,127224000,800000,159.0,0,-23.0,HOLD,5 - Large
11,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,99832000,1940000,51.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,138962000,1940000,71.0,0,-20.0,HOLD,5 - Large
12,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,90944000,565500,160.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,121933000,565500,215.0,0,-55.0,HOLD,5 - Large
13,VEEV,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,58058000,650000,89.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,70766000,650000,108.0,0,-19.0,HOLD,5 - Large
14,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-12-31,43934000,542600,80.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2018-09-30,51129000,542600,94.0,0,-14.0,HOLD,4 - Mid
